,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-08-28,10.3,6,0.6,▲,-9.0,6.2,2.0,5024.0
341,2021-08-29,10.3,16,0.0,-,-9.0,0.0,10.0,5040.0
342,2021-08-30,10.7,7,0.4,▲,-8.0,3.9,-9.0,5047.0
343,2021-08-31,10.7,11,0.0,-,-8.0,0.0,4.0,5058.0
344,2021-09-01,10.5,10,-0.2,▼,-9.0,-1.9,-1.0,5068.0
345,2021-09-02,9.7,6,-0.8,▼,-10.0,-7.6,-4.0,5074.0
346,2021-09-03,9.7,12,0.0,-,-10.0,0.0,6.0,5086.0
347,2021-09-04,9.2,10,-0.5,▼,-11.0,-5.2,-2.0,5096.0
348,2021-09-05,8.9,6,-0.3,▼,-12.0,-3.3,-4.0,5102.0
349,2021-09-06,8.7,6,-0.2,▼,-13.0,-2.2,0.0,5108.0
350,2021-09-07,8.9,16,0.2,▲,-12.0,2.3,10.0,5124.0
351,2021-09-08,9.3,6,0.4,▲,-11.0,4.5,-10.0,5130.0
352,2021-09-09,9.5,13,0.2,▲,-10.0,2.2,7.0,5143.0
353,2021-09-10,9.7,17,0.2,▲,-9.0,2.1,4.0,5160.0
354,2021-09-11,10.0,20,0.3,▲,-8.0,3.1,3.0,5180.0
355,2021-09-12,10.1,22,0.1,▲,-7.0,1.0,2.0,5202.0
356,2021-09-13,10.9,10,0.8,▲,-6.0,7.9,-12.0,5212.0
357,2021-09-14,11.3,9,0.4,▲,-5.0,3.7,-1.0,5221.0
358,2021-09-15,11.0,10,-0.3,▼,-6.0,-2.7,1.0,5231.0
359,2021-09-16,11.1,3,0.1,▲,-5.0,0.9,-7.0,5234.0
360,2021-09-17,10.9,15,-0.2,▼,-6.0,-1.8,12.0,5249.0
361,2021-09-18,9.8,20,-1.1,▼,-7.0,-10.1,5.0,5269.0
362,2021-09-19,9.7,8,-0.1,▼,-8.0,-1.0,-12.0,5277.0
363,2021-09-20,10.7,27,1.0,▲,-7.0,10.3,19.0,5304.0
364,2021-09-21,10.7,17,0.0,-,-7.0,0.0,-10.0,5321.0
365,2021-09-22,10.9,13,0.2,▲,-6.0,1.9,-4.0,5334.0
366,2021-09-23,11.4,15,0.5,▲,-5.0,4.6,2.0,5349.0
367,2021-09-24,11.0,6,-0.4,▼,-6.0,-3.5,-9.0,5355.0
368,2021-09-25,10.6,15,-0.4,▼,-7.0,-3.6,9.0,5370.0
369,2021-09-26,11.0,9,0.4,▲,-6.0,3.8,-6.0,5379.0
370,2021-09-27,11.0,11,0.0,-,-6.0,0.0,2.0,5390.0
371,2021-09-28,10.6,11,-0.4,▼,-7.0,-3.6,0.0,5401.0
372,2021-09-29,11.0,11,0.4,▲,-6.0,3.8,0.0,5412.0
373,2021-09-30,11.1,6,0.1,▲,-5.0,0.9,-5.0,5418.0
374,2021-10-01,10.8,6,-0.3,▼,-6.0,-2.7,0.0,5424.0
375,2021-10-02,11.2,6,0.4,▲,-5.0,3.7,0.0,5430.0
376,2021-10-03,11.1,5,-0.1,▼,-6.0,-0.9,-1.0,5435.0
377,2021-10-04,11.1,9,0.0,-,-6.0,0.0,4.0,5444.0
378,2021-10-05,11.1,7,0.0,-,-6.0,0.0,-2.0,5451.0
379,2021-10-06,10.9,9,-0.2,▼,-7.0,-1.8,2.0,5460.0
380,2021-10-07,10.3,14,-0.6,▼,-8.0,-5.5,5.0,5474.0
381,2021-10-08,10.2,11,-0.1,▼,-9.0,-1.0,-3.0,5485.0
382,2021-10-09,9.8,16,-0.4,▼,-10.0,-3.9,5.0,5501.0
383,2021-10-10,9.4,18,-0.4,▼,-11.0,-4.1,2.0,5519.0
384,2021-10-11,9.2,7,-0.2,▼,-12.0,-2.1,-11.0,5526.0
385,2021-10-12,9.8,10,0.6,▲,-11.0,6.5,3.0,5536.0
386,2021-10-13,10.4,12,0.6,▲,-10.0,6.1,2.0,5548.0
387,2021-10-14,10.6,10,0.2,▲,-9.0,1.9,-2.0,5558.0
388,2021-10-15,10.8,3,0.2,▲,-8.0,1.9,-7.0,5561.0
389,2021-10-16,11.0,6,0.2,▲,-7.0,1.9,3.0,5567.0
390,2021-10-17,10.5,9,-0.5,▼,-8.0,-4.5,3.0,5576.0
391,2021-10-18,10.4,6,-0.1,▼,-9.0,-1.0,-3.0,5582.0
392,2021-10-19,10.3,9,-0.1,▼,-10.0,-1.0,3.0,5591.0
393,2021-10-20,10.2,7,-0.1,▼,-11.0,-1.0,-2.0,5598.0
394,2021-10-21,10.7,4,0.5,▲,-10.0,4.9,-3.0,5602.0
395,2021-10-22,10.9,4,0.2,▲,-9.0,1.9,0.0,5606.0
396,2021-10-23,11.0,20,0.1,▲,-8.0,0.9,16.0,5626.0
397,2021-10-24,11.4,19,0.4,▲,-7.0,3.6,-1.0,5645.0
398,2021-10-25,11.3,10,-0.1,▼,-8.0,-0.9,-9.0,5655.0
399,2021-10-26,11.4,8,0.1,▲,-7.0,0.9,-2.0,5663.0
400,2021-10-27,11.3,4,-0.1,▼,-8.0,-0.9,-4.0,5667.0
401,2021-10-28,11.8,18,0.5,▲,-7.0,4.4,14.0,5685.0
402,2021-10-29,11.4,15,-0.4,▼,-8.0,-3.4,-3.0,5700.0
403,2021-10-30,11.8,14,0.4,▲,-7.0,3.5,-1.0,5714.0
404,2021-10-31,11.7,7,-0.1,▼,-8.0,-0.8,-7.0,5721.0
405,2021-11-01,12.2,5,0.5,▲,-7.0,4.3,-2.0,5726.0
406,2021-11-02,11.8,12,-0.4,▼,-8.0,-3.3,7.0,5738.0
407,2021-11-03,11.8,4,0.0,-,-8.0,0.0,-8.0,5742.0
408,2021-11-04,11.8,3,0.0,-,-8.0,0.0,-1.0,5745.0
409,2021-11-05,11.3,4,-0.5,▼,-9.0,-4.2,1.0,5749.0
410,2021-11-06,10.8,21,-0.5,▼,-10.0,-4.4,17.0,5770.0
411,2021-11-07,10.3,20,-0.5,▼,-11.0,-4.6,-1.0,5790.0
412,2021-11-08,10.3,3,0.0,-,-11.0,0.0,-17.0,5793.0
413,2021-11-09,10.1,9,-0.2,▼,-12.0,-1.9,6.0,5802.0
414,2021-11-10,10.7,6,0.6,▲,-11.0,5.9,-3.0,5808.0
415,2021-11-11,10.9,5,0.2,▲,-10.0,1.9,-1.0,5813.0
416,2021-11-12,11.3,12,0.4,▲,-9.0,3.7,7.0,5825.0
417,2021-11-13,11.7,12,0.4,▲,-8.0,3.5,0.0,5837.0
418,2021-11-14,11.9,14,0.2,▲,-7.0,1.7,2.0,5851.0
419,2021-11-15,11.5,11,-0.4,▼,-8.0,-3.4,-3.0,5862.0
420,2021-11-16,11.0,19,-0.5,▼,-9.0,-4.3,8.0,5881.0
421,2021-11-17,10.7,15,-0.3,▼,-10.0,-2.7,-4.0,5896.0
422,2021-11-18,10.5,9,-0.2,▼,-11.0,-1.9,-6.0,5905.0
423,2021-11-19,10.3,11,-0.2,▼,-12.0,-1.9,2.0,5916.0
424,2021-11-20,10.8,9,0.5,▲,-11.0,4.9,-2.0,5925.0
425,2021-11-21,11.2,12,0.4,▲,-10.0,3.7,3.0,5937.0
426,2021-11-22,11.3,15,0.1,▲,-9.0,0.9,3.0,5952.0
427,2021-11-23,11.1,13,-0.2,▼,-10.0,-1.8,-2.0,5965.0
428,2021-11-24,10.9,10,-0.2,▼,-11.0,-1.8,-3.0,5975.0
429,2021-11-25,10.5,9,-0.4,▼,-12.0,-3.7,-1.0,5984.0
430,2021-11-26,10.5,14,0.0,-,-12.0,0.0,5.0,5998.0
431,2021-11-27,10.0,15,-0.5,▼,-13.0,-4.8,1.0,6013.0
432,2021-11-28,10.1,13,0.1,▲,-12.0,1.0,-2.0,6026.0
433,2021-11-29,10.1,14,0.0,-,-12.0,0.0,1.0,6040.0
434,2021-11-30,9.9,22,-0.2,▼,-13.0,-2.0,8.0,6062.0
435,2021-12-01,10.1,16,0.2,▲,-12.0,2.0,-6.0,6078.0
436,2021-12-02,10.5,21,0.4,▲,-11.0,4.0,5.0,6099.0
437,2021-12-03,10.8,23,0.3,▲,-10.0,2.9,2.0,6122.0
438,2021-12-04,11.0,14,0.2,▲,-9.0,1.9,-9.0,6136.0
439,2021-12-05,11.9,27,0.9,▲,-8.0,8.2,13.0,6163.0
440,2021-12-06,12.0,27,0.1,▲,-7.0,0.8,0.0,6190.0
441,2021-12-07,12.2,36,0.2,▲,-6.0,1.7,9.0,6226.0
442,2021-12-08,12.8,21,0.6,▲,-5.0,4.9,-15.0,6247.0
443,2021-12-09,13.5,21,0.7,▲,-4.0,5.5,0.0,6268.0
444,2021-12-10,13.5,20,0.0,-,-4.0,0.0,-1.0,6288.0
445,2021-12-11,14.1,21,0.6,▲,-3.0,4.4,1.0,6309.0
446,2021-12-12,14.7,43,0.6,▲,-2.0,4.3,22.0,6352.0
447,2021-12-13,14.4,41,-0.3,▼,-3.0,-2.0,-2.0,6393.0
448,2021-12-14,14.7,39,0.3,▲,-2.0,2.1,-2.0,6432.0
449,2021-12-15,15.7,78,1.0,▲,-1.0,6.8,39.0,6510.0
450,2021-12-16,16.3,51,0.6,▲,0.0,3.8,-27.0,6561.0
451,2021-12-17,16.3,74,0.0,-,0.0,0.0,23.0,6635.0
452,2021-12-18,16.6,41,0.3,▲,1.0,1.8,-33.0,6676.0
453,2021-12-19,16.7,65,0.1,▲,2.0,0.6,24.0,6741.0
454,2021-12-20,15.8,48,-0.9,▼,1.0,-5.4,-17.0,6789.0
455,2021-12-21,15.3,21,-0.5,▼,0.0,-3.2,-27.0,6810.0
456,2021-12-22,15.0,42,-0.3,▼,-1.0,-2.0,21.0,6852.0
457,2021-12-23,14.6,27,-0.4,▼,-2.0,-2.7,-15.0,6879.0
458,2021-12-24,13.8,26,-0.8,▼,-3.0,-5.5,-1.0,6905.0
459,2021-12-25,13.1,22,-0.7,▼,-4.0,-5.1,-4.0,6927.0
460,2021-12-26,13.1,25,0.0,-,-4.0,0.0,3.0,6952.0
461,2021-12-27,13.0,26,-0.1,▼,-5.0,-0.8,1.0,6978.0
462,2021-12-28,12.9,24,-0.1,▼,-6.0,-0.8,-2.0,7002.0
463,2021-12-29,12.8,21,-0.1,▼,-7.0,-0.8,-3.0,7023.0
464,2021-12-30,13.2,28,0.4,▲,-6.0,3.1,7.0,7051.0
465,2021-12-31,12.8,14,-0.4,▼,-7.0,-3.0,-14.0,7065.0
466,2022-01-01,12.6,21,-0.2,▼,-8.0,-1.6,7.0,7086.0
467,2022-01-02,12.4,17,-0.2,▼,-9.0,-1.6,-4.0,7103.0
468,2022-01-03,12.6,10,0.2,▲,-8.0,1.6,-7.0,7113.0
469,2022-01-04,12.6,20,0.0,-,-8.0,0.0,10.0,7133.0
470,2022-01-05,12.5,15,-0.1,▼,-9.0,-0.8,-5.0,7148.0
471,2022-01-06,12.6,27,0.1,▲,-8.0,0.8,12.0,7175.0
472,2022-01-07,12.7,23,0.1,▲,-7.0,0.8,-4.0,7198.0
473,2022-01-08,12.5,11,-0.2,▼,-8.0,-1.6,-12.0,7209.0
474,2022-01-09,12.1,22,-0.4,▼,-9.0,-3.2,11.0,7231.0
475,2022-01-10,12.0,20,-0.1,▼,-10.0,-0.8,-2.0,7251.0
476,2022-01-11,11.7,15,-0.3,▼,-11.0,-2.5,-5.0,7266.0
477,2022-01-12,11.9,9,0.2,▲,-10.0,1.7,-6.0,7275.0
478,2022-01-13,11.6,6,-0.3,▼,-11.0,-2.5,-3.0,7281.0
479,2022-01-14,11.6,11,0.0,-,-11.0,0.0,5.0,7292.0
480,2022-01-15,11.4,9,-0.2,▼,-12.0,-1.7,-2.0,7301.0
481,2022-01-16,11.7,9,0.3,▲,-11.0,2.6,0.0,7310.0
482,2022-01-17,11.6,13,-0.1,▼,-12.0,-0.9,4.0,7323.0
483,2022-01-18,11.7,5,0.1,▲,-11.0,0.9,-8.0,7328.0
484,2022-01-19,11.7,14,0.0,-,-11.0,0.0,9.0,7342.0
485,2022-01-20,11.5,7,-0.2,▼,-12.0,-1.7,-7.0,7349.0
486,2022-01-21,11.4,10,-0.1,▼,-13.0,-0.9,3.0,7359.0
487,2022-01-22,11.4,10,0.0,-,-13.0,0.0,0.0,7369.0
488,2022-01-23,11.7,12,0.3,▲,-12.0,2.6,2.0,7381.0
489,2022-01-24,12.0,11,0.3,▲,-11.0,2.6,-1.0,7392.0
490,2022-01-25,12.2,9,0.2,▲,-10.0,1.7,-2.0,7401.0
491,2022-01-26,12.1,7,-0.1,▼,-11.0,-0.8,-2.0,7408.0
492,2022-01-27,12.0,6,-0.1,▼,-12.0,-0.8,-1.0,7414.0
493,2022-01-28,11.8,10,-0.2,▼,-13.0,-1.7,4.0,7424.0
494,2022-01-29,11.7,11,-0.1,▼,-14.0,-0.8,1.0,7435.0
495,2022-01-30,11.9,8,0.2,▲,-13.0,1.7,-3.0,7443.0
496,2022-01-31,11.9,7,0.0,-,-13.0,0.0,-1.0,7450.0
497,2022-02-01,12.0,4,0.1,▲,-12.0,0.8,-3.0,7454.0
498,2022-02-02,12.0,7,0.0,-,-12.0,0.0,3.0,7461.0
499,2022-02-03,11.7,3,-0.3,▼,-13.0,-2.5,-4.0,7464.0
500,2022-02-04,11.3,11,-0.4,▼,-14.0,-3.4,8.0,7475.0
501,2022-02-05,11.4,9,0.1,▲,-13.0,0.9,-2.0,7484.0
502,2022-02-06,11.0,12,-0.4,▼,-14.0,-3.5,3.0,7496.0
503,2022-02-07,10.7,3,-0.3,▼,-15.0,-2.7,-9.0,7499.0
504,2022-02-08,10.3,2,-0.4,▼,-16.0,-3.7,-1.0,7501.0
505,2022-02-09,10.3,10,0.0,-,-16.0,0.0,8.0,7511.0
506,2022-02-10,10.1,12,-0.2,▼,-17.0,-1.9,2.0,7523.0
507,2022-02-11,10.2,9,0.1,▲,-16.0,1.0,-3.0,7532.0
508,2022-02-12,10.3,7,0.1,▲,-15.0,1.0,-2.0,7539.0
509,2022-02-13,10.5,9,0.2,▲,-14.0,1.9,2.0,7548.0
510,2022-02-14,10.4,1,-0.1,▼,-15.0,-1.0,-8.0,7549.0
511,2022-02-15,10.4,5,0.0,-,-15.0,0.0,4.0,7554.0
512,2022-02-16,10.5,5,0.1,▲,-14.0,1.0,0.0,7559.0
513,2022-02-17,10.4,2,-0.1,▼,-15.0,-1.0,-3.0,7561.0
514,2022-02-19,10.4,7,0.0,-,-15.0,0.0,5.0,7568.0
515,2022-02-20,11.4,5,1.0,▲,-14.0,9.6,-2.0,7573.0
516,2022-02-21,11.6,5,0.2,▲,-13.0,1.8,0.0,7578.0
517,2022-02-22,11.3,3,-0.3,▼,-14.0,-2.6,-2.0,7581.0
518,2022-02-23,11.2,2,-0.1,▼,-15.0,-0.9,-1.0,7583.0
519,2022-02-24,11.0,1,-0.2,▼,-16.0,-1.8,-1.0,7584.0
520,2022-02-25,9.8,6,-1.2,▼,-17.0,-10.9,5.0,7590.0
521,2022-02-26,9.7,8,-0.1,▼,-18.0,-1.0,2.0,7598.0
522,2022-02-27,9.7,3,0.0,-,-18.0,0.0,-5.0,7601.0
523,2022-02-28,10.1,7,0.4,▲,-17.0,4.1,4.0,7608.0
524,2022-03-01,10.5,3,0.4,▲,-16.0,4.0,-4.0,7611.0
525,2022-03-02,10.9,2,0.4,▲,-15.0,3.8,-1.0,7613.0
526,2022-03-03,11.2,2,0.3,▲,-14.0,2.8,0.0,7615.0
527,2022-03-04,11.7,5,0.5,▲,-13.0,4.5,3.0,7620.0
528,2022-03-05,11.3,4,-0.4,▼,-14.0,-3.4,-1.0,7624.0
529,2022-03-06,11.0,3,-0.3,▼,-15.0,-2.7,-1.0,7627.0
530,2022-03-07,10.8,1,-0.2,▼,-16.0,-1.8,-2.0,7628.0
