,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
34,34,2020-06-09,2.7,2,0.0,-,1.0,0.0,-1.0,93.0,critical_deceleration
42,42,2020-06-09,3.2,8,0.0,-,0.0,0.0,4.0,256.0,frail_momentum
43,43,2020-06-09,6.7,28,-0.2,▼,-8.0,-2.9,8.0,1007.0,frigid_blast
43,43,2020-06-09,11.3,6,-0.2,▼,5.0,-1.7,-6.0,497.0,laser_sight
16,16,2020-06-09,2.0,1,0.0,-,-2.0,0.0,-1.0,24.0,point_blank
27,27,2020-06-09,39.6,1,0.0,-,2.0,0.0,-2.0,88.0,primed_cleanse_corpus
24,24,2020-06-09,23.6,2,-2.3,▼,0.0,-8.9,-1.0,79.0,primed_cleanse_corrupted
22,22,2020-06-09,25.2,1,-1.0,▼,-1.0,-3.8,-4.0,77.0,primed_cleanse_grineer
13,13,2020-06-09,34.1,1,4.5,▲,0.0,15.2,-2.0,57.0,primed_cleanse_infested
43,43,2020-06-09,66.1,8,6.0,▲,1.0,10.0,-1.0,390.0,primed_charged_shell
43,43,2020-06-09,80.3,10,0.2,▲,12.0,0.2,3.0,712.0,primed_point_blank
43,43,2020-06-09,63.9,6,0.8,▲,2.0,1.3,4.0,335.0,primed_ravage
42,42,2020-06-09,2.5,2,0.0,-,-2.0,0.0,-1.0,216.0,ravage
43,43,2020-06-09,7.6,33,-0.1,▼,-6.0,-1.3,23.0,908.0,scattering_inferno
33,33,2020-06-09,1.8,1,0.2,▲,-1.0,12.5,-1.0,72.0,seeking_fury
43,43,2020-06-09,27.7,17,-0.3,▼,-15.0,-1.1,6.0,784.0,shell_shock
35,35,2020-06-09,2.9,1,-0.1,▼,2.0,-3.3,0.0,77.0,shotgun_ammo_mutation
37,37,2020-06-09,3.8,2,-0.2,▼,-2.0,-5.0,1.0,110.0,shrapnel_shot
9,9,2020-06-09,5.7,1,0.6,▲,0.0,11.8,0.0,15.0,snap_shot
43,43,2020-06-09,9.8,2,0.1,▲,-8.0,1.0,-5.0,432.0,sweeping_serration
23,23,2020-06-09,2.6,1,0.2,▲,4.0,8.3,0.0,45.0,tainted_shell
43,43,2020-06-09,3.8,10,-0.4,▼,-1.0,-9.5,-3.0,738.0,toxic_barrage
43,43,2020-06-09,6.2,17,-0.5,▼,3.0,-7.5,2.0,959.0,vicious_spread
30,30,2020-06-09,17.0,1,-0.5,▼,-2.0,-2.9,0.0,53.0,aero_agility
10,10,2020-06-09,3.1,1,-0.2,▼,5.0,-6.1,0.0,14.0,charged_chamber
42,42,2020-06-09,3.9,4,0.0,-,1.0,0.0,-1.0,296.0,depleted_reload
42,42,2020-06-09,248.3,6,-0.2,▼,-10.0,-0.1,0.0,383.0,primed_chamber
13,13,2020-06-09,5.0,1,1.2,▲,-1.0,31.6,0.0,21.0,target_acquired
43,43,2020-06-09,2.8,4,0.0,-,0.0,0.0,1.0,241.0,arrow_mutation
43,43,2020-06-09,85.5,13,1.6,▲,4.0,1.9,11.0,156.0,split_flights
43,43,2020-06-09,7.3,24,-0.3,▼,-4.0,-3.9,-6.0,1476.0,anemic_agility
43,43,2020-06-09,2.8,4,-0.6,▼,1.0,-17.6,-4.0,382.0,augur_pact
41,41,2020-06-09,5.1,5,0.1,▲,0.0,2.0,3.0,180.0,augur_seeker
43,43,2020-06-09,4.4,37,-0.1,▼,-3.0,-2.2,0.0,1608.0,barrel_diffusion
36,36,2020-06-09,4.4,7,0.0,-,1.0,0.0,5.0,133.0,concealed_explosives
34,34,2020-06-09,2.7,4,-0.3,▼,2.0,-10.0,2.0,93.0,creeping_bullseye
39,39,2020-06-09,3.8,15,0.1,▲,-6.0,2.7,14.0,126.0,deep_freeze
40,40,2020-06-09,4.7,3,0.0,-,0.0,0.0,2.0,103.0,eject_magazine
43,43,2020-06-09,6.9,29,-0.1,▼,-4.0,-1.4,5.0,1199.0,frostbite
34,34,2020-06-09,21.3,2,0.7,▲,-4.0,3.4,1.0,119.0,fulmination
6,6,2020-06-09,2.2,2,0.0,-,3.0,0.0,1.0,8.0,heated_charge
40,40,2020-06-09,2.5,2,0.0,-,-6.0,0.0,-1.0,134.0,hollow_point
42,42,2020-06-09,3.8,4,-0.7,▼,-2.0,-15.6,0.0,249.0,hydraulic_crosshairs
43,43,2020-06-09,76.8,10,1.3,▲,10.0,1.7,-1.0,816.0,jolt
43,43,2020-06-09,14.4,50,0.1,▲,9.0,0.7,13.0,2173.0,lethal_torrent
43,43,2020-06-09,7.3,28,0.0,-,-2.0,0.0,-3.0,1671.0,magnum_force
43,43,2020-06-09,9.1,1,-0.1,▼,-5.0,-1.1,-3.0,350.0,maim
43,43,2020-06-09,5.9,22,0.3,▲,-5.0,5.4,14.0,446.0,pathogen_rounds
43,43,2020-06-09,4.6,11,0.5,▲,-2.0,12.2,-8.0,1007.0,pistol_pestilence
21,21,2020-06-09,43.5,1,2.0,▲,-1.0,4.8,0.0,32.0,pressurized_magazine
29,29,2020-06-09,23.9,6,-0.6,▼,-4.0,-2.4,5.0,70.0,primed_expel_corpus
26,26,2020-06-09,21.1,1,1.4,▲,-4.0,7.1,0.0,44.0,primed_expel_corrupted
43,43,2020-06-09,28.6,6,0.1,▲,-7.0,0.4,-6.0,496.0,primed_heated_charge
43,43,2020-06-09,31.7,18,-13.7,▼,0.0,-30.2,-9.0,938.0,primed_pistol_gambit
38,38,2020-06-09,27.6,3,0.0,-,-6.0,0.0,2.0,147.0,primed_quickdraw
43,43,2020-06-09,103.7,14,-1.1,▼,5.0,-1.0,3.0,681.0,primed_target_cracker
24,24,2020-06-09,6.9,2,0.3,▲,2.0,4.5,1.0,39.0,ruinous_extension
35,35,2020-06-09,5.3,5,0.1,▲,-3.0,1.9,3.0,81.0,sharpened_bullets
32,32,2020-06-09,2.0,1,0.0,-,3.0,0.0,-1.0,53.0,stunning_speed
34,34,2020-06-09,3.9,2,0.2,▲,-4.0,5.4,0.0,71.0,synth_charge
43,43,2020-06-09,4.9,6,0.0,-,1.0,0.0,-2.0,319.0,target_cracker
41,41,2020-06-09,11.8,3,0.2,▲,3.0,1.7,2.0,142.0,auger_strike
43,43,2020-06-09,9.5,92,0.2,▲,-1.0,2.2,26.0,3256.0,berserker
43,43,2020-06-09,10.5,117,0.2,▲,-2.0,1.9,40.0,3952.0,blood_rush
43,43,2020-06-09,10.9,6,0.0,-,-1.0,0.0,-9.0,655.0,body_count
43,43,2020-06-09,11.5,9,-0.1,▼,-5.0,-0.9,-11.0,770.0,buzz_kill
38,38,2020-06-09,4.0,1,0.0,-,3.0,0.0,-1.0,104.0,collision_force
43,43,2020-06-09,28.1,93,0.4,▲,-12.0,1.4,30.0,4004.0,condition_overload
43,43,2020-06-09,8.7,41,0.1,▲,-7.0,1.2,-3.0,1960.0,corrupt_charge
43,43,2020-06-09,3.6,4,0.2,▲,-4.0,5.9,-2.0,241.0,covert_lethality
6,6,2020-06-09,3.0,1,0.2,▲,4.0,7.1,0.0,7.0,dispatch_overdrive
43,43,2020-06-09,5.6,46,0.2,▲,3.0,3.7,13.0,2057.0,drifting_contact
2,2,2020-06-09,,1,,▲,2.0,,0.0,2.0,finishing_touch
43,43,2020-06-09,6.9,15,0.0,-,3.0,0.0,2.0,619.0,focus_energy
43,43,2020-06-09,18.0,22,0.3,▲,-1.0,1.7,-11.0,1604.0,gladiator_might
43,43,2020-06-09,3.4,7,-0.1,▼,-7.0,-2.9,-3.0,402.0,gladiator_rush
43,43,2020-06-09,15.3,34,0.2,▲,-11.0,1.3,7.0,1340.0,gladiator_vice
43,43,2020-06-09,8.2,12,-0.1,▼,6.0,-1.2,-3.0,848.0,healing_return
43,43,2020-06-09,3.1,6,-0.1,▼,-1.0,-3.1,0.0,267.0,jagged_edge
31,31,2020-06-09,2.8,1,-0.3,▼,2.0,-9.7,0.0,58.0,killing_blow
43,43,2020-06-09,2.9,5,0.0,-,-4.0,0.0,2.0,312.0,life_strike
42,42,2020-06-09,71.7,9,0.1,▲,-5.0,0.1,6.0,212.0,maiming_strike
11,11,2020-06-09,3.2,1,-0.2,▼,7.0,-5.9,0.0,19.0,molten_impact
4,4,2020-06-09,1.4,3,0.0,-,3.0,0.0,2.0,6.0,north_wind
7,7,2020-06-09,3.6,1,0.6,▲,7.0,20.0,0.0,13.0,organ_shatter
4,4,2020-06-09,2.4,1,,▲,4.0,,0.0,4.0,pressure_point
43,43,2020-06-09,69.0,19,1.4,▲,14.0,2.1,8.0,849.0,primed_fever_strike
38,38,2020-06-09,28.5,4,-1.0,▼,2.0,-3.4,3.0,147.0,primed_heavy_trauma
43,43,2020-06-09,88.2,22,1.4,▲,6.0,1.6,2.0,1017.0,primed_pressure_point
43,43,2020-06-09,32.1,31,0.9,▲,5.0,2.9,23.0,1436.0,primed_reach
43,43,2020-06-09,9.8,19,-0.3,▼,2.0,-3.0,1.0,963.0,quickening
39,39,2020-06-09,3.2,2,0.1,▲,3.0,3.2,-1.0,99.0,rending_strike
16,16,2020-06-09,4.8,1,0.0,-,5.0,0.0,0.0,20.0,seismic_wave
43,43,2020-06-09,4.1,14,-0.1,▼,1.0,-2.4,-2.0,862.0,spoiled_strike
41,41,2020-06-09,17.2,3,0.6,▲,0.0,3.6,0.0,188.0,strain_infection
31,31,2020-06-09,3.4,1,-0.1,▼,0.0,-2.9,0.0,56.0,tek_gravity
38,38,2020-06-09,7.5,1,-0.2,▼,-4.0,-2.6,0.0,109.0,true_punishment
43,43,2020-06-09,7.8,32,0.0,-,-5.0,0.0,-3.0,1519.0,vicious_frost
43,43,2020-06-09,4.4,23,0.0,-,-2.0,0.0,12.0,1320.0,virulent_scourge
43,43,2020-06-09,6.7,19,0.9,▲,3.0,15.5,4.0,1005.0,volcanic_edge
43,43,2020-06-09,67.1,12,1.5,▲,9.0,2.3,-14.0,910.0,voltaic_strike
43,43,2020-06-09,93.4,47,2.0,▲,17.0,2.2,-1.0,2403.0,weeping_wounds
37,37,2020-06-09,4.0,2,0.0,-,-3.0,0.0,0.0,104.0,whirlwind
43,43,2020-06-09,3.1,7,-0.2,▼,-2.0,-6.1,4.0,245.0,astral_twilight
43,43,2020-06-09,4.8,18,0.3,▲,-3.0,6.7,14.0,294.0,atlantis_vulcan
43,43,2020-06-09,3.3,6,-0.2,▼,1.0,-5.7,3.0,201.0,bleeding_willow
39,39,2020-06-09,1.9,1,0.2,▲,-6.0,11.8,-2.0,155.0,blind_justice
42,42,2020-06-09,3.3,4,0.0,-,0.0,0.0,-1.0,187.0,brutal_tide
43,43,2020-06-09,47.1,18,0.9,▲,3.0,1.9,1.0,1509.0,bullet_dance
11,11,2020-06-09,1.8,1,0.0,-,3.0,0.0,0.0,13.0,burning_wasp
43,43,2020-06-09,4.9,2,-0.1,▼,-3.0,-2.0,-2.0,193.0,carving_mantis
28,28,2020-06-09,2.8,1,-0.2,▼,-1.0,-6.7,0.0,41.0,clashing_forest
43,43,2020-06-09,3.4,8,0.0,-,-1.0,0.0,3.0,647.0,cleaving_whirlwind
43,43,2020-06-09,8.1,13,-0.1,▼,-7.0,-1.2,3.0,565.0,crimson_dervish
20,20,2020-06-09,1.2,1,-0.1,▼,4.0,-7.7,-1.0,53.0,crossing_snakes
43,43,2020-06-09,9.7,25,0.1,▲,-2.0,1.0,7.0,1158.0,crushing_ruin
43,43,2020-06-09,20.7,8,0.2,▲,13.0,1.0,3.0,236.0,cyclone_kraken
43,43,2020-06-09,4.3,9,0.0,-,-4.0,0.0,2.0,403.0,decisive_judgement
43,43,2020-06-09,3.6,4,0.0,-,-3.0,0.0,-1.0,285.0,defiled_snapdragon
42,42,2020-06-09,5.2,3,0.3,▲,2.0,6.1,-1.0,255.0,eleventh_storm
43,43,2020-06-09,18.2,18,0.5,▲,12.0,2.8,6.0,614.0,final_harbinger
42,42,2020-06-09,9.7,4,0.8,▲,7.0,9.0,0.0,229.0,four_riders
8,8,2020-06-09,2.0,1,0.3,▲,4.0,17.6,0.0,9.0,gemini_cross
38,38,2020-06-09,5.1,5,-0.3,▼,1.0,-5.6,0.0,92.0,gleaming_talon
33,33,2020-06-09,2.5,3,-0.3,▼,-3.0,-10.7,2.0,67.0,gnashing_payara
22,22,2020-06-09,3.3,1,0.4,▲,2.0,13.8,-2.0,40.0,grim_fury
43,43,2020-06-09,11.5,49,0.0,-,1.0,0.0,8.0,1909.0,high_noon
22,22,2020-06-09,3.7,3,-0.1,▼,2.0,-2.6,2.0,35.0,homing_fang
37,37,2020-06-09,2.6,1,0.2,▲,-3.0,8.3,0.0,83.0,iron_phoenix
36,36,2020-06-09,3.3,5,0.1,▲,1.0,3.1,3.0,86.0,pointed_wind
43,43,2020-06-09,8.3,6,0.0,-,1.0,0.0,3.0,213.0,rending_crane
43,43,2020-06-09,3.6,9,0.2,▲,-1.0,5.9,1.0,263.0,shimmering_blight
39,39,2020-06-09,3.7,1,-0.1,▼,6.0,-2.6,0.0,128.0,slicing_feathers
43,43,2020-06-09,6.5,24,-0.3,▼,6.0,-4.4,6.0,749.0,sovereign_outcast
43,43,2020-06-09,5.5,4,-0.3,▼,1.0,-5.2,-4.0,362.0,stalking_fan
42,42,2020-06-09,7.6,9,-0.1,▼,-8.0,-1.3,4.0,249.0,stinging_thorn
5,5,2020-06-09,1.0,2,0.0,-,4.0,0.0,1.0,6.0,sundering_weave
43,43,2020-06-09,9.5,9,0.1,▲,-10.0,1.1,4.0,451.0,swooping_falcon
43,43,2020-06-09,22.5,14,-1.9,▼,1.0,-7.8,-1.0,1273.0,tempo_royale
43,43,2020-06-09,4.6,5,0.2,▲,3.0,4.5,1.0,287.0,tranquil_cleave
43,43,2020-06-09,7.4,5,-0.1,▼,-3.0,-1.3,-1.0,301.0,twirling_spire
43,43,2020-06-09,10.0,11,0.2,▲,9.0,2.0,-6.0,699.0,vengeful_revenant
43,43,2020-06-09,8.6,13,-0.1,▼,1.0,-1.1,6.0,340.0,vermillion_storm
43,43,2020-06-09,3.8,3,0.3,▲,-1.0,8.6,0.0,199.0,vulpine_mask
