,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-03-24,5.6,7,0.5,▲,11.0,9.8,-5.0,1704.0
350,2021-03-25,5.7,7,0.1,▲,12.0,1.8,0.0,1711.0
351,2021-03-26,5.8,6,0.1,▲,13.0,1.8,-1.0,1717.0
352,2021-03-27,5.8,11,0.0,-,13.0,0.0,5.0,1728.0
353,2021-03-28,6.2,7,0.4,▲,14.0,6.9,-4.0,1735.0
354,2021-03-29,6.0,3,-0.2,▼,13.0,-3.2,-4.0,1738.0
355,2021-03-30,5.6,5,-0.4,▼,12.0,-6.7,2.0,1743.0
356,2021-03-31,5.8,4,0.2,▲,13.0,3.6,-1.0,1747.0
357,2021-04-01,5.8,3,0.0,-,13.0,0.0,-1.0,1750.0
358,2021-04-02,5.2,5,-0.6,▼,12.0,-10.3,2.0,1755.0
359,2021-04-03,4.9,3,-0.3,▼,11.0,-5.8,-2.0,1758.0
360,2021-04-04,4.9,3,0.0,-,11.0,0.0,0.0,1761.0
361,2021-04-05,5.0,4,0.1,▲,12.0,2.0,1.0,1765.0
362,2021-04-06,5.3,5,0.3,▲,13.0,6.0,1.0,1770.0
363,2021-04-07,5.2,4,-0.1,▼,12.0,-1.9,-1.0,1774.0
364,2021-04-08,5.7,6,0.5,▲,13.0,9.6,2.0,1780.0
365,2021-04-09,5.9,4,0.2,▲,14.0,3.5,-2.0,1784.0
366,2021-04-10,6.1,7,0.2,▲,15.0,3.4,3.0,1791.0
367,2021-04-11,6.1,4,0.0,-,15.0,0.0,-3.0,1795.0
368,2021-04-12,6.2,6,0.1,▲,16.0,1.6,2.0,1801.0
369,2021-04-13,6.1,5,-0.1,▼,15.0,-1.6,-1.0,1806.0
370,2021-04-14,6.3,8,0.2,▲,16.0,3.3,3.0,1814.0
371,2021-04-15,6.3,5,0.0,-,16.0,0.0,-3.0,1819.0
372,2021-04-16,6.7,9,0.4,▲,17.0,6.3,4.0,1828.0
373,2021-04-17,6.8,3,0.1,▲,18.0,1.5,-6.0,1831.0
374,2021-04-18,6.5,5,-0.3,▼,17.0,-4.4,2.0,1836.0
375,2021-04-19,6.0,3,-0.5,▼,16.0,-7.7,-2.0,1839.0
376,2021-04-20,5.9,7,-0.1,▼,15.0,-1.7,4.0,1846.0
377,2021-04-21,5.9,5,0.0,-,15.0,0.0,-2.0,1851.0
378,2021-04-22,5.8,8,-0.1,▼,14.0,-1.7,3.0,1859.0
379,2021-04-23,5.6,8,-0.2,▼,13.0,-3.4,0.0,1867.0
380,2021-04-24,5.9,4,0.3,▲,14.0,5.4,-4.0,1871.0
381,2021-04-25,5.9,13,0.0,-,14.0,0.0,9.0,1884.0
382,2021-04-26,5.7,8,-0.2,▼,13.0,-3.4,-5.0,1892.0
383,2021-04-27,5.7,4,0.0,-,13.0,0.0,-4.0,1896.0
384,2021-04-28,6.3,12,0.6,▲,14.0,10.5,8.0,1908.0
385,2021-04-29,6.4,8,0.1,▲,15.0,1.6,-4.0,1916.0
386,2021-04-30,6.2,14,-0.2,▼,14.0,-3.1,6.0,1930.0
387,2021-05-01,6.4,13,0.2,▲,15.0,3.2,-1.0,1943.0
388,2021-05-02,6.8,6,0.4,▲,16.0,6.2,-7.0,1949.0
389,2021-05-03,6.8,10,0.0,-,16.0,0.0,4.0,1959.0
390,2021-05-04,6.8,10,0.0,-,16.0,0.0,0.0,1969.0
391,2021-05-05,6.9,7,0.1,▲,17.0,1.5,-3.0,1976.0
392,2021-05-06,6.7,7,-0.2,▼,16.0,-2.9,0.0,1983.0
393,2021-05-07,6.5,6,-0.2,▼,15.0,-3.0,-1.0,1989.0
394,2021-05-08,6.1,6,-0.4,▼,14.0,-6.2,0.0,1995.0
395,2021-05-09,6.1,11,0.0,-,14.0,0.0,5.0,2006.0
396,2021-05-10,6.2,10,0.1,▲,15.0,1.6,-1.0,2016.0
397,2021-05-11,5.9,3,-0.3,▼,14.0,-4.8,-7.0,2019.0
398,2021-05-12,6.3,5,0.4,▲,15.0,6.8,2.0,2024.0
399,2021-05-13,6.6,8,0.3,▲,16.0,4.8,3.0,2032.0
400,2021-05-14,6.7,7,0.1,▲,17.0,1.5,-1.0,2039.0
401,2021-05-15,6.5,5,-0.2,▼,16.0,-3.0,-2.0,2044.0
402,2021-05-16,7.0,12,0.5,▲,17.0,7.7,7.0,2056.0
403,2021-05-17,7.3,9,0.3,▲,18.0,4.3,-3.0,2065.0
404,2021-05-18,7.4,9,0.1,▲,19.0,1.4,0.0,2074.0
405,2021-05-19,7.4,7,0.0,-,19.0,0.0,-2.0,2081.0
406,2021-05-20,7.7,6,0.3,▲,20.0,4.1,-1.0,2087.0
407,2021-05-21,7.9,10,0.2,▲,21.0,2.6,4.0,2097.0
408,2021-05-22,8.0,6,0.1,▲,22.0,1.3,-4.0,2103.0
409,2021-05-23,8.1,8,0.1,▲,23.0,1.2,2.0,2111.0
410,2021-05-24,7.7,4,-0.4,▼,22.0,-4.9,-4.0,2115.0
411,2021-05-25,7.4,9,-0.3,▼,21.0,-3.9,5.0,2124.0
412,2021-05-26,7.2,11,-0.2,▼,20.0,-2.7,2.0,2135.0
413,2021-05-27,7.0,6,-0.2,▼,19.0,-2.8,-5.0,2141.0
414,2021-05-28,7.3,6,0.3,▲,20.0,4.3,0.0,2147.0
415,2021-05-29,7.6,11,0.3,▲,21.0,4.1,5.0,2158.0
416,2021-05-30,7.7,8,0.1,▲,22.0,1.3,-3.0,2166.0
417,2021-05-31,8.0,7,0.3,▲,23.0,3.9,-1.0,2173.0
418,2021-06-01,7.8,8,-0.2,▼,22.0,-2.5,1.0,2181.0
419,2021-06-02,7.2,3,-0.6,▼,21.0,-7.7,-5.0,2184.0
420,2021-06-03,7.1,6,-0.1,▼,20.0,-1.4,3.0,2190.0
421,2021-06-04,7.3,4,0.2,▲,21.0,2.8,-2.0,2194.0
422,2021-06-05,6.7,5,-0.6,▼,20.0,-8.2,1.0,2199.0
423,2021-06-06,6.7,6,0.0,-,20.0,0.0,1.0,2205.0
424,2021-06-07,7.0,8,0.3,▲,21.0,4.5,2.0,2213.0
425,2021-06-08,6.8,7,-0.2,▼,20.0,-2.9,-1.0,2220.0
