,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
344,2021-08-31,3.7,39,-0.2,▼,2.0,-5.1,-12.0,9625.0
345,2021-09-01,3.7,12,0.0,-,2.0,0.0,-27.0,9637.0
346,2021-09-02,3.7,27,0.0,-,2.0,0.0,15.0,9664.0
347,2021-09-03,3.7,26,0.0,-,2.0,0.0,-1.0,9690.0
348,2021-09-04,3.7,27,0.0,-,2.0,0.0,1.0,9717.0
349,2021-09-05,3.7,44,0.0,-,2.0,0.0,17.0,9761.0
350,2021-09-06,4.1,29,0.4,▲,3.0,10.8,-15.0,9790.0
351,2021-09-07,4.4,29,0.3,▲,4.0,7.3,0.0,9819.0
352,2021-09-08,4.4,34,0.0,-,4.0,0.0,5.0,9853.0
353,2021-09-09,5.0,61,0.6,▲,5.0,13.6,27.0,9914.0
354,2021-09-10,5.3,81,0.3,▲,6.0,6.0,20.0,9995.0
355,2021-09-11,5.0,22,-0.3,▼,5.0,-5.7,-59.0,10017.0
356,2021-09-12,4.7,15,-0.3,▼,4.0,-6.0,-7.0,10032.0
357,2021-09-13,4.7,35,0.0,-,4.0,0.0,20.0,10067.0
358,2021-09-14,5.2,28,0.5,▲,5.0,10.6,-7.0,10095.0
359,2021-09-15,5.0,18,-0.2,▼,4.0,-3.8,-10.0,10113.0
360,2021-09-16,5.4,22,0.4,▲,5.0,8.0,4.0,10135.0
361,2021-09-17,5.7,49,0.3,▲,6.0,5.6,27.0,10184.0
362,2021-09-18,5.6,21,-0.1,▼,5.0,-1.8,-28.0,10205.0
363,2021-09-19,4.5,45,-1.1,▼,4.0,-19.6,24.0,10250.0
364,2021-09-20,4.4,8,-0.1,▼,3.0,-2.2,-37.0,10258.0
365,2021-09-21,3.8,29,-0.6,▼,2.0,-13.6,21.0,10287.0
366,2021-09-22,3.5,16,-0.3,▼,1.0,-7.9,-13.0,10303.0
367,2021-09-23,3.5,33,0.0,-,1.0,0.0,17.0,10336.0
368,2021-09-24,3.5,22,0.0,-,1.0,0.0,-11.0,10358.0
369,2021-09-25,3.6,23,0.1,▲,2.0,2.9,1.0,10381.0
370,2021-09-26,3.6,24,0.0,-,2.0,0.0,1.0,10405.0
371,2021-09-27,3.6,45,0.0,-,2.0,0.0,21.0,10450.0
372,2021-09-28,3.7,26,0.1,▲,3.0,2.8,-19.0,10476.0
373,2021-09-29,4.4,20,0.7,▲,4.0,18.9,-6.0,10496.0
374,2021-09-30,4.4,13,0.0,-,4.0,0.0,-7.0,10509.0
375,2021-10-01,4.4,15,0.0,-,4.0,0.0,2.0,10524.0
376,2021-10-02,4.4,22,0.0,-,4.0,0.0,7.0,10546.0
377,2021-10-03,4.3,19,-0.1,▼,3.0,-2.3,-3.0,10565.0
378,2021-10-04,3.7,18,-0.6,▼,2.0,-14.0,-1.0,10583.0
379,2021-10-05,3.5,47,-0.2,▼,1.0,-5.4,29.0,10630.0
380,2021-10-06,3.6,21,0.1,▲,2.0,2.9,-26.0,10651.0
381,2021-10-07,3.5,14,-0.1,▼,1.0,-2.8,-7.0,10665.0
382,2021-10-08,3.6,19,0.1,▲,2.0,2.9,5.0,10684.0
383,2021-10-09,3.8,30,0.2,▲,3.0,5.6,11.0,10714.0
384,2021-10-10,4.0,22,0.2,▲,4.0,5.3,-8.0,10736.0
385,2021-10-11,4.0,16,0.0,-,4.0,0.0,-6.0,10752.0
386,2021-10-12,4.1,22,0.1,▲,5.0,2.5,6.0,10774.0
387,2021-10-13,4.2,18,0.1,▲,6.0,2.4,-4.0,10792.0
388,2021-10-14,4.1,29,-0.1,▼,5.0,-2.4,11.0,10821.0
389,2021-10-15,4.4,5,0.3,▲,6.0,7.3,-24.0,10826.0
390,2021-10-16,4.5,32,0.1,▲,7.0,2.3,27.0,10858.0
391,2021-10-17,4.8,21,0.3,▲,8.0,6.7,-11.0,10879.0
392,2021-10-18,4.8,22,0.0,-,8.0,0.0,1.0,10901.0
393,2021-10-19,5.2,24,0.4,▲,9.0,8.3,2.0,10925.0
394,2021-10-20,5.0,13,-0.2,▼,8.0,-3.8,-11.0,10938.0
395,2021-10-21,5.2,15,0.2,▲,9.0,4.0,2.0,10953.0
396,2021-10-22,5.0,17,-0.2,▼,8.0,-3.8,2.0,10970.0
397,2021-10-23,4.7,23,-0.3,▼,7.0,-6.0,6.0,10993.0
398,2021-10-24,4.1,18,-0.6,▼,6.0,-12.8,-5.0,11011.0
399,2021-10-25,4.0,24,-0.1,▼,5.0,-2.4,6.0,11035.0
400,2021-10-26,3.8,18,-0.2,▼,4.0,-5.0,-6.0,11053.0
401,2021-10-27,3.7,15,-0.1,▼,3.0,-2.6,-3.0,11068.0
402,2021-10-28,4.1,18,0.4,▲,4.0,10.8,3.0,11086.0
403,2021-10-29,4.3,19,0.2,▲,5.0,4.9,1.0,11105.0
404,2021-10-30,4.4,21,0.1,▲,6.0,2.3,2.0,11126.0
405,2021-10-31,4.2,9,-0.2,▼,5.0,-4.5,-12.0,11135.0
406,2021-11-01,4.3,13,0.1,▲,6.0,2.4,4.0,11148.0
407,2021-11-02,4.1,22,-0.2,▼,5.0,-4.7,9.0,11170.0
408,2021-11-03,4.0,34,-0.1,▼,4.0,-2.4,12.0,11204.0
409,2021-11-04,4.4,37,0.4,▲,5.0,10.0,3.0,11241.0
410,2021-11-05,4.5,26,0.1,▲,6.0,2.3,-11.0,11267.0
411,2021-11-06,4.4,35,-0.1,▼,5.0,-2.2,9.0,11302.0
412,2021-11-07,4.5,15,0.1,▲,6.0,2.3,-20.0,11317.0
413,2021-11-08,4.5,6,0.0,-,6.0,0.0,-9.0,11323.0
414,2021-11-09,4.1,10,-0.4,▼,5.0,-8.9,4.0,11333.0
415,2021-11-10,4.0,25,-0.1,▼,4.0,-2.4,15.0,11358.0
416,2021-11-11,4.1,15,0.1,▲,5.0,2.5,-10.0,11373.0
417,2021-11-12,4.0,25,-0.1,▼,4.0,-2.4,10.0,11398.0
418,2021-11-13,3.9,34,-0.1,▼,3.0,-2.5,9.0,11432.0
419,2021-11-14,3.7,5,-0.2,▼,2.0,-5.1,-29.0,11437.0
420,2021-11-15,4.0,16,0.3,▲,3.0,8.1,11.0,11453.0
421,2021-11-16,4.1,18,0.1,▲,4.0,2.5,2.0,11471.0
422,2021-11-17,4.1,14,0.0,-,4.0,0.0,-4.0,11485.0
423,2021-11-18,4.2,17,0.1,▲,5.0,2.4,3.0,11502.0
424,2021-11-19,4.4,12,0.2,▲,6.0,4.8,-5.0,11514.0
425,2021-11-20,4.2,21,-0.2,▼,5.0,-4.5,9.0,11535.0
426,2021-11-21,4.1,20,-0.1,▼,4.0,-2.4,-1.0,11555.0
427,2021-11-22,4.0,23,-0.1,▼,3.0,-2.4,3.0,11578.0
428,2021-11-23,4.0,15,0.0,-,3.0,0.0,-8.0,11593.0
429,2021-11-24,3.8,34,-0.2,▼,2.0,-5.0,19.0,11627.0
430,2021-11-25,3.6,20,-0.2,▼,1.0,-5.3,-14.0,11647.0
431,2021-11-26,3.6,21,0.0,-,1.0,0.0,1.0,11668.0
432,2021-11-27,3.6,27,0.0,-,1.0,0.0,6.0,11695.0
433,2021-11-28,3.4,28,-0.2,▼,0.0,-5.6,1.0,11723.0
434,2021-11-29,4.0,25,0.6,▲,1.0,17.6,-3.0,11748.0
435,2021-11-30,4.1,20,0.1,▲,2.0,2.5,-5.0,11768.0
436,2021-12-01,4.0,20,-0.1,▼,1.0,-2.4,0.0,11788.0
437,2021-12-02,4.2,11,0.2,▲,2.0,5.0,-9.0,11799.0
438,2021-12-03,4.8,15,0.6,▲,3.0,14.3,4.0,11814.0
439,2021-12-04,4.3,12,-0.5,▼,2.0,-10.4,-3.0,11826.0
440,2021-12-05,4.3,24,0.0,-,2.0,0.0,12.0,11850.0
441,2021-12-06,4.9,39,0.6,▲,3.0,14.0,15.0,11889.0
442,2021-12-07,4.8,23,-0.1,▼,2.0,-2.0,-16.0,11912.0
443,2021-12-08,4.3,14,-0.5,▼,1.0,-10.4,-9.0,11926.0
444,2021-12-09,4.2,28,-0.1,▼,0.0,-2.3,14.0,11954.0
445,2021-12-10,4.5,53,0.3,▲,1.0,7.1,25.0,12007.0
446,2021-12-11,4.4,57,-0.1,▼,0.0,-2.2,4.0,12064.0
447,2021-12-12,4.7,14,0.3,▲,1.0,6.8,-43.0,12078.0
448,2021-12-13,4.7,15,0.0,-,1.0,0.0,1.0,12093.0
449,2021-12-14,4.7,23,0.0,-,1.0,0.0,8.0,12116.0
450,2021-12-15,4.4,20,-0.3,▼,0.0,-6.4,-3.0,12136.0
451,2021-12-16,4.0,5,-0.4,▼,-1.0,-9.1,-15.0,12141.0
452,2021-12-17,3.6,7,-0.4,▼,-2.0,-10.0,2.0,12148.0
453,2021-12-18,3.5,18,-0.1,▼,-3.0,-2.8,11.0,12166.0
454,2021-12-19,3.5,26,0.0,-,-3.0,0.0,8.0,12192.0
455,2021-12-20,3.6,23,0.1,▲,-2.0,2.9,-3.0,12215.0
456,2021-12-21,3.3,5,-0.3,▼,-3.0,-8.3,-18.0,12220.0
457,2021-12-22,3.7,12,0.4,▲,-2.0,12.1,7.0,12232.0
458,2021-12-23,3.9,41,0.2,▲,-1.0,5.4,29.0,12273.0
459,2021-12-24,4.0,29,0.1,▲,0.0,2.6,-12.0,12302.0
460,2021-12-25,3.9,18,-0.1,▼,-1.0,-2.5,-11.0,12320.0
461,2021-12-26,4.1,47,0.2,▲,0.0,5.1,29.0,12367.0
462,2021-12-27,3.7,39,-0.4,▼,-1.0,-9.8,-8.0,12406.0
463,2021-12-28,3.6,38,-0.1,▼,-2.0,-2.7,-1.0,12444.0
464,2021-12-29,3.6,16,0.0,-,-2.0,0.0,-22.0,12460.0
465,2021-12-30,3.8,15,0.2,▲,-1.0,5.6,-1.0,12475.0
466,2021-12-31,3.8,39,0.0,-,-1.0,0.0,24.0,12514.0
467,2022-01-01,3.8,24,0.0,-,-1.0,0.0,-15.0,12538.0
468,2022-01-02,3.9,40,0.1,▲,0.0,2.6,16.0,12578.0
469,2022-01-03,3.8,30,-0.1,▼,-1.0,-2.6,-10.0,12608.0
470,2022-01-04,3.7,28,-0.1,▼,-2.0,-2.6,-2.0,12636.0
471,2022-01-05,3.9,19,0.2,▲,-1.0,5.4,-9.0,12655.0
472,2022-01-06,4.0,20,0.1,▲,0.0,2.6,1.0,12675.0
473,2022-01-07,4.0,34,0.0,-,0.0,0.0,14.0,12709.0
474,2022-01-08,4.3,17,0.3,▲,1.0,7.5,-17.0,12726.0
475,2022-01-09,4.2,40,-0.1,▼,0.0,-2.3,23.0,12766.0
476,2022-01-10,4.1,15,-0.1,▼,-1.0,-2.4,-25.0,12781.0
477,2022-01-11,4.0,15,-0.1,▼,-2.0,-2.4,0.0,12796.0
478,2022-01-12,3.8,14,-0.2,▼,-3.0,-5.0,-1.0,12810.0
479,2022-01-13,3.6,20,-0.2,▼,-4.0,-5.3,6.0,12830.0
480,2022-01-14,3.8,19,0.2,▲,-3.0,5.6,-1.0,12849.0
481,2022-01-15,3.8,36,0.0,-,-3.0,0.0,17.0,12885.0
482,2022-01-16,3.9,30,0.1,▲,-2.0,2.6,-6.0,12915.0
483,2022-01-17,4.6,23,0.7,▲,-1.0,17.9,-7.0,12938.0
484,2022-01-18,4.7,15,0.1,▲,0.0,2.2,-8.0,12953.0
485,2022-01-19,4.6,22,-0.1,▼,-1.0,-2.1,7.0,12975.0
486,2022-01-20,4.6,25,0.0,-,-1.0,0.0,3.0,13000.0
487,2022-01-21,5.6,17,1.0,▲,0.0,21.7,-8.0,13017.0
488,2022-01-22,5.2,17,-0.4,▼,-1.0,-7.1,0.0,13034.0
489,2022-01-23,5.2,16,0.0,-,-1.0,0.0,-1.0,13050.0
490,2022-01-24,5.3,22,0.1,▲,0.0,1.9,6.0,13072.0
491,2022-01-25,5.3,32,0.0,-,0.0,0.0,10.0,13104.0
492,2022-01-26,4.4,31,-0.9,▼,-1.0,-17.0,-1.0,13135.0
493,2022-01-27,4.4,21,0.0,-,-1.0,0.0,-10.0,13156.0
494,2022-01-28,4.4,27,0.0,-,-1.0,0.0,6.0,13183.0
495,2022-01-29,4.4,44,0.0,-,-1.0,0.0,17.0,13227.0
496,2022-01-30,4.3,33,-0.1,▼,-2.0,-2.3,-11.0,13260.0
497,2022-01-31,4.2,22,-0.1,▼,-3.0,-2.3,-11.0,13282.0
498,2022-02-01,4.2,11,0.0,-,-3.0,0.0,-11.0,13293.0
499,2022-02-02,4.4,25,0.2,▲,-2.0,4.8,14.0,13318.0
500,2022-02-03,4.3,12,-0.1,▼,-3.0,-2.3,-13.0,13330.0
501,2022-02-04,4.7,28,0.4,▲,-2.0,9.3,16.0,13358.0
502,2022-02-05,4.9,21,0.2,▲,-1.0,4.3,-7.0,13379.0
503,2022-02-06,5.8,31,0.9,▲,0.0,18.4,10.0,13410.0
504,2022-02-07,5.6,16,-0.2,▼,-1.0,-3.4,-15.0,13426.0
505,2022-02-08,5.4,13,-0.2,▼,-2.0,-3.6,-3.0,13439.0
506,2022-02-09,5.0,14,-0.4,▼,-3.0,-7.4,1.0,13453.0
507,2022-02-10,5.3,15,0.3,▲,-2.0,6.0,1.0,13468.0
508,2022-02-11,4.1,24,-1.2,▼,-3.0,-22.6,9.0,13492.0
509,2022-02-12,3.8,12,-0.3,▼,-4.0,-7.3,-12.0,13504.0
510,2022-02-13,4.0,17,0.2,▲,-3.0,5.3,5.0,13521.0
511,2022-02-14,4.5,38,0.5,▲,-2.0,12.5,21.0,13559.0
512,2022-02-15,4.1,20,-0.4,▼,-3.0,-8.9,-18.0,13579.0
513,2022-02-16,4.2,39,0.1,▲,-2.0,2.4,19.0,13618.0
514,2022-02-17,4.5,14,0.3,▲,-1.0,7.1,-25.0,13632.0
515,2022-02-18,5.2,12,0.7,▲,0.0,15.6,-2.0,13644.0
516,2022-02-19,5.3,27,0.1,▲,1.0,1.9,15.0,13671.0
517,2022-02-20,5.6,9,0.3,▲,2.0,5.7,-18.0,13680.0
518,2022-02-21,6.3,37,0.7,▲,3.0,12.5,28.0,13717.0
519,2022-02-22,6.3,12,0.0,-,3.0,0.0,-25.0,13729.0
520,2022-02-23,6.0,25,-0.3,▼,2.0,-4.8,13.0,13754.0
521,2022-02-24,5.6,15,-0.4,▼,1.0,-6.7,-10.0,13769.0
522,2022-02-25,5.3,6,-0.3,▼,0.0,-5.4,-9.0,13775.0
523,2022-02-26,4.8,10,-0.5,▼,-1.0,-9.4,4.0,13785.0
524,2022-02-27,4.5,29,-0.3,▼,-2.0,-6.2,19.0,13814.0
525,2022-02-28,4.2,7,-0.3,▼,-3.0,-6.7,-22.0,13821.0
526,2022-03-01,4.2,12,0.0,-,-3.0,0.0,5.0,13833.0
527,2022-03-02,4.2,6,0.0,-,-3.0,0.0,-6.0,13839.0
528,2022-03-03,4.1,4,-0.1,▼,-4.0,-2.4,-2.0,13843.0
529,2022-03-04,4.5,18,0.4,▲,-3.0,9.8,14.0,13861.0
530,2022-03-05,4.4,8,-0.1,▼,-4.0,-2.2,-10.0,13869.0
531,2022-03-06,4.2,17,-0.2,▼,-5.0,-4.5,9.0,13886.0
532,2022-03-07,4.0,19,-0.2,▼,-6.0,-4.8,2.0,13905.0
533,2022-03-08,4.4,14,0.4,▲,-5.0,10.0,-5.0,13919.0
534,2022-03-09,4.2,11,-0.2,▼,-6.0,-4.5,-3.0,13930.0
535,2022-03-10,4.2,11,0.0,-,-6.0,0.0,0.0,13941.0
536,2022-03-11,4.3,12,0.1,▲,-5.0,2.4,1.0,13953.0
537,2022-03-12,4.5,15,0.2,▲,-4.0,4.7,3.0,13968.0
538,2022-03-13,4.0,18,-0.5,▼,-5.0,-11.1,3.0,13986.0
539,2022-03-14,4.0,10,0.0,-,-5.0,0.0,-8.0,13996.0
540,2022-03-15,3.8,19,-0.2,▼,-6.0,-5.0,9.0,14015.0
541,2022-03-16,3.8,12,0.0,-,-6.0,0.0,-7.0,14027.0
542,2022-03-17,3.6,6,-0.2,▼,-7.0,-5.3,-6.0,14033.0
543,2022-03-18,3.8,7,0.2,▲,-6.0,5.6,1.0,14040.0
544,2022-03-20,3.7,26,-0.1,▼,-7.0,-2.6,19.0,14066.0
545,2022-03-21,3.8,23,0.1,▲,-6.0,2.7,-3.0,14089.0
546,2022-03-22,3.8,4,0.0,-,-6.0,0.0,-19.0,14093.0
547,2022-03-23,3.8,8,0.0,-,-6.0,0.0,4.0,14101.0
548,2022-03-24,3.7,13,-0.1,▼,-7.0,-2.6,5.0,14114.0
549,2022-03-25,3.7,24,0.0,-,-7.0,0.0,11.0,14138.0
550,2022-03-26,3.7,12,0.0,-,-7.0,0.0,-12.0,14150.0
551,2022-03-27,3.6,14,-0.1,▼,-8.0,-2.7,2.0,14164.0
552,2022-03-28,3.7,15,0.1,▲,-7.0,2.8,1.0,14179.0
553,2022-03-29,3.6,32,-0.1,▼,-8.0,-2.7,17.0,14211.0
554,2022-03-30,3.7,19,0.1,▲,-7.0,2.8,-13.0,14230.0
555,2022-03-31,3.9,19,0.2,▲,-6.0,5.4,0.0,14249.0
556,2022-04-01,4.0,7,0.1,▲,-5.0,2.6,-12.0,14256.0
557,2022-04-02,4.0,3,0.0,-,-5.0,0.0,-4.0,14259.0
558,2022-04-03,4.0,14,0.0,-,-5.0,0.0,11.0,14273.0
559,2022-04-04,3.9,2,-0.1,▼,-6.0,-2.5,-12.0,14275.0
560,2022-04-05,3.7,12,-0.2,▼,-7.0,-5.1,10.0,14287.0
561,2022-04-06,3.3,6,-0.4,▼,-8.0,-10.8,-6.0,14293.0
562,2022-04-07,3.0,7,-0.3,▼,-9.0,-9.1,1.0,14300.0
563,2022-04-08,2.9,11,-0.1,▼,-10.0,-3.3,4.0,14311.0
564,2022-04-09,2.9,21,0.0,-,-10.0,0.0,10.0,14332.0
565,2022-04-10,2.8,28,-0.1,▼,-11.0,-3.4,7.0,14360.0
566,2022-04-11,2.9,14,0.1,▲,-10.0,3.6,-14.0,14374.0
567,2022-04-12,3.1,9,0.2,▲,-9.0,6.9,-5.0,14383.0
568,2022-04-13,3.1,12,0.0,-,-9.0,0.0,3.0,14395.0
569,2022-04-14,3.0,27,-0.1,▼,-10.0,-3.2,15.0,14422.0
570,2022-04-15,3.1,14,0.1,▲,-9.0,3.3,-13.0,14436.0
571,2022-04-16,3.2,7,0.1,▲,-8.0,3.2,-7.0,14443.0
572,2022-04-17,3.2,25,0.0,-,-8.0,0.0,18.0,14468.0
573,2022-04-18,3.2,30,0.0,-,-8.0,0.0,5.0,14498.0
574,2022-04-19,3.2,14,0.0,-,-8.0,0.0,-16.0,14512.0
575,2022-04-20,3.2,14,0.0,-,-8.0,0.0,0.0,14526.0
576,2022-04-21,3.5,15,0.3,▲,-7.0,9.4,1.0,14541.0
577,2022-04-22,3.5,15,0.0,-,-7.0,0.0,0.0,14556.0
578,2022-04-23,3.5,18,0.0,-,-7.0,0.0,3.0,14574.0
579,2022-04-24,3.7,27,0.2,▲,-6.0,5.7,9.0,14601.0
580,2022-04-25,3.7,12,0.0,-,-6.0,0.0,-15.0,14613.0
581,2022-04-26,3.5,20,-0.2,▼,-7.0,-5.4,8.0,14633.0
582,2022-04-27,3.8,6,0.3,▲,-6.0,8.6,-14.0,14639.0
583,2022-04-28,4.1,11,0.3,▲,-5.0,7.9,5.0,14650.0
584,2022-04-29,4.1,12,0.0,-,-5.0,0.0,1.0,14662.0
585,2022-04-30,4.1,17,0.0,-,-5.0,0.0,5.0,14679.0
586,2022-05-01,4.1,29,0.0,-,-5.0,0.0,12.0,14708.0
587,2022-05-02,3.9,10,-0.2,▼,-6.0,-4.9,-19.0,14718.0
588,2022-05-03,3.7,34,-0.2,▼,-7.0,-5.1,24.0,14752.0
589,2022-05-04,3.6,25,-0.1,▼,-8.0,-2.7,-9.0,14777.0
590,2022-05-05,3.7,13,0.1,▲,-7.0,2.8,-12.0,14790.0
591,2022-05-06,3.7,15,0.0,-,-7.0,0.0,2.0,14805.0
592,2022-05-07,3.5,43,-0.2,▼,-8.0,-5.4,28.0,14848.0
593,2022-05-08,3.4,18,-0.1,▼,-9.0,-2.9,-25.0,14866.0
594,2022-05-09,3.2,25,-0.2,▼,-10.0,-5.9,7.0,14891.0
595,2022-05-10,3.2,16,0.0,-,-10.0,0.0,-9.0,14907.0
596,2022-05-11,3.1,42,-0.1,▼,-11.0,-3.1,26.0,14949.0
597,2022-05-12,3.2,28,0.1,▲,-10.0,3.2,-14.0,14977.0
598,2022-05-13,3.4,9,0.2,▲,-9.0,6.2,-19.0,14986.0
599,2022-05-14,4.1,21,0.7,▲,-8.0,20.6,12.0,15007.0
600,2022-05-15,4.0,50,-0.1,▼,-9.0,-2.4,29.0,15057.0
601,2022-05-16,4.0,60,0.0,-,-9.0,0.0,10.0,15117.0
602,2022-05-17,4.2,28,0.2,▲,-8.0,5.0,-32.0,15145.0
603,2022-05-18,4.0,16,-0.2,▼,-9.0,-4.8,-12.0,15161.0
604,2022-05-19,3.5,17,-0.5,▼,-10.0,-12.5,1.0,15178.0
605,2022-05-20,3.5,18,0.0,-,-10.0,0.0,1.0,15196.0
606,2022-05-21,3.6,40,0.1,▲,-9.0,2.9,22.0,15236.0
607,2022-05-22,3.4,10,-0.2,▼,-10.0,-5.6,-30.0,15246.0
