,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-03-06,15.0,77,0.2,▲,12.0,1.4,5.0,29508.0
347,2021-03-07,15.3,110,0.3,▲,13.0,2.0,33.0,29618.0
348,2021-03-08,15.3,59,0.0,-,13.0,0.0,-51.0,29677.0
349,2021-03-09,15.5,110,0.2,▲,14.0,1.3,51.0,29787.0
350,2021-03-10,15.5,94,0.0,-,14.0,0.0,-16.0,29881.0
351,2021-03-11,15.5,74,0.0,-,14.0,0.0,-20.0,29955.0
352,2021-03-12,15.2,85,-0.3,▼,13.0,-1.9,11.0,30040.0
353,2021-03-13,14.9,85,-0.3,▼,12.0,-2.0,0.0,30125.0
354,2021-03-14,14.7,66,-0.2,▼,11.0,-1.3,-19.0,30191.0
355,2021-03-15,15.1,81,0.4,▲,12.0,2.7,15.0,30272.0
356,2021-03-16,15.7,86,0.6,▲,13.0,4.0,5.0,30358.0
357,2021-03-17,16.0,99,0.3,▲,14.0,1.9,13.0,30457.0
358,2021-03-18,16.1,100,0.1,▲,15.0,0.6,1.0,30557.0
359,2021-03-19,16.1,86,0.0,-,15.0,0.0,-14.0,30643.0
360,2021-03-20,15.9,140,-0.2,▼,14.0,-1.2,54.0,30783.0
361,2021-03-21,15.1,96,-0.8,▼,13.0,-5.0,-44.0,30879.0
362,2021-03-22,14.2,120,-0.9,▼,12.0,-6.0,24.0,30999.0
363,2021-03-23,13.4,106,-0.8,▼,11.0,-5.6,-14.0,31105.0
364,2021-03-24,12.8,124,-0.6,▼,10.0,-4.5,18.0,31229.0
365,2021-03-25,11.8,133,-1.0,▼,9.0,-7.8,9.0,31362.0
366,2021-03-26,11.4,97,-0.4,▼,8.0,-3.4,-36.0,31459.0
367,2021-03-27,11.4,106,0.0,-,8.0,0.0,9.0,31565.0
368,2021-03-28,11.7,143,0.3,▲,9.0,2.6,37.0,31708.0
369,2021-03-29,11.6,99,-0.1,▼,8.0,-0.9,-44.0,31807.0
370,2021-03-30,11.7,112,0.1,▲,9.0,0.9,13.0,31919.0
371,2021-03-31,11.6,93,-0.1,▼,8.0,-0.9,-19.0,32012.0
372,2021-04-01,11.9,73,0.3,▲,9.0,2.6,-20.0,32085.0
373,2021-04-02,12.3,86,0.4,▲,10.0,3.4,13.0,32171.0
374,2021-04-03,12.8,105,0.5,▲,11.0,4.1,19.0,32276.0
375,2021-04-04,12.7,101,-0.1,▼,10.0,-0.8,-4.0,32377.0
376,2021-04-05,13.0,83,0.3,▲,11.0,2.4,-18.0,32460.0
377,2021-04-06,12.8,103,-0.2,▼,10.0,-1.5,20.0,32563.0
378,2021-04-07,12.7,90,-0.1,▼,9.0,-0.8,-13.0,32653.0
379,2021-04-08,12.5,118,-0.2,▼,8.0,-1.6,28.0,32771.0
380,2021-04-09,12.9,91,0.4,▲,9.0,3.2,-27.0,32862.0
381,2021-04-10,13.0,118,0.1,▲,10.0,0.8,27.0,32980.0
382,2021-04-11,13.2,128,0.2,▲,11.0,1.5,10.0,33108.0
383,2021-04-12,13.3,89,0.1,▲,12.0,0.8,-39.0,33197.0
384,2021-04-13,13.4,73,0.1,▲,13.0,0.8,-16.0,33270.0
385,2021-04-14,13.4,72,0.0,-,13.0,0.0,-1.0,33342.0
386,2021-04-15,13.4,95,0.0,-,13.0,0.0,23.0,33437.0
387,2021-04-16,13.5,92,0.1,▲,14.0,0.7,-3.0,33529.0
388,2021-04-17,13.9,142,0.4,▲,15.0,3.0,50.0,33671.0
389,2021-04-18,14.0,109,0.1,▲,16.0,0.7,-33.0,33780.0
390,2021-04-19,14.1,85,0.1,▲,17.0,0.7,-24.0,33865.0
391,2021-04-20,14.4,114,0.3,▲,18.0,2.1,29.0,33979.0
392,2021-04-21,14.6,79,0.2,▲,19.0,1.4,-35.0,34058.0
393,2021-04-22,14.3,138,-0.3,▼,18.0,-2.1,59.0,34196.0
394,2021-04-23,14.7,118,0.4,▲,19.0,2.8,-20.0,34314.0
395,2021-04-24,15.0,135,0.3,▲,20.0,2.0,17.0,34449.0
396,2021-04-25,15.3,157,0.3,▲,21.0,2.0,22.0,34606.0
397,2021-04-26,15.5,159,0.2,▲,22.0,1.3,2.0,34765.0
398,2021-04-27,16.0,128,0.5,▲,23.0,3.2,-31.0,34893.0
399,2021-04-28,15.9,128,-0.1,▼,22.0,-0.6,0.0,35021.0
400,2021-04-29,15.9,107,0.0,-,22.0,0.0,-21.0,35128.0
401,2021-04-30,15.6,98,-0.3,▼,21.0,-1.9,-9.0,35226.0
402,2021-05-01,15.4,128,-0.2,▼,20.0,-1.3,30.0,35354.0
403,2021-05-02,15.1,121,-0.3,▼,19.0,-1.9,-7.0,35475.0
404,2021-05-03,14.5,165,-0.6,▼,18.0,-4.0,44.0,35640.0
405,2021-05-04,14.3,130,-0.2,▼,17.0,-1.4,-35.0,35770.0
406,2021-05-05,14.0,118,-0.3,▼,16.0,-2.1,-12.0,35888.0
407,2021-05-06,13.7,110,-0.3,▼,15.0,-2.1,-8.0,35998.0
408,2021-05-07,13.4,125,-0.3,▼,14.0,-2.2,15.0,36123.0
409,2021-05-08,13.6,136,0.2,▲,15.0,1.5,11.0,36259.0
410,2021-05-09,13.5,141,-0.1,▼,14.0,-0.7,5.0,36400.0
411,2021-05-10,13.5,123,0.0,-,14.0,0.0,-18.0,36523.0
412,2021-05-11,13.8,118,0.3,▲,15.0,2.2,-5.0,36641.0
413,2021-05-12,13.9,106,0.1,▲,16.0,0.7,-12.0,36747.0
414,2021-05-13,13.9,158,0.0,-,16.0,0.0,52.0,36905.0
415,2021-05-14,13.8,94,-0.1,▼,15.0,-0.7,-64.0,36999.0
416,2021-05-15,13.8,142,0.0,-,15.0,0.0,48.0,37141.0
417,2021-05-16,13.5,157,-0.3,▼,14.0,-2.2,15.0,37298.0
418,2021-05-17,13.5,116,0.0,-,14.0,0.0,-41.0,37414.0
419,2021-05-18,13.6,102,0.1,▲,15.0,0.7,-14.0,37516.0
420,2021-05-19,13.7,119,0.1,▲,16.0,0.7,17.0,37635.0
421,2021-05-20,13.7,106,0.0,-,16.0,0.0,-13.0,37741.0
422,2021-05-21,13.8,108,0.1,▲,17.0,0.7,2.0,37849.0
423,2021-05-22,13.7,109,-0.1,▼,16.0,-0.7,1.0,37958.0
424,2021-05-23,13.7,113,0.0,-,16.0,0.0,4.0,38071.0
425,2021-05-24,14.0,107,0.3,▲,17.0,2.2,-6.0,38178.0
426,2021-05-25,14.2,90,0.2,▲,18.0,1.4,-17.0,38268.0
427,2021-05-26,14.4,98,0.2,▲,19.0,1.4,8.0,38366.0
428,2021-05-27,14.7,88,0.3,▲,20.0,2.1,-10.0,38454.0
429,2021-05-28,14.9,80,0.2,▲,21.0,1.4,-8.0,38534.0
430,2021-05-29,14.9,141,0.0,-,21.0,0.0,61.0,38675.0
431,2021-05-30,15.0,162,0.1,▲,22.0,0.7,21.0,38837.0
432,2021-05-31,15.0,122,0.0,-,22.0,0.0,-40.0,38959.0
433,2021-06-01,15.0,74,0.0,-,22.0,0.0,-48.0,39033.0
434,2021-06-02,15.6,115,0.6,▲,23.0,4.0,41.0,39148.0
435,2021-06-03,16.3,92,0.7,▲,24.0,4.5,-23.0,39240.0
436,2021-06-04,16.7,113,0.4,▲,25.0,2.5,21.0,39353.0
437,2021-06-05,16.9,134,0.2,▲,26.0,1.2,21.0,39487.0
438,2021-06-06,17.6,79,0.7,▲,27.0,4.1,-55.0,39566.0
439,2021-06-07,17.7,80,0.1,▲,28.0,0.6,1.0,39646.0
440,2021-06-08,17.5,130,-0.2,▼,27.0,-1.1,50.0,39776.0
441,2021-06-09,17.7,94,0.2,▲,28.0,1.1,-36.0,39870.0
442,2021-06-10,17.5,131,-0.2,▼,27.0,-1.1,37.0,40001.0
443,2021-06-11,17.2,96,-0.3,▼,26.0,-1.7,-35.0,40097.0
444,2021-06-12,16.8,140,-0.4,▼,25.0,-2.3,44.0,40237.0
445,2021-06-13,16.3,84,-0.5,▼,24.0,-3.0,-56.0,40321.0
446,2021-06-14,15.7,76,-0.6,▼,23.0,-3.7,-8.0,40397.0
447,2021-06-15,16.0,108,0.3,▲,24.0,1.9,32.0,40505.0
448,2021-06-16,15.8,93,-0.2,▼,23.0,-1.2,-15.0,40598.0
449,2021-06-17,15.5,84,-0.3,▼,22.0,-1.9,-9.0,40682.0
450,2021-06-18,15.5,58,0.0,-,22.0,0.0,-26.0,40740.0
451,2021-06-19,15.5,95,0.0,-,22.0,0.0,37.0,40835.0
452,2021-06-20,15.4,119,-0.1,▼,21.0,-0.6,24.0,40954.0
453,2021-06-21,15.2,123,-0.2,▼,20.0,-1.3,4.0,41077.0
454,2021-06-22,15.2,78,0.0,-,20.0,0.0,-45.0,41155.0
455,2021-06-23,15.2,71,0.0,-,20.0,0.0,-7.0,41226.0
456,2021-06-24,15.2,97,0.0,-,20.0,0.0,26.0,41323.0
457,2021-06-25,15.0,110,-0.2,▼,19.0,-1.3,13.0,41433.0
458,2021-06-26,15.2,96,0.2,▲,20.0,1.3,-14.0,41529.0
459,2021-06-27,15.2,101,0.0,-,20.0,0.0,5.0,41630.0
460,2021-06-28,15.3,63,0.1,▲,21.0,0.7,-38.0,41693.0
461,2021-06-29,15.3,84,0.0,-,21.0,0.0,21.0,41777.0
462,2021-06-30,15.3,60,0.0,-,21.0,0.0,-24.0,41837.0
463,2021-07-01,15.1,100,-0.2,▼,20.0,-1.3,40.0,41937.0
464,2021-07-02,15.1,70,0.0,-,20.0,0.0,-30.0,42007.0
465,2021-07-03,15.0,94,-0.1,▼,19.0,-0.7,24.0,42101.0
466,2021-07-04,14.7,104,-0.3,▼,18.0,-2.0,10.0,42205.0
467,2021-07-05,14.7,72,0.0,-,18.0,0.0,-32.0,42277.0
468,2021-07-06,14.4,59,-0.3,▼,17.0,-2.0,-13.0,42336.0
469,2021-07-07,14.0,71,-0.4,▼,16.0,-2.8,12.0,42407.0
470,2021-07-08,13.7,79,-0.3,▼,15.0,-2.1,8.0,42486.0
471,2021-07-09,14.0,80,0.3,▲,16.0,2.2,1.0,42566.0
472,2021-07-10,13.8,89,-0.2,▼,15.0,-1.4,9.0,42655.0
473,2021-07-11,13.8,94,0.0,-,15.0,0.0,5.0,42749.0
474,2021-07-12,14.0,86,0.2,▲,16.0,1.4,-8.0,42835.0
475,2021-07-13,14.1,93,0.1,▲,17.0,0.7,7.0,42928.0
476,2021-07-14,13.8,65,-0.3,▼,16.0,-2.1,-28.0,42993.0
