,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-05-24,4.1,7,0.0,-,-5.0,0.0,6.0,1318.0
347,2021-05-25,3.9,5,-0.2,▼,-6.0,-4.9,-2.0,1323.0
348,2021-05-26,4.2,1,0.3,▲,-5.0,7.7,-4.0,1324.0
349,2021-05-27,4.1,2,-0.1,▼,-6.0,-2.4,1.0,1326.0
350,2021-05-28,3.9,6,-0.2,▼,-7.0,-4.9,4.0,1332.0
351,2021-05-29,3.9,9,0.0,-,-7.0,0.0,3.0,1341.0
352,2021-05-30,4.0,2,0.1,▲,-6.0,2.6,-7.0,1343.0
353,2021-05-31,3.8,2,-0.2,▼,-7.0,-5.0,0.0,1345.0
354,2021-06-01,4.2,3,0.4,▲,-6.0,10.5,1.0,1348.0
355,2021-06-02,4.3,2,0.1,▲,-5.0,2.4,-1.0,1350.0
356,2021-06-03,4.3,2,0.0,-,-5.0,0.0,0.0,1352.0
357,2021-06-04,4.0,2,-0.3,▼,-6.0,-7.0,0.0,1354.0
358,2021-06-05,3.9,5,-0.1,▼,-7.0,-2.5,3.0,1359.0
359,2021-06-06,3.7,3,-0.2,▼,-8.0,-5.1,-2.0,1362.0
360,2021-06-07,3.6,2,-0.1,▼,-9.0,-2.7,-1.0,1364.0
361,2021-06-08,3.6,5,0.0,-,-9.0,0.0,3.0,1369.0
362,2021-06-09,3.7,2,0.1,▲,-8.0,2.8,-3.0,1371.0
363,2021-06-11,3.6,1,-0.1,▼,-9.0,-2.7,-1.0,1372.0
364,2021-06-12,3.6,3,0.0,-,-9.0,0.0,2.0,1375.0
365,2021-06-13,3.5,3,-0.1,▼,-10.0,-2.8,0.0,1378.0
366,2021-06-15,3.3,1,-0.2,▼,-11.0,-5.7,-2.0,1379.0
367,2021-06-16,3.4,2,0.1,▲,-10.0,3.0,1.0,1381.0
368,2021-06-19,3.6,1,0.2,▲,-9.0,5.9,-1.0,1382.0
369,2021-06-20,3.6,5,0.0,-,-9.0,0.0,4.0,1387.0
370,2021-06-21,3.6,3,0.0,-,-9.0,0.0,-2.0,1390.0
371,2021-06-22,3.7,5,0.1,▲,-8.0,2.8,2.0,1395.0
372,2021-06-23,3.7,3,0.0,-,-8.0,0.0,-2.0,1398.0
373,2021-06-25,3.6,5,-0.1,▼,-9.0,-2.7,2.0,1403.0
374,2021-06-26,3.9,1,0.3,▲,-8.0,8.3,-4.0,1404.0
375,2021-06-27,3.9,4,0.0,-,-8.0,0.0,3.0,1408.0
376,2021-06-28,4.0,1,0.1,▲,-7.0,2.6,-3.0,1409.0
377,2021-06-29,4.0,1,0.0,-,-7.0,0.0,0.0,1410.0
378,2021-06-30,3.9,2,-0.1,▼,-8.0,-2.5,1.0,1412.0
379,2021-07-01,3.6,4,-0.3,▼,-9.0,-7.7,2.0,1416.0
380,2021-07-02,3.6,21,0.0,-,-9.0,0.0,17.0,1437.0
381,2021-07-03,3.5,3,-0.1,▼,-10.0,-2.8,-18.0,1440.0
382,2021-07-04,3.7,2,0.2,▲,-9.0,5.7,-1.0,1442.0
383,2021-07-05,3.7,2,0.0,-,-9.0,0.0,0.0,1444.0
384,2021-07-06,3.6,3,-0.1,▼,-10.0,-2.7,1.0,1447.0
385,2021-07-07,3.6,4,0.0,-,-10.0,0.0,1.0,1451.0
386,2021-07-08,3.5,1,-0.1,▼,-11.0,-2.8,-3.0,1452.0
387,2021-07-09,3.1,1,-0.4,▼,-12.0,-11.4,0.0,1453.0
388,2021-07-10,3.4,3,0.3,▲,-11.0,9.7,2.0,1456.0
389,2021-07-11,3.7,3,0.3,▲,-10.0,8.8,0.0,1459.0
390,2021-07-12,3.6,2,-0.1,▼,-11.0,-2.7,-1.0,1461.0
391,2021-07-13,3.6,3,0.0,-,-11.0,0.0,1.0,1464.0
392,2021-07-14,3.5,3,-0.1,▼,-12.0,-2.8,0.0,1467.0
393,2021-07-15,3.2,1,-0.3,▼,-13.0,-8.6,-2.0,1468.0
394,2021-07-16,2.9,1,-0.3,▼,-14.0,-9.4,0.0,1469.0
395,2021-07-17,2.9,2,0.0,-,-14.0,0.0,1.0,1471.0
396,2021-07-19,3.0,4,0.1,▲,-13.0,3.4,2.0,1475.0
397,2021-07-20,3.1,2,0.1,▲,-12.0,3.3,-2.0,1477.0
398,2021-07-21,3.2,2,0.1,▲,-11.0,3.2,0.0,1479.0
399,2021-07-22,3.3,4,0.1,▲,-10.0,3.1,2.0,1483.0
400,2021-07-23,3.3,3,0.0,-,-10.0,0.0,-1.0,1486.0
401,2021-07-24,3.4,1,0.1,▲,-9.0,3.0,-2.0,1487.0
402,2021-07-27,3.5,4,0.1,▲,-8.0,2.9,3.0,1491.0
403,2021-07-28,3.5,11,0.0,-,-8.0,0.0,7.0,1502.0
404,2021-07-29,3.4,2,-0.1,▼,-9.0,-2.9,-9.0,1504.0
405,2021-07-30,3.3,3,-0.1,▼,-10.0,-2.9,1.0,1507.0
406,2021-07-31,3.1,1,-0.2,▼,-11.0,-6.1,-2.0,1508.0
407,2021-08-01,3.1,2,0.0,-,-11.0,0.0,1.0,1510.0
408,2021-08-02,3.0,1,-0.1,▼,-12.0,-3.2,-1.0,1511.0
409,2021-08-03,3.1,6,0.1,▲,-11.0,3.3,5.0,1517.0
410,2021-08-05,3.3,6,0.2,▲,-10.0,6.5,0.0,1523.0
411,2021-08-06,3.5,3,0.2,▲,-9.0,6.1,-3.0,1526.0
412,2021-08-07,3.6,3,0.1,▲,-8.0,2.9,0.0,1529.0
413,2021-08-08,3.9,4,0.3,▲,-7.0,8.3,1.0,1533.0
414,2021-08-09,3.6,1,-0.3,▼,-8.0,-7.7,-3.0,1534.0
415,2021-08-10,3.5,1,-0.1,▼,-9.0,-2.8,0.0,1535.0
416,2021-08-11,3.3,6,-0.2,▼,-10.0,-5.7,5.0,1541.0
417,2021-08-12,3.2,4,-0.1,▼,-11.0,-3.0,-2.0,1545.0
418,2021-08-13,2.9,3,-0.3,▼,-12.0,-9.4,-1.0,1548.0
419,2021-08-14,3.0,4,0.1,▲,-11.0,3.4,1.0,1552.0
420,2021-08-15,3.1,4,0.1,▲,-10.0,3.3,0.0,1556.0
421,2021-08-16,3.2,4,0.1,▲,-9.0,3.2,0.0,1560.0
422,2021-08-17,3.3,5,0.1,▲,-8.0,3.1,1.0,1565.0
423,2021-08-18,3.3,6,0.0,-,-8.0,0.0,1.0,1571.0
424,2021-08-19,3.4,7,0.1,▲,-7.0,3.0,1.0,1578.0
425,2021-08-20,3.4,5,0.0,-,-7.0,0.0,-2.0,1583.0
426,2021-08-21,3.3,7,-0.1,▼,-8.0,-2.9,2.0,1590.0
427,2021-08-22,3.4,3,0.1,▲,-7.0,3.0,-4.0,1593.0
428,2021-08-23,3.6,2,0.2,▲,-6.0,5.9,-1.0,1595.0
429,2021-08-24,3.9,2,0.3,▲,-5.0,8.3,0.0,1597.0
430,2021-08-25,3.8,1,-0.1,▼,-6.0,-2.6,-1.0,1598.0
431,2021-08-26,4.0,5,0.2,▲,-5.0,5.3,4.0,1603.0
432,2021-08-28,3.7,6,-0.3,▼,-6.0,-7.5,1.0,1609.0
433,2021-08-29,3.6,5,-0.1,▼,-7.0,-2.7,-1.0,1614.0
434,2021-08-30,3.2,8,-0.4,▼,-8.0,-11.1,3.0,1622.0
435,2021-09-01,3.3,6,0.1,▲,-7.0,3.1,-2.0,1628.0
436,2021-09-02,3.3,3,0.0,-,-7.0,0.0,-3.0,1631.0
437,2021-09-04,3.3,1,0.0,-,-7.0,0.0,-2.0,1632.0
438,2021-09-05,3.4,5,0.1,▲,-6.0,3.0,4.0,1637.0
439,2021-09-06,3.5,1,0.1,▲,-5.0,2.9,-4.0,1638.0
440,2021-09-07,3.5,4,0.0,-,-5.0,0.0,3.0,1642.0
441,2021-09-08,3.5,2,0.0,-,-5.0,0.0,-2.0,1644.0
442,2021-09-10,3.7,5,0.2,▲,-4.0,5.7,3.0,1649.0
443,2021-09-11,3.8,4,0.1,▲,-3.0,2.7,-1.0,1653.0
444,2021-09-12,4.0,3,0.2,▲,-2.0,5.3,-1.0,1656.0
445,2021-09-13,4.1,2,0.1,▲,-1.0,2.5,-1.0,1658.0
446,2021-09-14,4.1,1,0.0,-,-1.0,0.0,-1.0,1659.0
447,2021-09-15,4.0,4,-0.1,▼,-2.0,-2.4,3.0,1663.0
448,2021-09-16,3.9,1,-0.1,▼,-3.0,-2.5,-3.0,1664.0
449,2021-09-17,3.8,4,-0.1,▼,-4.0,-2.6,3.0,1668.0
450,2021-09-18,3.6,3,-0.2,▼,-5.0,-5.3,-1.0,1671.0
451,2021-09-19,3.7,3,0.1,▲,-4.0,2.8,0.0,1674.0
452,2021-09-20,3.6,1,-0.1,▼,-5.0,-2.7,-2.0,1675.0
453,2021-09-21,3.6,5,0.0,-,-5.0,0.0,4.0,1680.0
454,2021-09-22,3.7,1,0.1,▲,-4.0,2.8,-4.0,1681.0
455,2021-09-23,3.9,1,0.2,▲,-3.0,5.4,0.0,1682.0
456,2021-09-24,3.8,3,-0.1,▼,-4.0,-2.6,2.0,1685.0
457,2021-09-25,3.8,2,0.0,-,-4.0,0.0,-1.0,1687.0
458,2021-09-26,3.7,4,-0.1,▼,-5.0,-2.6,2.0,1691.0
459,2021-09-27,3.5,1,-0.2,▼,-6.0,-5.4,-3.0,1692.0
460,2021-09-28,3.3,3,-0.2,▼,-7.0,-5.7,2.0,1695.0
461,2021-09-29,3.2,2,-0.1,▼,-8.0,-3.0,-1.0,1697.0
462,2021-09-30,3.3,2,0.1,▲,-7.0,3.1,0.0,1699.0
463,2021-10-01,3.2,1,-0.1,▼,-8.0,-3.0,-1.0,1700.0
464,2021-10-03,3.6,1,0.4,▲,-7.0,12.5,0.0,1701.0
465,2021-10-04,3.6,1,0.0,-,-7.0,0.0,0.0,1702.0
466,2021-10-05,3.7,2,0.1,▲,-6.0,2.8,1.0,1704.0
467,2021-10-06,3.6,1,-0.1,▼,-7.0,-2.7,-1.0,1705.0
468,2021-10-07,3.6,4,0.0,-,-7.0,0.0,3.0,1709.0
469,2021-10-08,3.2,1,-0.4,▼,-8.0,-11.1,-3.0,1710.0
470,2021-10-09,3.1,2,-0.1,▼,-9.0,-3.1,1.0,1712.0
471,2021-10-10,2.9,5,-0.2,▼,-10.0,-6.5,3.0,1717.0
472,2021-10-11,3.1,1,0.2,▲,-9.0,6.9,-4.0,1718.0
473,2021-10-12,3.3,3,0.2,▲,-8.0,6.5,2.0,1721.0
474,2021-10-13,3.4,3,0.1,▲,-7.0,3.0,0.0,1724.0
475,2021-10-15,3.5,1,0.1,▲,-6.0,2.9,-2.0,1725.0
476,2021-10-16,3.7,8,0.2,▲,-5.0,5.7,7.0,1733.0
477,2021-10-17,3.7,1,0.0,-,-5.0,0.0,-7.0,1734.0
478,2021-10-18,3.5,1,-0.2,▼,-6.0,-5.4,0.0,1735.0
479,2021-10-19,3.2,1,-0.3,▼,-7.0,-8.6,0.0,1736.0
480,2021-10-20,3.2,3,0.0,-,-7.0,0.0,2.0,1739.0
481,2021-10-21,3.5,3,0.3,▲,-6.0,9.4,0.0,1742.0
482,2021-10-22,3.4,4,-0.1,▼,-7.0,-2.9,1.0,1746.0
483,2021-10-23,3.4,4,0.0,-,-7.0,0.0,0.0,1750.0
484,2021-10-24,3.4,1,0.0,-,-7.0,0.0,-3.0,1751.0
485,2021-10-25,3.4,1,0.0,-,-7.0,0.0,0.0,1752.0
486,2021-10-27,3.1,2,-0.3,▼,-8.0,-8.8,1.0,1754.0
487,2021-10-28,3.1,3,0.0,-,-8.0,0.0,1.0,1757.0
488,2021-10-29,3.1,2,0.0,-,-8.0,0.0,-1.0,1759.0
489,2021-10-30,3.4,3,0.3,▲,-7.0,9.7,1.0,1762.0
490,2021-10-31,3.4,3,0.0,-,-7.0,0.0,0.0,1765.0
491,2021-11-01,3.4,7,0.0,-,-7.0,0.0,4.0,1772.0
492,2021-11-02,3.3,2,-0.1,▼,-8.0,-2.9,-5.0,1774.0
493,2021-11-03,3.3,2,0.0,-,-8.0,0.0,0.0,1776.0
494,2021-11-04,3.4,5,0.1,▲,-7.0,3.0,3.0,1781.0
495,2021-11-05,3.7,3,0.3,▲,-6.0,8.8,-2.0,1784.0
496,2021-11-06,3.7,4,0.0,-,-6.0,0.0,1.0,1788.0
497,2021-11-07,3.8,3,0.1,▲,-5.0,2.7,-1.0,1791.0
498,2021-11-11,4.1,2,0.3,▲,-4.0,7.9,-1.0,1793.0
499,2021-11-13,3.9,1,-0.2,▼,-5.0,-4.9,-1.0,1794.0
500,2021-11-14,4.0,1,0.1,▲,-4.0,2.6,0.0,1795.0
501,2021-11-15,3.9,5,-0.1,▼,-5.0,-2.5,4.0,1800.0
502,2021-11-16,4.2,1,0.3,▲,-4.0,7.7,-4.0,1801.0
503,2021-11-18,4.0,2,-0.2,▼,-5.0,-4.8,1.0,1803.0
504,2021-11-19,4.1,4,0.1,▲,-4.0,2.5,2.0,1807.0
505,2021-11-20,3.9,3,-0.2,▼,-5.0,-4.9,-1.0,1810.0
506,2021-11-22,4.1,3,0.2,▲,-4.0,5.1,0.0,1813.0
507,2021-11-23,3.9,5,-0.2,▼,-5.0,-4.9,2.0,1818.0
508,2021-11-24,4.0,4,0.1,▲,-4.0,2.6,-1.0,1822.0
509,2021-11-25,4.0,4,0.0,-,-4.0,0.0,0.0,1826.0
510,2021-11-26,4.2,1,0.2,▲,-3.0,5.0,-3.0,1827.0
511,2021-11-27,4.1,2,-0.1,▼,-4.0,-2.4,1.0,1829.0
512,2021-11-29,4.2,2,0.1,▲,-3.0,2.4,0.0,1831.0
513,2021-11-30,4.2,3,0.0,-,-3.0,0.0,1.0,1834.0
514,2021-12-01,4.3,5,0.1,▲,-2.0,2.4,2.0,1839.0
515,2021-12-02,3.9,1,-0.4,▼,-3.0,-9.3,-4.0,1840.0
516,2021-12-03,4.0,3,0.1,▲,-2.0,2.6,2.0,1843.0
517,2021-12-05,4.1,1,0.1,▲,-1.0,2.5,-2.0,1844.0
518,2021-12-06,4.7,1,0.6,▲,0.0,14.6,0.0,1845.0
519,2021-12-07,4.7,5,0.0,-,0.0,0.0,4.0,1850.0
520,2021-12-08,4.9,3,0.2,▲,1.0,4.3,-2.0,1853.0
521,2021-12-09,4.6,3,-0.3,▼,0.0,-6.1,0.0,1856.0
522,2021-12-10,4.6,1,0.0,-,0.0,0.0,-2.0,1857.0
523,2021-12-11,4.0,4,-0.6,▼,-1.0,-13.0,3.0,1861.0
524,2021-12-13,4.0,2,0.0,-,-1.0,0.0,-2.0,1863.0
525,2021-12-14,4.0,3,0.0,-,-1.0,0.0,1.0,1866.0
526,2021-12-15,4.3,5,0.3,▲,0.0,7.5,2.0,1871.0
527,2021-12-16,4.3,1,0.0,-,0.0,0.0,-4.0,1872.0
528,2021-12-17,4.5,1,0.2,▲,1.0,4.7,0.0,1873.0
529,2021-12-18,4.5,2,0.0,-,1.0,0.0,1.0,1875.0
530,2021-12-19,4.6,4,0.1,▲,2.0,2.2,2.0,1879.0
531,2021-12-20,4.4,3,-0.2,▼,1.0,-4.3,-1.0,1882.0
532,2021-12-21,4.1,3,-0.3,▼,0.0,-6.8,0.0,1885.0
533,2021-12-22,3.9,3,-0.2,▼,-1.0,-4.9,0.0,1888.0
534,2021-12-23,3.9,1,0.0,-,-1.0,0.0,-2.0,1889.0
535,2021-12-24,3.8,4,-0.1,▼,-2.0,-2.6,3.0,1893.0
536,2021-12-25,3.7,2,-0.1,▼,-3.0,-2.6,-2.0,1895.0
537,2021-12-26,3.8,1,0.1,▲,-2.0,2.7,-1.0,1896.0
538,2021-12-27,3.6,1,-0.2,▼,-3.0,-5.3,0.0,1897.0
539,2021-12-28,3.6,1,0.0,-,-3.0,0.0,0.0,1898.0
540,2021-12-29,3.5,3,-0.1,▼,-4.0,-2.8,2.0,1901.0
541,2021-12-30,3.7,5,0.2,▲,-3.0,5.7,2.0,1906.0
542,2021-12-31,3.6,2,-0.1,▼,-4.0,-2.7,-3.0,1908.0
543,2022-01-02,3.8,4,0.2,▲,-3.0,5.6,2.0,1912.0
544,2022-01-03,3.8,3,0.0,-,-3.0,0.0,-1.0,1915.0
545,2022-01-04,3.9,2,0.1,▲,-2.0,2.6,-1.0,1917.0
546,2022-01-05,3.9,1,0.0,-,-2.0,0.0,-1.0,1918.0
547,2022-01-06,4.2,3,0.3,▲,-1.0,7.7,2.0,1921.0
548,2022-01-07,4.2,2,0.0,-,-1.0,0.0,-1.0,1923.0
549,2022-01-09,4.2,3,0.0,-,-1.0,0.0,1.0,1926.0
550,2022-01-10,4.0,1,-0.2,▼,-2.0,-4.8,-2.0,1927.0
551,2022-01-11,4.0,2,0.0,-,-2.0,0.0,1.0,1929.0
552,2022-01-12,3.7,4,-0.3,▼,-3.0,-7.5,2.0,1933.0
553,2022-01-13,3.7,4,0.0,-,-3.0,0.0,0.0,1937.0
554,2022-01-14,3.5,1,-0.2,▼,-4.0,-5.4,-3.0,1938.0
555,2022-01-15,3.6,4,0.1,▲,-3.0,2.9,3.0,1942.0
556,2022-01-16,3.6,7,0.0,-,-3.0,0.0,3.0,1949.0
557,2022-01-17,3.7,2,0.1,▲,-2.0,2.8,-5.0,1951.0
558,2022-01-18,3.7,3,0.0,-,-2.0,0.0,1.0,1954.0
559,2022-01-20,3.9,2,0.2,▲,-1.0,5.4,-1.0,1956.0
560,2022-01-22,4.0,4,0.1,▲,0.0,2.6,2.0,1960.0
561,2022-01-23,3.8,1,-0.2,▼,-1.0,-5.0,-3.0,1961.0
562,2022-01-24,4.3,5,0.5,▲,0.0,13.2,4.0,1966.0
563,2022-01-25,5.0,4,0.7,▲,1.0,16.3,-1.0,1970.0
564,2022-01-26,5.0,4,0.0,-,1.0,0.0,0.0,1974.0
565,2022-01-27,4.9,4,-0.1,▼,0.0,-2.0,0.0,1978.0
566,2022-01-28,5.6,5,0.7,▲,1.0,14.3,1.0,1983.0
567,2022-01-30,5.3,1,-0.3,▼,0.0,-5.4,-4.0,1984.0
568,2022-01-31,4.6,2,-0.7,▼,-1.0,-13.2,1.0,1986.0
569,2022-02-01,4.6,2,0.0,-,-1.0,0.0,0.0,1988.0
570,2022-02-02,4.8,3,0.2,▲,0.0,4.3,1.0,1991.0
571,2022-02-03,4.3,1,-0.5,▼,-1.0,-10.4,-2.0,1992.0
572,2022-02-04,4.1,2,-0.2,▼,-2.0,-4.7,1.0,1994.0
573,2022-02-05,4.2,3,0.1,▲,-1.0,2.4,1.0,1997.0
574,2022-02-07,4.2,4,0.0,-,-1.0,0.0,1.0,2001.0
575,2022-02-08,4.3,1,0.1,▲,0.0,2.4,-3.0,2002.0
576,2022-02-09,3.9,1,-0.4,▼,-1.0,-9.3,0.0,2003.0
577,2022-02-12,4.1,1,0.2,▲,0.0,5.1,0.0,2004.0
578,2022-02-17,4.0,1,-0.1,▼,-1.0,-2.4,0.0,2005.0
579,2022-02-20,3.8,2,-0.2,▼,-2.0,-5.0,1.0,2007.0
580,2022-02-21,3.6,1,-0.2,▼,-3.0,-5.3,-1.0,2008.0
581,2022-02-25,3.8,1,0.2,▲,-2.0,5.6,0.0,2009.0
582,2022-02-28,3.6,4,-0.2,▼,-3.0,-5.3,3.0,2013.0
583,2022-03-01,3.8,2,0.2,▲,-2.0,5.6,-2.0,2015.0
584,2022-03-02,4.0,2,0.2,▲,-1.0,5.3,0.0,2017.0
585,2022-03-03,4.2,1,0.2,▲,0.0,5.0,-1.0,2018.0
586,2022-03-04,4.2,2,0.0,-,0.0,0.0,1.0,2020.0
587,2022-03-05,4.0,1,-0.2,▼,-1.0,-4.8,-1.0,2021.0
588,2022-03-08,3.6,1,-0.4,▼,-2.0,-10.0,0.0,2022.0
589,2022-03-12,3.2,1,-0.4,▼,-3.0,-11.1,0.0,2023.0
590,2022-03-13,2.9,2,-0.3,▼,-4.0,-9.4,1.0,2025.0
591,2022-03-16,2.9,1,0.0,-,-4.0,0.0,-1.0,2026.0
592,2022-03-19,3.2,6,0.3,▲,-3.0,10.3,5.0,2032.0
593,2022-03-22,3.6,1,0.4,▲,-2.0,12.5,-5.0,2033.0
594,2022-03-23,4.0,1,0.4,▲,-1.0,11.1,0.0,2034.0
595,2022-03-24,4.3,1,0.3,▲,0.0,7.5,0.0,2035.0
596,2022-03-25,4.5,1,0.2,▲,1.0,4.7,0.0,2036.0
597,2022-03-26,4.3,3,-0.2,▼,0.0,-4.4,2.0,2039.0
598,2022-03-27,4.3,1,0.0,-,0.0,0.0,-2.0,2040.0
599,2022-03-28,4.5,1,0.2,▲,1.0,4.7,0.0,2041.0
600,2022-03-29,4.5,2,0.0,-,1.0,0.0,1.0,2043.0
601,2022-03-30,4.5,1,0.0,-,1.0,0.0,-1.0,2044.0
602,2022-03-31,4.4,1,-0.1,▼,0.0,-2.2,0.0,2045.0
603,2022-04-02,4.0,1,-0.4,▼,-1.0,-9.1,0.0,2046.0
604,2022-04-03,3.4,1,-0.6,▼,-2.0,-15.0,0.0,2047.0
605,2022-04-05,3.4,3,0.0,-,-2.0,0.0,2.0,2050.0
606,2022-04-06,3.4,1,0.0,-,-2.0,0.0,-2.0,2051.0
607,2022-04-07,3.6,1,0.2,▲,-1.0,5.9,0.0,2052.0
608,2022-04-08,3.4,1,-0.2,▼,-2.0,-5.6,0.0,2053.0
609,2022-04-09,4.0,1,0.6,▲,-1.0,17.6,0.0,2054.0
610,2022-04-10,3.8,7,-0.2,▼,-2.0,-5.0,6.0,2061.0
611,2022-04-11,3.8,1,0.0,-,-2.0,0.0,-6.0,2062.0
612,2022-04-13,3.8,2,0.0,-,-2.0,0.0,1.0,2064.0
613,2022-04-15,4.1,2,0.3,▲,-1.0,7.9,0.0,2066.0
614,2022-04-16,3.8,4,-0.3,▼,-2.0,-7.3,2.0,2070.0
615,2022-04-17,3.8,5,0.0,-,-2.0,0.0,1.0,2075.0
616,2022-04-18,3.9,4,0.1,▲,-1.0,2.6,-1.0,2079.0
617,2022-04-19,4.1,1,0.2,▲,0.0,5.1,-3.0,2080.0
618,2022-04-20,4.2,1,0.1,▲,1.0,2.4,0.0,2081.0
619,2022-04-23,4.3,4,0.1,▲,2.0,2.4,3.0,2085.0
620,2022-04-24,4.5,1,0.2,▲,3.0,4.7,-3.0,2086.0
621,2022-04-25,4.2,1,-0.3,▼,2.0,-6.7,0.0,2087.0
622,2022-04-26,4.0,4,-0.2,▼,1.0,-4.8,3.0,2091.0
623,2022-04-28,3.8,1,-0.2,▼,0.0,-5.0,-3.0,2092.0
624,2022-04-29,3.7,3,-0.1,▼,-1.0,-2.6,2.0,2095.0
625,2022-04-30,3.4,4,-0.3,▼,-2.0,-8.1,1.0,2099.0
626,2022-05-01,3.4,1,0.0,-,-2.0,0.0,-3.0,2100.0
627,2022-05-02,3.4,4,0.0,-,-2.0,0.0,3.0,2104.0
628,2022-05-04,3.6,2,0.2,▲,-1.0,5.9,-2.0,2106.0
629,2022-05-05,3.8,2,0.2,▲,0.0,5.6,0.0,2108.0
630,2022-05-06,3.5,1,-0.3,▼,-1.0,-7.9,-1.0,2109.0
631,2022-05-07,3.5,1,0.0,-,-1.0,0.0,0.0,2110.0
632,2022-05-08,3.6,3,0.1,▲,0.0,2.9,2.0,2113.0
633,2022-05-09,3.4,1,-0.2,▼,-1.0,-5.6,-2.0,2114.0
634,2022-05-11,3.1,1,-0.3,▼,-2.0,-8.8,0.0,2115.0
635,2022-05-12,3.5,2,0.4,▲,-1.0,12.9,1.0,2117.0
636,2022-05-13,3.6,2,0.1,▲,0.0,2.9,0.0,2119.0
637,2022-05-14,3.3,1,-0.3,▼,-1.0,-8.3,-1.0,2120.0
638,2022-05-15,3.7,2,0.4,▲,0.0,12.1,1.0,2122.0
639,2022-05-17,4.0,2,0.3,▲,1.0,8.1,0.0,2124.0
640,2022-05-18,4.1,13,0.1,▲,2.0,2.5,11.0,2137.0
641,2022-05-19,4.2,2,0.1,▲,3.0,2.4,-11.0,2139.0
642,2022-05-21,4.4,2,0.2,▲,4.0,4.8,0.0,2141.0
