,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
253,253,2020-12-03,2.1,3,0.0,-,-9.0,0.0,-3.0,2572.0,flow
189,189,2020-12-03,2.8,4,0.0,-,7.0,0.0,3.0,410.0,fortitude
254,254,2020-12-03,4.3,9,0.0,-,5.0,0.0,-3.0,3088.0,gladiator_aegis
254,254,2020-12-03,8.8,3,0.5,▲,7.0,6.0,-4.0,2872.0,gladiator_finesse
254,254,2020-12-03,6.9,21,0.2,▲,-17.0,3.0,1.0,5707.0,gladiator_resolve
254,254,2020-12-03,4.9,4,0.0,-,-11.0,0.0,-6.0,2420.0,handspring
254,254,2020-12-03,48.8,15,0.0,-,-13.0,0.0,4.0,4459.0,health_conversion
254,254,2020-12-03,4.7,16,-0.5,▼,0.0,-9.6,-3.0,8270.0,hunter_adrenaline
254,254,2020-12-03,2.4,8,0.1,▲,9.0,4.3,2.0,2636.0,intensify
184,184,2020-12-03,5.0,1,0.0,-,-3.0,0.0,0.0,389.0,lightning_dash
254,254,2020-12-03,13.6,66,-0.3,▼,7.0,-2.2,22.0,23630.0,narrow_minded
254,254,2020-12-03,6.5,22,-0.1,▼,3.0,-1.5,-2.0,7638.0,natural_talent
254,254,2020-12-03,13.7,72,-0.3,▼,7.0,-2.1,20.0,22651.0,overextended
254,254,2020-12-03,6.1,44,-0.1,▼,-18.0,-1.6,-3.0,16081.0,power_drift
254,254,2020-12-03,85.1,10,0.0,-,98.0,0.0,-9.0,9642.0,primed_continuity
254,254,2020-12-03,80.7,8,-2.8,▼,69.0,-3.4,-9.0,6817.0,primed_flow
254,254,2020-12-03,16.5,10,0.0,-,15.0,0.0,-1.0,5562.0,rolling_guard
254,254,2020-12-03,17.9,12,-0.1,▼,14.0,-0.6,6.0,4485.0,speed_drift
164,164,2020-12-03,2.5,1,-0.2,▼,5.0,-7.4,-1.0,393.0,stealth_drift
237,237,2020-12-03,9.4,2,-0.2,▼,-4.0,-2.1,0.0,1006.0,strain_consume
252,252,2020-12-03,2.0,4,-0.3,▼,-2.0,-13.0,1.0,2272.0,streamline
189,189,2020-12-03,2.5,1,0.0,-,-4.0,0.0,-1.0,395.0,stretch
251,251,2020-12-03,6.3,2,-0.3,▼,-8.0,-4.5,-1.0,1605.0,sure_footed
250,250,2020-12-03,4.0,7,0.1,▲,5.0,2.6,4.0,1415.0,synth_reflex
53,53,2020-12-03,2.1,5,0.0,-,-4.0,0.0,4.0,85.0,toxic_flight
254,254,2020-12-03,15.0,61,0.0,-,5.0,0.0,10.0,23017.0,transient_fortitude
254,254,2020-12-03,6.3,9,-0.4,▼,8.0,-6.0,5.0,2762.0,vigilante_pursuit
193,193,2020-12-03,3.6,3,0.2,▲,7.0,5.9,2.0,451.0,vigilante_vigor
254,254,2020-12-03,6.6,14,0.2,▲,-7.0,3.1,3.0,5512.0,vigor
254,254,2020-12-03,17.7,5,-0.4,▼,11.0,-2.2,-1.0,2658.0,vigorous_swap
226,226,2020-12-03,2.2,4,0.1,▲,-5.0,4.8,-5.0,5687.0,arcane_momentum
239,239,2020-12-03,4.1,172,0.0,-,-4.0,0.0,145.0,18562.0,arcane_nullifier
192,192,2020-12-03,3.6,1,0.1,▲,-2.0,2.9,-6.0,2712.0,arcane_victory
239,239,2020-12-03,5.0,20,0.1,▲,3.0,2.0,-44.0,8854.0,arcane_acceleration
240,240,2020-12-03,16.0,102,0.2,▲,14.0,1.3,26.0,35810.0,arcane_guardian
240,240,2020-12-03,5.8,82,0.0,-,-19.0,0.0,56.0,21046.0,arcane_strike
239,239,2020-12-03,11.3,34,-0.2,▼,-16.0,-1.7,21.0,9864.0,arcane_aegis
240,240,2020-12-03,9.5,61,-0.3,▼,-21.0,-3.1,47.0,9697.0,arcane_precision
225,225,2020-12-03,5.1,17,0.1,▲,-6.0,2.0,13.0,3840.0,arcane_pulse
213,213,2020-12-03,5.6,1,0.0,-,-9.0,0.0,-12.0,3428.0,arcane_ultimatum
231,231,2020-12-03,2.4,27,0.0,-,0.0,0.0,12.0,9301.0,arcane_trickery
240,240,2020-12-03,5.5,78,0.1,▲,-5.0,1.9,42.0,21013.0,arcane_velocity
156,156,2020-12-03,1.9,1,-0.2,▼,-4.0,-9.5,-1.0,2320.0,arcane_arachne
240,240,2020-12-03,5.4,48,0.2,▲,-18.0,3.8,-53.0,14684.0,arcane_avenger
240,240,2020-12-03,19.4,84,0.0,-,8.0,0.0,-23.0,23783.0,arcane_fury
237,237,2020-12-03,3.1,7,-0.3,▼,-12.0,-8.8,-18.0,8528.0,arcane_rage
240,240,2020-12-03,10.7,32,-0.2,▼,-22.0,-1.8,26.0,11767.0,arcane_barrier
240,240,2020-12-03,66.4,130,-0.7,▼,95.0,-1.0,-2.0,45204.0,arcane_energize
240,240,2020-12-03,42.3,76,0.6,▲,18.0,1.4,-9.0,28942.0,arcane_grace
225,225,2020-12-03,5.0,9,0.1,▲,-1.0,2.0,6.0,3791.0,arcane_blade_charger
240,240,2020-12-03,9.5,5,0.0,-,-9.0,0.0,-11.0,12817.0,arcane_pistoleer
70,70,2020-12-03,6.7,14,-0.5,▼,-9.0,-6.9,6.0,598.0,magus_cloud
231,231,2020-12-03,4.2,1,-0.1,▼,-15.0,-2.3,-10.0,6499.0,magus_elevate
238,238,2020-12-03,8.1,10,0.0,-,-19.0,0.0,1.0,8419.0,magus_lockdown
159,159,2020-12-03,9.6,11,-0.2,▼,3.0,-2.0,9.0,1662.0,magus_anomaly
225,225,2020-12-03,7.9,2,-0.3,▼,-13.0,-3.7,-10.0,4531.0,magus_repair
25,25,2020-12-03,6.4,1,0.2,▲,8.0,3.2,-10.0,82.0,virtuos_null
169,169,2020-12-03,3.3,1,-0.1,▼,-7.0,-2.9,0.0,1416.0,virtuos_shadow
181,181,2020-12-03,11.4,11,-0.9,▼,4.0,-7.3,10.0,1562.0,exodia_hunt
240,240,2020-12-03,9.3,7,0.3,▲,4.0,3.3,2.0,6871.0,exodia_contagion
240,240,2020-12-03,10.1,28,0.3,▲,20.0,3.1,6.0,13669.0,hunter_munitions
139,139,2020-12-03,3.9,1,0.1,▲,5.0,2.6,0.0,285.0,hunter_track
240,240,2020-12-03,6.4,30,0.1,▲,5.0,1.6,9.0,8915.0,vigilante_armaments
238,238,2020-12-03,4.7,6,0.0,-,4.0,0.0,-3.0,2269.0,vigilante_fervor
240,240,2020-12-03,8.2,3,0.0,-,-3.0,0.0,-8.0,2784.0,vigilante_offense
240,240,2020-12-03,18.4,23,0.1,▲,-3.0,0.5,-12.0,8213.0,vigilante_supplies
48,48,2020-12-03,3.8,1,-1.0,▼,7.0,-20.8,0.0,79.0,adhesive_blast
240,240,2020-12-03,6.9,18,-0.4,▼,-5.0,-5.5,3.0,4494.0,argon_scope
239,239,2020-12-03,10.7,5,0.7,▲,16.0,7.0,2.0,3717.0,bladed_rounds
239,239,2020-12-03,3.6,1,-0.1,▼,-2.0,-2.7,-1.0,1528.0,critical_delay
231,231,2020-12-03,8.6,1,-0.3,▼,3.0,-3.4,-3.0,1100.0,fanged_fusillade
202,202,2020-12-03,3.0,2,-0.1,▼,-3.0,-3.2,1.0,585.0,firestorm
240,240,2020-12-03,50.7,13,0.5,▲,12.0,1.0,2.0,5140.0,hammer_shot
240,240,2020-12-03,13.6,57,-0.1,▼,1.0,-0.7,-11.0,20301.0,heavy_caliber
240,240,2020-12-03,55.5,13,-1.3,▼,23.0,-2.3,-4.0,5875.0,high_voltage
74,74,2020-12-03,2.4,1,0.0,-,5.0,0.0,0.0,91.0,infected_clip
240,240,2020-12-03,5.6,29,0.1,▲,-6.0,1.8,10.0,9045.0,malignant_force
208,208,2020-12-03,13.7,1,0.5,▲,9.0,3.8,0.0,615.0,piercing_caliber
240,240,2020-12-03,71.2,7,0.0,-,76.0,0.0,-5.0,3656.0,primed_cryo_rounds
214,214,2020-12-03,87.4,2,2.0,▲,28.0,2.3,1.0,679.0,primed_fast_hands
240,240,2020-12-03,20.2,24,-0.5,▼,0.0,-2.4,0.0,9283.0,rime_rounds
113,113,2020-12-03,1.8,1,0.2,▲,-1.0,12.5,-1.0,220.0,serration
232,232,2020-12-03,4.1,3,0.2,▲,2.0,5.1,0.0,1260.0,shred
49,49,2020-12-03,2.4,1,0.0,-,3.0,0.0,0.0,66.0,sinister_reach
240,240,2020-12-03,2.9,7,-0.2,▼,-14.0,-6.5,-6.0,6798.0,split_chamber
165,165,2020-12-03,2.2,1,0.2,▲,-4.0,10.0,0.0,391.0,stabilizer
240,240,2020-12-03,8.3,15,-0.2,▼,2.0,-2.4,1.0,5523.0,thermite_rounds
174,174,2020-12-03,14.7,2,0.8,▲,11.0,5.8,1.0,412.0,twitch
240,240,2020-12-03,8.7,24,0.0,-,4.0,0.0,-12.0,9309.0,vile_acceleration
165,165,2020-12-03,2.6,1,0.2,▲,-8.0,8.3,0.0,369.0,vile_precision
240,240,2020-12-03,3.5,26,0.1,▲,-11.0,2.9,5.0,6283.0,vital_sense
226,226,2020-12-03,2.7,3,0.0,-,1.0,0.0,1.0,826.0,wildfire
206,206,2020-12-03,3.4,1,0.0,-,-1.0,0.0,0.0,574.0,rifle_ammo_mutation
206,206,2020-12-03,8.9,3,-0.3,▼,-3.0,-3.3,2.0,570.0,tactical_reload
177,177,2020-12-03,3.4,1,0.4,▲,5.0,13.3,0.0,631.0,tainted_mag
182,182,2020-12-03,2.3,4,-0.1,▼,-3.0,-4.2,2.0,407.0,accelerated_blast
220,220,2020-12-03,41.6,13,0.7,▲,0.0,1.7,4.0,3655.0,blaze
18,18,2020-12-03,1.8,1,0.0,-,1.0,0.0,0.0,26.0,blunderbuss
179,179,2020-12-03,2.8,2,0.2,▲,2.0,7.7,1.0,455.0,charged_shell
219,219,2020-12-03,2.6,6,-0.2,▼,6.0,-7.1,4.0,1622.0,chilling_reload
182,182,2020-12-03,3.0,1,-0.2,▼,-4.0,-6.2,-1.0,506.0,contagious_spread
149,149,2020-12-03,3.2,1,0.1,▲,3.0,3.2,0.0,342.0,critical_deceleration
214,214,2020-12-03,3.7,3,-0.2,▼,5.0,-5.1,-4.0,1153.0,frail_momentum
220,220,2020-12-03,7.7,16,0.1,▲,-9.0,1.3,7.0,4132.0,frigid_blast
217,217,2020-12-03,7.9,2,-0.3,▼,-6.0,-3.7,-2.0,1743.0,laser_sight
78,78,2020-12-03,2.2,2,0.2,▲,-1.0,10.0,1.0,134.0,point_blank
100,100,2020-12-03,25.3,2,-1.4,▼,8.0,-5.2,1.0,240.0,primed_cleanse_corpus
76,76,2020-12-03,30.0,2,-1.5,▼,6.0,-4.8,1.0,178.0,primed_cleanse_corrupted
219,219,2020-12-03,44.4,9,0.7,▲,7.0,1.6,3.0,2061.0,primed_charged_shell
220,220,2020-12-03,66.4,10,-2.0,▼,42.0,-2.9,1.0,3170.0,primed_point_blank
219,219,2020-12-03,54.3,5,-1.5,▼,-5.0,-2.7,-3.0,1716.0,primed_ravage
209,209,2020-12-03,3.1,3,0.5,▲,0.0,19.2,-4.0,815.0,ravage
220,220,2020-12-03,8.4,12,-0.2,▼,0.0,-2.3,-3.0,3722.0,scattering_inferno
136,136,2020-12-03,2.6,6,0.6,▲,-1.0,30.0,5.0,256.0,seeking_fury
220,220,2020-12-03,33.1,8,-0.5,▼,-10.0,-1.5,-1.0,3209.0,shell_shock
135,135,2020-12-03,2.4,1,-0.4,▼,0.0,-14.3,0.0,248.0,shotgun_spazz
120,120,2020-12-03,6.4,1,0.0,-,13.0,0.0,0.0,272.0,silent_battery
219,219,2020-12-03,9.0,1,0.0,-,-10.0,0.0,-2.0,1583.0,sweeping_serration
220,220,2020-12-03,4.1,9,0.1,▲,2.0,2.5,-6.0,3176.0,toxic_barrage
220,220,2020-12-03,4.4,20,0.0,-,-2.0,0.0,-6.0,4137.0,vicious_spread
219,219,2020-12-03,4.3,3,0.1,▲,7.0,2.4,-1.0,1645.0,depleted_reload
217,217,2020-12-03,485.2,3,9.0,▲,21.0,1.9,1.0,1872.0,primed_chamber
212,212,2020-12-03,2.5,2,0.3,▲,1.0,13.6,0.0,1109.0,arrow_mutation
206,206,2020-12-03,57.5,4,4.0,▲,22.0,7.5,1.0,1184.0,split_flights
220,220,2020-12-03,6.8,17,0.5,▲,-9.0,7.9,4.0,7348.0,anemic_agility
219,219,2020-12-03,3.5,2,-0.1,▼,5.0,-2.8,-2.0,1695.0,augur_pact
214,214,2020-12-03,4.8,6,-0.5,▼,-6.0,-9.4,3.0,1058.0,augur_seeker
220,220,2020-12-03,3.9,28,-0.4,▼,-10.0,-9.3,12.0,8222.0,barrel_diffusion
162,162,2020-12-03,10.1,1,-0.4,▼,-1.0,-3.8,0.0,457.0,bore
172,172,2020-12-03,2.9,2,-0.1,▼,-14.0,-3.3,1.0,406.0,concealed_explosives
189,189,2020-12-03,4.8,1,0.0,-,2.0,0.0,0.0,566.0,deep_freeze
209,209,2020-12-03,15.2,4,1.0,▲,24.0,7.0,3.0,893.0,eject_magazine
86,86,2020-12-03,59.7,1,-4.5,▼,4.0,-7.0,0.0,275.0,saxum_spittle
96,96,2020-12-03,6.8,5,0.3,▲,0.0,4.6,0.0,890.0,carnis_stinger
220,220,2020-12-03,8.6,29,0.0,-,0.0,0.0,3.0,6631.0,frostbite
102,102,2020-12-03,3.2,1,0.0,-,7.0,0.0,0.0,165.0,gunslinger
24,24,2020-12-03,1.0,2,-0.2,▼,-3.0,-16.7,-5.0,37.0,heated_charge
186,186,2020-12-03,3.6,3,0.4,▲,-5.0,12.5,0.0,541.0,hollow_point
201,201,2020-12-03,4.9,1,0.0,-,-1.0,0.0,0.0,869.0,hydraulic_crosshairs
141,141,2020-12-03,2.2,1,0.0,-,6.0,0.0,-1.0,244.0,ice_storm
220,220,2020-12-03,55.2,11,0.0,-,43.0,0.0,1.0,4603.0,jolt
220,220,2020-12-03,13.8,29,0.3,▲,21.0,2.2,4.0,11214.0,lethal_torrent
220,220,2020-12-03,5.7,17,0.4,▲,-3.0,7.5,3.0,7765.0,magnum_force
217,217,2020-12-03,8.1,2,-0.1,▼,-1.0,-1.2,1.0,1411.0,maim
220,220,2020-12-03,8.4,7,0.4,▲,16.0,5.0,2.0,2183.0,pathogen_rounds
209,209,2020-12-03,4.1,2,-0.1,▼,3.0,-2.4,-2.0,870.0,pistol_ammo_mutation
220,220,2020-12-03,4.1,10,0.1,▲,-4.0,2.5,-10.0,4749.0,pistol_pestilence
119,119,2020-12-03,31.6,5,-0.3,▼,5.0,-0.9,4.0,306.0,primed_expel_corpus
84,84,2020-12-03,20.8,1,0.8,▲,2.0,4.0,-1.0,236.0,primed_expel_grineer
220,220,2020-12-03,96.5,2,-0.5,▼,21.0,-0.5,1.0,2173.0,primed_heated_charge
109,109,2020-12-03,96.8,1,8.0,▲,7.0,9.0,0.0,221.0,primed_pistol_ammo_mutation
220,220,2020-12-03,91.4,6,0.1,▲,39.0,0.1,-1.0,3817.0,primed_pistol_gambit
220,220,2020-12-03,68.0,12,-0.5,▼,54.0,-0.7,7.0,3304.0,primed_target_cracker
104,104,2020-12-03,3.3,1,0.0,-,2.0,0.0,0.0,209.0,pummel
133,133,2020-12-03,5.7,1,0.0,-,-3.0,0.0,0.0,316.0,sharpened_bullets
151,151,2020-12-03,2.6,1,0.7,▲,-2.0,36.8,-1.0,278.0,stunning_speed
181,181,2020-12-03,7.1,3,-0.2,▼,-3.0,-2.7,0.0,409.0,synth_charge
82,82,2020-12-03,6.2,1,1.2,▲,-8.0,24.0,0.0,125.0,targeting_subsystem
187,187,2020-12-03,14.3,3,-0.1,▼,7.0,-0.7,2.0,530.0,auger_strike
220,220,2020-12-03,9.5,57,-0.1,▼,-7.0,-1.0,25.0,16375.0,berserker
220,220,2020-12-03,11.3,59,-0.1,▼,1.0,-0.9,9.0,18926.0,blood_rush
217,217,2020-12-03,13.7,7,0.0,-,6.0,0.0,3.0,2799.0,body_count
220,220,2020-12-03,9.2,14,0.1,▲,-8.0,1.1,6.0,3871.0,buzz_kill
174,174,2020-12-03,4.1,2,0.3,▲,4.0,7.9,0.0,453.0,collision_force
220,220,2020-12-03,6.7,67,0.0,-,-40.0,0.0,2.0,19982.0,condition_overload
220,220,2020-12-03,8.7,34,0.6,▲,-15.0,7.4,-3.0,11087.0,corrupt_charge
216,216,2020-12-03,4.5,3,0.0,-,6.0,0.0,1.0,1124.0,covert_lethality
220,220,2020-12-03,4.5,26,0.0,-,3.0,0.0,-1.0,8891.0,drifting_contact
73,73,2020-12-03,2.6,2,-0.3,▼,-1.0,-10.3,1.0,121.0,fever_strike
220,220,2020-12-03,7.6,9,0.0,-,2.0,0.0,-2.0,3899.0,focus_energy
26,26,2020-12-03,3.0,5,0.4,▲,3.0,15.4,4.0,38.0,fury
220,220,2020-12-03,19.5,15,-0.3,▼,3.0,-1.5,-11.0,8545.0,gladiator_might
220,220,2020-12-03,4.1,3,0.0,-,-5.0,0.0,-25.0,2584.0,gladiator_rush
220,220,2020-12-03,14.6,9,-0.9,▼,-13.0,-5.8,-9.0,6602.0,gladiator_vice
220,220,2020-12-03,6.6,15,0.2,▲,-2.0,3.1,-2.0,4303.0,healing_return
66,66,2020-12-03,3.2,1,0.2,▲,8.0,6.7,0.0,113.0,heavy_trauma
218,218,2020-12-03,3.4,2,0.4,▲,5.0,13.3,-2.0,1065.0,jagged_edge
220,220,2020-12-03,3.4,3,0.2,▲,3.0,6.2,0.0,1392.0,life_strike
216,216,2020-12-03,6.2,9,0.0,-,-8.0,0.0,3.0,1620.0,maiming_strike
220,220,2020-12-03,58.2,11,1.0,▲,76.0,1.7,4.0,4502.0,primed_fever_strike
186,186,2020-12-03,35.5,2,1.0,▲,2.0,2.9,-1.0,510.0,primed_heavy_trauma
220,220,2020-12-03,85.4,9,-0.1,▼,32.0,-0.1,-6.0,5099.0,primed_pressure_point
220,220,2020-12-03,25.9,11,-0.6,▼,37.0,-2.3,1.0,6703.0,primed_reach
220,220,2020-12-03,6.8,13,0.4,▲,-14.0,6.2,6.0,4784.0,quickening
180,180,2020-12-03,3.5,7,0.4,▲,2.0,12.9,6.0,368.0,rending_strike
220,220,2020-12-03,5.6,18,0.6,▲,10.0,12.0,-4.0,4921.0,spoiled_strike
202,202,2020-12-03,6.9,3,0.4,▲,-11.0,6.2,2.0,747.0,true_punishment
220,220,2020-12-03,8.6,25,0.1,▲,2.0,1.2,-14.0,8416.0,vicious_frost
220,220,2020-12-03,5.7,12,0.5,▲,-6.0,9.6,-12.0,7096.0,virulent_scourge
220,220,2020-12-03,4.8,8,0.1,▲,2.0,2.1,2.0,5120.0,volcanic_edge
220,220,2020-12-03,51.1,14,0.9,▲,28.0,1.8,2.0,4414.0,voltaic_strike
220,220,2020-12-03,25.1,67,-1.0,▼,32.0,-3.8,16.0,16406.0,weeping_wounds
186,186,2020-12-03,4.4,2,0.1,▲,3.0,2.3,-4.0,619.0,whirlwind
66,66,2020-12-03,5.0,2,0.2,▲,-1.0,4.2,1.0,117.0,saxum_thorax
86,86,2020-12-03,2.3,3,-0.1,▼,4.0,-4.2,2.0,265.0,carnis_mandible
73,73,2020-12-03,10.1,1,0.2,▲,-5.0,2.0,0.0,197.0,jugulus_barbs
219,219,2020-12-03,4.2,17,0.1,▲,-1.0,2.4,0.0,2699.0,astral_twilight
220,220,2020-12-03,4.6,3,-0.2,▼,1.0,-4.2,-3.0,1367.0,atlantis_vulcan
213,213,2020-12-03,3.8,4,0.0,-,-4.0,0.0,1.0,1055.0,bleeding_willow
203,203,2020-12-03,2.8,2,0.0,-,5.0,0.0,-4.0,965.0,blind_justice
210,210,2020-12-03,3.6,3,0.0,-,-1.0,0.0,0.0,835.0,brutal_tide
220,220,2020-12-03,46.5,17,1.0,▲,0.0,2.2,5.0,7286.0,bullet_dance
46,46,2020-12-03,1.2,2,0.0,-,1.0,0.0,-1.0,65.0,burning_wasp
211,211,2020-12-03,5.1,3,0.2,▲,-6.0,4.1,2.0,909.0,carving_mantis
220,220,2020-12-03,3.5,4,-0.2,▼,7.0,-5.4,3.0,2404.0,cleaving_whirlwind
87,87,2020-12-03,2.0,1,0.0,-,3.0,0.0,0.0,128.0,coiling_viper
220,220,2020-12-03,7.8,7,0.3,▲,-10.0,4.0,2.0,2713.0,crimson_dervish
111,111,2020-12-03,2.4,1,0.0,-,8.0,0.0,-4.0,231.0,crossing_snakes
220,220,2020-12-03,8.1,6,0.1,▲,0.0,1.2,-5.0,4675.0,crushing_ruin
220,220,2020-12-03,4.5,2,-0.2,▼,-5.0,-4.3,-6.0,1895.0,decisive_judgement
219,219,2020-12-03,3.1,7,0.0,-,-7.0,0.0,3.0,1216.0,defiled_snapdragon
203,203,2020-12-03,4.6,3,0.1,▲,-2.0,2.2,2.0,810.0,eleventh_storm
219,219,2020-12-03,14.4,2,0.2,▲,10.0,1.4,0.0,2565.0,final_harbinger
215,215,2020-12-03,4.4,1,0.1,▲,8.0,2.3,-2.0,944.0,flailing_branch
218,218,2020-12-03,10.1,1,0.5,▲,2.0,5.2,-2.0,1082.0,four_riders
211,211,2020-12-03,11.7,5,0.6,▲,11.0,5.4,-7.0,1187.0,gleaming_talon
175,175,2020-12-03,3.2,1,-0.1,▼,-7.0,-3.0,-3.0,374.0,gnashing_payara
89,89,2020-12-03,3.2,1,0.0,-,-5.0,0.0,0.0,122.0,grim_fury
220,220,2020-12-03,8.7,29,-0.2,▼,-8.0,-2.2,-9.0,10365.0,high_noon
202,202,2020-12-03,3.9,2,0.1,▲,1.0,2.6,0.0,881.0,pointed_wind
214,214,2020-12-03,8.7,3,-0.3,▼,4.0,-3.3,-4.0,1001.0,rending_crane
154,154,2020-12-03,7.3,3,-0.3,▼,9.0,-3.9,2.0,333.0,shattering_storm
217,217,2020-12-03,4.4,5,0.2,▲,6.0,4.8,1.0,1409.0,shimmering_blight
214,214,2020-12-03,4.4,7,0.0,-,2.0,0.0,6.0,1408.0,slicing_feathers
220,220,2020-12-03,7.8,12,0.0,-,11.0,0.0,-2.0,4855.0,sovereign_outcast
219,219,2020-12-03,9.0,8,-0.6,▼,16.0,-6.2,2.0,1965.0,stalking_fan
219,219,2020-12-03,8.3,3,-0.1,▼,-12.0,-1.2,0.0,1608.0,stinging_thorn
219,219,2020-12-03,9.3,8,-0.3,▼,-17.0,-3.1,3.0,2166.0,swooping_falcon
220,220,2020-12-03,25.2,8,-0.8,▼,-5.0,-3.1,-6.0,5047.0,tempo_royale
219,219,2020-12-03,4.0,2,-0.4,▼,-3.0,-9.1,-3.0,1363.0,tranquil_cleave
220,220,2020-12-03,9.3,3,0.0,-,14.0,0.0,-7.0,1656.0,twirling_spire
220,220,2020-12-03,17.1,11,-0.9,▼,27.0,-5.0,6.0,2631.0,vengeful_revenant
220,220,2020-12-03,9.8,3,0.1,▲,9.0,1.0,-5.0,2167.0,vermillion_storm
180,180,2020-12-03,1.4,3,-0.1,▼,-9.0,-6.7,2.0,550.0,vulpine_mask
