,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-04-12,12.5,6,0.5,▲,0.0,4.2,-8.0,3538.0
348,2021-04-13,13.1,3,0.6,▲,1.0,4.8,-3.0,3541.0
349,2021-04-14,12.7,12,-0.4,▼,0.0,-3.1,9.0,3553.0
350,2021-04-15,12.1,11,-0.6,▼,-1.0,-4.7,-1.0,3564.0
351,2021-04-16,12.1,6,0.0,-,-1.0,0.0,-5.0,3570.0
352,2021-04-17,11.8,16,-0.3,▼,-2.0,-2.5,10.0,3586.0
353,2021-04-18,10.9,10,-0.9,▼,-3.0,-7.6,-6.0,3596.0
354,2021-04-19,11.0,6,0.1,▲,-2.0,0.9,-4.0,3602.0
355,2021-04-20,10.6,5,-0.4,▼,-3.0,-3.6,-1.0,3607.0
356,2021-04-21,10.0,12,-0.6,▼,-4.0,-5.7,7.0,3619.0
357,2021-04-22,10.5,14,0.5,▲,-3.0,5.0,2.0,3633.0
358,2021-04-23,10.5,14,0.0,-,-3.0,0.0,0.0,3647.0
359,2021-04-24,10.8,16,0.3,▲,-2.0,2.9,2.0,3663.0
360,2021-04-25,11.0,8,0.2,▲,-1.0,1.9,-8.0,3671.0
361,2021-04-26,11.5,18,0.5,▲,0.0,4.5,10.0,3689.0
362,2021-04-27,11.1,19,-0.4,▼,-1.0,-3.5,1.0,3708.0
363,2021-04-28,11.4,15,0.3,▲,0.0,2.7,-4.0,3723.0
364,2021-04-29,10.6,12,-0.8,▼,-1.0,-7.0,-3.0,3735.0
365,2021-04-30,10.3,15,-0.3,▼,-2.0,-2.8,3.0,3750.0
366,2021-05-01,9.9,29,-0.4,▼,-3.0,-3.9,14.0,3779.0
367,2021-05-02,10.1,17,0.2,▲,-2.0,2.0,-12.0,3796.0
368,2021-05-03,10.3,14,0.2,▲,-1.0,2.0,-3.0,3810.0
369,2021-05-04,11.2,9,0.9,▲,0.0,8.7,-5.0,3819.0
370,2021-05-05,12.1,10,0.9,▲,1.0,8.0,1.0,3829.0
371,2021-05-06,12.6,7,0.5,▲,2.0,4.1,-3.0,3836.0
372,2021-05-07,12.4,14,-0.2,▼,1.0,-1.6,7.0,3850.0
373,2021-05-08,12.7,9,0.3,▲,2.0,2.4,-5.0,3859.0
374,2021-05-09,13.2,6,0.5,▲,3.0,3.9,-3.0,3865.0
375,2021-05-10,12.6,8,-0.6,▼,2.0,-4.5,2.0,3873.0
376,2021-05-11,13.0,6,0.4,▲,3.0,3.2,-2.0,3879.0
377,2021-05-12,13.6,10,0.6,▲,4.0,4.6,4.0,3889.0
378,2021-05-13,13.4,5,-0.2,▼,3.0,-1.5,-5.0,3894.0
379,2021-05-14,13.2,16,-0.2,▼,2.0,-1.5,11.0,3910.0
380,2021-05-15,13.8,7,0.6,▲,3.0,4.5,-9.0,3917.0
381,2021-05-16,13.1,11,-0.7,▼,2.0,-5.1,4.0,3928.0
382,2021-05-17,13.0,5,-0.1,▼,1.0,-0.8,-6.0,3933.0
383,2021-05-18,13.3,9,0.3,▲,2.0,2.3,4.0,3942.0
384,2021-05-19,13.4,8,0.1,▲,3.0,0.8,-1.0,3950.0
385,2021-05-20,13.0,8,-0.4,▼,2.0,-3.0,0.0,3958.0
386,2021-05-21,13.4,6,0.4,▲,3.0,3.1,-2.0,3964.0
387,2021-05-22,13.5,17,0.1,▲,4.0,0.7,11.0,3981.0
388,2021-05-23,13.3,4,-0.2,▼,3.0,-1.5,-13.0,3985.0
389,2021-05-24,13.4,6,0.1,▲,4.0,0.8,2.0,3991.0
390,2021-05-25,14.0,8,0.6,▲,5.0,4.5,2.0,3999.0
391,2021-05-26,14.9,10,0.9,▲,6.0,6.4,2.0,4009.0
392,2021-05-27,15.2,20,0.3,▲,7.0,2.0,10.0,4029.0
393,2021-05-28,15.4,11,0.2,▲,8.0,1.3,-9.0,4040.0
394,2021-05-29,15.2,10,-0.2,▼,7.0,-1.3,-1.0,4050.0
395,2021-05-30,14.8,13,-0.4,▼,6.0,-2.6,3.0,4063.0
396,2021-05-31,14.2,5,-0.6,▼,5.0,-4.1,-8.0,4068.0
397,2021-06-01,13.9,6,-0.3,▼,4.0,-2.1,1.0,4074.0
398,2021-06-02,13.5,7,-0.4,▼,3.0,-2.9,1.0,4081.0
399,2021-06-03,13.5,10,0.0,-,3.0,0.0,3.0,4091.0
400,2021-06-04,13.9,12,0.4,▲,4.0,3.0,2.0,4103.0
401,2021-06-05,13.7,7,-0.2,▼,3.0,-1.4,-5.0,4110.0
402,2021-06-06,13.6,12,-0.1,▼,2.0,-0.7,5.0,4122.0
403,2021-06-07,14.0,13,0.4,▲,3.0,2.9,1.0,4135.0
404,2021-06-08,14.1,8,0.1,▲,4.0,0.7,-5.0,4143.0
405,2021-06-09,14.1,8,0.0,-,4.0,0.0,0.0,4151.0
406,2021-06-10,14.1,6,0.0,-,4.0,0.0,-2.0,4157.0
407,2021-06-11,14.2,9,0.1,▲,5.0,0.7,3.0,4166.0
408,2021-06-12,13.8,20,-0.4,▼,4.0,-2.8,11.0,4186.0
409,2021-06-13,13.7,4,-0.1,▼,3.0,-0.7,-16.0,4190.0
410,2021-06-14,13.3,10,-0.4,▼,2.0,-2.9,6.0,4200.0
411,2021-06-15,13.1,10,-0.2,▼,1.0,-1.5,0.0,4210.0
412,2021-06-16,12.7,11,-0.4,▼,0.0,-3.1,1.0,4221.0
