,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-10-13,202.0,18,8.0,▲,54.0,4.1,1.0,4844.0
349,2021-10-14,200.5,13,-1.5,▼,53.0,-0.7,-5.0,4857.0
350,2021-10-15,200.0,12,-0.5,▼,52.0,-0.2,-1.0,4869.0
351,2021-10-16,201.8,13,1.8,▲,53.0,0.9,1.0,4882.0
352,2021-10-17,201.3,15,-0.5,▼,52.0,-0.2,2.0,4897.0
353,2021-10-18,202.8,10,1.5,▲,53.0,0.7,-5.0,4907.0
354,2021-10-19,202.9,18,0.1,▲,54.0,0.0,8.0,4925.0
355,2021-10-20,203.9,6,1.0,▲,55.0,0.5,-12.0,4931.0
356,2021-10-21,196.1,7,-7.8,▼,54.0,-3.8,1.0,4938.0
357,2021-10-22,197.1,12,1.0,▲,55.0,0.5,5.0,4950.0
358,2021-10-23,195.6,23,-1.5,▼,54.0,-0.8,11.0,4973.0
359,2021-10-24,197.5,15,1.9,▲,55.0,1.0,-8.0,4988.0
360,2021-10-25,196.0,9,-1.5,▼,54.0,-0.8,-6.0,4997.0
361,2021-10-26,202.0,8,6.0,▲,55.0,3.1,-1.0,5005.0
362,2021-10-27,202.8,13,0.8,▲,56.0,0.4,5.0,5018.0
363,2021-10-28,205.6,14,2.8,▲,57.0,1.4,1.0,5032.0
364,2021-10-29,208.6,11,3.0,▲,58.0,1.5,-3.0,5043.0
365,2021-10-30,210.6,16,2.0,▲,59.0,1.0,5.0,5059.0
366,2021-10-31,211.6,19,1.0,▲,60.0,0.5,3.0,5078.0
367,2021-11-01,210.8,11,-0.8,▼,59.0,-0.4,-8.0,5089.0
368,2021-11-02,210.5,12,-0.3,▼,58.0,-0.1,1.0,5101.0
369,2021-11-03,209.5,9,-1.0,▼,57.0,-0.5,-3.0,5110.0
370,2021-11-04,211.0,13,1.5,▲,58.0,0.7,4.0,5123.0
371,2021-11-05,209.9,12,-1.1,▼,57.0,-0.5,-1.0,5135.0
372,2021-11-06,210.8,20,0.9,▲,58.0,0.4,8.0,5155.0
373,2021-11-07,210.2,11,-0.6,▼,57.0,-0.3,-9.0,5166.0
374,2021-11-08,208.7,7,-1.5,▼,56.0,-0.7,-4.0,5173.0
375,2021-11-09,207.7,11,-1.0,▼,55.0,-0.5,4.0,5184.0
376,2021-11-10,209.2,8,1.5,▲,56.0,0.7,-3.0,5192.0
377,2021-11-11,209.3,11,0.1,▲,57.0,0.0,3.0,5203.0
378,2021-11-12,212.4,17,3.1,▲,58.0,1.5,6.0,5220.0
379,2021-11-13,214.4,12,2.0,▲,59.0,0.9,-5.0,5232.0
380,2021-11-14,214.4,14,0.0,-,59.0,0.0,2.0,5246.0
381,2021-11-15,213.3,8,-1.1,▼,58.0,-0.5,-6.0,5254.0
382,2021-11-16,212.8,8,-0.5,▼,57.0,-0.2,0.0,5262.0
383,2021-11-17,209.8,6,-3.0,▼,56.0,-1.4,-2.0,5268.0
384,2021-11-18,206.7,8,-3.1,▼,55.0,-1.5,2.0,5276.0
385,2021-11-19,202.2,12,-4.5,▼,54.0,-2.2,4.0,5288.0
386,2021-11-20,202.9,13,0.7,▲,55.0,0.3,1.0,5301.0
387,2021-11-21,203.4,17,0.5,▲,56.0,0.2,4.0,5318.0
388,2021-11-22,204.8,10,1.4,▲,57.0,0.7,-7.0,5328.0
389,2021-11-23,205.9,13,1.1,▲,58.0,0.5,3.0,5341.0
390,2021-11-24,210.9,18,5.0,▲,59.0,2.4,5.0,5359.0
391,2021-11-25,211.8,14,0.9,▲,60.0,0.4,-4.0,5373.0
