,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,134.0,24,0.2,▲,35.0,0.1,15.0,5204.0
349,2020-12-27,134.9,19,0.9,▲,36.0,0.7,-5.0,5223.0
350,2020-12-28,133.1,25,-1.8,▼,35.0,-1.3,6.0,5248.0
351,2020-12-29,132.6,12,-0.5,▼,34.0,-0.4,-13.0,5260.0
352,2020-12-30,132.3,21,-0.3,▼,33.0,-0.2,9.0,5281.0
353,2020-12-31,133.0,20,0.7,▲,34.0,0.5,-1.0,5301.0
354,2021-01-01,132.1,19,-0.9,▼,33.0,-0.7,-1.0,5320.0
355,2021-01-02,132.9,23,0.8,▲,34.0,0.6,4.0,5343.0
356,2021-01-03,133.4,15,0.5,▲,35.0,0.4,-8.0,5358.0
357,2021-01-04,134.4,16,1.0,▲,36.0,0.7,1.0,5374.0
358,2021-01-05,135.5,10,1.1,▲,37.0,0.8,-6.0,5384.0
359,2021-01-06,137.3,12,1.8,▲,38.0,1.3,2.0,5396.0
360,2021-01-07,137.5,13,0.2,▲,39.0,0.1,1.0,5409.0
361,2021-01-08,137.6,15,0.1,▲,40.0,0.1,2.0,5424.0
362,2021-01-09,137.1,11,-0.5,▼,39.0,-0.4,-4.0,5435.0
363,2021-01-10,135.8,23,-1.3,▼,38.0,-0.9,12.0,5458.0
364,2021-01-11,135.0,10,-0.8,▼,37.0,-0.6,-13.0,5468.0
365,2021-01-12,135.2,21,0.2,▲,38.0,0.1,11.0,5489.0
366,2021-01-13,134.7,14,-0.5,▼,37.0,-0.4,-7.0,5503.0
367,2021-01-14,134.3,15,-0.4,▼,36.0,-0.3,1.0,5518.0
368,2021-01-15,134.3,14,0.0,-,36.0,0.0,-1.0,5532.0
369,2021-01-16,134.3,19,0.0,-,36.0,0.0,5.0,5551.0
370,2021-01-17,134.1,10,-0.2,▼,35.0,-0.1,-9.0,5561.0
371,2021-01-18,134.1,13,0.0,-,35.0,0.0,3.0,5574.0
372,2021-01-19,135.0,14,0.9,▲,36.0,0.7,1.0,5588.0
373,2021-01-20,136.2,8,1.2,▲,37.0,0.9,-6.0,5596.0
374,2021-01-21,136.9,12,0.7,▲,38.0,0.5,4.0,5608.0
375,2021-01-22,137.6,12,0.7,▲,39.0,0.5,0.0,5620.0
376,2021-01-23,137.6,21,0.0,-,39.0,0.0,9.0,5641.0
377,2021-01-24,137.6,16,0.0,-,39.0,0.0,-5.0,5657.0
378,2021-01-25,137.4,16,-0.2,▼,38.0,-0.1,0.0,5673.0
379,2021-01-26,138.2,13,0.8,▲,39.0,0.6,-3.0,5686.0
380,2021-01-27,137.9,9,-0.3,▼,38.0,-0.2,-4.0,5695.0
381,2021-01-28,138.9,13,1.0,▲,39.0,0.7,4.0,5708.0
382,2021-01-29,138.4,10,-0.5,▼,38.0,-0.4,-3.0,5718.0
383,2021-01-30,138.8,7,0.4,▲,39.0,0.3,-3.0,5725.0
384,2021-01-31,136.8,13,-2.0,▼,38.0,-1.4,6.0,5738.0
385,2021-02-01,137.4,23,0.6,▲,39.0,0.4,10.0,5761.0
386,2021-02-02,136.9,18,-0.5,▼,38.0,-0.4,-5.0,5779.0
387,2021-02-03,137.9,24,1.0,▲,39.0,0.7,6.0,5803.0
388,2021-02-04,137.9,8,0.0,-,39.0,0.0,-16.0,5811.0
389,2021-02-05,135.9,15,-2.0,▼,38.0,-1.5,7.0,5826.0
390,2021-02-06,135.3,15,-0.6,▼,37.0,-0.4,0.0,5841.0
391,2021-02-07,134.8,20,-0.5,▼,36.0,-0.4,5.0,5861.0
392,2021-02-08,134.8,20,0.0,-,36.0,0.0,0.0,5881.0
393,2021-02-09,135.2,10,0.4,▲,37.0,0.3,-10.0,5891.0
394,2021-02-10,138.2,5,3.0,▲,38.0,2.2,-5.0,5896.0
395,2021-02-11,138.6,13,0.4,▲,39.0,0.3,8.0,5909.0
396,2021-02-12,139.4,5,0.8,▲,40.0,0.6,-8.0,5914.0
397,2021-02-13,138.4,18,-1.0,▼,39.0,-0.7,13.0,5932.0
398,2021-02-14,138.1,25,-0.3,▼,38.0,-0.2,7.0,5957.0
399,2021-02-15,138.8,18,0.7,▲,39.0,0.5,-7.0,5975.0
400,2021-02-16,139.0,19,0.2,▲,40.0,0.1,1.0,5994.0
401,2021-02-17,139.1,13,0.1,▲,41.0,0.1,-6.0,6007.0
402,2021-02-18,140.0,11,0.9,▲,42.0,0.6,-2.0,6018.0
403,2021-02-19,139.4,19,-0.6,▼,41.0,-0.4,8.0,6037.0
404,2021-02-20,138.1,14,-1.3,▼,40.0,-0.9,-5.0,6051.0
405,2021-02-21,136.6,13,-1.5,▼,39.0,-1.1,-1.0,6064.0
406,2021-02-22,135.7,14,-0.9,▼,38.0,-0.7,1.0,6078.0
407,2021-02-23,134.8,17,-0.9,▼,37.0,-0.7,3.0,6095.0
408,2021-02-24,134.9,26,0.1,▲,38.0,0.1,9.0,6121.0
409,2021-02-25,135.8,20,0.9,▲,39.0,0.7,-6.0,6141.0
410,2021-02-26,136.8,26,1.0,▲,40.0,0.7,6.0,6167.0
411,2021-02-27,137.3,30,0.5,▲,41.0,0.4,4.0,6197.0
412,2021-02-28,138.3,19,1.0,▲,42.0,0.7,-11.0,6216.0
413,2021-03-01,137.8,14,-0.5,▼,41.0,-0.4,-5.0,6230.0
414,2021-03-02,137.5,17,-0.3,▼,40.0,-0.2,3.0,6247.0
415,2021-03-03,137.5,22,0.0,-,40.0,0.0,5.0,6269.0
416,2021-03-04,137.5,22,0.0,-,40.0,0.0,0.0,6291.0
417,2021-03-05,137.5,29,0.0,-,40.0,0.0,7.0,6320.0
418,2021-03-06,138.5,17,1.0,▲,41.0,0.7,-12.0,6337.0
419,2021-03-07,138.9,23,0.4,▲,42.0,0.3,6.0,6360.0
420,2021-03-08,138.8,19,-0.1,▼,41.0,-0.1,-4.0,6379.0
421,2021-03-09,139.2,15,0.4,▲,42.0,0.3,-4.0,6394.0
422,2021-03-10,138.2,22,-1.0,▼,41.0,-0.7,7.0,6416.0
423,2021-03-11,137.7,17,-0.5,▼,40.0,-0.4,-5.0,6433.0
424,2021-03-12,137.4,27,-0.3,▼,39.0,-0.2,10.0,6460.0
425,2021-03-13,137.5,16,0.1,▲,40.0,0.1,-11.0,6476.0
426,2021-03-14,137.4,20,-0.1,▼,39.0,-0.1,4.0,6496.0
427,2021-03-15,137.9,16,0.5,▲,40.0,0.4,-4.0,6512.0
428,2021-03-16,138.1,14,0.2,▲,41.0,0.1,-2.0,6526.0
429,2021-03-17,138.3,10,0.2,▲,42.0,0.1,-4.0,6536.0
430,2021-03-18,137.8,24,-0.5,▼,41.0,-0.4,14.0,6560.0
431,2021-03-19,137.9,17,0.1,▲,42.0,0.1,-7.0,6577.0
432,2021-03-20,138.6,17,0.7,▲,43.0,0.5,0.0,6594.0
433,2021-03-21,138.9,25,0.3,▲,44.0,0.2,8.0,6619.0
434,2021-03-22,139.0,15,0.1,▲,45.0,0.1,-10.0,6634.0
435,2021-03-23,139.8,11,0.8,▲,46.0,0.6,-4.0,6645.0
436,2021-03-24,137.9,18,-1.9,▼,45.0,-1.4,7.0,6663.0
437,2021-03-25,135.7,22,-2.2,▼,44.0,-1.6,4.0,6685.0
438,2021-03-26,134.2,18,-1.5,▼,43.0,-1.1,-4.0,6703.0
439,2021-03-27,132.3,20,-1.9,▼,42.0,-1.4,2.0,6723.0
440,2021-03-28,131.5,13,-0.8,▼,41.0,-0.6,-7.0,6736.0
441,2021-03-29,132.0,12,0.5,▲,42.0,0.4,-1.0,6748.0
442,2021-03-30,132.0,25,0.0,-,42.0,0.0,13.0,6773.0
443,2021-03-31,132.4,6,0.4,▲,43.0,0.3,-19.0,6779.0
444,2021-04-01,132.9,17,0.5,▲,44.0,0.4,11.0,6796.0
445,2021-04-02,133.0,12,0.1,▲,45.0,0.1,-5.0,6808.0
446,2021-04-03,132.0,17,-1.0,▼,44.0,-0.8,5.0,6825.0
447,2021-04-04,131.9,30,-0.1,▼,43.0,-0.1,13.0,6855.0
448,2021-04-05,131.5,20,-0.4,▼,42.0,-0.3,-10.0,6875.0
449,2021-04-06,131.5,20,0.0,-,42.0,0.0,0.0,6895.0
450,2021-04-07,131.2,16,-0.3,▼,41.0,-0.2,-4.0,6911.0
451,2021-04-08,131.7,18,0.5,▲,42.0,0.4,2.0,6929.0
452,2021-04-09,132.3,22,0.6,▲,43.0,0.5,4.0,6951.0
453,2021-04-10,131.8,24,-0.5,▼,42.0,-0.4,2.0,6975.0
454,2021-04-11,131.5,30,-0.3,▼,41.0,-0.2,6.0,7005.0
455,2021-04-12,131.7,22,0.2,▲,42.0,0.2,-8.0,7027.0
456,2021-04-13,133.6,11,1.9,▲,43.0,1.4,-11.0,7038.0
