,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
132,132,2020-09-17,2.3,6,0.2,▲,-3.0,9.5,0.0,290.0,stretch
175,175,2020-09-17,7.8,9,-0.4,▼,-5.0,-4.9,-1.0,1133.0,sure_footed
175,175,2020-09-17,4.1,9,0.1,▲,-5.0,2.5,-4.0,1002.0,synth_reflex
177,177,2020-09-17,14.7,110,-0.3,▼,0.0,-2.0,-28.0,16981.0,transient_fortitude
177,177,2020-09-17,4.8,8,0.2,▲,9.0,4.3,-5.0,2027.0,vigilante_pursuit
177,177,2020-09-17,7.7,42,0.2,▲,-1.0,2.7,18.0,4048.0,vigor
177,177,2020-09-17,16.9,13,-0.5,▼,-1.0,-2.9,1.0,1971.0,vigorous_swap
74,74,2020-09-17,1.2,11,0.0,-,-2.0,0.0,-1.0,707.0,arcane_ice
154,154,2020-09-17,2.4,34,-0.1,▼,-3.0,-4.0,9.0,4000.0,arcane_momentum
162,162,2020-09-17,5.0,40,0.0,-,0.0,0.0,-19.0,11707.0,arcane_nullifier
119,119,2020-09-17,1.0,2,0.0,-,-2.0,0.0,1.0,2051.0,arcane_tempo
102,102,2020-09-17,2.9,4,0.0,-,-5.0,0.0,0.0,1089.0,arcane_deflection
102,102,2020-09-17,2.4,9,0.1,▲,-4.0,4.3,0.0,1098.0,arcane_healing
142,142,2020-09-17,5.2,47,-0.3,▼,-2.0,-5.5,38.0,2431.0,arcane_resistance
141,141,2020-09-17,3.7,11,0.2,▲,-1.0,5.7,2.0,2205.0,arcane_victory
163,163,2020-09-17,5.7,13,0.2,▲,7.0,3.6,-17.0,6412.0,arcane_acceleration
103,103,2020-09-17,2.1,2,0.0,-,-6.0,0.0,-28.0,1357.0,arcane_agility
124,124,2020-09-17,3.0,11,0.2,▲,6.0,7.1,-32.0,2148.0,arcane_eruption
163,163,2020-09-17,20.2,169,0.0,-,30.0,0.0,17.0,25673.0,arcane_guardian
94,94,2020-09-17,2.8,9,0.2,▲,3.0,7.7,-1.0,1145.0,arcane_phantasm
163,163,2020-09-17,7.2,126,0.0,-,-11.0,0.0,69.0,14827.0,arcane_strike
163,163,2020-09-17,16.0,69,-0.4,▼,-3.0,-2.4,40.0,7430.0,arcane_aegis
163,163,2020-09-17,15.4,31,0.2,▲,-2.0,1.3,-9.0,7260.0,arcane_precision
148,148,2020-09-17,7.3,16,-0.4,▼,-7.0,-5.2,-14.0,2661.0,arcane_ultimatum
160,160,2020-09-17,3.6,47,-0.1,▼,4.0,-2.7,-64.0,6979.0,arcane_trickery
163,163,2020-09-17,7.9,84,0.3,▲,6.0,3.9,39.0,15215.0,arcane_velocity
118,118,2020-09-17,2.0,3,0.1,▲,0.0,5.3,-18.0,1958.0,arcane_arachne
163,163,2020-09-17,8.4,74,-0.3,▼,-2.0,-3.4,-9.0,10906.0,arcane_avenger
163,163,2020-09-17,23.7,140,0.1,▲,21.0,0.4,51.0,16105.0,arcane_fury
162,162,2020-09-17,4.4,18,0.0,-,-5.0,0.0,-27.0,6361.0,arcane_rage
163,163,2020-09-17,14.3,35,0.1,▲,-10.0,0.7,-9.0,9144.0,arcane_barrier
163,163,2020-09-17,53.4,113,0.9,▲,71.0,1.7,29.0,34259.0,arcane_energize
163,163,2020-09-17,48.4,150,0.1,▲,32.0,0.2,105.0,22624.0,arcane_grace
154,154,2020-09-17,4.6,11,0.2,▲,-6.0,4.5,6.0,2754.0,arcane_blade_charger
163,163,2020-09-17,11.5,40,0.1,▲,-9.0,0.9,2.0,10234.0,arcane_pistoleer
154,154,2020-09-17,4.3,13,0.1,▲,-1.0,2.4,-2.0,2636.0,arcane_primary_charger
161,161,2020-09-17,6.5,29,0.1,▲,-19.0,1.6,10.0,4436.0,arcane_tanker
80,80,2020-09-17,4.8,5,-0.6,▼,-8.0,-11.1,-9.0,706.0,magus_husk
71,71,2020-09-17,9.4,1,0.2,▲,3.0,2.2,-6.0,636.0,magus_replenish
160,160,2020-09-17,5.2,7,-0.2,▼,-9.0,-3.7,-19.0,5278.0,magus_elevate
70,70,2020-09-17,5.5,7,0.5,▲,0.0,10.0,6.0,657.0,magus_nourish
41,41,2020-09-17,14.1,1,0.0,-,1.0,0.0,-15.0,172.0,magus_revert
162,162,2020-09-17,9.2,41,-0.2,▼,-16.0,-2.1,40.0,6921.0,magus_lockdown
111,111,2020-09-17,13.3,7,0.0,-,8.0,0.0,-16.0,1207.0,magus_anomaly
158,158,2020-09-17,9.5,3,-0.1,▼,-11.0,-1.0,-1.0,3634.0,magus_repair
75,75,2020-09-17,9.9,10,-0.8,▼,-1.0,-7.5,6.0,409.0,exodia_brave
163,163,2020-09-17,41.8,7,2.4,▲,4.0,6.1,-6.0,5064.0,exodia_contagion
67,67,2020-09-17,9.0,1,-0.2,▼,-5.0,-2.2,-2.0,308.0,exodia_epidemic
163,163,2020-09-17,9.5,75,-0.2,▼,8.0,-2.1,-39.0,9970.0,hunter_munitions
98,98,2020-09-17,3.8,2,0.2,▲,5.0,5.6,0.0,202.0,hunter_track
163,163,2020-09-17,5.9,34,0.2,▲,-2.0,3.5,-14.0,6539.0,vigilante_armaments
163,163,2020-09-17,4.4,6,0.0,-,2.0,0.0,-2.0,1684.0,vigilante_fervor
163,163,2020-09-17,11.4,16,0.4,▲,6.0,3.6,0.0,2150.0,vigilante_offense
163,163,2020-09-17,28.5,20,0.8,▲,6.0,2.9,-32.0,6127.0,vigilante_supplies
66,66,2020-09-17,7.5,2,0.1,▲,1.0,1.4,1.0,105.0,agile_aim
163,163,2020-09-17,5.3,30,0.2,▲,-13.0,3.9,-3.0,2729.0,argon_scope
163,163,2020-09-17,9.4,14,0.1,▲,5.0,1.1,3.0,3122.0,bladed_rounds
162,162,2020-09-17,3.3,4,0.2,▲,-4.0,6.5,-3.0,1172.0,critical_delay
60,60,2020-09-17,2.7,1,0.6,▲,10.0,28.6,0.0,76.0,cryo_rounds
159,159,2020-09-17,7.0,2,0.1,▲,-3.0,1.4,-5.0,771.0,fanged_fusillade
149,149,2020-09-17,4.0,7,0.6,▲,4.0,17.6,5.0,473.0,firestorm
163,163,2020-09-17,40.9,22,0.5,▲,3.0,1.2,10.0,3971.0,hammer_shot
163,163,2020-09-17,12.8,77,0.4,▲,4.0,3.2,-34.0,14827.0,heavy_caliber
156,156,2020-09-17,3.6,3,-0.1,▼,-5.0,-2.7,-3.0,733.0,hellfire
163,163,2020-09-17,44.1,32,0.9,▲,14.0,2.1,-1.0,4503.0,high_voltage
163,163,2020-09-17,5.5,36,0.0,-,-4.0,0.0,-2.0,6563.0,malignant_force
143,143,2020-09-17,16.7,3,0.5,▲,6.0,3.1,0.0,468.0,piercing_caliber
163,163,2020-09-17,132.0,14,2.6,▲,45.0,2.0,-5.0,2507.0,primed_cryo_rounds
145,145,2020-09-17,49.7,3,0.9,▲,11.0,1.8,1.0,506.0,primed_fast_hands
163,163,2020-09-17,19.2,25,-0.4,▼,-6.0,-2.0,-13.0,6969.0,rime_rounds
82,82,2020-09-17,1.7,3,-0.1,▼,-1.0,-5.6,2.0,163.0,serration
160,160,2020-09-17,3.5,3,0.1,▲,-4.0,2.9,-5.0,905.0,shred
163,163,2020-09-17,2.9,33,0.1,▲,-10.0,3.6,-2.0,5189.0,split_chamber
98,98,2020-09-17,2.8,5,-0.1,▼,0.0,-3.4,3.0,221.0,stabilizer
155,155,2020-09-17,3.8,5,-0.1,▼,-2.0,-2.6,2.0,562.0,terminal_velocity
163,163,2020-09-17,8.3,28,0.1,▲,0.0,1.2,4.0,4059.0,thermite_rounds
118,118,2020-09-17,8.4,3,-0.7,▼,1.0,-7.7,2.0,261.0,twitch
163,163,2020-09-17,8.2,34,0.1,▲,-1.0,1.2,-19.0,5915.0,vile_acceleration
113,113,2020-09-17,2.3,2,0.2,▲,-12.0,9.5,-2.0,267.0,vile_precision
163,163,2020-09-17,3.8,23,0.0,-,-3.0,0.0,-11.0,4372.0,vital_sense
155,155,2020-09-17,2.2,4,0.1,▲,-1.0,4.8,-3.0,590.0,wildfire
139,139,2020-09-17,4.0,3,0.0,-,4.0,0.0,1.0,392.0,rifle_ammo_mutation
83,83,2020-09-17,84.5,2,4.5,▲,16.0,5.6,0.0,152.0,primed_rifle_ammo_mutation
144,144,2020-09-17,9.2,3,0.0,-,-2.0,0.0,2.0,413.0,tactical_reload
125,125,2020-09-17,2.4,1,-0.1,▼,1.0,-4.0,0.0,542.0,tainted_mag
122,122,2020-09-17,1.9,4,0.1,▲,-5.0,5.6,3.0,245.0,accelerated_blast
143,143,2020-09-17,32.2,16,0.3,▲,-3.0,0.9,-1.0,2644.0,blaze
92,92,2020-09-17,8.8,1,0.0,-,-1.0,0.0,0.0,180.0,breach_loader
121,121,2020-09-17,2.6,1,0.1,▲,-1.0,4.0,0.0,347.0,charged_shell
43,43,2020-09-17,2.3,1,-0.2,▼,-4.0,-8.0,-2.0,56.0,chilling_grasp
143,143,2020-09-17,2.8,5,0.3,▲,5.0,12.0,-6.0,1175.0,chilling_reload
130,130,2020-09-17,3.7,1,0.0,-,3.0,0.0,0.0,397.0,contagious_spread
33,33,2020-09-17,1.8,1,-0.6,▼,7.0,-25.0,0.0,51.0,fatal_acceleration
139,139,2020-09-17,3.1,11,0.0,-,1.0,0.0,8.0,772.0,frail_momentum
143,143,2020-09-17,6.5,18,0.3,▲,-17.0,4.8,-10.0,2899.0,frigid_blast
143,143,2020-09-17,5.3,1,-0.3,▼,-11.0,-5.4,-8.0,1387.0,laser_sight
142,142,2020-09-17,21.5,14,-0.5,▼,-5.0,-2.3,1.0,1470.0,primed_charged_shell
143,143,2020-09-17,50.1,14,0.2,▲,30.0,0.4,-6.0,2284.0,primed_point_blank
142,142,2020-09-17,63.5,6,-1.0,▼,-11.0,-1.6,-4.0,1086.0,primed_ravage
75,75,2020-09-17,67.9,2,5.0,▲,1.0,7.9,-1.0,157.0,primed_shotgun_ammo_mutation
140,140,2020-09-17,2.9,4,0.2,▲,2.0,7.4,-1.0,610.0,ravage
143,143,2020-09-17,8.0,10,-0.3,▼,0.0,-3.6,-6.0,2722.0,scattering_inferno
97,97,2020-09-17,2.3,1,0.1,▲,-2.0,4.5,-2.0,191.0,seeking_fury
143,143,2020-09-17,33.4,14,-0.5,▼,-2.0,-1.5,7.0,2397.0,shell_shock
116,116,2020-09-17,2.7,1,0.1,▲,-3.0,3.8,0.0,263.0,shotgun_ammo_mutation
95,95,2020-09-17,3.6,1,0.0,-,2.0,0.0,-2.0,186.0,shotgun_spazz
108,108,2020-09-17,4.0,1,0.2,▲,1.0,5.3,0.0,265.0,shrapnel_shot
143,143,2020-09-17,8.6,10,-0.3,▼,-14.0,-3.4,4.0,1254.0,sweeping_serration
143,143,2020-09-17,3.9,23,0.0,-,4.0,0.0,11.0,2291.0,toxic_barrage
143,143,2020-09-17,6.0,23,-0.4,▼,7.0,-6.2,1.0,2891.0,vicious_spread
142,142,2020-09-17,3.3,9,0.1,▲,-1.0,3.1,0.0,1189.0,depleted_reload
142,142,2020-09-17,355.5,1,-2.0,▼,8.0,-0.6,-3.0,1369.0,primed_chamber
140,140,2020-09-17,3.6,5,0.0,-,3.0,0.0,-4.0,740.0,arrow_mutation
136,136,2020-09-17,79.4,4,3.7,▲,5.0,4.9,-5.0,670.0,split_flights
143,143,2020-09-17,6.8,35,0.0,-,-8.0,0.0,2.0,5199.0,anemic_agility
143,143,2020-09-17,3.2,13,0.1,▲,1.0,3.2,-6.0,1243.0,augur_pact
139,139,2020-09-17,6.0,10,-0.2,▼,-1.0,-3.2,6.0,651.0,augur_seeker
143,143,2020-09-17,6.2,43,-0.2,▼,-6.0,-3.1,-18.0,5636.0,barrel_diffusion
115,115,2020-09-17,9.9,2,-0.1,▼,-1.0,-1.0,0.0,367.0,bore
38,38,2020-09-17,1.8,1,-0.2,▼,3.0,-10.0,0.0,51.0,convulsion
111,111,2020-09-17,2.6,2,0.0,-,5.0,0.0,0.0,305.0,creeping_bullseye
125,125,2020-09-17,4.5,1,0.0,-,-1.0,0.0,-4.0,393.0,deep_freeze
132,132,2020-09-17,12.8,10,-0.2,▼,20.0,-1.5,2.0,497.0,eject_magazine
19,19,2020-09-17,44.7,2,-0.1,▼,-1.0,-0.2,-2.0,93.0,saxum_spittle
19,19,2020-09-17,4.9,4,0.1,▲,-4.0,2.1,0.0,180.0,carnis_stinger
19,19,2020-09-17,58.9,4,0.9,▲,7.0,1.6,2.0,100.0,jugulus_spines
143,143,2020-09-17,7.5,37,0.1,▲,-3.0,1.4,5.0,4327.0,frostbite
96,96,2020-09-17,22.6,2,-0.7,▼,-8.0,-3.0,0.0,221.0,fulmination
74,74,2020-09-17,2.7,2,-0.1,▼,4.0,-3.6,0.0,121.0,gunslinger
127,127,2020-09-17,2.8,2,0.2,▲,-4.0,7.7,-2.0,392.0,hollow_point
83,83,2020-09-17,2.4,1,0.1,▲,5.0,4.3,0.0,154.0,hornet_strike
138,138,2020-09-17,4.5,1,0.3,▲,-1.0,7.1,-1.0,706.0,hydraulic_crosshairs
143,143,2020-09-17,46.6,21,0.8,▲,32.0,1.7,-7.0,3475.0,jolt
143,143,2020-09-17,12.4,83,0.3,▲,10.0,2.5,-2.0,7728.0,lethal_torrent
143,143,2020-09-17,5.8,17,-0.2,▼,-9.0,-3.3,-25.0,5399.0,magnum_force
143,143,2020-09-17,8.7,3,0.2,▲,-2.0,2.4,-4.0,1159.0,maim
143,143,2020-09-17,8.4,16,0.0,-,5.0,0.0,8.0,1456.0,pathogen_rounds
136,136,2020-09-17,4.0,3,0.4,▲,5.0,11.1,1.0,590.0,pistol_ammo_mutation
143,143,2020-09-17,4.0,28,0.1,▲,-6.0,2.6,-1.0,3382.0,pistol_pestilence
63,63,2020-09-17,4.2,1,0.2,▲,-11.0,5.0,0.0,99.0,pressurized_magazine
65,65,2020-09-17,53.6,1,5.0,▲,-5.0,10.3,0.0,102.0,primed_expel_corrupted
143,143,2020-09-17,65.3,7,2.0,▲,11.0,3.2,-6.0,1529.0,primed_heated_charge
83,83,2020-09-17,73.0,1,-5.0,▼,9.0,-6.4,0.0,186.0,primed_pistol_ammo_mutation
143,143,2020-09-17,68.0,24,1.2,▲,25.0,1.8,4.0,2699.0,primed_pistol_gambit
143,143,2020-09-17,129.1,13,10.0,▲,36.0,8.4,-17.0,2205.0,primed_target_cracker
75,75,2020-09-17,4.3,1,0.2,▲,7.0,4.9,-1.0,155.0,pummel
106,106,2020-09-17,5.0,1,0.4,▲,-3.0,8.7,0.0,262.0,sharpened_bullets
74,74,2020-09-17,2.3,1,0.0,-,5.0,0.0,-1.0,133.0,steady_hands
97,97,2020-09-17,1.8,1,0.0,-,-3.0,0.0,0.0,180.0,stunning_speed
120,120,2020-09-17,7.0,2,0.7,▲,-1.0,11.1,-3.0,267.0,synth_charge
83,83,2020-09-17,1.9,1,0.3,▲,-2.0,18.7,-1.0,152.0,tainted_clip
138,138,2020-09-17,4.7,5,-0.1,▼,0.0,-2.1,2.0,712.0,target_cracker
129,129,2020-09-17,13.4,1,-0.7,▼,5.0,-5.0,-1.0,391.0,auger_strike
143,143,2020-09-17,10.5,82,0.3,▲,-5.0,2.9,-23.0,11212.0,berserker
143,143,2020-09-17,8.1,87,0.0,-,-11.0,0.0,0.0,12978.0,blood_rush
143,143,2020-09-17,12.6,11,-0.2,▼,0.0,-1.6,-3.0,2290.0,body_count
143,143,2020-09-17,11.0,23,-0.4,▼,-7.0,-3.5,8.0,2703.0,buzz_kill
121,121,2020-09-17,3.0,1,-0.1,▼,-1.0,-3.2,-1.0,341.0,collision_force
143,143,2020-09-17,5.9,102,0.5,▲,-43.0,9.3,-6.0,14714.0,condition_overload
143,143,2020-09-17,9.3,49,0.0,-,-10.0,0.0,1.0,7757.0,corrupt_charge
142,142,2020-09-17,4.1,3,0.0,-,5.0,0.0,-6.0,804.0,covert_lethality
143,143,2020-09-17,4.6,43,0.5,▲,8.0,12.2,-14.0,6302.0,drifting_contact
143,143,2020-09-17,7.6,17,0.1,▲,3.0,1.3,-13.0,2524.0,focus_energy
143,143,2020-09-17,18.6,33,-0.2,▼,-1.0,-1.1,-6.0,5934.0,gladiator_might
143,143,2020-09-17,4.1,13,0.0,-,-3.0,0.0,1.0,1747.0,gladiator_rush
143,143,2020-09-17,25.2,28,0.4,▲,-1.0,1.6,-2.0,4721.0,gladiator_vice
143,143,2020-09-17,8.4,20,0.0,-,1.0,0.0,-5.0,2920.0,healing_return
142,142,2020-09-17,2.9,8,0.1,▲,5.0,3.6,5.0,771.0,jagged_edge
113,113,2020-09-17,3.0,3,0.0,-,4.0,0.0,2.0,263.0,killing_blow
143,143,2020-09-17,4.2,7,-0.1,▼,0.0,-2.3,0.0,992.0,life_strike
139,139,2020-09-17,6.0,5,0.2,▲,-10.0,3.4,-4.0,953.0,maiming_strike
64,64,2020-09-17,3.8,2,0.2,▲,-1.0,5.6,0.0,92.0,motus_impact
143,143,2020-09-17,100.5,12,1.9,▲,48.0,1.9,-14.0,2966.0,primed_fever_strike
126,126,2020-09-17,32.4,2,-1.0,▼,-5.0,-3.0,-1.0,366.0,primed_heavy_trauma
143,143,2020-09-17,68.8,36,1.1,▲,21.0,1.6,4.0,3567.0,primed_pressure_point
143,143,2020-09-17,62.4,24,2.5,▲,32.0,4.2,-7.0,4345.0,primed_reach
66,66,2020-09-17,97.4,2,1.0,▲,15.0,1.0,1.0,205.0,primed_smite_corpus
75,75,2020-09-17,111.3,1,-4.0,▼,12.0,-3.5,-1.0,248.0,primed_smite_grineer
143,143,2020-09-17,10.3,22,0.2,▲,4.0,2.0,-9.0,3488.0,quickening
121,121,2020-09-17,2.9,1,0.0,-,0.0,0.0,-1.0,251.0,rending_strike
95,95,2020-09-17,6.6,3,-0.2,▼,7.0,-2.9,2.0,221.0,seismic_wave
143,143,2020-09-17,3.8,26,0.0,-,2.0,0.0,-4.0,3279.0,spoiled_strike
133,133,2020-09-17,17.7,2,-1.0,▼,3.0,-5.3,-6.0,641.0,strain_infection
133,133,2020-09-17,9.1,2,0.1,▲,-4.0,1.1,1.0,505.0,true_punishment
143,143,2020-09-17,7.9,34,0.2,▲,-1.0,2.6,-22.0,5603.0,vicious_frost
143,143,2020-09-17,5.3,31,0.0,-,-4.0,0.0,-8.0,4828.0,virulent_scourge
143,143,2020-09-17,6.2,27,-0.1,▼,5.0,-1.6,2.0,3636.0,volcanic_edge
143,143,2020-09-17,42.4,24,1.1,▲,24.0,2.7,-3.0,3335.0,voltaic_strike
143,143,2020-09-17,26.2,78,0.6,▲,41.0,2.3,-15.0,11146.0,weeping_wounds
132,132,2020-09-17,4.8,2,-0.1,▼,3.0,-2.0,-2.0,487.0,whirlwind
14,14,2020-09-17,5.5,3,-0.2,▼,0.0,-3.5,1.0,32.0,saxum_thorax
17,17,2020-09-17,1.4,1,-0.2,▼,1.0,-12.5,0.0,54.0,carnis_mandible
142,142,2020-09-17,3.9,5,0.1,▲,-2.0,2.6,-11.0,1775.0,astral_twilight
143,143,2020-09-17,5.6,4,-0.1,▼,4.0,-1.8,-1.0,914.0,atlantis_vulcan
136,136,2020-09-17,3.7,4,0.0,-,-3.0,0.0,0.0,564.0,bleeding_willow
132,132,2020-09-17,2.5,4,-0.2,▼,3.0,-7.4,-8.0,639.0,blind_justice
137,137,2020-09-17,3.4,4,-0.2,▼,-3.0,-5.6,-3.0,594.0,brutal_tide
143,143,2020-09-17,53.9,38,1.2,▲,9.0,2.3,-5.0,5251.0,bullet_dance
141,141,2020-09-17,4.8,2,-0.1,▼,-4.0,-2.0,-5.0,645.0,carving_mantis
143,143,2020-09-17,3.2,8,-0.2,▼,5.0,-5.9,-5.0,1690.0,cleaving_whirlwind
56,56,2020-09-17,2.0,1,0.2,▲,3.0,11.1,0.0,84.0,coiling_viper
143,143,2020-09-17,7.5,18,0.0,-,-11.0,0.0,11.0,1883.0,crimson_dervish
75,75,2020-09-17,1.0,1,0.0,-,4.0,0.0,0.0,178.0,crossing_snakes
143,143,2020-09-17,8.5,34,-0.1,▼,-3.0,-1.2,0.0,3422.0,crushing_ruin
141,141,2020-09-17,22.1,6,0.0,-,15.0,0.0,3.0,719.0,cyclone_kraken
143,143,2020-09-17,4.9,9,-0.2,▼,-3.0,-3.9,-2.0,1350.0,decisive_judgement
143,143,2020-09-17,3.2,8,0.1,▲,-6.0,3.2,2.0,859.0,defiled_snapdragon
135,135,2020-09-17,4.3,1,0.2,▲,0.0,4.9,-5.0,605.0,eleventh_storm
143,143,2020-09-17,13.2,14,0.0,-,8.0,0.0,-6.0,1948.0,final_harbinger
140,140,2020-09-17,4.1,9,-0.1,▼,4.0,-2.4,8.0,638.0,flailing_branch
141,141,2020-09-17,11.5,7,0.2,▲,8.0,1.8,2.0,756.0,four_riders
135,135,2020-09-17,8.7,1,0.2,▲,2.0,2.4,-1.0,771.0,gleaming_talon
114,114,2020-09-17,3.2,2,-0.1,▼,-2.0,-3.0,-3.0,239.0,gnashing_payara
143,143,2020-09-17,11.4,53,0.1,▲,-1.0,0.9,-21.0,7032.0,high_noon
90,90,2020-09-17,3.9,1,0.2,▲,7.0,5.4,0.0,184.0,homing_fang
129,129,2020-09-17,3.8,9,0.0,-,0.0,0.0,4.0,559.0,pointed_wind
139,139,2020-09-17,8.9,2,0.2,▲,3.0,2.3,-2.0,691.0,rending_crane
103,103,2020-09-17,6.9,2,-0.2,▼,4.0,-2.8,1.0,242.0,shattering_storm
141,141,2020-09-17,4.1,5,0.1,▲,6.0,2.5,-8.0,911.0,shimmering_blight
137,137,2020-09-17,4.6,8,-0.1,▼,3.0,-2.1,4.0,825.0,slicing_feathers
143,143,2020-09-17,8.2,34,-0.1,▼,13.0,-1.2,-4.0,3154.0,sovereign_outcast
143,143,2020-09-17,8.9,12,0.0,-,17.0,0.0,1.0,1176.0,stalking_fan
142,142,2020-09-17,9.5,6,-0.4,▼,-12.0,-4.0,-4.0,1136.0,stinging_thorn
143,143,2020-09-17,10.0,9,0.2,▲,-12.0,2.0,-18.0,1442.0,swooping_falcon
143,143,2020-09-17,28.1,30,0.3,▲,-1.0,1.1,-9.0,3591.0,tempo_royale
142,142,2020-09-17,4.7,7,-0.1,▼,0.0,-2.1,0.0,924.0,tranquil_cleave
143,143,2020-09-17,8.7,4,0.1,▲,8.0,1.2,-1.0,906.0,twirling_spire
143,143,2020-09-17,15.4,11,0.2,▲,17.0,1.3,2.0,1966.0,vengeful_revenant
143,143,2020-09-17,9.9,18,0.4,▲,5.0,4.2,5.0,1461.0,vermillion_storm
125,125,2020-09-17,1.9,1,0.2,▲,-10.0,11.8,-1.0,416.0,vulpine_mask
