,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2020-12-19,10.3,36,0.3,▲,-3.0,3.0,5.0,5778.0
342,2020-12-20,10.7,19,0.4,▲,-2.0,3.9,-17.0,5797.0
343,2020-12-21,10.4,24,-0.3,▼,-3.0,-2.8,5.0,5821.0
344,2020-12-22,10.7,7,0.3,▲,-2.0,2.9,-17.0,5828.0
345,2020-12-23,10.9,7,0.2,▲,-1.0,1.9,0.0,5835.0
346,2020-12-24,11.3,10,0.4,▲,0.0,3.7,3.0,5845.0
347,2020-12-25,11.2,9,-0.1,▼,-1.0,-0.9,-1.0,5854.0
348,2020-12-26,11.4,18,0.2,▲,0.0,1.8,9.0,5872.0
349,2020-12-27,11.5,14,0.1,▲,1.0,0.9,-4.0,5886.0
350,2020-12-28,11.4,13,-0.1,▼,0.0,-0.9,-1.0,5899.0
351,2020-12-29,10.3,11,-1.1,▼,-1.0,-9.6,-2.0,5910.0
352,2020-12-30,10.4,10,0.1,▲,0.0,1.0,-1.0,5920.0
353,2020-12-31,10.2,10,-0.2,▼,-1.0,-1.9,0.0,5930.0
354,2021-01-01,10.1,12,-0.1,▼,-2.0,-1.0,2.0,5942.0
355,2021-01-02,10.1,15,0.0,-,-2.0,0.0,3.0,5957.0
356,2021-01-03,10.9,20,0.8,▲,-1.0,7.9,5.0,5977.0
357,2021-01-04,10.8,5,-0.1,▼,-2.0,-0.9,-15.0,5982.0
358,2021-01-05,11.3,18,0.5,▲,-1.0,4.6,13.0,6000.0
359,2021-01-06,11.2,9,-0.1,▼,-2.0,-0.9,-9.0,6009.0
360,2021-01-07,11.0,8,-0.2,▼,-3.0,-1.8,-1.0,6017.0
361,2021-01-08,11.2,7,0.2,▲,-2.0,1.8,-1.0,6024.0
362,2021-01-09,11.1,9,-0.1,▼,-3.0,-0.9,2.0,6033.0
363,2021-01-10,11.0,13,-0.1,▼,-4.0,-0.9,4.0,6046.0
364,2021-01-11,11.0,10,0.0,-,-4.0,0.0,-3.0,6056.0
365,2021-01-12,11.1,8,0.1,▲,-3.0,0.9,-2.0,6064.0
366,2021-01-13,10.1,8,-1.0,▼,-4.0,-9.0,0.0,6072.0
367,2021-01-14,9.8,7,-0.3,▼,-5.0,-3.0,-1.0,6079.0
368,2021-01-15,9.5,14,-0.3,▼,-6.0,-3.1,7.0,6093.0
369,2021-01-16,9.6,23,0.1,▲,-5.0,1.1,9.0,6116.0
370,2021-01-17,9.7,19,0.1,▲,-4.0,1.0,-4.0,6135.0
371,2021-01-18,10.1,14,0.4,▲,-3.0,4.1,-5.0,6149.0
372,2021-01-19,10.6,9,0.5,▲,-2.0,5.0,-5.0,6158.0
373,2021-01-20,10.6,6,0.0,-,-2.0,0.0,-3.0,6164.0
374,2021-01-21,10.5,11,-0.1,▼,-3.0,-0.9,5.0,6175.0
375,2021-01-22,10.9,16,0.4,▲,-2.0,3.8,5.0,6191.0
376,2021-01-23,10.6,18,-0.3,▼,-3.0,-2.8,2.0,6209.0
377,2021-01-24,10.8,9,0.2,▲,-2.0,1.9,-9.0,6218.0
378,2021-01-25,11.2,11,0.4,▲,-1.0,3.7,2.0,6229.0
379,2021-01-26,11.0,6,-0.2,▼,-2.0,-1.8,-5.0,6235.0
380,2021-01-27,10.7,16,-0.3,▼,-3.0,-2.7,10.0,6251.0
381,2021-01-28,11.0,14,0.3,▲,-2.0,2.8,-2.0,6265.0
382,2021-01-29,10.6,18,-0.4,▼,-3.0,-3.6,4.0,6283.0
383,2021-01-30,12.1,29,1.5,▲,-2.0,14.2,11.0,6312.0
384,2021-01-31,13.1,25,1.0,▲,-1.0,8.3,-4.0,6337.0
385,2021-02-01,13.1,13,0.0,-,-1.0,0.0,-12.0,6350.0
386,2021-02-02,12.8,10,-0.3,▼,-2.0,-2.3,-3.0,6360.0
387,2021-02-03,13.0,11,0.2,▲,-1.0,1.6,1.0,6371.0
388,2021-02-04,11.1,11,-1.9,▼,-2.0,-14.6,0.0,6382.0
389,2021-02-05,10.5,12,-0.6,▼,-3.0,-5.4,1.0,6394.0
390,2021-02-06,11.7,19,1.2,▲,-2.0,11.4,7.0,6413.0
391,2021-02-07,11.7,12,0.0,-,-2.0,0.0,-7.0,6425.0
392,2021-02-08,11.3,9,-0.4,▼,-3.0,-3.4,-3.0,6434.0
393,2021-02-09,11.1,12,-0.2,▼,-4.0,-1.8,3.0,6446.0
394,2021-02-10,10.8,18,-0.3,▼,-5.0,-2.7,6.0,6464.0
395,2021-02-11,9.7,11,-1.1,▼,-6.0,-10.2,-7.0,6475.0
396,2021-02-12,9.8,23,0.1,▲,-5.0,1.0,12.0,6498.0
397,2021-02-13,10.0,17,0.2,▲,-4.0,2.0,-6.0,6515.0
398,2021-02-14,9.8,12,-0.2,▼,-5.0,-2.0,-5.0,6527.0
399,2021-02-15,9.7,5,-0.1,▼,-6.0,-1.0,-7.0,6532.0
400,2021-02-16,8.9,17,-0.8,▼,-7.0,-8.2,12.0,6549.0
401,2021-02-17,9.4,11,0.5,▲,-6.0,5.6,-6.0,6560.0
402,2021-02-18,9.4,15,0.0,-,-6.0,0.0,4.0,6575.0
403,2021-02-19,9.7,12,0.3,▲,-5.0,3.2,-3.0,6587.0
404,2021-02-20,9.9,12,0.2,▲,-4.0,2.1,0.0,6599.0
405,2021-02-21,10.8,10,0.9,▲,-3.0,9.1,-2.0,6609.0
406,2021-02-22,10.2,10,-0.6,▼,-4.0,-5.6,0.0,6619.0
407,2021-02-23,10.3,8,0.1,▲,-3.0,1.0,-2.0,6627.0
408,2021-02-24,10.4,9,0.1,▲,-2.0,1.0,1.0,6636.0
409,2021-02-25,10.3,22,-0.1,▼,-3.0,-1.0,13.0,6658.0
410,2021-02-26,10.0,50,-0.3,▼,-4.0,-2.9,28.0,6708.0
411,2021-02-27,9.7,26,-0.3,▼,-5.0,-3.0,-24.0,6734.0
412,2021-02-28,9.2,19,-0.5,▼,-6.0,-5.2,-7.0,6753.0
413,2021-03-01,9.2,9,0.0,-,-6.0,0.0,-10.0,6762.0
414,2021-03-02,8.8,13,-0.4,▼,-7.0,-4.3,4.0,6775.0
415,2021-03-03,8.5,21,-0.3,▼,-8.0,-3.4,8.0,6796.0
416,2021-03-04,8.7,9,0.2,▲,-7.0,2.4,-12.0,6805.0
417,2021-03-05,8.6,9,-0.1,▼,-8.0,-1.1,0.0,6814.0
418,2021-03-06,8.6,13,0.0,-,-8.0,0.0,4.0,6827.0
419,2021-03-07,8.7,18,0.1,▲,-7.0,1.2,5.0,6845.0
420,2021-03-08,8.6,13,-0.1,▼,-8.0,-1.1,-5.0,6858.0
421,2021-03-09,8.2,7,-0.4,▼,-9.0,-4.7,-6.0,6865.0
422,2021-03-10,8.2,15,0.0,-,-9.0,0.0,8.0,6880.0
423,2021-03-11,8.1,13,-0.1,▼,-10.0,-1.2,-2.0,6893.0
424,2021-03-12,8.5,50,0.4,▲,-9.0,4.9,37.0,6943.0
425,2021-03-13,8.8,24,0.3,▲,-8.0,3.5,-26.0,6967.0
426,2021-03-14,9.2,28,0.4,▲,-7.0,4.5,4.0,6995.0
427,2021-03-15,9.7,13,0.5,▲,-6.0,5.4,-15.0,7008.0
428,2021-03-16,9.9,8,0.2,▲,-5.0,2.1,-5.0,7016.0
429,2021-03-17,10.6,14,0.7,▲,-4.0,7.1,6.0,7030.0
430,2021-03-18,11.1,9,0.5,▲,-3.0,4.7,-5.0,7039.0
431,2021-03-19,11.0,6,-0.1,▼,-4.0,-0.9,-3.0,7045.0
432,2021-03-20,10.7,15,-0.3,▼,-5.0,-2.7,9.0,7060.0
433,2021-03-21,10.2,16,-0.5,▼,-6.0,-4.7,1.0,7076.0
434,2021-03-22,9.4,18,-0.8,▼,-7.0,-7.8,2.0,7094.0
435,2021-03-23,8.7,14,-0.7,▼,-8.0,-7.4,-4.0,7108.0
436,2021-03-24,8.7,18,0.0,-,-8.0,0.0,4.0,7126.0
437,2021-03-25,8.7,20,0.0,-,-8.0,0.0,2.0,7146.0
438,2021-03-26,9.1,25,0.4,▲,-7.0,4.6,5.0,7171.0
439,2021-03-27,10.0,40,0.9,▲,-6.0,9.9,15.0,7211.0
440,2021-03-28,10.2,20,0.2,▲,-5.0,2.0,-20.0,7231.0
441,2021-03-29,10.2,20,0.0,-,-5.0,0.0,0.0,7251.0
442,2021-03-30,10.5,9,0.3,▲,-4.0,2.9,-11.0,7260.0
443,2021-03-31,10.3,7,-0.2,▼,-5.0,-1.9,-2.0,7267.0
444,2021-04-01,9.5,13,-0.8,▼,-6.0,-7.8,6.0,7280.0
445,2021-04-02,9.5,17,0.0,-,-6.0,0.0,4.0,7297.0
446,2021-04-03,10.0,24,0.5,▲,-5.0,5.3,7.0,7321.0
447,2021-04-04,9.9,14,-0.1,▼,-6.0,-1.0,-10.0,7335.0
448,2021-04-05,10.1,9,0.2,▲,-5.0,2.0,-5.0,7344.0
449,2021-04-06,10.0,7,-0.1,▼,-6.0,-1.0,-2.0,7351.0
450,2021-04-07,9.3,6,-0.7,▼,-7.0,-7.0,-1.0,7357.0
451,2021-04-08,8.7,19,-0.6,▼,-8.0,-6.5,13.0,7376.0
452,2021-04-09,9.8,44,1.1,▲,-7.0,12.6,25.0,7420.0
453,2021-04-10,10.7,50,0.9,▲,-6.0,9.2,6.0,7470.0
454,2021-04-11,10.6,12,-0.1,▼,-7.0,-0.9,-38.0,7482.0
455,2021-04-12,11.0,15,0.4,▲,-6.0,3.8,3.0,7497.0
456,2021-04-13,11.9,19,0.9,▲,-5.0,8.2,4.0,7516.0
457,2021-04-14,10.9,12,-1.0,▼,-6.0,-8.4,-7.0,7528.0
458,2021-04-15,9.9,15,-1.0,▼,-7.0,-9.2,3.0,7543.0
459,2021-04-16,9.9,8,0.0,-,-7.0,0.0,-7.0,7551.0
460,2021-04-17,10.0,8,0.1,▲,-6.0,1.0,0.0,7559.0
461,2021-04-18,9.0,14,-1.0,▼,-7.0,-10.0,6.0,7573.0
462,2021-04-19,8.8,15,-0.2,▼,-8.0,-2.2,1.0,7588.0
463,2021-04-20,8.8,26,0.0,-,-8.0,0.0,11.0,7614.0
464,2021-04-21,8.7,13,-0.1,▼,-9.0,-1.1,-13.0,7627.0
465,2021-04-22,8.9,22,0.2,▲,-8.0,2.3,9.0,7649.0
466,2021-04-23,9.3,44,0.4,▲,-7.0,4.5,22.0,7693.0
467,2021-04-24,10.3,29,1.0,▲,-6.0,10.8,-15.0,7722.0
468,2021-04-25,10.3,21,0.0,-,-6.0,0.0,-8.0,7743.0
469,2021-04-26,10.4,13,0.1,▲,-5.0,1.0,-8.0,7756.0
470,2021-04-27,10.4,16,0.0,-,-5.0,0.0,3.0,7772.0
471,2021-04-28,11.0,22,0.6,▲,-4.0,5.8,6.0,7794.0
472,2021-04-29,10.5,11,-0.5,▼,-5.0,-4.5,-11.0,7805.0
473,2021-04-30,10.2,21,-0.3,▼,-6.0,-2.9,10.0,7826.0
474,2021-05-01,10.3,33,0.1,▲,-5.0,1.0,12.0,7859.0
475,2021-05-02,10.3,29,0.0,-,-5.0,0.0,-4.0,7888.0
476,2021-05-03,9.7,21,-0.6,▼,-6.0,-5.8,-8.0,7909.0
477,2021-05-04,9.9,27,0.2,▲,-5.0,2.1,6.0,7936.0
478,2021-05-05,11.2,18,1.3,▲,-4.0,13.1,-9.0,7954.0
479,2021-05-06,12.3,20,1.1,▲,-3.0,9.8,2.0,7974.0
480,2021-05-07,13.0,43,0.7,▲,-2.0,5.7,23.0,8017.0
481,2021-05-08,13.2,45,0.2,▲,-1.0,1.5,2.0,8062.0
482,2021-05-09,12.7,28,-0.5,▼,-2.0,-3.8,-17.0,8090.0
483,2021-05-10,12.1,12,-0.6,▼,-3.0,-4.7,-16.0,8102.0
484,2021-05-11,11.0,7,-1.1,▼,-4.0,-9.1,-5.0,8109.0
485,2021-05-12,10.3,15,-0.7,▼,-5.0,-6.4,8.0,8124.0
486,2021-05-13,10.1,18,-0.2,▼,-6.0,-1.9,3.0,8142.0
487,2021-05-14,10.2,32,0.1,▲,-5.0,1.0,14.0,8174.0
488,2021-05-15,10.0,27,-0.2,▼,-6.0,-2.0,-5.0,8201.0
489,2021-05-16,10.4,28,0.4,▲,-5.0,4.0,1.0,8229.0
490,2021-05-17,10.4,18,0.0,-,-5.0,0.0,-10.0,8247.0
491,2021-05-18,10.4,27,0.0,-,-5.0,0.0,9.0,8274.0
492,2021-05-19,10.7,24,0.3,▲,-4.0,2.9,-3.0,8298.0
493,2021-05-20,10.7,12,0.0,-,-4.0,0.0,-12.0,8310.0
494,2021-05-21,10.9,31,0.2,▲,-3.0,1.9,19.0,8341.0
495,2021-05-22,11.2,35,0.3,▲,-2.0,2.8,4.0,8376.0
496,2021-05-23,11.2,13,0.0,-,-2.0,0.0,-22.0,8389.0
497,2021-05-24,10.8,19,-0.4,▼,-3.0,-3.6,6.0,8408.0
498,2021-05-25,11.4,15,0.6,▲,-2.0,5.6,-4.0,8423.0
499,2021-05-26,10.9,15,-0.5,▼,-3.0,-4.4,0.0,8438.0
500,2021-05-27,10.7,9,-0.2,▼,-4.0,-1.8,-6.0,8447.0
501,2021-05-28,10.7,24,0.0,-,-4.0,0.0,15.0,8471.0
502,2021-05-29,11.0,24,0.3,▲,-3.0,2.8,0.0,8495.0
503,2021-05-30,10.2,36,-0.8,▼,-4.0,-7.3,12.0,8531.0
504,2021-05-31,10.5,32,0.3,▲,-3.0,2.9,-4.0,8563.0
505,2021-06-01,10.4,24,-0.1,▼,-4.0,-1.0,-8.0,8587.0
506,2021-06-02,10.4,24,0.0,-,-4.0,0.0,0.0,8611.0
507,2021-06-03,9.9,19,-0.5,▼,-5.0,-4.8,-5.0,8630.0
508,2021-06-04,10.1,44,0.2,▲,-4.0,2.0,25.0,8674.0
509,2021-06-05,10.2,53,0.1,▲,-3.0,1.0,9.0,8727.0
510,2021-06-06,10.5,32,0.3,▲,-2.0,2.9,-21.0,8759.0
511,2021-06-07,10.8,17,0.3,▲,-1.0,2.9,-15.0,8776.0
512,2021-06-08,10.5,21,-0.3,▼,-2.0,-2.8,4.0,8797.0
513,2021-06-09,10.6,26,0.1,▲,-1.0,1.0,5.0,8823.0
514,2021-06-10,10.2,21,-0.4,▼,-2.0,-3.8,-5.0,8844.0
515,2021-06-11,9.8,32,-0.4,▼,-3.0,-3.9,11.0,8876.0
516,2021-06-12,9.5,24,-0.3,▼,-4.0,-3.1,-8.0,8900.0
517,2021-06-13,10.8,16,1.3,▲,-3.0,13.7,-8.0,8916.0
518,2021-06-14,11.1,25,0.3,▲,-2.0,2.8,9.0,8941.0
519,2021-06-15,10.9,25,-0.2,▼,-3.0,-1.8,0.0,8966.0
520,2021-06-16,10.7,26,-0.2,▼,-4.0,-1.8,1.0,8992.0
521,2021-06-17,10.5,16,-0.2,▼,-5.0,-1.9,-10.0,9008.0
522,2021-06-18,9.7,40,-0.8,▼,-6.0,-7.6,24.0,9048.0
523,2021-06-19,9.6,22,-0.1,▼,-7.0,-1.0,-18.0,9070.0
524,2021-06-20,9.8,25,0.2,▲,-6.0,2.1,3.0,9095.0
525,2021-06-21,10.2,15,0.4,▲,-5.0,4.1,-10.0,9110.0
526,2021-06-22,10.4,20,0.2,▲,-4.0,2.0,5.0,9130.0
527,2021-06-23,10.5,10,0.1,▲,-3.0,1.0,-10.0,9140.0
528,2021-06-24,10.2,15,-0.3,▼,-4.0,-2.9,5.0,9155.0
529,2021-06-25,10.2,12,0.0,-,-4.0,0.0,-3.0,9167.0
530,2021-06-26,10.5,39,0.3,▲,-3.0,2.9,27.0,9206.0
531,2021-06-27,11.0,28,0.5,▲,-2.0,4.8,-11.0,9234.0
532,2021-06-28,11.2,22,0.2,▲,-1.0,1.8,-6.0,9256.0
533,2021-06-29,10.8,21,-0.4,▼,-2.0,-3.6,-1.0,9277.0
534,2021-06-30,10.8,30,0.0,-,-2.0,0.0,9.0,9307.0
535,2021-07-01,10.7,19,-0.1,▼,-3.0,-0.9,-11.0,9326.0
536,2021-07-02,10.2,41,-0.5,▼,-4.0,-4.7,22.0,9367.0
537,2021-07-03,10.9,27,0.7,▲,-3.0,6.9,-14.0,9394.0
538,2021-07-04,11.5,24,0.6,▲,-2.0,5.5,-3.0,9418.0
539,2021-07-05,11.6,8,0.1,▲,-1.0,0.9,-16.0,9426.0
540,2021-07-06,11.5,21,-0.1,▼,-2.0,-0.9,13.0,9447.0
541,2021-07-07,11.7,18,0.2,▲,-1.0,1.7,-3.0,9465.0
542,2021-07-08,11.0,41,-0.7,▼,-2.0,-6.0,23.0,9506.0
543,2021-07-09,10.6,24,-0.4,▼,-3.0,-3.6,-17.0,9530.0
544,2021-07-10,10.6,22,0.0,-,-3.0,0.0,-2.0,9552.0
545,2021-07-11,10.4,34,-0.2,▼,-4.0,-1.9,12.0,9586.0
546,2021-07-12,10.0,15,-0.4,▼,-5.0,-3.8,-19.0,9601.0
547,2021-07-13,9.9,27,-0.1,▼,-6.0,-1.0,12.0,9628.0
548,2021-07-14,11.0,20,1.1,▲,-5.0,11.1,-7.0,9648.0
549,2021-07-15,12.4,36,1.4,▲,-4.0,12.7,16.0,9684.0
550,2021-07-16,12.5,28,0.1,▲,-3.0,0.8,-8.0,9712.0
551,2021-07-17,12.8,44,0.3,▲,-2.0,2.4,16.0,9756.0
