,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
183,183,2020-09-23,54.9,6,0.9,▲,6.0,1.7,-3.0,2396.0,energy_conversion
183,183,2020-09-23,9.4,26,-0.1,▼,-5.0,-1.1,-1.0,3667.0,equilibrium
183,183,2020-09-23,15.1,100,0.2,▲,-3.0,1.3,18.0,17430.0,fleeting_expertise
182,182,2020-09-23,2.2,10,-0.2,▼,-5.0,-8.3,5.0,2028.0,flow
141,141,2020-09-23,2.7,2,0.1,▲,8.0,3.8,1.0,318.0,fortitude
183,183,2020-09-23,4.1,15,-0.1,▼,1.0,-2.4,6.0,2409.0,gladiator_aegis
183,183,2020-09-23,8.0,8,-0.1,▼,7.0,-1.2,-4.0,2151.0,gladiator_finesse
183,183,2020-09-23,5.4,24,-0.2,▼,-18.0,-3.6,-2.0,4334.0,gladiator_resolve
183,183,2020-09-23,5.2,14,-0.7,▼,-6.0,-11.9,9.0,1778.0,handspring
183,183,2020-09-23,56.5,17,0.8,▲,-7.0,1.4,2.0,3327.0,health_conversion
183,183,2020-09-23,4.8,40,0.0,-,-1.0,0.0,14.0,6388.0,hunter_adrenaline
183,183,2020-09-23,2.2,12,0.0,-,5.0,0.0,9.0,2045.0,intensify
160,160,2020-09-23,3.1,2,-0.2,▼,-1.0,-6.1,-1.0,470.0,mecha_pulse
183,183,2020-09-23,14.7,72,-0.1,▼,7.0,-0.7,-60.0,18474.0,narrow_minded
183,183,2020-09-23,6.0,33,0.1,▲,0.0,1.7,5.0,5831.0,natural_talent
183,183,2020-09-23,13.6,114,-0.3,▼,-4.0,-2.2,35.0,17416.0,overextended
183,183,2020-09-23,5.9,65,-0.4,▼,-13.0,-6.3,-10.0,12072.0,power_drift
183,183,2020-09-23,69.4,28,0.3,▲,81.0,0.4,-7.0,7605.0,primed_continuity
183,183,2020-09-23,67.3,20,-0.1,▼,53.0,-0.1,-9.0,5074.0,primed_flow
183,183,2020-09-23,15.0,31,-0.5,▼,17.0,-3.2,6.0,4200.0,rolling_guard
183,183,2020-09-23,18.0,17,0.8,▲,15.0,4.7,-5.0,3422.0,speed_drift
173,173,2020-09-23,9.4,4,0.1,▲,-6.0,1.1,-2.0,840.0,strain_consume
183,183,2020-09-23,2.2,10,0.0,-,3.0,0.0,-1.0,1777.0,streamline
164,164,2020-09-23,3.2,2,0.1,▲,-16.0,3.2,1.0,591.0,streamlined_form
138,138,2020-09-23,1.8,1,0.0,-,-7.0,0.0,-2.0,302.0,stretch
181,181,2020-09-23,7.3,4,-0.2,▼,-6.0,-2.7,0.0,1183.0,sure_footed
181,181,2020-09-23,4.0,5,-0.1,▼,-5.0,-2.4,2.0,1045.0,synth_reflex
112,112,2020-09-23,3.5,4,0.0,-,-1.0,0.0,3.0,214.0,tek_collateral
183,183,2020-09-23,15.0,75,0.0,-,1.0,0.0,-8.0,17709.0,transient_fortitude
183,183,2020-09-23,5.1,13,0.1,▲,9.0,2.0,-5.0,2114.0,vigilante_pursuit
145,145,2020-09-23,2.0,1,-0.5,▼,-2.0,-20.0,-1.0,368.0,vigilante_vigor
183,183,2020-09-23,8.2,22,0.1,▲,2.0,1.2,3.0,4208.0,vigor
183,183,2020-09-23,18.1,5,0.8,▲,1.0,4.6,-8.0,2055.0,vigorous_swap
119,119,2020-09-23,1.9,9,0.1,▲,-1.0,5.6,3.0,1889.0,arcane_consequence
160,160,2020-09-23,1.8,24,0.0,-,-6.0,0.0,-71.0,4189.0,arcane_momentum
168,168,2020-09-23,4.0,80,0.0,-,-1.0,0.0,10.0,12447.0,arcane_nullifier
106,106,2020-09-23,2.0,1,0.0,-,-5.0,0.0,-11.0,1142.0,arcane_healing
148,148,2020-09-23,5.8,15,0.1,▲,0.0,1.8,14.0,2499.0,arcane_resistance
147,147,2020-09-23,3.2,14,0.1,▲,-4.0,3.2,10.0,2266.0,arcane_victory
169,169,2020-09-23,5.7,17,0.1,▲,7.0,1.8,-37.0,6698.0,arcane_acceleration
108,108,2020-09-23,2.3,6,-0.1,▼,-6.0,-4.2,-15.0,1400.0,arcane_agility
130,130,2020-09-23,3.4,14,-0.2,▼,7.0,-5.6,-10.0,2257.0,arcane_eruption
169,169,2020-09-23,20.2,137,0.0,-,30.0,0.0,14.0,26660.0,arcane_guardian
97,97,2020-09-23,2.6,1,0.0,-,3.0,0.0,0.0,1167.0,arcane_phantasm
169,169,2020-09-23,6.9,122,-0.1,▼,-12.0,-1.4,43.0,15567.0,arcane_strike
169,169,2020-09-23,15.8,47,0.0,-,-2.0,0.0,27.0,7699.0,arcane_aegis
169,169,2020-09-23,14.3,21,-0.5,▼,-7.0,-3.4,-23.0,7506.0,arcane_precision
163,163,2020-09-23,6.8,18,0.0,-,3.0,0.0,6.0,2918.0,arcane_pulse
154,154,2020-09-23,7.5,15,0.1,▲,-5.0,1.4,-5.0,2797.0,arcane_ultimatum
166,166,2020-09-23,3.9,37,-0.1,▼,4.0,-2.5,29.0,7256.0,arcane_trickery
169,169,2020-09-23,7.1,88,0.0,-,3.0,0.0,44.0,15851.0,arcane_velocity
122,122,2020-09-23,1.9,3,0.0,-,0.0,0.0,-6.0,1999.0,arcane_arachne
169,169,2020-09-23,8.4,51,0.2,▲,-3.0,2.4,-7.0,11337.0,arcane_avenger
169,169,2020-09-23,24.2,62,0.2,▲,23.0,0.8,-34.0,16666.0,arcane_fury
168,168,2020-09-23,3.9,55,-0.2,▼,-7.0,-4.9,22.0,6633.0,arcane_rage
169,169,2020-09-23,15.2,29,0.2,▲,-9.0,1.3,-16.0,9411.0,arcane_barrier
169,169,2020-09-23,58.2,179,0.1,▲,77.0,0.2,63.0,35231.0,arcane_energize
169,169,2020-09-23,49.1,38,0.1,▲,35.0,0.2,-25.0,23022.0,arcane_grace
160,160,2020-09-23,4.0,5,-0.1,▼,-10.0,-2.4,-14.0,2835.0,arcane_blade_charger
144,144,2020-09-23,2.7,9,0.2,▲,-9.0,8.0,-7.0,1596.0,arcane_bodyguard
169,169,2020-09-23,10.6,50,0.1,▲,-11.0,1.0,21.0,10567.0,arcane_pistoleer
160,160,2020-09-23,3.9,2,-0.2,▼,-3.0,-4.9,-7.0,2718.0,arcane_primary_charger
167,167,2020-09-23,5.8,11,-0.9,▼,-21.0,-13.4,-41.0,4634.0,arcane_tanker
122,122,2020-09-23,2.2,3,-0.3,▼,-11.0,-12.0,-18.0,1854.0,magus_vigor
51,51,2020-09-23,5.0,3,0.0,-,-10.0,0.0,-16.0,461.0,magus_cloud
74,74,2020-09-23,8.8,12,-1.2,▼,4.0,-12.0,9.0,667.0,magus_replenish
166,166,2020-09-23,4.6,15,-0.2,▼,-10.0,-4.2,-54.0,5466.0,magus_elevate
74,74,2020-09-23,5.9,1,0.0,-,0.0,0.0,-1.0,665.0,magus_nourish
168,168,2020-09-23,8.8,19,0.2,▲,-18.0,2.3,7.0,7038.0,magus_lockdown
117,117,2020-09-23,11.7,3,-0.8,▼,6.0,-6.4,-6.0,1306.0,magus_anomaly
164,164,2020-09-23,9.2,12,0.0,-,-13.0,0.0,8.0,3714.0,magus_repair
101,101,2020-09-23,5.0,1,0.0,-,6.0,0.0,-7.0,714.0,virtuos_strike
124,124,2020-09-23,4.2,5,0.1,▲,2.0,2.4,-8.0,1072.0,virtuos_shadow
124,124,2020-09-23,4.9,4,0.1,▲,1.0,2.1,-1.0,1126.0,pax_seeker
74,74,2020-09-23,9.6,1,0.0,-,-1.0,0.0,-1.0,449.0,exodia_triumph
132,132,2020-09-23,9.2,9,0.0,-,-2.0,0.0,-1.0,1092.0,exodia_force
128,128,2020-09-23,9.6,16,0.1,▲,-1.0,1.1,8.0,1107.0,exodia_hunt
169,169,2020-09-23,42.0,7,-0.4,▼,4.0,-0.9,-11.0,5153.0,exodia_contagion
169,169,2020-09-23,8.4,50,0.2,▲,7.0,2.4,4.0,10500.0,hunter_munitions
103,103,2020-09-23,3.8,5,-0.1,▼,4.0,-2.6,3.0,215.0,hunter_track
169,169,2020-09-23,5.7,35,-0.3,▼,-4.0,-5.0,-18.0,6799.0,vigilante_armaments
169,169,2020-09-23,4.8,12,0.2,▲,4.0,4.3,2.0,1742.0,vigilante_fervor
169,169,2020-09-23,9.6,9,0.2,▲,2.0,2.1,-1.0,2202.0,vigilante_offense
169,169,2020-09-23,26.3,40,-1.2,▼,4.0,-4.4,11.0,6297.0,vigilante_supplies
68,68,2020-09-23,7.2,1,0.0,-,0.0,0.0,-1.0,108.0,agile_aim
169,169,2020-09-23,5.1,20,-0.1,▼,-14.0,-1.9,-18.0,2927.0,argon_scope
169,169,2020-09-23,9.9,9,-0.1,▼,8.0,-1.0,-6.0,3192.0,bladed_rounds
22,22,2020-09-23,4.6,1,0.0,-,6.0,0.0,0.0,40.0,continuous_misery
136,136,2020-09-23,3.3,3,0.6,▲,5.0,22.2,1.0,347.0,crash_course
168,168,2020-09-23,3.2,8,-0.1,▼,-6.0,-3.0,-1.0,1211.0,critical_delay
64,64,2020-09-23,2.1,1,-0.2,▼,8.0,-8.7,0.0,81.0,cryo_rounds
163,163,2020-09-23,6.9,4,0.3,▲,-3.0,4.5,-4.0,795.0,fanged_fusillade
154,154,2020-09-23,3.0,1,-0.6,▼,1.0,-16.7,-3.0,486.0,firestorm
169,169,2020-09-23,42.0,26,0.2,▲,5.0,0.5,8.0,4117.0,hammer_shot
169,169,2020-09-23,12.8,85,-0.1,▼,3.0,-0.8,-59.0,15527.0,heavy_caliber
162,162,2020-09-23,3.3,5,0.0,-,-7.0,0.0,-1.0,763.0,hellfire
169,169,2020-09-23,45.9,33,0.9,▲,16.0,2.0,14.0,4671.0,high_voltage
56,56,2020-09-23,1.8,1,0.0,-,4.0,0.0,0.0,70.0,infected_clip
169,169,2020-09-23,5.2,36,0.0,-,-5.0,0.0,-13.0,6849.0,malignant_force
42,42,2020-09-23,2.0,1,-0.2,▼,7.0,-9.1,-4.0,66.0,metal_auger
169,169,2020-09-23,137.3,12,-3.2,▼,45.0,-2.3,8.0,2582.0,primed_cryo_rounds
151,151,2020-09-23,54.5,1,3.5,▲,14.0,6.9,-2.0,521.0,primed_fast_hands
169,169,2020-09-23,17.2,56,-0.1,▼,-10.0,-0.6,13.0,7257.0,rime_rounds
86,86,2020-09-23,1.8,3,-0.1,▼,-1.0,-5.3,2.0,170.0,serration
166,166,2020-09-23,3.3,6,-0.1,▼,-5.0,-2.9,-1.0,954.0,shred
169,169,2020-09-23,3.2,34,0.1,▲,-8.0,3.2,-11.0,5402.0,split_chamber
103,103,2020-09-23,2.8,3,0.4,▲,-1.0,16.7,0.0,250.0,stabilizer
161,161,2020-09-23,3.7,3,0.1,▲,-2.0,2.8,-1.0,593.0,terminal_velocity
169,169,2020-09-23,8.5,21,-0.1,▼,1.0,-1.2,-2.0,4224.0,thermite_rounds
122,122,2020-09-23,14.7,2,1.2,▲,5.0,8.9,0.0,271.0,twitch
169,169,2020-09-23,8.2,52,0.1,▲,-1.0,1.2,-18.0,6228.0,vile_acceleration
169,169,2020-09-23,4.5,44,0.7,▲,-3.0,18.4,22.0,4623.0,vital_sense
161,161,2020-09-23,2.0,5,-0.2,▼,-3.0,-9.1,-1.0,615.0,wildfire
149,149,2020-09-23,9.0,1,0.0,-,-2.0,0.0,-1.0,424.0,tactical_reload
130,130,2020-09-23,2.2,2,-0.3,▼,1.0,-12.0,0.0,553.0,tainted_mag
149,149,2020-09-23,34.8,22,0.2,▲,3.0,0.6,3.0,2780.0,blaze
96,96,2020-09-23,8.2,1,-0.6,▼,-3.0,-6.8,0.0,186.0,breach_loader
125,125,2020-09-23,3.4,5,0.4,▲,3.0,13.3,4.0,361.0,charged_shell
149,149,2020-09-23,2.6,6,-0.3,▼,6.0,-10.3,2.0,1227.0,chilling_reload
133,133,2020-09-23,4.1,3,0.2,▲,5.0,5.1,2.0,406.0,contagious_spread
112,112,2020-09-23,2.4,1,0.0,-,1.0,0.0,0.0,280.0,critical_deceleration
145,145,2020-09-23,3.2,2,-0.1,▼,0.0,-3.0,0.0,801.0,frail_momentum
149,149,2020-09-23,6.8,11,-0.3,▼,-17.0,-4.2,-12.0,3001.0,frigid_blast
149,149,2020-09-23,6.8,5,0.0,-,-9.0,0.0,2.0,1415.0,laser_sight
60,60,2020-09-23,58.4,2,-6.6,▼,6.0,-10.2,0.0,136.0,primed_cleanse_grineer
148,148,2020-09-23,21.3,5,-0.5,▼,-4.0,-2.3,-10.0,1552.0,primed_charged_shell
149,149,2020-09-23,50.2,12,0.0,-,30.0,0.0,5.0,2366.0,primed_point_blank
148,148,2020-09-23,57.4,6,2.1,▲,-15.0,3.8,2.0,1123.0,primed_ravage
79,79,2020-09-23,81.0,1,-1.9,▼,1.0,-2.3,0.0,161.0,primed_shotgun_ammo_mutation
146,146,2020-09-23,3.0,7,-0.2,▼,3.0,-6.2,3.0,642.0,ravage
149,149,2020-09-23,8.3,24,-0.1,▼,0.0,-1.2,7.0,2853.0,scattering_inferno
149,149,2020-09-23,32.5,16,0.0,-,-4.0,0.0,6.0,2485.0,shell_shock
121,121,2020-09-23,2.5,4,-0.1,▼,-5.0,-3.8,0.0,279.0,shotgun_ammo_mutation
101,101,2020-09-23,3.4,1,-0.2,▼,3.0,-5.6,0.0,197.0,shotgun_spazz
85,85,2020-09-23,5.7,3,0.6,▲,9.0,11.8,1.0,182.0,silent_battery
149,149,2020-09-23,9.4,7,-0.2,▼,-12.0,-2.1,-1.0,1301.0,sweeping_serration
149,149,2020-09-23,3.5,15,0.1,▲,2.0,2.9,5.0,2383.0,toxic_barrage
149,149,2020-09-23,4.8,23,-0.5,▼,3.0,-9.4,3.0,3020.0,vicious_spread
97,97,2020-09-23,10.5,1,1.2,▲,5.0,12.9,0.0,166.0,aero_agility
54,54,2020-09-23,3.3,1,0.0,-,5.0,0.0,-1.0,84.0,charged_chamber
148,148,2020-09-23,3.6,2,-0.1,▼,0.0,-2.7,-13.0,1233.0,depleted_reload
148,148,2020-09-23,366.0,5,3.5,▲,10.0,1.0,1.0,1400.0,primed_chamber
69,69,2020-09-23,2.3,1,-0.6,▼,9.0,-20.7,0.0,109.0,sniper_ammo_mutation
146,146,2020-09-23,3.6,12,0.1,▲,3.0,2.9,5.0,803.0,arrow_mutation
149,149,2020-09-23,6.7,35,0.2,▲,-8.0,3.1,3.0,5449.0,anemic_agility
149,149,2020-09-23,3.4,8,-0.1,▼,2.0,-2.9,0.0,1300.0,augur_pact
145,145,2020-09-23,5.5,5,0.1,▲,-3.0,1.9,-5.0,687.0,augur_seeker
149,149,2020-09-23,5.4,39,0.3,▲,-8.0,5.9,-11.0,5962.0,barrel_diffusion
120,120,2020-09-23,10.2,1,0.0,-,-1.0,0.0,0.0,378.0,bore
124,124,2020-09-23,3.3,1,-0.1,▼,-14.0,-2.9,-2.0,337.0,concealed_explosives
116,116,2020-09-23,2.3,1,-0.1,▼,4.0,-4.2,0.0,315.0,creeping_bullseye
131,131,2020-09-23,4.2,5,0.4,▲,-3.0,10.5,1.0,414.0,deep_freeze
138,138,2020-09-23,11.9,6,-0.7,▼,19.0,-5.6,0.0,531.0,eject_magazine
25,25,2020-09-23,47.8,3,-1.5,▼,-1.0,-3.0,1.0,106.0,saxum_spittle
25,25,2020-09-23,5.1,11,0.0,-,-5.0,0.0,-6.0,267.0,carnis_stinger
25,25,2020-09-23,49.5,3,-0.7,▼,3.0,-1.4,0.0,126.0,jugulus_spines
149,149,2020-09-23,7.2,38,-0.1,▼,-6.0,-1.4,7.0,4583.0,frostbite
77,77,2020-09-23,2.7,2,0.0,-,4.0,0.0,0.0,127.0,gunslinger
87,87,2020-09-23,2.7,1,0.0,-,6.0,0.0,0.0,159.0,hornet_strike
144,144,2020-09-23,4.2,2,0.0,-,-4.0,0.0,-1.0,720.0,hydraulic_crosshairs
149,149,2020-09-23,47.7,14,1.0,▲,34.0,2.1,-2.0,3639.0,jolt
149,149,2020-09-23,13.7,72,0.0,-,14.0,0.0,24.0,8112.0,lethal_torrent
149,149,2020-09-23,6.8,34,0.0,-,-5.0,0.0,-10.0,5684.0,magnum_force
149,149,2020-09-23,8.2,5,-0.1,▼,-3.0,-1.2,-3.0,1195.0,maim
149,149,2020-09-23,9.1,18,0.0,-,9.0,0.0,5.0,1548.0,pathogen_rounds
142,142,2020-09-23,3.1,5,-0.1,▼,1.0,-3.1,1.0,622.0,pistol_ammo_mutation
149,149,2020-09-23,4.7,21,0.0,-,-5.0,0.0,-6.0,3551.0,pistol_pestilence
149,149,2020-09-23,67.3,3,4.0,▲,10.0,6.3,-8.0,1594.0,primed_heated_charge
149,149,2020-09-23,75.5,20,1.0,▲,31.0,1.3,11.0,2804.0,primed_pistol_gambit
121,121,2020-09-23,49.4,1,0.0,-,3.0,0.0,-3.0,318.0,primed_quickdraw
82,82,2020-09-23,27.5,2,-2.0,▼,-2.0,-6.8,1.0,146.0,primed_slip_magazine
149,149,2020-09-23,145.9,5,-1.6,▼,40.0,-1.1,-8.0,2289.0,primed_target_cracker
81,81,2020-09-23,9.0,2,0.0,-,0.0,0.0,1.0,139.0,reflex_draw
97,97,2020-09-23,7.8,2,0.0,-,2.0,0.0,0.0,167.0,ruinous_extension
80,80,2020-09-23,1.9,1,-0.4,▼,4.0,-17.4,-2.0,146.0,steady_hands
126,126,2020-09-23,7.3,3,0.0,-,0.0,0.0,2.0,278.0,synth_charge
144,144,2020-09-23,4.1,1,0.3,▲,-2.0,7.9,-1.0,738.0,target_cracker
69,69,2020-09-23,5.2,1,-0.3,▼,-9.0,-5.5,0.0,106.0,targeting_subsystem
135,135,2020-09-23,14.4,2,1.0,▲,6.0,7.5,1.0,412.0,auger_strike
149,149,2020-09-23,10.9,64,-0.1,▼,-4.0,-0.9,-28.0,11734.0,berserker
149,149,2020-09-23,8.4,105,0.1,▲,-8.0,1.2,-11.0,13614.0,blood_rush
149,149,2020-09-23,11.8,14,0.1,▲,-1.0,0.9,7.0,2361.0,body_count
149,149,2020-09-23,11.2,15,0.2,▲,-6.0,1.8,-4.0,2838.0,buzz_kill
127,127,2020-09-23,3.3,1,-0.2,▼,-1.0,-5.7,-1.0,356.0,collision_force
149,149,2020-09-23,4.3,90,-0.5,▼,-46.0,-10.4,29.0,15190.0,condition_overload
149,149,2020-09-23,8.6,50,0.0,-,-13.0,0.0,-14.0,8099.0,corrupt_charge
148,148,2020-09-23,3.8,7,0.0,-,2.0,0.0,4.0,841.0,covert_lethality
149,149,2020-09-23,4.9,42,0.3,▲,9.0,6.5,-8.0,6579.0,drifting_contact
13,13,2020-09-23,1.8,1,0.0,-,2.0,0.0,0.0,16.0,finishing_touch
149,149,2020-09-23,7.9,23,0.1,▲,6.0,1.3,3.0,2639.0,focus_energy
149,149,2020-09-23,20.1,46,0.3,▲,2.0,1.5,-10.0,6228.0,gladiator_might
149,149,2020-09-23,3.9,10,0.0,-,-3.0,0.0,-5.0,1813.0,gladiator_rush
149,149,2020-09-23,24.4,33,-0.4,▼,-2.0,-1.6,-6.0,4932.0,gladiator_vice
65,65,2020-09-23,3.2,2,0.0,-,0.0,0.0,1.0,88.0,guardian_derision
149,149,2020-09-23,7.9,17,-0.2,▼,-1.0,-2.5,-4.0,3086.0,healing_return
148,148,2020-09-23,3.2,4,0.0,-,6.0,0.0,2.0,796.0,jagged_edge
117,117,2020-09-23,2.8,3,0.0,-,2.0,0.0,0.0,279.0,killing_blow
149,149,2020-09-23,3.0,6,-0.1,▼,-3.0,-3.2,-1.0,1026.0,life_strike
145,145,2020-09-23,6.3,12,-0.2,▼,-11.0,-3.1,5.0,1016.0,maiming_strike
149,149,2020-09-23,115.3,32,2.1,▲,54.0,1.9,16.0,3104.0,primed_fever_strike
132,132,2020-09-23,31.4,1,-3.0,▼,-3.0,-8.7,-2.0,379.0,primed_heavy_trauma
149,149,2020-09-23,72.9,21,1.5,▲,25.0,2.1,-20.0,3744.0,primed_pressure_point
149,149,2020-09-23,67.8,20,1.5,▲,36.0,2.3,-4.0,4537.0,primed_reach
72,72,2020-09-23,81.5,1,-9.5,▼,7.0,-10.4,0.0,233.0,primed_smite_corrupted
79,79,2020-09-23,130.5,1,6.6,▲,14.0,5.3,-2.0,256.0,primed_smite_grineer
149,149,2020-09-23,9.6,25,-0.3,▼,0.0,-3.0,0.0,3633.0,quickening
127,127,2020-09-23,2.9,3,0.1,▲,0.0,3.6,0.0,264.0,rending_strike
99,99,2020-09-23,6.4,1,-0.2,▼,6.0,-3.0,-2.0,231.0,seismic_wave
149,149,2020-09-23,4.2,23,0.0,-,6.0,0.0,-6.0,3446.0,spoiled_strike
139,139,2020-09-23,15.4,4,-0.1,▼,2.0,-0.6,0.0,662.0,strain_infection
103,103,2020-09-23,3.7,2,-0.2,▼,-2.0,-5.1,1.0,195.0,tek_gravity
138,138,2020-09-23,9.5,2,0.0,-,-1.0,0.0,1.0,521.0,true_punishment
39,39,2020-09-23,3.0,1,-0.4,▼,1.0,-11.8,0.0,60.0,true_steel
149,149,2020-09-23,8.4,48,-0.2,▼,1.0,-2.3,15.0,5870.0,vicious_frost
149,149,2020-09-23,5.6,41,-0.4,▼,-2.0,-6.7,-2.0,5100.0,virulent_scourge
149,149,2020-09-23,5.9,37,-0.1,▼,3.0,-1.7,9.0,3834.0,volcanic_edge
149,149,2020-09-23,46.1,16,1.4,▲,26.0,3.1,-1.0,3508.0,voltaic_strike
149,149,2020-09-23,25.5,77,0.1,▲,41.0,0.4,-13.0,11657.0,weeping_wounds
138,138,2020-09-23,4.2,1,-0.3,▼,3.0,-6.7,-2.0,508.0,whirlwind
19,19,2020-09-23,4.6,2,-0.2,▼,-2.0,-4.2,1.0,40.0,saxum_thorax
23,23,2020-09-23,2.6,1,0.0,-,4.0,0.0,-4.0,73.0,carnis_mandible
24,24,2020-09-23,7.5,1,-0.2,▼,-6.0,-2.6,0.0,76.0,jugulus_barbs
148,148,2020-09-23,3.4,10,0.1,▲,-6.0,3.0,-2.0,1827.0,astral_twilight
149,149,2020-09-23,4.8,15,-0.1,▼,1.0,-2.0,11.0,957.0,atlantis_vulcan
142,142,2020-09-23,4.0,3,0.2,▲,-1.0,5.3,0.0,589.0,bleeding_willow
138,138,2020-09-23,2.5,5,0.0,-,3.0,0.0,-4.0,679.0,blind_justice
143,143,2020-09-23,3.1,4,-0.2,▼,-3.0,-6.1,3.0,622.0,brutal_tide
149,149,2020-09-23,50.4,28,-1.2,▼,5.0,-2.3,-2.0,5448.0,bullet_dance
147,147,2020-09-23,6.0,6,0.1,▲,-1.0,1.7,1.0,693.0,carving_mantis
149,149,2020-09-23,3.6,18,0.4,▲,6.0,12.5,10.0,1773.0,cleaving_whirlwind
149,149,2020-09-23,7.2,10,-0.1,▼,-12.0,-1.4,-8.0,1958.0,crimson_dervish
79,79,2020-09-23,1.1,1,0.0,-,5.0,0.0,0.0,183.0,crossing_snakes
149,149,2020-09-23,8.8,20,-0.2,▼,-1.0,-2.2,2.0,3549.0,crushing_ruin
147,147,2020-09-23,22.1,2,-0.1,▼,13.0,-0.5,-3.0,749.0,cyclone_kraken
149,149,2020-09-23,5.4,8,-0.2,▼,-1.0,-3.6,-4.0,1418.0,decisive_judgement
149,149,2020-09-23,3.5,1,-0.1,▼,-7.0,-2.8,-8.0,890.0,defiled_snapdragon
141,141,2020-09-23,4.6,4,-0.1,▼,1.0,-2.1,1.0,630.0,eleventh_storm
149,149,2020-09-23,13.9,10,0.2,▲,12.0,1.5,3.0,2012.0,final_harbinger
146,146,2020-09-23,4.1,8,0.0,-,4.0,0.0,4.0,680.0,flailing_branch
147,147,2020-09-23,10.8,8,-0.4,▼,7.0,-3.6,0.0,790.0,four_riders
35,35,2020-09-23,1.8,1,0.2,▲,2.0,12.5,0.0,49.0,gemini_cross
141,141,2020-09-23,9.1,7,0.0,-,0.0,0.0,3.0,813.0,gleaming_talon
120,120,2020-09-23,2.9,4,0.0,-,-5.0,0.0,1.0,254.0,gnashing_payara
65,65,2020-09-23,3.4,2,-0.2,▼,-1.0,-5.6,1.0,90.0,grim_fury
149,149,2020-09-23,10.5,65,0.3,▲,-1.0,2.9,2.0,7407.0,high_noon
135,135,2020-09-23,4.2,5,-0.2,▼,3.0,-4.5,-1.0,590.0,pointed_wind
145,145,2020-09-23,7.2,9,-0.3,▼,-2.0,-4.0,4.0,729.0,rending_crane
109,109,2020-09-23,5.9,2,0.0,-,3.0,0.0,-1.0,252.0,shattering_storm
147,147,2020-09-23,3.6,10,0.0,-,2.0,0.0,4.0,953.0,shimmering_blight
143,143,2020-09-23,5.7,15,-0.4,▼,6.0,-6.6,4.0,925.0,slicing_feathers
149,149,2020-09-23,8.2,36,-0.2,▼,14.0,-2.4,-8.0,3348.0,sovereign_outcast
149,149,2020-09-23,8.4,8,-0.1,▼,13.0,-1.2,-3.0,1226.0,stalking_fan
148,148,2020-09-23,9.4,8,-0.4,▼,-11.0,-4.1,-4.0,1206.0,stinging_thorn
149,149,2020-09-23,9.3,10,-0.1,▼,-15.0,-1.1,-8.0,1518.0,swooping_falcon
149,149,2020-09-23,31.3,23,1.0,▲,3.0,3.3,4.0,3741.0,tempo_royale
148,148,2020-09-23,4.3,5,-0.2,▼,-2.0,-4.4,-1.0,973.0,tranquil_cleave
149,149,2020-09-23,7.7,9,-0.2,▼,5.0,-2.5,2.0,957.0,twirling_spire
149,149,2020-09-23,16.7,8,0.3,▲,20.0,1.8,-2.0,2033.0,vengeful_revenant
149,149,2020-09-23,9.3,5,0.0,-,4.0,0.0,-2.0,1540.0,vermillion_storm
129,129,2020-09-23,1.9,1,0.1,▲,-10.0,5.6,-1.0,427.0,vulpine_mask
