,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
344,2021-08-31,36.5,217,-0.5,▼,15.0,-1.4,-80.0,66375.0
345,2021-09-01,36.2,175,-0.3,▼,14.0,-0.8,-42.0,66550.0
346,2021-09-02,36.8,149,0.6,▲,15.0,1.7,-26.0,66699.0
347,2021-09-03,37.4,224,0.6,▲,16.0,1.6,75.0,66923.0
348,2021-09-04,37.5,212,0.1,▲,17.0,0.3,-12.0,67135.0
349,2021-09-05,37.9,152,0.4,▲,18.0,1.1,-60.0,67287.0
350,2021-09-06,37.7,242,-0.2,▼,17.0,-0.5,90.0,67529.0
351,2021-09-07,37.2,288,-0.5,▼,16.0,-1.3,46.0,67817.0
352,2021-09-08,36.7,165,-0.5,▼,15.0,-1.3,-123.0,67982.0
353,2021-09-09,36.3,217,-0.4,▼,14.0,-1.1,52.0,68199.0
354,2021-09-10,35.6,240,-0.7,▼,13.0,-1.9,23.0,68439.0
355,2021-09-11,35.3,315,-0.3,▼,12.0,-0.8,75.0,68754.0
356,2021-09-12,35.1,265,-0.2,▼,11.0,-0.6,-50.0,69019.0
357,2021-09-13,35.0,136,-0.1,▼,10.0,-0.3,-129.0,69155.0
358,2021-09-14,35.2,401,0.2,▲,11.0,0.6,265.0,69556.0
359,2021-09-15,35.4,252,0.2,▲,12.0,0.6,-149.0,69808.0
360,2021-09-16,36.0,239,0.6,▲,13.0,1.7,-13.0,70047.0
361,2021-09-17,36.5,199,0.5,▲,14.0,1.4,-40.0,70246.0
362,2021-09-18,36.8,223,0.3,▲,15.0,0.8,24.0,70469.0
363,2021-09-19,36.8,225,0.0,-,15.0,0.0,2.0,70694.0
364,2021-09-20,37.2,201,0.4,▲,16.0,1.1,-24.0,70895.0
365,2021-09-21,37.3,158,0.1,▲,17.0,0.3,-43.0,71053.0
366,2021-09-22,37.1,190,-0.2,▼,16.0,-0.5,32.0,71243.0
367,2021-09-23,37.5,146,0.4,▲,17.0,1.1,-44.0,71389.0
368,2021-09-24,38.0,119,0.5,▲,18.0,1.3,-27.0,71508.0
369,2021-09-25,37.7,210,-0.3,▼,17.0,-0.8,91.0,71718.0
370,2021-09-26,37.3,204,-0.4,▼,16.0,-1.1,-6.0,71922.0
371,2021-09-27,37.7,140,0.4,▲,17.0,1.1,-64.0,72062.0
372,2021-09-28,37.7,190,0.0,-,17.0,0.0,50.0,72252.0
373,2021-09-29,37.8,108,0.1,▲,18.0,0.3,-82.0,72360.0
374,2021-09-30,38.2,166,0.4,▲,19.0,1.1,58.0,72526.0
375,2021-10-01,38.7,135,0.5,▲,20.0,1.3,-31.0,72661.0
376,2021-10-02,38.7,154,0.0,-,20.0,0.0,19.0,72815.0
377,2021-10-03,38.7,146,0.0,-,20.0,0.0,-8.0,72961.0
378,2021-10-04,38.6,111,-0.1,▼,19.0,-0.3,-35.0,73072.0
379,2021-10-05,38.5,208,-0.1,▼,18.0,-0.3,97.0,73280.0
380,2021-10-06,38.4,115,-0.1,▼,17.0,-0.3,-93.0,73395.0
381,2021-10-07,37.9,186,-0.5,▼,16.0,-1.3,71.0,73581.0
382,2021-10-08,37.9,129,0.0,-,16.0,0.0,-57.0,73710.0
383,2021-10-09,37.8,200,-0.1,▼,15.0,-0.3,71.0,73910.0
384,2021-10-10,37.9,229,0.1,▲,16.0,0.3,29.0,74139.0
385,2021-10-11,37.5,164,-0.4,▼,15.0,-1.1,-65.0,74303.0
386,2021-10-12,37.6,146,0.1,▲,16.0,0.3,-18.0,74449.0
387,2021-10-13,37.3,173,-0.3,▼,15.0,-0.8,27.0,74622.0
388,2021-10-14,37.0,177,-0.3,▼,14.0,-0.8,4.0,74799.0
389,2021-10-15,37.0,115,0.0,-,14.0,0.0,-62.0,74914.0
390,2021-10-16,37.1,192,0.1,▲,15.0,0.3,77.0,75106.0
391,2021-10-17,37.4,224,0.3,▲,16.0,0.8,32.0,75330.0
392,2021-10-18,37.8,130,0.4,▲,17.0,1.1,-94.0,75460.0
393,2021-10-19,38.5,171,0.7,▲,18.0,1.9,41.0,75631.0
394,2021-10-20,38.5,129,0.0,-,18.0,0.0,-42.0,75760.0
395,2021-10-21,38.8,108,0.3,▲,19.0,0.8,-21.0,75868.0
396,2021-10-22,38.5,158,-0.3,▼,18.0,-0.8,50.0,76026.0
397,2021-10-23,38.1,270,-0.4,▼,17.0,-1.0,112.0,76296.0
398,2021-10-24,37.7,209,-0.4,▼,16.0,-1.0,-61.0,76505.0
399,2021-10-25,37.4,165,-0.3,▼,15.0,-0.8,-44.0,76670.0
400,2021-10-26,37.4,172,0.0,-,15.0,0.0,7.0,76842.0
401,2021-10-27,39.2,192,1.8,▲,16.0,4.8,20.0,77034.0
402,2021-10-28,39.5,152,0.3,▲,17.0,0.8,-40.0,77186.0
403,2021-10-29,39.7,141,0.2,▲,18.0,0.5,-11.0,77327.0
404,2021-10-30,39.8,173,0.1,▲,19.0,0.3,32.0,77500.0
405,2021-10-31,39.8,241,0.0,-,19.0,0.0,68.0,77741.0
406,2021-11-01,38.5,156,-1.3,▼,18.0,-3.3,-85.0,77897.0
407,2021-11-02,38.6,136,0.1,▲,19.0,0.3,-20.0,78033.0
408,2021-11-03,38.5,149,-0.1,▼,18.0,-0.3,13.0,78182.0
409,2021-11-04,38.8,152,0.3,▲,19.0,0.8,3.0,78334.0
410,2021-11-05,38.8,114,0.0,-,19.0,0.0,-38.0,78448.0
411,2021-11-06,38.7,152,-0.1,▼,18.0,-0.3,38.0,78600.0
412,2021-11-07,41.9,265,3.2,▲,19.0,8.3,113.0,78865.0
413,2021-11-08,41.8,180,-0.1,▼,18.0,-0.2,-85.0,79045.0
414,2021-11-09,41.7,126,-0.1,▼,17.0,-0.2,-54.0,79171.0
415,2021-11-10,42.0,121,0.3,▲,18.0,0.7,-5.0,79292.0
416,2021-11-11,42.1,121,0.1,▲,19.0,0.2,0.0,79413.0
417,2021-11-12,39.1,159,-3.0,▼,18.0,-7.1,38.0,79572.0
418,2021-11-13,39.5,239,0.4,▲,19.0,1.0,80.0,79811.0
419,2021-11-14,39.8,147,0.3,▲,20.0,0.8,-92.0,79958.0
420,2021-11-15,39.8,158,0.0,-,20.0,0.0,11.0,80116.0
421,2021-11-16,39.8,117,0.0,-,20.0,0.0,-41.0,80233.0
422,2021-11-17,39.5,142,-0.3,▼,19.0,-0.8,25.0,80375.0
423,2021-11-18,39.2,121,-0.3,▼,18.0,-0.8,-21.0,80496.0
424,2021-11-19,39.0,132,-0.2,▼,17.0,-0.5,11.0,80628.0
425,2021-11-20,39.0,126,0.0,-,17.0,0.0,-6.0,80754.0
426,2021-11-21,39.2,149,0.2,▲,18.0,0.5,23.0,80903.0
427,2021-11-22,39.4,157,0.2,▲,19.0,0.5,8.0,81060.0
428,2021-11-23,39.7,205,0.3,▲,20.0,0.8,48.0,81265.0
429,2021-11-24,39.9,167,0.2,▲,21.0,0.5,-38.0,81432.0
430,2021-11-25,39.9,122,0.0,-,21.0,0.0,-45.0,81554.0
431,2021-11-26,39.9,227,0.0,-,21.0,0.0,105.0,81781.0
432,2021-11-27,40.0,150,0.1,▲,22.0,0.3,-77.0,81931.0
433,2021-11-28,40.0,144,0.0,-,22.0,0.0,-6.0,82075.0
434,2021-11-29,39.0,213,-1.0,▼,21.0,-2.5,69.0,82288.0
435,2021-11-30,39.0,216,0.0,-,21.0,0.0,3.0,82504.0
436,2021-12-01,39.0,153,0.0,-,21.0,0.0,-63.0,82657.0
437,2021-12-02,39.0,166,0.0,-,21.0,0.0,13.0,82823.0
438,2021-12-03,39.0,177,0.0,-,21.0,0.0,11.0,83000.0
439,2021-12-04,40.0,196,1.0,▲,22.0,2.6,19.0,83196.0
440,2021-12-05,40.0,141,0.0,-,22.0,0.0,-55.0,83337.0
441,2021-12-06,40.0,139,0.0,-,22.0,0.0,-2.0,83476.0
442,2021-12-07,40.0,201,0.0,-,22.0,0.0,62.0,83677.0
443,2021-12-08,40.0,144,0.0,-,22.0,0.0,-57.0,83821.0
444,2021-12-09,40.0,136,0.0,-,22.0,0.0,-8.0,83957.0
445,2021-12-10,40.0,197,0.0,-,22.0,0.0,61.0,84154.0
446,2021-12-11,40.0,261,0.0,-,22.0,0.0,64.0,84415.0
447,2021-12-12,40.1,256,0.1,▲,23.0,0.2,-5.0,84671.0
448,2021-12-13,40.1,217,0.0,-,23.0,0.0,-39.0,84888.0
449,2021-12-14,40.1,193,0.0,-,23.0,0.0,-24.0,85081.0
450,2021-12-15,40.4,210,0.3,▲,24.0,0.7,17.0,85291.0
451,2021-12-16,40.0,315,-0.4,▼,23.0,-1.0,105.0,85606.0
452,2021-12-17,39.7,254,-0.3,▼,22.0,-0.8,-61.0,85860.0
453,2021-12-18,39.4,196,-0.3,▼,21.0,-0.8,-58.0,86056.0
454,2021-12-19,39.1,224,-0.3,▼,20.0,-0.8,28.0,86280.0
455,2021-12-20,38.8,254,-0.3,▼,19.0,-0.8,30.0,86534.0
456,2021-12-21,39.2,211,0.4,▲,20.0,1.0,-43.0,86745.0
457,2021-12-22,39.4,252,0.2,▲,21.0,0.5,41.0,86997.0
458,2021-12-23,39.7,345,0.3,▲,22.0,0.8,93.0,87342.0
459,2021-12-24,40.0,217,0.3,▲,23.0,0.8,-128.0,87559.0
460,2021-12-25,39.0,355,-1.0,▼,22.0,-2.5,138.0,87914.0
461,2021-12-26,39.0,204,0.0,-,22.0,0.0,-151.0,88118.0
462,2021-12-27,39.0,244,0.0,-,22.0,0.0,40.0,88362.0
463,2021-12-28,39.0,194,0.0,-,22.0,0.0,-50.0,88556.0
464,2021-12-29,39.0,332,0.0,-,22.0,0.0,138.0,88888.0
465,2021-12-30,38.8,302,-0.2,▼,21.0,-0.5,-30.0,89190.0
466,2021-12-31,38.8,293,0.0,-,21.0,0.0,-9.0,89483.0
467,2022-01-01,38.8,288,0.0,-,21.0,0.0,-5.0,89771.0
468,2022-01-02,38.8,156,0.0,-,21.0,0.0,-132.0,89927.0
469,2022-01-03,38.8,145,0.0,-,21.0,0.0,-11.0,90072.0
470,2022-01-04,40.2,291,1.4,▲,22.0,3.6,146.0,90363.0
471,2022-01-05,40.2,237,0.0,-,22.0,0.0,-54.0,90600.0
472,2022-01-06,40.4,333,0.2,▲,23.0,0.5,96.0,90933.0
473,2022-01-07,40.4,149,0.0,-,23.0,0.0,-184.0,91082.0
474,2022-01-08,40.7,311,0.3,▲,24.0,0.7,162.0,91393.0
475,2022-01-09,40.7,260,0.0,-,24.0,0.0,-51.0,91653.0
476,2022-01-10,41.4,256,0.7,▲,25.0,1.7,-4.0,91909.0
477,2022-01-11,41.6,210,0.2,▲,26.0,0.5,-46.0,92119.0
478,2022-01-12,42.3,131,0.7,▲,27.0,1.7,-79.0,92250.0
479,2022-01-13,42.8,268,0.5,▲,28.0,1.2,137.0,92518.0
480,2022-01-14,43.3,136,0.5,▲,29.0,1.2,-132.0,92654.0
481,2022-01-15,43.3,220,0.0,-,29.0,0.0,84.0,92874.0
482,2022-01-16,43.5,191,0.2,▲,30.0,0.5,-29.0,93065.0
483,2022-01-17,43.6,187,0.1,▲,31.0,0.2,-4.0,93252.0
484,2022-01-18,43.5,139,-0.1,▼,30.0,-0.2,-48.0,93391.0
485,2022-01-19,43.6,157,0.1,▲,31.0,0.2,18.0,93548.0
486,2022-01-20,43.7,155,0.1,▲,32.0,0.2,-2.0,93703.0
487,2022-01-21,43.8,170,0.1,▲,33.0,0.2,15.0,93873.0
488,2022-01-22,43.8,140,0.0,-,33.0,0.0,-30.0,94013.0
489,2022-01-23,43.8,243,0.0,-,33.0,0.0,103.0,94256.0
490,2022-01-24,43.7,214,-0.1,▼,32.0,-0.2,-29.0,94470.0
491,2022-01-25,43.9,120,0.2,▲,33.0,0.5,-94.0,94590.0
492,2022-01-26,44.2,279,0.3,▲,34.0,0.7,159.0,94869.0
493,2022-01-27,44.3,114,0.1,▲,35.0,0.2,-165.0,94983.0
494,2022-01-28,44.3,136,0.0,-,35.0,0.0,22.0,95119.0
495,2022-01-29,44.4,248,0.1,▲,36.0,0.2,112.0,95367.0
496,2022-01-30,44.2,298,-0.2,▼,35.0,-0.5,50.0,95665.0
497,2022-01-31,44.0,99,-0.2,▼,34.0,-0.5,-199.0,95764.0
498,2022-02-01,44.0,138,0.0,-,34.0,0.0,39.0,95902.0
499,2022-02-02,44.1,142,0.1,▲,35.0,0.2,4.0,96044.0
500,2022-02-03,44.1,162,0.0,-,35.0,0.0,20.0,96206.0
501,2022-02-04,44.0,176,-0.1,▼,34.0,-0.2,14.0,96382.0
502,2022-02-05,44.0,210,0.0,-,34.0,0.0,34.0,96592.0
503,2022-02-06,43.9,232,-0.1,▼,33.0,-0.2,22.0,96824.0
504,2022-02-07,43.9,190,0.0,-,33.0,0.0,-42.0,97014.0
505,2022-02-08,44.1,186,0.2,▲,34.0,0.5,-4.0,97200.0
506,2022-02-09,44.4,122,0.3,▲,35.0,0.7,-64.0,97322.0
507,2022-02-10,44.3,179,-0.1,▼,34.0,-0.2,57.0,97501.0
508,2022-02-11,44.5,143,0.2,▲,35.0,0.5,-36.0,97644.0
509,2022-02-12,44.7,169,0.2,▲,36.0,0.4,26.0,97813.0
510,2022-02-13,44.7,157,0.0,-,36.0,0.0,-12.0,97970.0
511,2022-02-14,44.7,149,0.0,-,36.0,0.0,-8.0,98119.0
512,2022-02-15,45.0,97,0.3,▲,37.0,0.7,-52.0,98216.0
513,2022-02-16,44.4,165,-0.6,▼,36.0,-1.3,68.0,98381.0
514,2022-02-17,44.0,166,-0.4,▼,35.0,-0.9,1.0,98547.0
515,2022-02-18,43.7,141,-0.3,▼,34.0,-0.7,-25.0,98688.0
516,2022-02-19,43.2,237,-0.5,▼,33.0,-1.1,96.0,98925.0
517,2022-02-20,43.0,129,-0.2,▼,32.0,-0.5,-108.0,99054.0
518,2022-02-21,43.1,204,0.1,▲,33.0,0.2,75.0,99258.0
519,2022-02-22,43.5,112,0.4,▲,34.0,0.9,-92.0,99370.0
520,2022-02-23,43.6,126,0.1,▲,35.0,0.2,14.0,99496.0
521,2022-02-24,44.1,134,0.5,▲,36.0,1.1,8.0,99630.0
522,2022-02-25,44.1,126,0.0,-,36.0,0.0,-8.0,99756.0
523,2022-02-26,44.4,107,0.3,▲,37.0,0.7,-19.0,99863.0
524,2022-02-27,44.1,126,-0.3,▼,36.0,-0.7,19.0,99989.0
525,2022-02-28,44.1,165,0.0,-,36.0,0.0,39.0,100154.0
526,2022-03-01,44.0,153,-0.1,▼,35.0,-0.2,-12.0,100307.0
527,2022-03-02,44.0,131,0.0,-,35.0,0.0,-22.0,100438.0
528,2022-03-03,44.2,113,0.2,▲,36.0,0.5,-18.0,100551.0
529,2022-03-04,44.5,177,0.3,▲,37.0,0.7,64.0,100728.0
530,2022-03-05,44.7,185,0.2,▲,38.0,0.4,8.0,100913.0
531,2022-03-06,44.5,212,-0.2,▼,37.0,-0.4,27.0,101125.0
532,2022-03-07,44.3,179,-0.2,▼,36.0,-0.4,-33.0,101304.0
533,2022-03-08,43.8,194,-0.5,▼,35.0,-1.1,15.0,101498.0
534,2022-03-09,43.8,76,0.0,-,35.0,0.0,-118.0,101574.0
535,2022-03-10,43.4,192,-0.4,▼,34.0,-0.9,116.0,101766.0
536,2022-03-11,43.3,185,-0.1,▼,33.0,-0.2,-7.0,101951.0
537,2022-03-12,43.7,248,0.4,▲,34.0,0.9,63.0,102199.0
538,2022-03-13,44.0,124,0.3,▲,35.0,0.7,-124.0,102323.0
539,2022-03-14,43.8,116,-0.2,▼,34.0,-0.5,-8.0,102439.0
540,2022-03-15,44.2,100,0.4,▲,35.0,0.9,-16.0,102539.0
541,2022-03-16,44.5,116,0.3,▲,36.0,0.7,16.0,102655.0
542,2022-03-17,44.5,186,0.0,-,36.0,0.0,70.0,102841.0
543,2022-03-18,44.5,131,0.0,-,36.0,0.0,-55.0,102972.0
544,2022-03-19,44.1,201,-0.4,▼,35.0,-0.9,70.0,103173.0
545,2022-03-20,43.9,155,-0.2,▼,34.0,-0.5,-46.0,103328.0
546,2022-03-21,43.5,152,-0.4,▼,33.0,-0.9,-3.0,103480.0
547,2022-03-22,42.7,215,-0.8,▼,32.0,-1.8,63.0,103695.0
548,2022-03-23,42.6,143,-0.1,▼,31.0,-0.2,-72.0,103838.0
549,2022-03-24,42.4,182,-0.2,▼,30.0,-0.5,39.0,104020.0
550,2022-03-25,41.9,203,-0.5,▼,29.0,-1.2,21.0,104223.0
551,2022-03-26,41.4,262,-0.5,▼,28.0,-1.2,59.0,104485.0
552,2022-03-27,41.8,250,0.4,▲,29.0,1.0,-12.0,104735.0
553,2022-03-28,41.1,176,-0.7,▼,28.0,-1.7,-74.0,104911.0
554,2022-03-29,40.9,144,-0.2,▼,27.0,-0.5,-32.0,105055.0
555,2022-03-30,40.6,197,-0.3,▼,26.0,-0.7,53.0,105252.0
556,2022-03-31,40.6,257,0.0,-,26.0,0.0,60.0,105509.0
557,2022-04-01,40.2,222,-0.4,▼,25.0,-1.0,-35.0,105731.0
558,2022-04-02,40.2,139,0.0,-,25.0,0.0,-83.0,105870.0
559,2022-04-03,40.2,325,0.0,-,25.0,0.0,186.0,106195.0
560,2022-04-04,40.2,188,0.0,-,25.0,0.0,-137.0,106383.0
561,2022-04-05,37.4,384,-2.8,▼,24.0,-7.0,196.0,106767.0
562,2022-04-06,37.2,218,-0.2,▼,23.0,-0.5,-166.0,106985.0
563,2022-04-07,36.6,345,-0.6,▼,22.0,-1.6,127.0,107330.0
564,2022-04-08,36.6,183,0.0,-,22.0,0.0,-162.0,107513.0
565,2022-04-09,36.6,242,0.0,-,22.0,0.0,59.0,107755.0
566,2022-04-10,39.4,434,2.8,▲,23.0,7.7,192.0,108189.0
567,2022-04-11,39.2,378,-0.2,▼,22.0,-0.5,-56.0,108567.0
568,2022-04-12,39.8,207,0.6,▲,23.0,1.5,-171.0,108774.0
569,2022-04-13,39.8,233,0.0,-,23.0,0.0,26.0,109007.0
570,2022-04-14,40.0,244,0.2,▲,24.0,0.5,11.0,109251.0
571,2022-04-15,40.0,215,0.0,-,24.0,0.0,-29.0,109466.0
572,2022-04-16,40.2,360,0.2,▲,25.0,0.5,145.0,109826.0
573,2022-04-17,40.2,191,0.0,-,25.0,0.0,-169.0,110017.0
574,2022-04-18,40.2,220,0.0,-,25.0,0.0,29.0,110237.0
575,2022-04-19,40.2,358,0.0,-,25.0,0.0,138.0,110595.0
576,2022-04-20,40.5,230,0.3,▲,26.0,0.7,-128.0,110825.0
577,2022-04-21,40.8,298,0.3,▲,27.0,0.7,68.0,111123.0
578,2022-04-22,41.3,321,0.5,▲,28.0,1.2,23.0,111444.0
579,2022-04-23,41.3,225,0.0,-,28.0,0.0,-96.0,111669.0
580,2022-04-24,41.1,224,-0.2,▼,27.0,-0.5,-1.0,111893.0
581,2022-04-25,41.5,351,0.4,▲,28.0,1.0,127.0,112244.0
582,2022-04-26,41.5,408,0.0,-,28.0,0.0,57.0,112652.0
583,2022-04-27,41.4,319,-0.1,▼,27.0,-0.2,-89.0,112971.0
584,2022-04-28,41.8,379,0.4,▲,28.0,1.0,60.0,113350.0
585,2022-04-29,42.1,372,0.3,▲,29.0,0.7,-7.0,113722.0
586,2022-04-30,41.4,263,-0.7,▼,28.0,-1.7,-109.0,113985.0
587,2022-05-01,41.2,418,-0.2,▼,27.0,-0.5,155.0,114403.0
588,2022-05-02,40.8,271,-0.4,▼,26.0,-1.0,-147.0,114674.0
589,2022-05-03,40.4,285,-0.4,▼,25.0,-1.0,14.0,114959.0
590,2022-05-04,40.1,380,-0.3,▼,24.0,-0.7,95.0,115339.0
591,2022-05-05,40.1,281,0.0,-,24.0,0.0,-99.0,115620.0
592,2022-05-06,40.0,477,-0.1,▼,23.0,-0.2,196.0,116097.0
593,2022-05-07,39.0,498,-1.0,▼,22.0,-2.5,21.0,116595.0
594,2022-05-08,39.0,242,0.0,-,22.0,0.0,-256.0,116837.0
595,2022-05-09,39.0,373,0.0,-,22.0,0.0,131.0,117210.0
596,2022-05-10,38.0,575,-1.0,▼,21.0,-2.6,202.0,117785.0
597,2022-05-11,35.1,417,-2.9,▼,20.0,-7.6,-158.0,118202.0
598,2022-05-12,34.1,448,-1.0,▼,19.0,-2.8,31.0,118650.0
599,2022-05-13,33.6,441,-0.5,▼,18.0,-1.5,-7.0,119091.0
600,2022-05-14,33.1,451,-0.5,▼,17.0,-1.5,10.0,119542.0
601,2022-05-15,32.6,469,-0.5,▼,16.0,-1.5,18.0,120011.0
602,2022-05-16,39.5,453,6.9,▲,17.0,21.2,-16.0,120464.0
603,2022-05-17,42.0,451,2.5,▲,18.0,6.3,-2.0,120915.0
604,2022-05-18,42.0,416,0.0,-,18.0,0.0,-35.0,121331.0
605,2022-05-19,39.1,403,-2.9,▼,17.0,-6.9,-13.0,121734.0
606,2022-05-20,39.6,354,0.5,▲,18.0,1.3,-49.0,122088.0
607,2022-05-21,33.7,446,-5.9,▼,17.0,-14.9,92.0,122534.0
608,2022-05-22,31.8,409,-1.9,▼,16.0,-5.6,-37.0,122943.0
609,2022-05-23,29.5,394,-2.3,▼,15.0,-7.2,-15.0,123337.0
610,2022-05-24,31.9,429,2.4,▲,16.0,8.1,35.0,123766.0
611,2022-05-25,32.9,256,1.0,▲,17.0,3.1,-173.0,124022.0
612,2022-05-26,31.9,382,-1.0,▼,16.0,-3.0,126.0,124404.0
613,2022-05-27,31.2,369,-0.7,▼,15.0,-2.2,-13.0,124773.0
614,2022-05-28,32.5,376,1.3,▲,16.0,4.2,7.0,125149.0
615,2022-05-29,35.0,439,2.5,▲,17.0,7.7,63.0,125588.0
616,2022-05-30,35.0,558,0.0,-,17.0,0.0,119.0,126146.0
617,2022-05-31,35.0,439,0.0,-,17.0,0.0,-119.0,126585.0
618,2022-06-01,37.1,410,2.1,▲,18.0,6.0,-29.0,126995.0
619,2022-06-02,37.6,425,0.5,▲,19.0,1.3,15.0,127420.0
620,2022-06-03,34.0,461,-3.6,▼,18.0,-9.6,36.0,127881.0
621,2022-06-04,34.0,361,0.0,-,18.0,0.0,-100.0,128242.0
622,2022-06-05,36.7,377,2.7,▲,19.0,7.9,16.0,128619.0
623,2022-06-06,36.7,346,0.0,-,19.0,0.0,-31.0,128965.0
624,2022-06-07,37.0,436,0.3,▲,20.0,0.8,90.0,129401.0
625,2022-06-08,39.1,367,2.1,▲,21.0,5.7,-69.0,129768.0
626,2022-06-09,39.1,234,0.0,-,21.0,0.0,-133.0,130002.0
627,2022-06-10,39.3,381,0.2,▲,22.0,0.5,147.0,130383.0
628,2022-06-11,38.3,479,-1.0,▼,21.0,-2.5,98.0,130862.0
629,2022-06-12,38.8,398,0.5,▲,22.0,1.3,-81.0,131260.0
630,2022-06-13,36.8,406,-2.0,▼,21.0,-5.2,8.0,131666.0
631,2022-06-14,35.3,366,-1.5,▼,20.0,-4.1,-40.0,132032.0
632,2022-06-15,35.3,230,0.0,-,20.0,0.0,-136.0,132262.0
633,2022-06-16,36.3,290,1.0,▲,21.0,2.8,60.0,132552.0
634,2022-06-17,36.2,264,-0.1,▼,20.0,-0.3,-26.0,132816.0
635,2022-06-18,38.0,300,1.8,▲,21.0,5.0,36.0,133116.0
636,2022-06-19,39.5,311,1.5,▲,22.0,3.9,11.0,133427.0
637,2022-06-20,39.2,394,-0.3,▼,21.0,-0.8,83.0,133821.0
638,2022-06-21,39.0,332,-0.2,▼,20.0,-0.5,-62.0,134153.0
639,2022-06-22,39.0,314,0.0,-,20.0,0.0,-18.0,134467.0
640,2022-06-23,38.9,312,-0.1,▼,19.0,-0.3,-2.0,134779.0
641,2022-06-24,38.6,322,-0.3,▼,18.0,-0.8,10.0,135101.0
642,2022-06-25,38.7,273,0.1,▲,19.0,0.3,-49.0,135374.0
643,2022-06-26,38.6,263,-0.1,▼,18.0,-0.3,-10.0,135637.0
644,2022-06-27,38.6,260,0.0,-,18.0,0.0,-3.0,135897.0
645,2022-06-28,38.6,253,0.0,-,18.0,0.0,-7.0,136150.0
646,2022-06-29,38.6,287,0.0,-,18.0,0.0,34.0,136437.0
647,2022-06-30,38.5,248,-0.1,▼,17.0,-0.3,-39.0,136685.0
648,2022-07-01,38.5,227,0.0,-,17.0,0.0,-21.0,136912.0
