,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-10-13,199.7,4,2.8,▲,54.0,1.4,0.0,3588.0
348,2021-10-14,198.9,10,-0.8,▼,53.0,-0.4,6.0,3598.0
349,2021-10-15,198.1,15,-0.8,▼,52.0,-0.4,5.0,3613.0
350,2021-10-16,196.7,7,-1.4,▼,51.0,-0.7,-8.0,3620.0
351,2021-10-17,196.8,9,0.1,▲,52.0,0.1,2.0,3629.0
352,2021-10-18,195.0,1,-1.8,▼,51.0,-0.9,-8.0,3630.0
353,2021-10-19,195.5,4,0.5,▲,52.0,0.3,3.0,3634.0
354,2021-10-20,195.5,3,0.0,-,52.0,0.0,-1.0,3637.0
355,2021-10-21,196.4,3,0.9,▲,53.0,0.5,0.0,3640.0
356,2021-10-22,195.9,6,-0.5,▼,52.0,-0.3,3.0,3646.0
357,2021-10-23,196.9,6,1.0,▲,53.0,0.5,0.0,3652.0
358,2021-10-24,197.2,10,0.3,▲,54.0,0.2,4.0,3662.0
359,2021-10-25,196.2,8,-1.0,▼,53.0,-0.5,-2.0,3670.0
360,2021-10-26,196.3,8,0.1,▲,54.0,0.1,0.0,3678.0
361,2021-10-27,196.8,4,0.5,▲,55.0,0.3,-4.0,3682.0
362,2021-10-28,193.8,5,-3.0,▼,54.0,-1.5,1.0,3687.0
363,2021-10-29,193.5,9,-0.3,▼,53.0,-0.2,4.0,3696.0
364,2021-10-30,188.4,4,-5.1,▼,52.0,-2.6,-5.0,3700.0
365,2021-10-31,187.4,12,-1.0,▼,51.0,-0.5,8.0,3712.0
366,2021-11-01,186.4,8,-1.0,▼,50.0,-0.5,-4.0,3720.0
367,2021-11-02,191.3,5,4.9,▲,51.0,2.6,-3.0,3725.0
368,2021-11-03,186.8,4,-4.5,▼,50.0,-2.4,-1.0,3729.0
369,2021-11-04,194.9,2,8.1,▲,51.0,4.3,-2.0,3731.0
370,2021-11-05,195.7,4,0.8,▲,52.0,0.4,2.0,3735.0
371,2021-11-06,196.6,8,0.9,▲,53.0,0.5,4.0,3743.0
372,2021-11-07,196.1,5,-0.5,▼,52.0,-0.3,-3.0,3748.0
373,2021-11-08,203.0,12,6.9,▲,53.0,3.5,7.0,3760.0
374,2021-11-09,205.5,3,2.5,▲,54.0,1.2,-9.0,3763.0
375,2021-11-10,205.6,7,0.1,▲,55.0,0.0,4.0,3770.0
376,2021-11-11,206.7,5,1.1,▲,56.0,0.5,-2.0,3775.0
377,2021-11-12,203.3,7,-3.4,▼,55.0,-1.6,2.0,3782.0
378,2021-11-13,201.9,7,-1.4,▼,54.0,-0.7,0.0,3789.0
379,2021-11-14,199.2,10,-2.7,▼,53.0,-1.3,3.0,3799.0
380,2021-11-15,200.3,6,1.1,▲,54.0,0.6,-4.0,3805.0
381,2021-11-16,198.3,7,-2.0,▼,53.0,-1.0,1.0,3812.0
382,2021-11-17,203.1,8,4.8,▲,54.0,2.4,1.0,3820.0
383,2021-11-18,205.5,9,2.4,▲,55.0,1.2,1.0,3829.0
384,2021-11-19,201.7,8,-3.8,▼,54.0,-1.8,-1.0,3837.0
385,2021-11-20,199.7,13,-2.0,▼,53.0,-1.0,5.0,3850.0
386,2021-11-21,195.7,12,-4.0,▼,52.0,-2.0,-1.0,3862.0
387,2021-11-22,194.9,8,-0.8,▼,51.0,-0.4,-4.0,3870.0
388,2021-11-23,192.0,5,-2.9,▼,50.0,-1.5,-3.0,3875.0
389,2021-11-24,194.5,5,2.5,▲,51.0,1.3,0.0,3880.0
390,2021-11-25,195.4,3,0.9,▲,52.0,0.5,-2.0,3883.0
391,2021-11-26,204.4,4,9.0,▲,53.0,4.6,1.0,3887.0
392,2021-11-27,202.4,13,-2.0,▼,52.0,-1.0,9.0,3900.0
393,2021-11-28,202.3,6,-0.1,▼,51.0,-0.0,-7.0,3906.0
394,2021-11-29,203.6,7,1.3,▲,52.0,0.6,1.0,3913.0
395,2021-11-30,206.7,6,3.1,▲,53.0,1.5,-1.0,3919.0
396,2021-12-01,202.2,8,-4.5,▼,52.0,-2.2,2.0,3927.0
397,2021-12-02,206.1,9,3.9,▲,53.0,1.9,1.0,3936.0
398,2021-12-03,208.0,10,1.9,▲,54.0,0.9,1.0,3946.0
399,2021-12-04,210.2,6,2.2,▲,55.0,1.1,-4.0,3952.0
400,2021-12-05,210.2,11,0.0,-,55.0,0.0,5.0,3963.0
401,2021-12-06,212.6,12,2.4,▲,56.0,1.1,1.0,3975.0
402,2021-12-07,216.7,14,4.1,▲,57.0,1.9,2.0,3989.0
403,2021-12-08,220.9,3,4.2,▲,58.0,1.9,-11.0,3992.0
404,2021-12-09,224.4,10,3.5,▲,59.0,1.6,7.0,4002.0
405,2021-12-10,228.9,10,4.5,▲,60.0,2.0,0.0,4012.0
406,2021-12-11,234.0,11,5.1,▲,61.0,2.2,1.0,4023.0
407,2021-12-12,235.0,18,1.0,▲,62.0,0.4,7.0,4041.0
408,2021-12-13,237.0,9,2.0,▲,63.0,0.9,-9.0,4050.0
409,2021-12-14,237.5,12,0.5,▲,64.0,0.2,3.0,4062.0
410,2021-12-15,229.9,12,-7.6,▼,63.0,-3.2,0.0,4074.0
411,2021-12-16,222.9,18,-7.0,▼,62.0,-3.0,6.0,4092.0
412,2021-12-17,215.4,17,-7.5,▼,61.0,-3.4,-1.0,4109.0
413,2021-12-18,214.9,25,-0.5,▼,60.0,-0.2,8.0,4134.0
414,2021-12-19,213.9,14,-1.0,▼,59.0,-0.5,-11.0,4148.0
415,2021-12-20,215.0,14,1.1,▲,60.0,0.5,0.0,4162.0
416,2021-12-21,219.0,14,4.0,▲,61.0,1.9,0.0,4176.0
417,2021-12-22,220.0,19,1.0,▲,62.0,0.5,5.0,4195.0
418,2021-12-23,215.4,10,-4.6,▼,61.0,-2.1,-9.0,4205.0
419,2021-12-24,212.4,11,-3.0,▼,60.0,-1.4,1.0,4216.0
420,2021-12-25,217.8,14,5.4,▲,61.0,2.5,3.0,4230.0
421,2021-12-26,219.7,22,1.9,▲,62.0,0.9,8.0,4252.0
422,2021-12-27,224.7,9,5.0,▲,63.0,2.3,-13.0,4261.0
423,2021-12-28,226.1,15,1.4,▲,64.0,0.6,6.0,4276.0
424,2021-12-29,231.1,16,5.0,▲,65.0,2.2,1.0,4292.0
425,2021-12-30,231.7,13,0.6,▲,66.0,0.3,-3.0,4305.0
426,2021-12-31,233.3,15,1.6,▲,67.0,0.7,2.0,4320.0
427,2022-01-01,231.3,17,-2.0,▼,66.0,-0.9,2.0,4337.0
428,2022-01-02,232.0,20,0.7,▲,67.0,0.3,3.0,4357.0
429,2022-01-03,227.0,8,-5.0,▼,66.0,-2.2,-12.0,4365.0
430,2022-01-04,227.0,7,0.0,-,66.0,0.0,-1.0,4372.0
431,2022-01-05,229.5,4,2.5,▲,67.0,1.1,-3.0,4376.0
432,2022-01-06,232.9,12,3.4,▲,68.0,1.5,8.0,4388.0
433,2022-01-07,236.4,9,3.5,▲,69.0,1.5,-3.0,4397.0
434,2022-01-08,245.3,6,8.9,▲,70.0,3.8,-3.0,4403.0
435,2022-01-09,246.3,9,1.0,▲,71.0,0.4,3.0,4412.0
436,2022-01-10,244.3,5,-2.0,▼,70.0,-0.8,-4.0,4417.0
437,2022-01-11,244.4,13,0.1,▲,71.0,0.0,8.0,4430.0
438,2022-01-12,245.9,11,1.5,▲,72.0,0.6,-2.0,4441.0
439,2022-01-13,250.5,6,4.6,▲,73.0,1.9,-5.0,4447.0
440,2022-01-14,254.0,10,3.5,▲,74.0,1.4,4.0,4457.0
441,2022-01-15,254.0,12,0.0,-,74.0,0.0,2.0,4469.0
442,2022-01-16,256.9,6,2.9,▲,75.0,1.1,-6.0,4475.0
443,2022-01-17,255.9,11,-1.0,▼,74.0,-0.4,5.0,4486.0
444,2022-01-18,251.4,9,-4.5,▼,73.0,-1.8,-2.0,4495.0
445,2022-01-19,249.8,7,-1.6,▼,72.0,-0.6,-2.0,4502.0
446,2022-01-20,251.8,6,2.0,▲,73.0,0.8,-1.0,4508.0
447,2022-01-21,248.4,11,-3.4,▼,72.0,-1.4,5.0,4519.0
448,2022-01-22,244.9,7,-3.5,▼,71.0,-1.4,-4.0,4526.0
449,2022-01-23,248.8,3,3.9,▲,72.0,1.6,-4.0,4529.0
450,2022-01-24,248.8,6,0.0,-,72.0,0.0,3.0,4535.0
451,2022-01-25,247.3,7,-1.5,▼,71.0,-0.6,1.0,4542.0
452,2022-01-26,244.7,7,-2.6,▼,70.0,-1.1,0.0,4549.0
453,2022-01-27,248.2,4,3.5,▲,71.0,1.4,-3.0,4553.0
454,2022-01-28,241.2,4,-7.0,▼,70.0,-2.8,0.0,4557.0
455,2022-01-29,244.8,9,3.6,▲,71.0,1.5,5.0,4566.0
456,2022-01-30,244.3,9,-0.5,▼,70.0,-0.2,0.0,4575.0
457,2022-01-31,243.4,5,-0.9,▼,69.0,-0.4,-4.0,4580.0
458,2022-02-01,245.9,4,2.5,▲,70.0,1.0,-1.0,4584.0
459,2022-02-02,252.0,4,6.1,▲,71.0,2.5,0.0,4588.0
460,2022-02-03,250.5,6,-1.5,▼,70.0,-0.6,2.0,4594.0
461,2022-02-04,250.5,5,0.0,-,70.0,0.0,-1.0,4599.0
462,2022-02-05,255.4,6,4.9,▲,71.0,2.0,1.0,4605.0
463,2022-02-06,253.9,12,-1.5,▼,70.0,-0.6,6.0,4617.0
464,2022-02-07,246.9,6,-7.0,▼,69.0,-2.8,-6.0,4623.0
465,2022-02-08,247.3,5,0.4,▲,70.0,0.2,-1.0,4628.0
466,2022-02-09,239.3,2,-8.0,▼,69.0,-3.2,-3.0,4630.0
467,2022-02-10,237.4,10,-1.9,▼,68.0,-0.8,8.0,4640.0
468,2022-02-11,236.4,8,-1.0,▼,67.0,-0.4,-2.0,4648.0
469,2022-02-12,242.4,8,6.0,▲,68.0,2.5,0.0,4656.0
470,2022-02-13,242.9,6,0.5,▲,69.0,0.2,-2.0,4662.0
471,2022-02-14,251.4,11,8.5,▲,70.0,3.5,5.0,4673.0
472,2022-02-15,258.9,3,7.5,▲,71.0,3.0,-8.0,4676.0
473,2022-02-16,260.9,7,2.0,▲,72.0,0.8,4.0,4683.0
474,2022-02-17,264.9,7,4.0,▲,73.0,1.5,0.0,4690.0
475,2022-02-18,260.0,11,-4.9,▼,72.0,-1.8,4.0,4701.0
476,2022-02-19,261.5,8,1.5,▲,73.0,0.6,-3.0,4709.0
477,2022-02-20,259.0,4,-2.5,▼,72.0,-1.0,-4.0,4713.0
478,2022-02-21,258.0,7,-1.0,▼,71.0,-0.4,3.0,4720.0
479,2022-02-22,254.5,8,-3.5,▼,70.0,-1.4,1.0,4728.0
480,2022-02-23,256.0,5,1.5,▲,71.0,0.6,-3.0,4733.0
481,2022-02-24,251.0,4,-5.0,▼,70.0,-2.0,-1.0,4737.0
482,2022-02-25,253.9,9,2.9,▲,71.0,1.2,5.0,4746.0
483,2022-02-26,251.9,17,-2.0,▼,70.0,-0.8,8.0,4763.0
484,2022-02-27,251.4,8,-0.5,▼,69.0,-0.2,-9.0,4771.0
485,2022-02-28,259.8,5,8.4,▲,70.0,3.3,-3.0,4776.0
486,2022-03-01,269.6,6,9.8,▲,71.0,3.8,1.0,4782.0
487,2022-03-02,267.7,5,-1.9,▼,70.0,-0.7,-1.0,4787.0
488,2022-03-03,277.2,6,9.5,▲,71.0,3.5,1.0,4793.0
489,2022-03-04,277.2,4,0.0,-,71.0,0.0,-2.0,4797.0
490,2022-03-05,273.3,6,-3.9,▼,70.0,-1.4,2.0,4803.0
491,2022-03-06,270.5,4,-2.8,▼,69.0,-1.0,-2.0,4807.0
492,2022-03-07,268.5,1,-2.0,▼,68.0,-0.7,-3.0,4808.0
493,2022-03-08,262.0,3,-6.5,▼,67.0,-2.4,2.0,4811.0
494,2022-03-09,264.4,6,2.4,▲,68.0,0.9,3.0,4817.0
495,2022-03-10,264.4,6,0.0,-,68.0,0.0,0.0,4823.0
496,2022-03-11,249.4,21,-15.0,▼,67.0,-5.7,15.0,4844.0
497,2022-03-12,228.4,22,-21.0,▼,66.0,-8.4,1.0,4866.0
498,2022-03-13,208.4,22,-20.0,▼,65.0,-8.8,0.0,4888.0
499,2022-03-14,180.5,9,-27.9,▼,64.0,-13.4,-13.0,4897.0
500,2022-03-15,153.0,5,-27.5,▼,63.0,-15.2,-4.0,4902.0
501,2022-03-16,143.8,6,-9.2,▼,62.0,-6.0,1.0,4908.0
502,2022-03-17,146.8,8,3.0,▲,63.0,2.1,2.0,4916.0
503,2022-03-18,144.8,9,-2.0,▼,62.0,-1.4,1.0,4925.0
504,2022-03-19,144.2,7,-0.6,▼,61.0,-0.4,-2.0,4932.0
505,2022-03-20,145.2,15,1.0,▲,62.0,0.7,8.0,4947.0
506,2022-03-21,145.4,9,0.2,▲,63.0,0.1,-6.0,4956.0
507,2022-03-22,141.4,6,-4.0,▼,62.0,-2.8,-3.0,4962.0
508,2022-03-23,139.4,6,-2.0,▼,61.0,-1.4,0.0,4968.0
509,2022-03-24,139.5,7,0.1,▲,62.0,0.1,1.0,4975.0
510,2022-03-25,137.0,5,-2.5,▼,61.0,-1.8,-2.0,4980.0
511,2022-03-26,136.0,9,-1.0,▼,60.0,-0.7,4.0,4989.0
512,2022-03-27,133.0,10,-3.0,▼,59.0,-2.2,1.0,4999.0
513,2022-03-28,131.5,12,-1.5,▼,58.0,-1.1,2.0,5011.0
514,2022-03-29,130.5,14,-1.0,▼,57.0,-0.8,2.0,5025.0
515,2022-03-30,133.5,15,3.0,▲,58.0,2.3,1.0,5040.0
516,2022-03-31,136.4,10,2.9,▲,59.0,2.2,-5.0,5050.0
517,2022-04-01,138.4,29,2.0,▲,60.0,1.5,19.0,5079.0
518,2022-04-02,141.9,8,3.5,▲,61.0,2.5,-21.0,5087.0
519,2022-04-03,144.8,13,2.9,▲,62.0,2.0,5.0,5100.0
520,2022-04-04,146.8,8,2.0,▲,63.0,1.4,-5.0,5108.0
521,2022-04-05,147.9,23,1.1,▲,64.0,0.7,15.0,5131.0
522,2022-04-06,150.4,5,2.5,▲,65.0,1.7,-18.0,5136.0
523,2022-04-07,150.4,5,0.0,-,65.0,0.0,0.0,5141.0
524,2022-04-08,149.5,7,-0.9,▼,64.0,-0.6,2.0,5148.0
525,2022-04-09,149.5,17,0.0,-,64.0,0.0,10.0,5165.0
526,2022-04-10,150.5,11,1.0,▲,65.0,0.7,-6.0,5176.0
527,2022-04-11,150.9,11,0.4,▲,66.0,0.3,0.0,5187.0
528,2022-04-12,153.4,11,2.5,▲,67.0,1.7,0.0,5198.0
529,2022-04-13,154.4,9,1.0,▲,68.0,0.7,-2.0,5207.0
530,2022-04-14,155.3,7,0.9,▲,69.0,0.6,-2.0,5214.0
531,2022-04-15,152.8,4,-2.5,▼,68.0,-1.6,-3.0,5218.0
532,2022-04-16,153.9,15,1.1,▲,69.0,0.7,11.0,5233.0
533,2022-04-17,153.4,18,-0.5,▼,68.0,-0.3,3.0,5251.0
534,2022-04-18,155.4,14,2.0,▲,69.0,1.3,-4.0,5265.0
535,2022-04-19,157.5,7,2.1,▲,70.0,1.4,-7.0,5272.0
536,2022-04-20,158.9,10,1.4,▲,71.0,0.9,3.0,5282.0
537,2022-04-21,158.9,11,0.0,-,71.0,0.0,1.0,5293.0
538,2022-04-22,159.9,14,1.0,▲,72.0,0.6,3.0,5307.0
539,2022-04-23,159.9,11,0.0,-,72.0,0.0,-3.0,5318.0
540,2022-04-24,159.3,22,-0.6,▼,71.0,-0.4,11.0,5340.0
541,2022-04-25,161.8,16,2.5,▲,72.0,1.6,-6.0,5356.0
542,2022-04-26,161.3,11,-0.5,▼,71.0,-0.3,-5.0,5367.0
543,2022-04-27,159.7,10,-1.6,▼,70.0,-1.0,-1.0,5377.0
544,2022-04-28,160.2,9,0.5,▲,71.0,0.3,-1.0,5386.0
545,2022-04-29,159.8,26,-0.4,▼,70.0,-0.2,17.0,5412.0
546,2022-04-30,158.3,13,-1.5,▼,69.0,-0.9,-13.0,5425.0
547,2022-05-01,158.8,12,0.5,▲,70.0,0.3,-1.0,5437.0
548,2022-05-02,160.4,16,1.6,▲,71.0,1.0,4.0,5453.0
549,2022-05-03,159.9,11,-0.5,▼,70.0,-0.3,-5.0,5464.0
550,2022-05-04,161.9,10,2.0,▲,71.0,1.3,-1.0,5474.0
551,2022-05-05,162.0,14,0.1,▲,72.0,0.1,4.0,5488.0
552,2022-05-06,163.0,11,1.0,▲,73.0,0.6,-3.0,5499.0
553,2022-05-07,162.0,18,-1.0,▼,72.0,-0.6,7.0,5517.0
554,2022-05-08,162.1,26,0.1,▲,73.0,0.1,8.0,5543.0
555,2022-05-09,160.6,23,-1.5,▼,72.0,-0.9,-3.0,5566.0
556,2022-05-10,162.5,13,1.9,▲,73.0,1.2,-10.0,5579.0
557,2022-05-11,162.7,12,0.2,▲,74.0,0.1,-1.0,5591.0
558,2022-05-12,165.7,13,3.0,▲,75.0,1.8,1.0,5604.0
559,2022-05-13,167.1,9,1.4,▲,76.0,0.8,-4.0,5613.0
560,2022-05-14,168.5,9,1.4,▲,77.0,0.8,0.0,5622.0
561,2022-05-15,167.4,16,-1.1,▼,76.0,-0.7,7.0,5638.0
562,2022-05-16,168.9,12,1.5,▲,77.0,0.9,-4.0,5650.0
563,2022-05-17,168.9,23,0.0,-,77.0,0.0,11.0,5673.0
564,2022-05-18,169.4,12,0.5,▲,78.0,0.3,-11.0,5685.0
565,2022-05-19,168.0,12,-1.4,▼,77.0,-0.8,0.0,5697.0
566,2022-05-20,169.2,10,1.2,▲,78.0,0.7,-2.0,5707.0
567,2022-05-21,169.0,15,-0.2,▼,77.0,-0.1,5.0,5722.0
568,2022-05-22,169.5,16,0.5,▲,78.0,0.3,1.0,5738.0
569,2022-05-23,169.3,17,-0.2,▼,77.0,-0.1,1.0,5755.0
570,2022-05-24,170.8,12,1.5,▲,78.0,0.9,-5.0,5767.0
571,2022-05-25,170.6,12,-0.2,▼,77.0,-0.1,0.0,5779.0
572,2022-05-26,169.6,4,-1.0,▼,76.0,-0.6,-8.0,5783.0
573,2022-05-27,169.7,5,0.1,▲,77.0,0.1,1.0,5788.0
574,2022-05-28,170.9,11,1.2,▲,78.0,0.7,6.0,5799.0
575,2022-05-29,170.7,14,-0.2,▼,77.0,-0.1,3.0,5813.0
576,2022-05-30,171.9,38,1.2,▲,78.0,0.7,24.0,5851.0
577,2022-05-31,172.3,5,0.4,▲,79.0,0.2,-33.0,5856.0
578,2022-06-01,171.7,9,-0.6,▼,78.0,-0.3,4.0,5865.0
579,2022-06-02,170.5,12,-1.2,▼,77.0,-0.7,3.0,5877.0
580,2022-06-03,170.3,9,-0.2,▼,76.0,-0.1,-3.0,5886.0
581,2022-06-04,169.3,17,-1.0,▼,75.0,-0.6,8.0,5903.0
582,2022-06-05,169.8,5,0.5,▲,76.0,0.3,-12.0,5908.0
583,2022-06-06,170.8,8,1.0,▲,77.0,0.6,3.0,5916.0
584,2022-06-07,168.0,13,-2.8,▼,76.0,-1.6,5.0,5929.0
585,2022-06-08,167.9,7,-0.1,▼,75.0,-0.1,-6.0,5936.0
586,2022-06-09,168.4,8,0.5,▲,76.0,0.3,1.0,5944.0
587,2022-06-10,168.0,6,-0.4,▼,75.0,-0.2,-2.0,5950.0
588,2022-06-11,165.5,11,-2.5,▼,74.0,-1.5,5.0,5961.0
589,2022-06-12,168.5,19,3.0,▲,75.0,1.8,8.0,5980.0
590,2022-06-13,169.5,3,1.0,▲,76.0,0.6,-16.0,5983.0
591,2022-06-14,168.5,5,-1.0,▼,75.0,-0.6,2.0,5988.0
592,2022-06-15,169.4,8,0.9,▲,76.0,0.5,3.0,5996.0
593,2022-06-16,172.1,7,2.7,▲,77.0,1.6,-1.0,6003.0
594,2022-06-17,172.1,8,0.0,-,77.0,0.0,1.0,6011.0
595,2022-06-18,172.6,9,0.5,▲,78.0,0.3,1.0,6020.0
596,2022-06-19,174.6,3,2.0,▲,79.0,1.2,-6.0,6023.0
597,2022-06-20,173.2,12,-1.4,▼,78.0,-0.8,9.0,6035.0
598,2022-06-21,174.7,5,1.5,▲,79.0,0.9,-7.0,6040.0
599,2022-06-22,176.2,3,1.5,▲,80.0,0.9,-2.0,6043.0
600,2022-06-23,179.1,3,2.9,▲,81.0,1.6,0.0,6046.0
601,2022-06-24,179.5,7,0.4,▲,82.0,0.2,4.0,6053.0
602,2022-06-25,178.4,6,-1.1,▼,81.0,-0.6,-1.0,6059.0
603,2022-06-26,177.2,7,-1.2,▼,80.0,-0.7,1.0,6066.0
604,2022-06-27,177.7,14,0.5,▲,81.0,0.3,7.0,6080.0
605,2022-06-28,176.8,7,-0.9,▼,80.0,-0.5,-7.0,6087.0
606,2022-06-29,177.9,8,1.1,▲,81.0,0.6,1.0,6095.0
607,2022-06-30,181.3,3,3.4,▲,82.0,1.9,-5.0,6098.0
608,2022-07-01,182.7,3,1.4,▲,83.0,0.8,0.0,6101.0
