,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
83,83,2020-07-07,24.9,3,-0.2,▼,-2.0,-0.8,-2.0,319.0,primed_fast_hands
28,28,2020-07-07,3.2,1,0.0,-,-4.0,0.0,0.0,46.0,proton_jet
91,91,2020-07-07,15.0,32,-0.2,▼,-16.0,-1.3,13.0,3710.0,rime_rounds
90,90,2020-07-07,3.6,3,0.1,▲,-3.0,2.9,-1.0,509.0,shred
91,91,2020-07-07,2.5,13,0.0,-,-10.0,0.0,-7.0,2829.0,split_chamber
84,84,2020-07-07,3.0,4,-0.1,▼,-5.0,-3.2,3.0,240.0,terminal_velocity
91,91,2020-07-07,7.1,14,0.2,▲,-7.0,2.9,-12.0,2244.0,thermite_rounds
54,54,2020-07-07,9.2,2,0.2,▲,-2.0,2.2,0.0,107.0,twitch
91,91,2020-07-07,7.8,33,0.1,▲,-3.0,1.3,4.0,2763.0,vile_acceleration
61,61,2020-07-07,2.7,1,0.2,▲,-4.0,8.0,0.0,148.0,vile_precision
91,91,2020-07-07,3.3,14,0.1,▲,-4.0,3.1,-5.0,2376.0,vital_sense
87,87,2020-07-07,2.1,3,-0.4,▼,2.0,-16.0,0.0,344.0,wildfire
78,78,2020-07-07,3.4,2,0.3,▲,0.0,9.7,0.0,187.0,rifle_ammo_mutation
29,29,2020-07-07,59.8,1,2.0,▲,7.0,3.5,0.0,33.0,primed_rifle_ammo_mutation
80,80,2020-07-07,6.5,1,0.0,-,-7.0,0.0,0.0,227.0,tactical_reload
79,79,2020-07-07,2.8,1,0.0,-,1.0,0.0,0.0,455.0,tainted_mag
70,70,2020-07-07,1.8,2,0.0,-,-4.0,0.0,-2.0,143.0,accelerated_blast
71,71,2020-07-07,38.9,15,0.3,▲,6.0,0.8,3.0,1125.0,blaze
45,45,2020-07-07,6.0,3,-0.7,▼,-7.0,-10.4,2.0,101.0,breach_loader
60,60,2020-07-07,3.4,3,0.2,▲,0.0,6.2,2.0,195.0,charged_shell
71,71,2020-07-07,2.3,5,-0.4,▼,2.0,-14.8,-3.0,563.0,chilling_reload
63,63,2020-07-07,4.5,2,0.0,-,7.0,0.0,0.0,164.0,contagious_spread
70,70,2020-07-07,2.9,4,0.0,-,-1.0,0.0,1.0,398.0,frail_momentum
71,71,2020-07-07,7.7,19,0.2,▲,-10.0,2.7,7.0,1475.0,frigid_blast
25,25,2020-07-07,5.2,1,0.7,▲,-1.0,15.6,0.0,30.0,full_contact
71,71,2020-07-07,10.6,5,0.4,▲,2.0,3.9,-1.0,748.0,laser_sight
71,71,2020-07-07,73.8,2,-2.0,▼,5.0,-2.6,0.0,576.0,primed_charged_shell
71,71,2020-07-07,24.3,7,1.0,▲,7.0,4.3,-6.0,1129.0,primed_point_blank
71,71,2020-07-07,67.4,3,2.0,▲,0.0,3.1,0.0,513.0,primed_ravage
27,27,2020-07-07,97.0,2,2.5,▲,1.0,2.6,1.0,37.0,primed_shotgun_ammo_mutation
70,70,2020-07-07,2.4,4,0.1,▲,-2.0,4.3,-1.0,347.0,ravage
32,32,2020-07-07,7.2,1,-1.0,▼,5.0,-12.2,0.0,42.0,repeater_clip
71,71,2020-07-07,8.4,18,0.1,▲,1.0,1.2,7.0,1397.0,scattering_inferno
17,17,2020-07-07,3.2,1,-0.4,▼,1.0,-11.1,-1.0,21.0,seeking_force
71,71,2020-07-07,27.6,5,-0.1,▼,-20.0,-0.4,-1.0,1199.0,shell_shock
44,44,2020-07-07,3.6,3,-0.1,▼,2.0,-2.7,2.0,73.0,shotgun_spazz
71,71,2020-07-07,9.5,4,0.0,-,-12.0,0.0,0.0,618.0,sweeping_serration
71,71,2020-07-07,3.7,13,0.0,-,-1.0,0.0,-6.0,1117.0,toxic_barrage
71,71,2020-07-07,5.2,14,0.2,▲,6.0,4.0,1.0,1454.0,vicious_spread
21,21,2020-07-07,3.2,1,0.0,-,6.0,0.0,-1.0,36.0,charged_chamber
70,70,2020-07-07,3.4,3,0.0,-,3.0,0.0,-5.0,454.0,depleted_reload
70,70,2020-07-07,253.0,5,-5.0,▼,-6.0,-1.9,4.0,600.0,primed_chamber
20,20,2020-07-07,8.3,5,-0.7,▼,5.0,-7.8,4.0,34.0,sharpshooter
29,29,2020-07-07,2.9,2,0.0,-,5.0,0.0,-1.0,51.0,sniper_ammo_mutation
27,27,2020-07-07,4.2,1,0.1,▲,0.0,2.4,0.0,40.0,target_acquired
70,70,2020-07-07,2.6,5,-0.1,▼,-2.0,-3.7,1.0,379.0,arrow_mutation
66,66,2020-07-07,94.9,3,2.0,▲,1.0,2.2,1.0,224.0,split_flights
71,71,2020-07-07,6.4,11,-0.1,▼,-7.0,-1.5,-2.0,2381.0,anemic_agility
71,71,2020-07-07,3.6,6,0.5,▲,1.0,16.1,-3.0,585.0,augur_pact
68,68,2020-07-07,5.0,1,-0.6,▼,0.0,-10.7,0.0,279.0,augur_seeker
71,71,2020-07-07,4.2,31,0.0,-,-3.0,0.0,3.0,2523.0,barrel_diffusion
58,58,2020-07-07,9.8,1,0.5,▲,0.0,5.4,-1.0,195.0,bore
61,61,2020-07-07,3.8,1,-0.1,▼,-4.0,-2.6,-6.0,194.0,concealed_explosives
53,53,2020-07-07,2.4,1,0.2,▲,2.0,9.1,-2.0,146.0,creeping_bullseye
64,64,2020-07-07,3.9,2,0.2,▲,-4.0,5.4,0.0,189.0,deep_freeze
71,71,2020-07-07,6.8,25,-0.1,▼,-8.0,-1.4,-2.0,1873.0,frostbite
66,66,2020-07-07,2.7,3,0.2,▲,-6.0,8.0,-1.0,206.0,hollow_point
70,70,2020-07-07,4.5,1,0.0,-,0.0,0.0,-7.0,351.0,hydraulic_crosshairs
48,48,2020-07-07,1.4,1,-0.2,▼,0.0,-12.5,-1.0,90.0,ice_storm
71,71,2020-07-07,83.4,17,1.8,▲,11.0,2.2,8.0,1172.0,jolt
71,71,2020-07-07,13.2,41,0.0,-,5.0,0.0,5.0,3413.0,lethal_torrent
71,71,2020-07-07,6.2,29,-0.2,▼,-8.0,-3.1,2.0,2524.0,magnum_force
71,71,2020-07-07,9.1,5,-0.1,▼,-2.0,-1.1,-1.0,506.0,maim
71,71,2020-07-07,6.2,6,-0.3,▼,-7.0,-4.6,0.0,671.0,pathogen_rounds
66,66,2020-07-07,4.2,2,-0.2,▼,3.0,-4.5,0.0,293.0,pistol_ammo_mutation
71,71,2020-07-07,3.9,15,-0.1,▼,-7.0,-2.5,1.0,1530.0,pistol_pestilence
34,34,2020-07-07,41.3,1,-1.2,▼,-4.0,-2.8,-1.0,59.0,pressurized_magazine
71,71,2020-07-07,39.0,9,1.1,▲,-2.0,2.9,4.0,711.0,primed_heated_charge
71,71,2020-07-07,36.6,14,0.5,▲,0.0,1.4,-3.0,1336.0,primed_pistol_gambit
61,61,2020-07-07,41.9,1,-0.7,▼,0.0,-1.6,-4.0,197.0,primed_quickdraw
36,36,2020-07-07,17.6,1,-2.0,▼,-6.0,-10.2,0.0,71.0,primed_slip_magazine
71,71,2020-07-07,119.0,9,-2.0,▼,9.0,-1.7,0.0,949.0,primed_target_cracker
42,42,2020-07-07,6.3,2,0.6,▲,1.0,10.5,0.0,67.0,ruinous_extension
41,41,2020-07-07,2.0,1,0.2,▲,2.0,11.1,0.0,73.0,steady_hands
44,44,2020-07-07,2.3,2,0.0,-,3.0,0.0,-6.0,79.0,stunning_speed
25,25,2020-07-07,3.6,2,0.2,▲,4.0,5.9,1.0,30.0,sure_shot
55,55,2020-07-07,5.1,1,-0.2,▼,0.0,-3.8,0.0,119.0,synth_charge
37,37,2020-07-07,9.4,1,0.0,-,-1.0,0.0,-1.0,53.0,targeting_subsystem
65,65,2020-07-07,13.5,2,1.4,▲,4.0,11.6,0.0,202.0,auger_strike
71,71,2020-07-07,7.9,60,-0.4,▼,-10.0,-4.8,16.0,4972.0,berserker
71,71,2020-07-07,10.2,57,0.1,▲,1.0,1.0,13.0,6109.0,blood_rush
71,71,2020-07-07,11.9,6,-1.1,▼,-3.0,-8.5,-1.0,960.0,body_count
71,71,2020-07-07,11.5,20,0.4,▲,-7.0,3.6,9.0,1119.0,buzz_kill
60,60,2020-07-07,3.1,2,-0.1,▼,-2.0,-3.1,1.0,141.0,collision_force
71,71,2020-07-07,25.0,61,0.0,-,-21.0,0.0,-1.0,6206.0,condition_overload
71,71,2020-07-07,9.0,45,0.0,-,-6.0,0.0,8.0,3308.0,corrupt_charge
71,71,2020-07-07,3.9,2,-0.2,▼,0.0,-4.9,-5.0,334.0,covert_lethality
14,14,2020-07-07,3.4,1,-0.4,▼,5.0,-10.5,0.0,16.0,dispatch_overdrive
71,71,2020-07-07,5.0,36,0.2,▲,5.0,4.2,5.0,2924.0,drifting_contact
71,71,2020-07-07,7.3,8,0.1,▲,5.0,1.4,-2.0,1055.0,focus_energy
71,71,2020-07-07,15.7,42,0.7,▲,-6.0,4.7,9.0,2617.0,gladiator_might
71,71,2020-07-07,3.8,7,0.1,▲,-3.0,2.7,-4.0,662.0,gladiator_rush
71,71,2020-07-07,18.1,19,-0.4,▼,-9.0,-2.2,-4.0,2136.0,gladiator_vice
28,28,2020-07-07,3.0,1,-0.4,▼,-3.0,-11.8,0.0,42.0,guardian_derision
71,71,2020-07-07,6.9,10,0.0,-,-2.0,0.0,-6.0,1215.0,healing_return
71,71,2020-07-07,2.6,2,0.2,▲,-2.0,8.3,1.0,396.0,jagged_edge
51,51,2020-07-07,3.0,1,0.1,▲,2.0,3.4,-2.0,101.0,killing_blow
71,71,2020-07-07,2.9,6,0.2,▲,-5.0,7.4,5.0,470.0,life_strike
69,69,2020-07-07,74.5,7,-0.7,▼,-1.0,-0.9,3.0,307.0,maiming_strike
71,71,2020-07-07,76.9,8,-1.5,▼,19.0,-1.9,-5.0,1304.0,primed_fever_strike
61,61,2020-07-07,32.7,1,4.0,▲,5.0,13.9,-4.0,195.0,primed_heavy_trauma
71,71,2020-07-07,31.4,19,-8.8,▼,-9.0,-21.9,-12.0,1626.0,primed_pressure_point
71,71,2020-07-07,38.2,19,1.1,▲,10.0,3.0,-4.0,2027.0,primed_reach
14,14,2020-07-07,125.6,1,8.8,▲,4.0,7.5,0.0,15.0,primed_smite_grineer
71,71,2020-07-07,10.8,14,-0.1,▼,9.0,-0.9,-5.0,1488.0,quickening
60,60,2020-07-07,3.0,1,0.4,▲,4.0,15.4,0.0,135.0,rending_strike
36,36,2020-07-07,5.4,2,-0.4,▼,4.0,-6.9,0.0,83.0,seismic_wave
23,23,2020-07-07,4.0,1,-0.4,▼,5.0,-9.1,0.0,32.0,shattering_impact
71,71,2020-07-07,5.3,13,0.1,▲,3.0,1.9,0.0,1476.0,spoiled_strike
68,68,2020-07-07,19.9,3,0.1,▲,8.0,0.5,1.0,300.0,strain_infection
50,50,2020-07-07,4.1,1,0.6,▲,-1.0,17.1,0.0,86.0,tek_gravity
63,63,2020-07-07,12.7,6,2.0,▲,3.0,18.7,5.0,229.0,true_punishment
71,71,2020-07-07,7.9,25,0.3,▲,-6.0,3.9,4.0,2351.0,vicious_frost
71,71,2020-07-07,4.7,31,0.3,▲,-4.0,6.8,0.0,2023.0,virulent_scourge
71,71,2020-07-07,5.4,23,-0.2,▼,-1.0,-3.6,9.0,1564.0,volcanic_edge
71,71,2020-07-07,64.2,6,-1.4,▼,5.0,-2.1,-7.0,1267.0,voltaic_strike
71,71,2020-07-07,93.9,37,0.0,-,21.0,0.0,-20.0,3853.0,weeping_wounds
62,62,2020-07-07,4.1,3,0.0,-,-1.0,0.0,0.0,210.0,whirlwind
70,70,2020-07-07,3.7,16,0.0,-,0.0,0.0,7.0,1038.0,astral_twilight
71,71,2020-07-07,4.2,10,0.1,▲,-3.0,2.4,7.0,455.0,atlantis_vulcan
70,70,2020-07-07,3.4,2,-0.6,▼,-1.0,-15.0,-4.0,304.0,bleeding_willow
64,64,2020-07-07,2.6,1,-0.1,▼,-2.0,-3.7,-2.0,238.0,blind_justice
68,68,2020-07-07,3.6,2,-0.1,▼,1.0,-2.7,-4.0,289.0,brutal_tide
71,71,2020-07-07,48.1,14,-0.5,▼,5.0,-1.0,-4.0,2390.0,bullet_dance
71,71,2020-07-07,4.3,8,0.1,▲,-4.0,2.4,4.0,298.0,carving_mantis
34,34,2020-07-07,3.1,1,0.6,▲,-2.0,24.0,0.0,51.0,clashing_forest
71,71,2020-07-07,3.4,7,0.0,-,0.0,0.0,-5.0,886.0,cleaving_whirlwind
71,71,2020-07-07,8.0,8,-0.1,▼,-10.0,-1.2,-6.0,854.0,crimson_dervish
33,33,2020-07-07,1.2,1,0.0,-,5.0,0.0,-1.0,82.0,crossing_snakes
71,71,2020-07-07,10.3,15,-0.2,▼,-1.0,-1.9,0.0,1729.0,crushing_ruin
70,70,2020-07-07,21.5,2,0.8,▲,16.0,3.9,-1.0,347.0,cyclone_kraken
71,71,2020-07-07,4.5,10,0.0,-,-4.0,0.0,6.0,622.0,decisive_judgement
71,71,2020-07-07,3.7,1,0.1,▲,-5.0,2.8,-1.0,385.0,defiled_snapdragon
69,69,2020-07-07,5.6,5,0.2,▲,3.0,3.7,2.0,352.0,eleventh_storm
71,71,2020-07-07,13.4,12,0.1,▲,6.0,0.8,1.0,955.0,final_harbinger
68,68,2020-07-07,4.1,4,-0.1,▼,-1.0,-2.4,2.0,314.0,flailing_branch
69,69,2020-07-07,9.7,2,0.1,▲,6.0,1.0,-1.0,333.0,four_riders
65,65,2020-07-07,15.4,8,0.1,▲,19.0,0.7,3.0,372.0,gleaming_talon
53,53,2020-07-07,2.7,2,0.0,-,-2.0,0.0,0.0,111.0,gnashing_payara
71,71,2020-07-07,13.5,52,-0.1,▼,5.0,-0.7,29.0,3053.0,high_noon
34,34,2020-07-07,3.8,2,0.2,▲,2.0,5.6,1.0,50.0,homing_fang
59,59,2020-07-07,2.8,1,-0.5,▼,-2.0,-15.2,-1.0,130.0,pointed_wind
68,68,2020-07-07,8.6,1,0.1,▲,2.0,1.2,-2.0,311.0,rending_crane
20,20,2020-07-07,2.2,2,0.4,▲,5.0,22.2,1.0,28.0,seismic_palm
45,45,2020-07-07,5.9,2,-0.4,▼,4.0,-6.3,0.0,103.0,shattering_storm
70,70,2020-07-07,3.4,8,0.0,-,2.0,0.0,2.0,398.0,shimmering_blight
71,71,2020-07-07,4.6,19,-0.4,▼,-4.0,-8.0,12.0,1170.0,sovereign_outcast
15,15,2020-07-07,1.6,1,0.2,▲,3.0,14.3,-1.0,17.0,spinning_needle
71,71,2020-07-07,7.2,4,-0.2,▼,4.0,-2.7,-4.0,548.0,stalking_fan
70,70,2020-07-07,7.8,3,0.3,▲,-8.0,4.0,-5.0,360.0,stinging_thorn
71,71,2020-07-07,8.6,4,0.4,▲,-14.0,4.9,-8.0,671.0,swooping_falcon
71,71,2020-07-07,24.8,8,0.6,▲,2.0,2.5,-11.0,1778.0,tempo_royale
70,70,2020-07-07,4.6,3,0.0,-,1.0,0.0,-3.0,449.0,tranquil_cleave
71,71,2020-07-07,6.8,2,-0.4,▼,-3.0,-5.6,-2.0,426.0,twirling_spire
71,71,2020-07-07,10.4,14,-0.1,▼,9.0,-1.0,2.0,1088.0,vengeful_revenant
71,71,2020-07-07,7.6,11,-0.1,▼,-2.0,-1.3,4.0,497.0,vermillion_storm
