,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
137,137,2020-08-23,4.7,142,-0.1,▼,1.0,-2.1,35.0,9294.0,arcane_nullifier
101,101,2020-08-23,1.0,14,0.0,-,-3.0,0.0,-10.0,1783.0,arcane_tempo
84,84,2020-08-23,2.5,6,-0.1,▼,-7.0,-3.8,-6.0,978.0,arcane_healing
119,119,2020-08-23,5.4,56,0.3,▲,-2.0,5.9,18.0,1883.0,arcane_resistance
116,116,2020-08-23,3.3,17,0.0,-,-4.0,0.0,14.0,1844.0,arcane_victory
138,138,2020-08-23,5.6,65,0.3,▲,1.0,5.7,37.0,5057.0,arcane_acceleration
88,88,2020-08-23,2.1,1,0.2,▲,-7.0,10.5,-36.0,1184.0,arcane_agility
114,114,2020-08-23,1.6,17,-0.1,▼,-13.0,-5.9,-18.0,2306.0,arcane_awakening
101,101,2020-08-23,2.4,17,-0.1,▼,7.0,-4.0,-4.0,1803.0,arcane_eruption
138,138,2020-08-23,20.1,178,-0.1,▼,28.0,-0.5,-77.0,21398.0,arcane_guardian
81,81,2020-08-23,2.6,10,0.0,-,1.0,0.0,9.0,987.0,arcane_phantasm
138,138,2020-08-23,7.2,105,0.2,▲,-11.0,2.9,-41.0,11973.0,arcane_strike
138,138,2020-08-23,15.3,53,-0.3,▼,-5.0,-1.9,16.0,6130.0,arcane_aegis
138,138,2020-08-23,12.4,33,-0.1,▼,-10.0,-0.8,-6.0,6100.0,arcane_precision
133,133,2020-08-23,8.3,32,0.0,-,7.0,0.0,2.0,2064.0,arcane_pulse
124,124,2020-08-23,7.8,60,-0.3,▼,-2.0,-3.7,39.0,2132.0,arcane_ultimatum
135,135,2020-08-23,2.4,69,0.0,-,-1.0,0.0,56.0,4367.0,arcane_trickery
138,138,2020-08-23,6.9,102,-0.2,▼,-2.0,-2.8,34.0,11849.0,arcane_velocity
100,100,2020-08-23,2.6,15,-0.1,▼,1.0,-3.7,-2.0,1754.0,arcane_arachne
138,138,2020-08-23,7.4,33,0.1,▲,-6.0,1.4,-15.0,8798.0,arcane_avenger
138,138,2020-08-23,20.4,88,0.1,▲,15.0,0.5,-121.0,13010.0,arcane_fury
137,137,2020-08-23,3.9,40,0.0,-,-7.0,0.0,-26.0,4993.0,arcane_rage
138,138,2020-08-23,15.7,65,0.0,-,-12.0,0.0,25.0,7714.0,arcane_barrier
138,138,2020-08-23,44.4,207,0.3,▲,52.0,0.7,-9.0,29379.0,arcane_energize
138,138,2020-08-23,47.3,133,0.8,▲,31.0,1.7,-42.0,19307.0,arcane_grace
130,130,2020-08-23,4.8,16,0.0,-,-8.0,0.0,-17.0,2367.0,arcane_blade_charger
120,120,2020-08-23,3.9,7,0.0,-,-6.0,0.0,6.0,1380.0,arcane_bodyguard
138,138,2020-08-23,10.8,60,-0.3,▼,-9.0,-2.7,5.0,8595.0,arcane_pistoleer
130,130,2020-08-23,3.7,6,-0.1,▼,-7.0,-2.6,-6.0,2288.0,arcane_primary_charger
136,136,2020-08-23,4.9,47,-0.2,▼,-23.0,-3.9,2.0,3626.0,arcane_tanker
67,67,2020-08-23,3.0,1,0.2,▲,-10.0,7.1,-11.0,570.0,magus_husk
102,102,2020-08-23,2.5,2,0.0,-,-10.0,0.0,1.0,1540.0,magus_vigor
40,40,2020-08-23,7.2,7,-1.0,▼,-9.0,-12.2,5.0,374.0,magus_cloud
62,62,2020-08-23,8.9,31,-0.1,▼,3.0,-1.1,30.0,574.0,magus_replenish
135,135,2020-08-23,4.9,40,0.1,▲,-10.0,2.1,-33.0,4359.0,magus_elevate
32,32,2020-08-23,14.0,1,-1.4,▼,1.0,-9.1,0.0,126.0,magus_revert
137,137,2020-08-23,9.0,36,-0.1,▼,-20.0,-1.1,-38.0,5755.0,magus_lockdown
89,89,2020-08-23,14.2,19,-0.8,▼,8.0,-5.3,18.0,996.0,magus_anomaly
133,133,2020-08-23,9.3,23,-0.2,▼,-14.0,-2.1,6.0,3037.0,magus_repair
83,83,2020-08-23,4.7,1,0.0,-,5.0,0.0,-5.0,583.0,virtuos_strike
100,100,2020-08-23,4.0,5,0.2,▲,0.0,5.3,-21.0,903.0,virtuos_shadow
104,104,2020-08-23,4.3,8,-0.2,▼,-4.0,-4.4,1.0,978.0,pax_seeker
59,59,2020-08-23,10.7,6,0.8,▲,1.0,8.1,3.0,396.0,exodia_triumph
65,65,2020-08-23,11.1,1,0.4,▲,2.0,3.7,-2.0,352.0,exodia_brave
105,105,2020-08-23,9.1,12,0.0,-,0.0,0.0,1.0,893.0,exodia_force
102,102,2020-08-23,10.1,5,-0.1,▼,4.0,-1.0,1.0,847.0,exodia_hunt
138,138,2020-08-23,41.5,18,0.2,▲,6.0,0.5,-32.0,4620.0,exodia_contagion
58,58,2020-08-23,9.7,3,0.0,-,-2.0,0.0,-8.0,266.0,exodia_epidemic
138,138,2020-08-23,7.8,86,-0.2,▼,3.0,-2.5,-16.0,7906.0,hunter_munitions
81,81,2020-08-23,3.3,1,0.2,▲,0.0,6.5,0.0,158.0,hunter_track
138,138,2020-08-23,5.7,62,0.2,▲,-4.0,3.6,-7.0,5421.0,vigilante_armaments
138,138,2020-08-23,4.5,12,0.0,-,2.0,0.0,0.0,1439.0,vigilante_fervor
138,138,2020-08-23,10.2,16,-0.9,▼,2.0,-8.1,1.0,1783.0,vigilante_offense
138,138,2020-08-23,20.8,45,0.4,▲,-9.0,2.0,0.0,5062.0,vigilante_supplies
138,138,2020-08-23,104.9,12,-1.5,▼,1.0,-1.4,1.0,1462.0,argon_scope
138,138,2020-08-23,11.9,16,-0.3,▼,11.0,-2.5,-11.0,2653.0,bladed_rounds
109,109,2020-08-23,18.7,2,0.4,▲,7.0,2.2,-3.0,317.0,cautious_shot
16,16,2020-08-23,3.7,1,0.0,-,3.0,0.0,0.0,34.0,continuous_misery
114,114,2020-08-23,3.4,1,-0.6,▼,3.0,-15.0,0.0,266.0,crash_course
137,137,2020-08-23,3.3,3,0.0,-,-3.0,0.0,-3.0,973.0,critical_delay
44,44,2020-08-23,2.1,1,-0.2,▼,9.0,-8.7,-2.0,58.0,cryo_rounds
134,134,2020-08-23,7.4,2,-0.4,▼,-3.0,-5.1,-2.0,657.0,fanged_fusillade
127,127,2020-08-23,3.7,1,0.2,▲,2.0,5.7,-2.0,421.0,firestorm
138,138,2020-08-23,40.3,37,0.6,▲,4.0,1.5,13.0,3335.0,hammer_shot
138,138,2020-08-23,11.7,131,-0.4,▼,-1.0,-3.3,11.0,12091.0,heavy_caliber
132,132,2020-08-23,3.8,7,-0.1,▼,-6.0,-2.6,0.0,613.0,hellfire
138,138,2020-08-23,28.4,37,0.5,▲,-4.0,1.8,1.0,3719.0,high_voltage
36,36,2020-08-23,4.2,1,0.0,-,2.0,0.0,0.0,51.0,hush
138,138,2020-08-23,6.4,35,0.0,-,1.0,0.0,-25.0,5310.0,malignant_force
120,120,2020-08-23,14.3,2,0.2,▲,0.0,1.4,1.0,387.0,piercing_caliber
138,138,2020-08-23,85.7,20,0.0,-,32.0,0.0,-3.0,1989.0,primed_cryo_rounds
121,121,2020-08-23,48.7,3,-0.5,▼,11.0,-1.0,-2.0,430.0,primed_fast_hands
138,138,2020-08-23,15.1,38,0.0,-,-16.0,0.0,-21.0,5792.0,rime_rounds
68,68,2020-08-23,2.2,1,0.2,▲,3.0,10.0,0.0,143.0,serration
135,135,2020-08-23,3.6,4,-0.1,▼,-2.0,-2.7,0.0,725.0,shred
31,31,2020-08-23,2.6,1,0.6,▲,1.0,30.0,0.0,47.0,sinister_reach
138,138,2020-08-23,3.3,52,-0.1,▼,-8.0,-2.9,24.0,4319.0,split_chamber
75,75,2020-08-23,2.4,3,0.2,▲,0.0,9.1,2.0,136.0,stabilizer
53,53,2020-08-23,2.4,1,0.1,▲,-7.0,4.3,-1.0,87.0,stormbringer
130,130,2020-08-23,3.4,6,0.1,▲,-4.0,3.0,2.0,422.0,terminal_velocity
138,138,2020-08-23,8.0,20,0.0,-,-1.0,0.0,-12.0,3311.0,thermite_rounds
97,97,2020-08-23,11.5,2,-0.2,▼,3.0,-1.7,1.0,201.0,twitch
138,138,2020-08-23,6.9,55,-0.2,▼,-6.0,-2.8,-1.0,4567.0,vile_acceleration
91,91,2020-08-23,2.7,1,-0.1,▼,-9.0,-3.6,0.0,204.0,vile_precision
138,138,2020-08-23,3.2,43,0.0,-,-7.0,0.0,7.0,3551.0,vital_sense
131,131,2020-08-23,2.3,4,0.0,-,0.0,0.0,-1.0,499.0,wildfire
98,98,2020-08-23,11.0,4,0.0,-,-6.0,0.0,3.0,183.0,guided_ordnance
115,115,2020-08-23,3.8,3,0.1,▲,2.0,2.7,-1.0,294.0,rifle_ammo_mutation
62,62,2020-08-23,53.9,3,-2.9,▼,11.0,-5.1,2.0,122.0,primed_rifle_ammo_mutation
104,104,2020-08-23,1.4,1,0.1,▲,-7.0,7.7,0.0,206.0,accelerated_blast
52,52,2020-08-23,4.4,3,-0.1,▼,-4.0,-2.2,0.0,75.0,ammo_stock
118,118,2020-08-23,30.5,27,-1.5,▼,-2.0,-4.7,1.0,2096.0,blaze
8,8,2020-08-23,2.0,2,-0.6,▼,1.0,-23.1,1.0,11.0,blunderbuss
77,77,2020-08-23,7.2,1,0.2,▲,-3.0,2.9,-1.0,155.0,breach_loader
98,98,2020-08-23,3.4,1,0.0,-,4.0,0.0,-1.0,287.0,charged_shell
118,118,2020-08-23,2.8,5,-0.2,▼,6.0,-6.7,-8.0,938.0,chilling_reload
106,106,2020-08-23,3.8,6,-0.1,▼,4.0,-2.6,1.0,287.0,contagious_spread
116,116,2020-08-23,3.4,4,-0.1,▼,1.0,-2.9,-1.0,649.0,frail_momentum
118,118,2020-08-23,6.8,30,-0.2,▼,-16.0,-2.9,5.0,2331.0,frigid_blast
118,118,2020-08-23,9.6,17,-0.1,▼,-1.0,-1.0,9.0,1204.0,laser_sight
48,48,2020-08-23,2.6,2,0.0,-,1.0,0.0,0.0,89.0,point_blank
65,65,2020-08-23,64.5,3,1.0,▲,13.0,1.6,2.0,157.0,primed_cleanse_corpus
36,36,2020-08-23,52.0,1,6.0,▲,7.0,13.0,-1.0,89.0,primed_cleanse_infested
117,117,2020-08-23,63.8,14,2.5,▲,-1.0,4.1,6.0,979.0,primed_charged_shell
118,118,2020-08-23,43.1,33,1.5,▲,25.0,3.6,13.0,1836.0,primed_point_blank
117,117,2020-08-23,57.1,8,1.0,▲,-10.0,1.8,3.0,827.0,primed_ravage
57,57,2020-08-23,61.0,2,0.0,-,-1.0,0.0,0.0,125.0,primed_shotgun_ammo_mutation
115,115,2020-08-23,2.9,6,0.1,▲,2.0,3.6,2.0,502.0,ravage
50,50,2020-08-23,8.3,1,0.2,▲,8.0,2.5,0.0,68.0,repeater_clip
118,118,2020-08-23,7.5,18,-0.2,▼,0.0,-2.6,-14.0,2234.0,scattering_inferno
80,80,2020-08-23,2.4,1,0.0,-,-1.0,0.0,0.0,153.0,seeking_fury
118,118,2020-08-23,31.1,13,0.8,▲,-4.0,2.6,-2.0,2020.0,shell_shock
96,96,2020-08-23,2.7,1,-0.2,▼,-3.0,-6.9,-3.0,205.0,shotgun_ammo_mutation
77,77,2020-08-23,3.6,3,0.0,-,2.0,0.0,-3.0,148.0,shotgun_spazz
95,95,2020-08-23,3.7,4,0.1,▲,-1.0,2.8,2.0,246.0,shrapnel_shot
118,118,2020-08-23,9.7,8,-0.1,▼,-10.0,-1.0,1.0,982.0,sweeping_serration
118,118,2020-08-23,3.9,17,0.1,▲,3.0,2.6,0.0,1810.0,toxic_barrage
118,118,2020-08-23,4.2,13,-0.4,▼,1.0,-8.7,-8.0,2288.0,vicious_spread
79,79,2020-08-23,14.6,1,0.9,▲,7.0,6.6,-1.0,140.0,aero_agility
117,117,2020-08-23,3.9,7,0.0,-,3.0,0.0,-13.0,927.0,depleted_reload
117,117,2020-08-23,347.4,6,7.0,▲,8.0,2.1,-4.0,1198.0,primed_chamber
38,38,2020-08-23,6.4,1,-0.3,▼,1.0,-4.5,0.0,62.0,sharpshooter
53,53,2020-08-23,2.3,1,0.0,-,7.0,0.0,-1.0,88.0,sniper_ammo_mutation
115,115,2020-08-23,2.5,12,-0.1,▼,-3.0,-3.8,6.0,557.0,arrow_mutation
111,111,2020-08-23,66.9,8,0.0,-,-1.0,0.0,-1.0,516.0,split_flights
118,118,2020-08-23,5.8,27,0.1,▲,-10.0,1.8,-9.0,3947.0,anemic_agility
118,118,2020-08-23,2.8,16,-0.1,▼,-2.0,-3.4,4.0,970.0,augur_pact
114,114,2020-08-23,5.2,5,0.0,-,0.0,0.0,4.0,483.0,augur_seeker
118,118,2020-08-23,4.1,54,0.0,-,-6.0,0.0,-5.0,4274.0,barrel_diffusion
92,92,2020-08-23,10.0,3,0.1,▲,0.0,1.0,2.0,292.0,bore
100,100,2020-08-23,4.1,2,0.7,▲,-10.0,20.6,1.0,283.0,concealed_explosives
30,30,2020-08-23,1.7,1,-0.4,▼,4.0,-19.0,0.0,43.0,convulsion
88,88,2020-08-23,2.2,1,-0.3,▼,2.0,-12.0,-1.0,243.0,creeping_bullseye
101,101,2020-08-23,3.6,2,-0.1,▼,-5.0,-2.7,-1.0,306.0,deep_freeze
41,41,2020-08-23,8.7,2,0.2,▲,4.0,2.4,1.0,64.0,embedded_catalyzer
118,118,2020-08-23,6.6,46,0.0,-,-8.0,0.0,14.0,3308.0,frostbite
54,54,2020-08-23,3.4,2,0.0,-,4.0,0.0,1.0,90.0,gunslinger
61,61,2020-08-23,1.9,3,0.2,▲,1.0,11.8,0.0,110.0,hornet_strike
115,115,2020-08-23,4.2,7,-0.1,▼,-2.0,-2.3,1.0,611.0,hydraulic_crosshairs
73,73,2020-08-23,1.8,1,-0.2,▼,3.0,-10.0,-1.0,133.0,ice_storm
118,118,2020-08-23,28.6,38,-0.2,▼,12.0,-0.7,14.0,2690.0,jolt
118,118,2020-08-23,12.1,76,0.3,▲,5.0,2.5,-7.0,5979.0,lethal_torrent
118,118,2020-08-23,5.9,45,0.1,▲,-6.0,1.7,-5.0,4192.0,magnum_force
118,118,2020-08-23,9.3,4,0.2,▲,1.0,2.2,-6.0,872.0,maim
118,118,2020-08-23,7.0,17,-0.4,▼,-2.0,-5.4,8.0,1106.0,pathogen_rounds
112,112,2020-08-23,3.8,5,-0.7,▼,4.0,-15.6,1.0,492.0,pistol_ammo_mutation
118,118,2020-08-23,4.2,32,0.1,▲,-9.0,2.4,6.0,2595.0,pistol_pestilence
69,69,2020-08-23,60.3,2,-10.0,▼,5.0,-14.2,-1.0,125.0,primed_expel_corpus
50,50,2020-08-23,41.0,1,1.0,▲,10.0,2.5,-1.0,95.0,primed_expel_grineer
118,118,2020-08-23,59.6,18,0.1,▲,11.0,0.2,5.0,1174.0,primed_heated_charge
62,62,2020-08-23,74.1,2,8.0,▲,11.0,12.1,-3.0,155.0,primed_pistol_ammo_mutation
118,118,2020-08-23,63.7,26,1.0,▲,20.0,1.6,-2.0,2128.0,primed_pistol_gambit
97,97,2020-08-23,42.4,3,0.1,▲,1.0,0.2,1.0,256.0,primed_quickdraw
65,65,2020-08-23,30.8,1,1.4,▲,-3.0,4.8,0.0,117.0,primed_slip_magazine
118,118,2020-08-23,92.8,15,0.6,▲,23.0,0.7,-3.0,1702.0,primed_target_cracker
61,61,2020-08-23,10.0,6,0.0,-,2.0,0.0,4.0,102.0,reflex_draw
72,72,2020-08-23,8.2,1,-0.2,▼,4.0,-2.4,-1.0,114.0,ruinous_extension
90,90,2020-08-23,7.4,2,0.0,-,1.0,0.0,1.0,228.0,sharpened_bullets
79,79,2020-08-23,1.8,3,0.0,-,-4.0,0.0,2.0,144.0,stunning_speed
113,113,2020-08-23,3.4,1,-0.2,▼,-6.0,-5.6,-2.0,584.0,target_cracker
58,58,2020-08-23,9.5,1,0.2,▲,0.0,2.2,0.0,87.0,targeting_subsystem
106,106,2020-08-23,12.1,4,1.0,▲,2.0,9.0,2.0,311.0,auger_strike
118,118,2020-08-23,8.9,83,-0.5,▼,-9.0,-5.3,-32.0,8754.0,berserker
118,118,2020-08-23,10.8,150,-0.2,▼,0.0,-1.8,51.0,10458.0,blood_rush
118,118,2020-08-23,16.1,17,0.3,▲,0.0,1.9,7.0,1789.0,body_count
118,118,2020-08-23,11.9,35,-0.3,▼,-4.0,-2.5,8.0,2017.0,buzz_kill
100,100,2020-08-23,3.2,1,-0.1,▼,0.0,-3.0,0.0,239.0,collision_force
118,118,2020-08-23,7.3,131,-0.3,▼,-40.0,-3.9,-56.0,11626.0,condition_overload
118,118,2020-08-23,9.2,57,-0.1,▼,-9.0,-1.1,6.0,5977.0,corrupt_charge
117,117,2020-08-23,4.2,5,-0.1,▼,3.0,-2.3,4.0,625.0,covert_lethality
118,118,2020-08-23,6.0,78,0.2,▲,9.0,3.4,33.0,4960.0,drifting_contact
39,39,2020-08-23,2.5,1,-0.2,▼,-1.0,-7.4,0.0,60.0,fever_strike
118,118,2020-08-23,6.8,24,0.1,▲,0.0,1.5,-3.0,1915.0,focus_energy
118,118,2020-08-23,16.0,89,-0.7,▼,-5.0,-4.2,20.0,4574.0,gladiator_might
118,118,2020-08-23,3.8,18,0.1,▲,-2.0,2.7,4.0,1342.0,gladiator_rush
118,118,2020-08-23,21.0,48,-0.3,▼,-9.0,-1.4,4.0,3798.0,gladiator_vice
118,118,2020-08-23,6.8,19,0.0,-,-5.0,0.0,-15.0,2191.0,healing_return
38,38,2020-08-23,1.7,1,0.0,-,4.0,0.0,0.0,71.0,heavy_trauma
117,117,2020-08-23,3.3,11,0.3,▲,5.0,10.0,7.0,632.0,jagged_edge
90,90,2020-08-23,2.9,2,0.0,-,2.0,0.0,1.0,198.0,killing_blow
118,118,2020-08-23,2.8,8,-0.2,▼,-6.0,-6.7,-9.0,811.0,life_strike
114,114,2020-08-23,63.2,3,-0.2,▼,-2.0,-0.3,-3.0,492.0,maiming_strike
37,37,2020-08-23,1.7,3,0.3,▲,7.0,21.4,1.0,57.0,organ_shatter
118,118,2020-08-23,81.0,26,-0.8,▼,27.0,-1.0,-5.0,2314.0,primed_fever_strike
103,103,2020-08-23,34.2,2,-1.8,▼,2.0,-5.0,1.0,300.0,primed_heavy_trauma
118,118,2020-08-23,56.8,33,2.0,▲,13.0,3.6,-5.0,2801.0,primed_pressure_point
118,118,2020-08-23,59.0,42,1.0,▲,31.0,1.7,6.0,3367.0,primed_reach
47,47,2020-08-23,76.8,1,-4.0,▼,7.0,-5.0,0.0,171.0,primed_smite_corpus
51,51,2020-08-23,70.8,1,1.2,▲,6.0,1.7,-1.0,192.0,primed_smite_corrupted
56,56,2020-08-23,87.5,3,-1.6,▼,8.0,-1.8,1.0,206.0,primed_smite_grineer
43,43,2020-08-23,88.6,2,2.1,▲,6.0,2.4,1.0,144.0,primed_smite_infested
70,70,2020-08-23,4.2,2,-0.2,▼,-6.0,-4.5,-3.0,119.0,proton_snap
118,118,2020-08-23,9.3,37,0.1,▲,0.0,1.1,20.0,2700.0,quickening
99,99,2020-08-23,2.3,1,-0.1,▼,0.0,-4.2,-3.0,206.0,rending_strike
73,73,2020-08-23,6.4,1,-0.4,▼,7.0,-5.9,0.0,171.0,seismic_wave
118,118,2020-08-23,4.0,23,0.0,-,2.0,0.0,-2.0,2580.0,spoiled_strike
109,109,2020-08-23,16.2,8,-0.1,▼,0.0,-0.6,2.0,527.0,strain_infection
29,29,2020-08-23,2.6,1,0.0,-,2.0,0.0,0.0,35.0,sundering_strike
77,77,2020-08-23,4.1,2,-0.1,▼,-2.0,-2.4,-2.0,133.0,tek_gravity
108,108,2020-08-23,9.8,6,-0.1,▼,-2.0,-1.0,1.0,395.0,true_punishment
118,118,2020-08-23,7.8,68,0.0,-,-4.0,0.0,10.0,4281.0,vicious_frost
118,118,2020-08-23,5.6,43,-0.1,▼,-2.0,-1.8,-20.0,3636.0,virulent_scourge
118,118,2020-08-23,6.0,32,0.5,▲,6.0,9.1,-5.0,2741.0,volcanic_edge
118,118,2020-08-23,27.4,17,-0.2,▼,4.0,-0.7,-28.0,2610.0,voltaic_strike
118,118,2020-08-23,125.5,83,-0.4,▼,39.0,-0.3,-10.0,7409.0,weeping_wounds
107,107,2020-08-23,4.6,6,0.1,▲,3.0,2.2,3.0,370.0,whirlwind
117,117,2020-08-23,3.6,10,-0.1,▼,0.0,-2.7,-1.0,1518.0,astral_twilight
118,118,2020-08-23,5.1,9,-0.2,▼,2.0,-3.8,7.0,730.0,atlantis_vulcan
112,112,2020-08-23,4.0,4,-0.1,▼,-3.0,-2.4,1.0,458.0,bleeding_willow
107,107,2020-08-23,2.1,10,0.3,▲,1.0,16.7,0.0,428.0,blind_justice
113,113,2020-08-23,3.5,6,0.1,▲,-2.0,2.9,1.0,453.0,brutal_tide
118,118,2020-08-23,50.4,44,0.0,-,6.0,0.0,1.0,4118.0,bullet_dance
21,21,2020-08-23,2.0,1,-0.2,▼,4.0,-9.1,0.0,25.0,burning_wasp
116,116,2020-08-23,5.7,8,0.2,▲,-1.0,3.6,2.0,505.0,carving_mantis
118,118,2020-08-23,3.7,13,-0.1,▼,4.0,-2.6,1.0,1367.0,cleaving_whirlwind
44,44,2020-08-23,1.7,1,0.0,-,2.0,0.0,0.0,70.0,coiling_viper
118,118,2020-08-23,8.3,19,-0.1,▼,-9.0,-1.2,12.0,1483.0,crimson_dervish
118,118,2020-08-23,9.0,35,-0.4,▼,1.0,-4.3,16.0,2758.0,crushing_ruin
116,116,2020-08-23,18.7,8,-1.1,▼,14.0,-5.6,5.0,568.0,cyclone_kraken
118,118,2020-08-23,4.4,16,-0.2,▼,-4.0,-4.3,6.0,1041.0,decisive_judgement
118,118,2020-08-23,3.5,11,0.1,▲,-6.0,2.9,-2.0,673.0,defiled_snapdragon
112,112,2020-08-23,4.7,5,-0.1,▼,2.0,-2.1,0.0,528.0,eleventh_storm
118,118,2020-08-23,15.3,7,-0.4,▼,13.0,-2.5,-1.0,1620.0,final_harbinger
115,115,2020-08-23,4.0,3,0.0,-,2.0,0.0,-1.0,494.0,flailing_branch
116,116,2020-08-23,10.5,6,-0.1,▼,4.0,-0.9,-11.0,569.0,four_riders
23,23,2020-08-23,1.5,2,-0.1,▼,1.0,-6.2,0.0,35.0,gemini_cross
110,110,2020-08-23,9.7,8,-0.5,▼,4.0,-4.9,1.0,621.0,gleaming_talon
94,94,2020-08-23,3.3,2,-0.1,▼,0.0,-2.9,1.0,191.0,gnashing_payara
118,118,2020-08-23,10.3,62,-0.3,▼,-6.0,-2.8,-1.0,5351.0,high_noon
69,69,2020-08-23,3.5,4,0.1,▲,5.0,2.9,0.0,146.0,homing_fang
104,104,2020-08-23,4.6,3,0.2,▲,2.0,4.5,-2.0,390.0,pointed_wind
114,114,2020-08-23,9.3,6,0.5,▲,4.0,5.7,0.0,551.0,rending_crane
32,32,2020-08-23,2.2,1,0.2,▲,4.0,10.0,0.0,44.0,seismic_palm
82,82,2020-08-23,7.7,3,0.2,▲,9.0,2.7,-2.0,187.0,shattering_storm
116,116,2020-08-23,3.7,3,0.0,-,3.0,0.0,-3.0,671.0,shimmering_blight
112,112,2020-08-23,3.5,3,-0.1,▼,2.0,-2.8,0.0,381.0,slicing_feathers
118,118,2020-08-23,5.8,30,0.1,▲,5.0,1.8,-4.0,2354.0,sovereign_outcast
29,29,2020-08-23,2.6,1,0.0,-,5.0,0.0,0.0,34.0,spinning_needle
118,118,2020-08-23,7.9,13,0.1,▲,9.0,1.3,3.0,920.0,stalking_fan
117,117,2020-08-23,11.4,10,0.1,▲,-5.0,0.9,-1.0,887.0,stinging_thorn
118,118,2020-08-23,8.4,17,-0.1,▼,-18.0,-1.2,9.0,1118.0,swooping_falcon
118,118,2020-08-23,23.4,37,0.5,▲,-6.0,2.2,9.0,2880.0,tempo_royale
117,117,2020-08-23,4.6,6,0.5,▲,2.0,12.2,-5.0,738.0,tranquil_cleave
118,118,2020-08-23,6.6,7,0.3,▲,-3.0,4.8,-5.0,719.0,twirling_spire
118,118,2020-08-23,14.3,13,-0.9,▼,13.0,-5.9,9.0,1643.0,vengeful_revenant
118,118,2020-08-23,8.6,17,-0.1,▼,0.0,-1.1,4.0,1077.0,vermillion_storm
102,102,2020-08-23,2.1,2,-0.3,▼,-8.0,-12.5,1.0,341.0,vulpine_mask
