,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
27,27,2020-05-25,3.8,1,0.6,▲,-1.0,18.7,0.0,48.0,stormbringer
47,47,2020-05-25,3.0,1,0.0,-,-3.0,0.0,-2.0,142.0,terminal_velocity
48,48,2020-05-25,8.4,21,0.0,-,-1.0,0.0,3.0,1356.0,thermite_rounds
25,25,2020-05-25,6.2,1,0.3,▲,-4.0,5.1,-1.0,57.0,twitch
48,48,2020-05-25,6.9,24,0.1,▲,-5.0,1.5,-13.0,1539.0,vile_acceleration
33,33,2020-05-25,2.1,2,0.0,-,-5.0,0.0,1.0,89.0,vile_precision
48,48,2020-05-25,3.2,23,0.0,-,-3.0,0.0,-5.0,1459.0,vital_sense
47,47,2020-05-25,2.3,7,0.0,-,1.0,0.0,5.0,183.0,wildfire
46,46,2020-05-25,5.3,6,-0.2,▼,-10.0,-3.6,3.0,137.0,tactical_reload
43,43,2020-05-25,3.5,1,0.5,▲,2.0,16.7,-2.0,373.0,tainted_mag
36,36,2020-05-25,2.0,4,0.4,▲,-2.0,25.0,2.0,72.0,accelerated_blast
11,11,2020-05-25,4.4,3,0.2,▲,0.0,4.8,1.0,18.0,ammo_stock
28,28,2020-05-25,35.8,18,0.9,▲,0.0,2.6,-4.0,495.0,blaze
21,21,2020-05-25,6.3,2,-0.2,▼,-5.0,-3.1,-2.0,63.0,breach_loader
19,19,2020-05-25,2.9,4,0.8,▲,1.0,38.1,3.0,33.0,burdened_magazine
24,24,2020-05-25,3.6,3,0.0,-,-1.0,0.0,0.0,90.0,charged_shell
28,28,2020-05-25,2.3,9,-0.1,▼,3.0,-4.2,4.0,275.0,chilling_reload
23,23,2020-05-25,2.4,1,0.2,▲,0.0,9.1,-3.0,62.0,critical_deceleration
28,28,2020-05-25,3.5,8,0.0,-,1.0,0.0,3.0,186.0,frail_momentum
28,28,2020-05-25,8.6,21,0.1,▲,3.0,1.2,-2.0,727.0,frigid_blast
28,28,2020-05-25,11.3,7,0.2,▲,4.0,1.8,-8.0,377.0,laser_sight
15,15,2020-05-25,48.0,1,1.0,▲,-3.0,2.1,-1.0,18.0,narrow_barrel
15,15,2020-05-25,32.5,2,0.5,▲,1.0,1.6,1.0,71.0,primed_cleanse_corpus
14,14,2020-05-25,26.8,2,-4.0,▼,1.0,-13.0,1.0,62.0,primed_cleanse_corrupted
15,15,2020-05-25,29.8,1,1.0,▲,2.0,3.5,0.0,63.0,primed_cleanse_grineer
28,28,2020-05-25,63.1,5,-0.5,▼,0.0,-0.8,-6.0,259.0,primed_charged_shell
28,28,2020-05-25,69.9,14,-2.0,▼,1.0,-2.8,-4.0,545.0,primed_point_blank
28,28,2020-05-25,59.4,9,1.0,▲,0.0,1.7,-9.0,261.0,primed_ravage
28,28,2020-05-25,2.6,7,0.0,-,0.0,0.0,0.0,158.0,ravage
28,28,2020-05-25,7.8,18,0.2,▲,-4.0,2.6,-6.0,642.0,scattering_inferno
28,28,2020-05-25,29.2,28,1.4,▲,-14.0,5.0,16.0,571.0,shell_shock
23,23,2020-05-25,2.8,3,-0.2,▼,-1.0,-6.7,-1.0,49.0,shotgun_ammo_mutation
17,17,2020-05-25,3.2,4,-0.1,▼,0.0,-3.0,2.0,31.0,shotgun_spazz
20,20,2020-05-25,5.1,3,1.1,▲,3.0,27.5,1.0,34.0,silent_battery
28,28,2020-05-25,11.0,15,-0.3,▼,-5.0,-2.7,8.0,319.0,sweeping_serration
15,15,2020-05-25,2.2,1,0.0,-,2.0,0.0,0.0,31.0,tainted_shell
28,28,2020-05-25,4.3,19,0.0,-,0.0,0.0,-2.0,523.0,toxic_barrage
28,28,2020-05-25,5.9,18,0.2,▲,1.0,3.5,-1.0,696.0,vicious_spread
8,8,2020-05-25,3.1,1,0.2,▲,5.0,6.9,-1.0,12.0,charged_chamber
28,28,2020-05-25,3.8,7,0.0,-,3.0,0.0,1.0,192.0,depleted_reload
27,27,2020-05-25,268.1,4,5.0,▲,-4.0,1.9,-8.0,276.0,primed_chamber
28,28,2020-05-25,3.1,8,0.1,▲,0.0,3.3,2.0,162.0,arrow_mutation
28,28,2020-05-25,65.9,3,5.5,▲,-2.0,9.1,-5.0,104.0,split_flights
28,28,2020-05-25,6.5,37,0.0,-,-7.0,0.0,-14.0,1040.0,anemic_agility
28,28,2020-05-25,3.3,7,0.0,-,2.0,0.0,-8.0,277.0,augur_pact
26,26,2020-05-25,5.0,6,0.1,▲,-1.0,2.0,1.0,128.0,augur_seeker
28,28,2020-05-25,3.8,41,0.0,-,-4.0,0.0,-6.0,1111.0,barrel_diffusion
26,26,2020-05-25,4.5,4,0.2,▲,1.0,4.7,-1.0,100.0,concealed_explosives
11,11,2020-05-25,1.8,1,0.0,-,2.0,0.0,0.0,11.0,convulsion
27,27,2020-05-25,4.1,1,-0.1,▼,-4.0,-2.4,-5.0,69.0,deep_freeze
26,26,2020-05-25,3.9,3,-0.1,▼,-3.0,-2.5,1.0,59.0,eject_magazine
28,28,2020-05-25,7.3,27,-0.2,▼,-2.0,-2.7,-4.0,862.0,frostbite
26,26,2020-05-25,2.8,5,-0.2,▼,-4.0,-6.7,-1.0,94.0,hollow_point
28,28,2020-05-25,4.1,5,-0.1,▼,-2.0,-2.4,-11.0,179.0,hydraulic_crosshairs
17,17,2020-05-25,2.1,4,-0.2,▼,1.0,-8.7,3.0,41.0,ice_storm
28,28,2020-05-25,68.6,24,0.0,-,3.0,0.0,4.0,507.0,jolt
28,28,2020-05-25,13.4,42,-0.1,▼,3.0,-0.7,-25.0,1487.0,lethal_torrent
28,28,2020-05-25,7.4,36,0.2,▲,-3.0,2.8,-13.0,1163.0,magnum_force
28,28,2020-05-25,9.6,4,0.0,-,-3.0,0.0,-4.0,236.0,maim
28,28,2020-05-25,5.5,15,0.1,▲,-6.0,1.9,-3.0,299.0,pathogen_rounds
27,27,2020-05-25,3.2,2,-0.1,▼,-4.0,-3.0,0.0,119.0,pistol_ammo_mutation
28,28,2020-05-25,3.8,13,0.1,▲,-5.0,2.7,-20.0,700.0,pistol_pestilence
21,21,2020-05-25,25.4,1,0.0,-,-1.0,0.0,-5.0,54.0,primed_expel_corpus
19,19,2020-05-25,20.8,1,2.6,▲,-5.0,14.3,0.0,36.0,primed_expel_corrupted
28,28,2020-05-25,45.6,13,-10.1,▼,-5.0,-18.1,-18.0,356.0,primed_heated_charge
28,28,2020-05-25,91.1,7,1.2,▲,4.0,1.3,-8.0,528.0,primed_pistol_gambit
24,24,2020-05-25,33.4,6,-7.9,▼,-5.0,-19.1,-9.0,105.0,primed_quickdraw
12,12,2020-05-25,33.8,1,2.0,▲,4.0,6.3,0.0,14.0,primed_slip_magazine
28,28,2020-05-25,97.9,16,-0.1,▼,4.0,-0.1,4.0,482.0,primed_target_cracker
13,13,2020-05-25,5.3,1,0.2,▲,-3.0,3.9,0.0,18.0,reflex_draw
23,23,2020-05-25,5.2,1,-0.4,▼,-4.0,-7.1,-6.0,59.0,sharpened_bullets
21,21,2020-05-25,2.5,1,0.2,▲,3.0,8.7,-1.0,34.0,stunning_speed
21,21,2020-05-25,5.0,1,-0.3,▼,0.0,-5.7,-1.0,44.0,synth_charge
24,24,2020-05-25,2.2,1,0.1,▲,0.0,4.8,0.0,54.0,tainted_clip
28,28,2020-05-25,4.0,10,0.2,▲,-3.0,5.3,2.0,210.0,target_cracker
28,28,2020-05-25,9.1,7,0.0,-,-5.0,0.0,1.0,112.0,auger_strike
28,28,2020-05-25,9.2,64,0.5,▲,0.0,5.7,-32.0,2218.0,berserker
28,28,2020-05-25,11.8,112,1.1,▲,-4.0,10.3,-14.0,2706.0,blood_rush
28,28,2020-05-25,10.2,20,-0.1,▼,-4.0,-1.0,4.0,441.0,body_count
28,28,2020-05-25,13.2,12,0.3,▲,0.0,2.3,-2.0,543.0,buzz_kill
27,27,2020-05-25,3.6,1,-0.2,▼,0.0,-5.3,-3.0,83.0,collision_force
28,28,2020-05-25,25.2,56,-0.3,▼,-15.0,-1.2,-52.0,2823.0,condition_overload
28,28,2020-05-25,8.2,48,-0.3,▼,-8.0,-3.5,8.0,1360.0,corrupt_charge
28,28,2020-05-25,3.4,8,0.3,▲,-5.0,9.7,4.0,172.0,covert_lethality
28,28,2020-05-25,6.0,43,0.2,▲,4.0,3.4,-31.0,1436.0,drifting_contact
28,28,2020-05-25,6.5,9,0.2,▲,1.0,3.2,-5.0,424.0,focus_energy
28,28,2020-05-25,17.5,30,-0.1,▼,-2.0,-0.6,-6.0,1052.0,gladiator_might
28,28,2020-05-25,3.9,5,0.1,▲,-4.0,2.6,-5.0,289.0,gladiator_rush
28,28,2020-05-25,16.4,26,0.5,▲,-9.0,3.1,-6.0,840.0,gladiator_vice
10,10,2020-05-25,2.8,1,-0.2,▼,-2.0,-6.7,-1.0,12.0,guardian_derision
28,28,2020-05-25,6.8,7,0.2,▲,2.0,3.0,-6.0,492.0,healing_return
28,28,2020-05-25,3.1,7,0.0,-,1.0,0.0,1.0,200.0,jagged_edge
28,28,2020-05-25,3.0,5,0.1,▲,-3.0,3.4,-1.0,229.0,life_strike
28,28,2020-05-25,69.8,4,-0.7,▼,-7.0,-1.0,-3.0,135.0,maiming_strike
3,3,2020-05-25,1.4,1,,▲,3.0,,0.0,3.0,north_wind
5,5,2020-05-25,2.8,1,0.6,▲,5.0,27.3,0.0,11.0,organ_shatter
28,28,2020-05-25,61.9,15,0.0,-,9.0,0.0,-13.0,623.0,primed_fever_strike
23,23,2020-05-25,29.2,3,-1.2,▼,1.0,-3.9,-10.0,102.0,primed_heavy_trauma
28,28,2020-05-25,83.2,19,0.0,-,1.0,0.0,-9.0,719.0,primed_pressure_point
28,28,2020-05-25,46.1,44,-18.5,▼,4.0,-28.6,-62.0,1030.0,primed_reach
18,18,2020-05-25,4.7,3,-0.1,▼,-1.0,-2.1,2.0,31.0,proton_snap
28,28,2020-05-25,10.1,24,0.2,▲,1.0,2.0,3.0,677.0,quickening
25,25,2020-05-25,2.8,2,0.0,-,-3.0,0.0,-1.0,56.0,rending_strike
12,12,2020-05-25,3.3,1,-0.2,▼,2.0,-5.7,-1.0,13.0,shattering_impact
28,28,2020-05-25,4.8,21,-0.2,▼,1.0,-4.0,-3.0,611.0,spoiled_strike
8,8,2020-05-25,3.8,1,0.8,▲,3.0,26.7,0.0,8.0,true_steel
28,28,2020-05-25,8.1,38,0.1,▲,-3.0,1.2,-19.0,991.0,vicious_frost
28,28,2020-05-25,4.7,28,0.5,▲,-3.0,11.9,-24.0,930.0,virulent_scourge
28,28,2020-05-25,6.1,16,0.1,▲,4.0,1.7,-15.0,671.0,volcanic_edge
28,28,2020-05-25,61.8,24,1.5,▲,3.0,2.5,7.0,561.0,voltaic_strike
28,28,2020-05-25,78.0,57,-0.9,▼,6.0,-1.1,-28.0,1535.0,weeping_wounds
25,25,2020-05-25,3.5,2,0.1,▲,-5.0,2.9,-2.0,74.0,whirlwind
28,28,2020-05-25,3.4,4,0.1,▲,0.0,3.0,2.0,155.0,astral_twilight
28,28,2020-05-25,4.6,3,-0.2,▼,-3.0,-4.2,-3.0,196.0,atlantis_vulcan
28,28,2020-05-25,3.8,5,-0.2,▼,5.0,-5.0,2.0,147.0,bleeding_willow
27,27,2020-05-25,2.6,2,0.4,▲,-1.0,18.2,-2.0,111.0,blind_justice
28,28,2020-05-25,3.4,4,-0.1,▼,-1.0,-2.9,-4.0,126.0,brutal_tide
28,28,2020-05-25,43.0,33,0.4,▲,-3.0,0.9,4.0,1095.0,bullet_dance
28,28,2020-05-25,4.9,5,0.3,▲,-2.0,6.5,-1.0,127.0,carving_mantis
18,18,2020-05-25,2.5,1,-0.4,▼,0.0,-13.8,0.0,26.0,clashing_forest
28,28,2020-05-25,3.4,11,-0.3,▼,-1.0,-8.1,3.0,466.0,cleaving_whirlwind
28,28,2020-05-25,8.7,15,0.1,▲,-2.0,1.2,1.0,393.0,crimson_dervish
14,14,2020-05-25,1.0,4,0.0,-,3.0,0.0,3.0,44.0,crossing_snakes
28,28,2020-05-25,9.3,23,0.0,-,-2.0,0.0,-10.0,770.0,crushing_ruin
28,28,2020-05-25,23.7,7,2.4,▲,14.0,11.3,0.0,162.0,cyclone_kraken
28,28,2020-05-25,4.5,6,0.0,-,-3.0,0.0,-4.0,263.0,decisive_judgement
28,28,2020-05-25,3.6,4,0.1,▲,0.0,2.9,-2.0,213.0,defiled_snapdragon
28,28,2020-05-25,5.0,7,0.1,▲,1.0,2.0,-4.0,204.0,eleventh_storm
28,28,2020-05-25,17.6,9,-0.7,▼,10.0,-3.8,-12.0,399.0,final_harbinger
28,28,2020-05-25,4.1,1,-0.2,▼,0.0,-4.7,-4.0,167.0,flailing_branch
28,28,2020-05-25,9.2,1,-0.3,▼,5.0,-3.2,-2.0,162.0,four_riders
24,24,2020-05-25,5.3,1,0.2,▲,3.0,3.9,-2.0,64.0,gleaming_talon
28,28,2020-05-25,10.6,32,0.0,-,-3.0,0.0,-23.0,1296.0,high_noon
24,24,2020-05-25,2.5,1,0.0,-,-3.0,0.0,0.0,58.0,iron_phoenix
22,22,2020-05-25,3.3,1,0.0,-,3.0,0.0,-2.0,50.0,pointed_wind
28,28,2020-05-25,8.4,3,0.2,▲,-1.0,2.4,-3.0,131.0,rending_crane
16,16,2020-05-25,5.7,3,0.3,▲,0.0,5.6,1.0,42.0,shattering_storm
28,28,2020-05-25,3.1,4,-0.1,▼,-2.0,-3.1,1.0,178.0,shimmering_blight
27,27,2020-05-25,3.6,3,0.0,-,5.0,0.0,1.0,95.0,slicing_feathers
28,28,2020-05-25,5.9,21,0.2,▲,3.0,3.5,3.0,490.0,sovereign_outcast
28,28,2020-05-25,5.6,5,0.1,▲,1.0,1.8,-5.0,249.0,stalking_fan
28,28,2020-05-25,8.7,2,0.6,▲,-3.0,7.4,-6.0,181.0,stinging_thorn
6,6,2020-05-25,2.0,1,-0.2,▼,4.0,-9.1,0.0,6.0,swirling_tiger
28,28,2020-05-25,9.0,10,-0.1,▼,-9.0,-1.1,6.0,293.0,swooping_falcon
28,28,2020-05-25,29.7,27,0.0,-,1.0,0.0,-3.0,821.0,tempo_royale
28,28,2020-05-25,4.3,5,0.0,-,1.0,0.0,0.0,197.0,tranquil_cleave
28,28,2020-05-25,7.5,3,-0.2,▼,-1.0,-2.6,-2.0,223.0,twirling_spire
28,28,2020-05-25,7.3,13,0.0,-,2.0,0.0,-14.0,459.0,vengeful_revenant
28,28,2020-05-25,8.0,8,-0.2,▼,-3.0,-2.4,1.0,195.0,vermillion_storm
28,28,2020-05-25,3.2,9,-0.2,▼,-3.0,-5.9,6.0,143.0,vulpine_mask
