,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
195,195,2020-10-05,78.8,30,1.0,▲,91.0,1.3,-11.0,8111.0,primed_continuity
195,195,2020-10-05,77.4,33,0.5,▲,65.0,0.7,-1.0,5499.0,primed_flow
195,195,2020-10-05,16.3,14,-0.4,▼,16.0,-2.4,-1.0,4417.0,rolling_guard
195,195,2020-10-05,20.2,27,0.3,▲,21.0,1.5,18.0,3650.0,speed_drift
183,183,2020-10-05,9.1,3,0.1,▲,-7.0,1.1,0.0,869.0,strain_consume
195,195,2020-10-05,2.0,4,0.0,-,3.0,0.0,-13.0,1911.0,streamline
174,174,2020-10-05,3.4,1,0.0,-,-16.0,0.0,-1.0,609.0,streamlined_form
148,148,2020-10-05,2.1,1,0.2,▲,-6.0,10.5,0.0,316.0,stretch
193,193,2020-10-05,7.6,13,0.1,▲,-3.0,1.3,3.0,1286.0,sure_footed
193,193,2020-10-05,4.2,8,-0.2,▼,-3.0,-4.5,3.0,1132.0,synth_reflex
117,117,2020-10-05,2.4,1,-0.4,▼,-6.0,-14.3,-1.0,221.0,tek_collateral
195,195,2020-10-05,15.1,54,-0.1,▼,1.0,-0.7,-17.0,18762.0,transient_fortitude
195,195,2020-10-05,4.8,8,0.0,-,9.0,0.0,0.0,2239.0,vigilante_pursuit
155,155,2020-10-05,2.0,1,0.0,-,-1.0,0.0,-1.0,384.0,vigilante_vigor
195,195,2020-10-05,7.4,17,0.0,-,-2.0,0.0,1.0,4451.0,vigor
195,195,2020-10-05,17.9,7,0.0,-,2.0,0.0,-2.0,2176.0,vigorous_swap
79,79,2020-10-05,1.0,18,0.0,-,-3.0,0.0,17.0,741.0,arcane_ice
172,172,2020-10-05,2.2,3,0.0,-,-4.0,0.0,-27.0,4581.0,arcane_momentum
180,180,2020-10-05,4.9,105,0.3,▲,2.0,6.5,-48.0,13795.0,arcane_nullifier
116,116,2020-10-05,2.0,7,0.0,-,-4.0,0.0,5.0,1225.0,arcane_healing
158,158,2020-10-05,5.2,5,-0.1,▼,-4.0,-1.9,-4.0,2588.0,arcane_resistance
157,157,2020-10-05,3.8,4,0.1,▲,-2.0,2.7,3.0,2346.0,arcane_victory
181,181,2020-10-05,5.3,39,-0.5,▼,6.0,-8.6,16.0,7183.0,arcane_acceleration
115,115,2020-10-05,2.5,2,0.6,▲,-6.0,31.6,1.0,1430.0,arcane_agility
150,150,2020-10-05,2.0,26,0.1,▲,-11.0,5.3,0.0,3058.0,arcane_awakening
141,141,2020-10-05,3.0,12,-0.2,▼,6.0,-6.2,-11.0,2446.0,arcane_eruption
181,181,2020-10-05,17.4,124,-1.0,▼,29.0,-5.4,-34.0,28771.0,arcane_guardian
181,181,2020-10-05,6.2,55,0.1,▲,-17.0,1.6,5.0,16515.0,arcane_strike
181,181,2020-10-05,15.7,32,0.0,-,-1.0,0.0,-1.0,8173.0,arcane_aegis
181,181,2020-10-05,13.0,14,0.1,▲,-9.0,0.8,-26.0,8082.0,arcane_precision
174,174,2020-10-05,7.1,49,0.3,▲,5.0,4.4,38.0,3198.0,arcane_pulse
166,166,2020-10-05,6.4,12,-0.4,▼,-10.0,-5.9,9.0,2994.0,arcane_ultimatum
177,177,2020-10-05,2.9,63,0.0,-,3.0,0.0,26.0,7785.0,arcane_trickery
181,181,2020-10-05,7.1,82,0.0,-,3.0,0.0,17.0,17160.0,arcane_velocity
130,130,2020-10-05,2.1,19,-0.4,▼,-1.0,-16.0,18.0,2066.0,arcane_arachne
181,181,2020-10-05,8.0,59,0.1,▲,-5.0,1.3,16.0,12046.0,arcane_avenger
181,181,2020-10-05,24.4,83,-0.3,▼,22.0,-1.2,28.0,17997.0,arcane_fury
180,180,2020-10-05,3.9,15,0.0,-,-9.0,0.0,4.0,7087.0,arcane_rage
181,181,2020-10-05,13.5,41,-0.1,▼,-15.0,-0.7,12.0,9822.0,arcane_barrier
181,181,2020-10-05,63.0,121,0.0,-,86.0,0.0,-15.0,37155.0,arcane_energize
181,181,2020-10-05,46.6,117,-0.9,▼,31.0,-1.9,51.0,24239.0,arcane_grace
172,172,2020-10-05,5.0,19,0.1,▲,-4.0,2.0,13.0,2981.0,arcane_blade_charger
154,154,2020-10-05,2.3,3,-0.4,▼,-11.0,-14.8,2.0,1658.0,arcane_bodyguard
181,181,2020-10-05,10.2,10,-0.2,▼,-12.0,-1.9,-55.0,11019.0,arcane_pistoleer
171,171,2020-10-05,4.0,5,0.0,-,-2.0,0.0,-2.0,2824.0,arcane_primary_charger
179,179,2020-10-05,5.9,5,0.4,▲,-19.0,7.3,-24.0,4942.0,arcane_tanker
133,133,2020-10-05,4.5,12,0.6,▲,-10.0,15.4,7.0,2043.0,magus_vigor
178,178,2020-10-05,4.5,6,0.3,▲,-13.0,7.1,4.0,5756.0,magus_elevate
180,180,2020-10-05,9.0,14,-0.2,▼,-17.0,-2.2,4.0,7249.0,magus_lockdown
125,125,2020-10-05,11.1,2,1.0,▲,4.0,9.9,-7.0,1353.0,magus_anomaly
175,175,2020-10-05,8.8,11,-0.2,▼,-12.0,-2.2,-1.0,3821.0,magus_repair
67,67,2020-10-05,5.7,11,-0.1,▼,-2.0,-1.7,10.0,294.0,pax_bolt
132,132,2020-10-05,5.9,2,0.1,▲,2.0,1.7,-7.0,1191.0,pax_seeker
140,140,2020-10-05,9.6,3,0.1,▲,1.0,1.1,-11.0,1145.0,exodia_force
140,140,2020-10-05,10.9,1,1.0,▲,4.0,10.1,-2.0,1233.0,exodia_hunt
181,181,2020-10-05,47.2,9,1.9,▲,7.0,4.2,-13.0,5425.0,exodia_contagion
181,181,2020-10-05,8.7,51,0.1,▲,12.0,1.2,-19.0,11153.0,hunter_munitions
181,181,2020-10-05,6.1,34,0.2,▲,-4.0,3.4,-16.0,7246.0,vigilante_armaments
181,181,2020-10-05,3.9,7,-0.3,▼,1.0,-7.1,-7.0,1871.0,vigilante_fervor
181,181,2020-10-05,10.1,9,-0.1,▼,2.0,-1.0,-1.0,2326.0,vigilante_offense
181,181,2020-10-05,22.2,20,-0.5,▼,0.0,-2.2,-14.0,6659.0,vigilante_supplies
76,76,2020-10-05,9.9,1,0.9,▲,2.0,10.0,0.0,126.0,agile_aim
181,181,2020-10-05,6.0,22,0.0,-,-8.0,0.0,-11.0,3237.0,argon_scope
181,181,2020-10-05,9.8,9,0.4,▲,11.0,4.3,5.0,3316.0,bladed_rounds
142,142,2020-10-05,20.2,5,-0.8,▼,6.0,-3.8,1.0,395.0,cautious_shot
141,141,2020-10-05,3.6,1,0.0,-,7.0,0.0,-2.0,355.0,crash_course
180,180,2020-10-05,3.3,5,-0.1,▼,-6.0,-2.9,-1.0,1285.0,critical_delay
74,74,2020-10-05,1.6,1,-0.6,▼,7.0,-27.3,0.0,92.0,cryo_rounds
175,175,2020-10-05,5.7,4,0.4,▲,-8.0,7.5,-3.0,838.0,fanged_fusillade
164,164,2020-10-05,3.3,1,0.0,-,0.0,0.0,-3.0,510.0,firestorm
181,181,2020-10-05,41.9,22,0.5,▲,3.0,1.2,4.0,4347.0,hammer_shot
181,181,2020-10-05,13.9,62,0.4,▲,4.0,3.0,-16.0,16505.0,heavy_caliber
181,181,2020-10-05,57.8,15,3.0,▲,27.0,5.5,-10.0,4964.0,high_voltage
61,61,2020-10-05,1.4,1,0.2,▲,3.0,16.7,0.0,76.0,infected_clip
181,181,2020-10-05,7.5,33,0.5,▲,-1.0,7.1,-4.0,7342.0,malignant_force
157,157,2020-10-05,18.2,2,1.1,▲,10.0,6.4,-2.0,503.0,piercing_caliber
181,181,2020-10-05,156.8,10,-5.0,▼,50.0,-3.1,0.0,2747.0,primed_cryo_rounds
162,162,2020-10-05,68.3,3,4.9,▲,19.0,7.7,1.0,551.0,primed_fast_hands
181,181,2020-10-05,19.4,26,0.3,▲,-7.0,1.6,-16.0,7716.0,rime_rounds
92,92,2020-10-05,2.2,1,0.0,-,0.0,0.0,-1.0,177.0,serration
178,178,2020-10-05,4.0,6,0.1,▲,-1.0,2.6,-1.0,1031.0,shred
181,181,2020-10-05,2.8,15,0.0,-,-11.0,0.0,-6.0,5701.0,split_chamber
113,113,2020-10-05,2.8,2,0.0,-,0.0,0.0,-3.0,274.0,stabilizer
172,172,2020-10-05,3.5,1,-0.7,▼,0.0,-16.7,-1.0,630.0,terminal_velocity
181,181,2020-10-05,8.5,13,0.2,▲,1.0,2.4,-6.0,4498.0,thermite_rounds
134,134,2020-10-05,14.2,1,0.0,-,5.0,0.0,-2.0,298.0,twitch
181,181,2020-10-05,8.2,42,0.0,-,0.0,0.0,-4.0,6807.0,vile_acceleration
124,124,2020-10-05,2.2,2,-0.1,▼,-12.0,-4.3,1.0,291.0,vile_precision
181,181,2020-10-05,3.9,27,0.0,-,-4.0,0.0,-12.0,5007.0,vital_sense
172,172,2020-10-05,2.5,3,0.2,▲,0.0,8.7,-2.0,651.0,wildfire
156,156,2020-10-05,4.0,3,0.0,-,5.0,0.0,1.0,445.0,rifle_ammo_mutation
161,161,2020-10-05,8.6,1,0.0,-,-3.0,0.0,-3.0,453.0,tactical_reload
135,135,2020-10-05,1.6,2,0.2,▲,-6.0,14.3,1.0,269.0,accelerated_blast
161,161,2020-10-05,33.6,23,0.2,▲,2.0,0.6,13.0,2965.0,blaze
100,100,2020-10-05,8.2,1,0.4,▲,-3.0,5.1,-3.0,201.0,breach_loader
161,161,2020-10-05,2.5,15,0.1,▲,5.0,4.2,10.0,1313.0,chilling_reload
145,145,2020-10-05,5.7,4,0.4,▲,7.0,7.5,3.0,439.0,contagious_spread
156,156,2020-10-05,3.3,11,0.2,▲,2.0,6.5,7.0,857.0,frail_momentum
161,161,2020-10-05,7.0,13,0.3,▲,-15.0,4.5,4.0,3222.0,frigid_blast
159,159,2020-10-05,5.4,5,0.3,▲,-11.0,5.9,-2.0,1453.0,laser_sight
76,76,2020-10-05,79.6,1,3.6,▲,17.0,4.7,0.0,169.0,primed_cleanse_corpus
160,160,2020-10-05,25.5,3,0.9,▲,-2.0,3.7,-5.0,1656.0,primed_charged_shell
161,161,2020-10-05,58.0,8,-1.5,▼,34.0,-2.5,-12.0,2551.0,primed_point_blank
160,160,2020-10-05,67.9,5,-0.1,▼,-13.0,-0.1,-2.0,1218.0,primed_ravage
158,158,2020-10-05,2.5,5,0.0,-,1.0,0.0,2.0,685.0,ravage
161,161,2020-10-05,7.0,25,-0.3,▼,-5.0,-4.1,14.0,3040.0,scattering_inferno
108,108,2020-10-05,2.0,5,-0.4,▼,-1.0,-16.7,2.0,215.0,seeking_fury
161,161,2020-10-05,35.2,14,-1.1,▼,0.0,-3.0,5.0,2663.0,shell_shock
131,131,2020-10-05,2.5,1,-0.2,▼,-5.0,-7.4,-1.0,302.0,shotgun_ammo_mutation
106,106,2020-10-05,3.2,1,0.0,-,3.0,0.0,0.0,202.0,shotgun_spazz
161,161,2020-10-05,8.7,4,0.0,-,-12.0,0.0,1.0,1356.0,sweeping_serration
161,161,2020-10-05,3.8,19,0.0,-,4.0,0.0,10.0,2565.0,toxic_barrage
161,161,2020-10-05,4.1,14,-0.1,▼,0.0,-2.4,1.0,3273.0,vicious_spread
62,62,2020-10-05,3.0,1,0.2,▲,4.0,7.1,-1.0,96.0,charged_chamber
160,160,2020-10-05,3.8,2,0.1,▲,1.0,2.7,-2.0,1323.0,depleted_reload
160,160,2020-10-05,405.6,7,7.0,▲,15.0,1.8,3.0,1521.0,primed_chamber
56,56,2020-10-05,7.6,1,0.2,▲,5.0,2.7,0.0,84.0,sharpshooter
158,158,2020-10-05,3.3,5,0.0,-,2.0,0.0,-4.0,871.0,arrow_mutation
151,151,2020-10-05,89.4,2,-0.5,▼,7.0,-0.6,-8.0,733.0,split_flights
161,161,2020-10-05,6.1,35,-0.2,▼,-11.0,-3.2,14.0,5894.0,anemic_agility
161,161,2020-10-05,2.8,3,-0.1,▼,-3.0,-3.4,-6.0,1387.0,augur_pact
157,157,2020-10-05,6.7,1,0.5,▲,-1.0,8.1,-2.0,774.0,augur_seeker
161,161,2020-10-05,4.7,46,-0.4,▼,-7.0,-7.8,-1.0,6435.0,barrel_diffusion
126,126,2020-10-05,10.6,4,0.4,▲,0.0,3.9,2.0,388.0,bore
133,133,2020-10-05,3.7,1,-0.2,▼,-11.0,-5.1,-1.0,352.0,concealed_explosives
126,126,2020-10-05,2.0,6,0.0,-,3.0,0.0,3.0,342.0,creeping_bullseye
142,142,2020-10-05,4.2,2,0.2,▲,1.0,5.0,1.0,446.0,deep_freeze
150,150,2020-10-05,11.9,3,0.2,▲,21.0,1.7,-2.0,591.0,eject_magazine
36,36,2020-10-05,48.2,4,-0.2,▼,-1.0,-0.4,2.0,133.0,saxum_spittle
37,37,2020-10-05,6.9,7,0.4,▲,0.0,6.2,-4.0,388.0,carnis_stinger
36,36,2020-10-05,48.5,1,3.0,▲,2.0,6.6,-2.0,158.0,jugulus_spines
161,161,2020-10-05,8.0,21,0.0,-,-4.0,0.0,-14.0,4974.0,frostbite
83,83,2020-10-05,2.9,1,0.0,-,6.0,0.0,0.0,138.0,gunslinger
141,141,2020-10-05,2.7,2,-0.2,▼,-7.0,-6.9,-1.0,429.0,hollow_point
103,103,2020-10-05,2.6,1,0.0,-,6.0,0.0,-1.0,176.0,ice_storm
161,161,2020-10-05,51.2,5,-1.3,▼,38.0,-2.5,-6.0,3835.0,jolt
161,161,2020-10-05,14.5,41,0.4,▲,17.0,2.8,11.0,8699.0,lethal_torrent
161,161,2020-10-05,6.3,34,-0.1,▼,-7.0,-1.6,-18.0,6179.0,magnum_force
161,161,2020-10-05,8.2,4,0.0,-,-2.0,0.0,0.0,1242.0,maim
161,161,2020-10-05,8.2,15,0.0,-,8.0,0.0,5.0,1676.0,pathogen_rounds
161,161,2020-10-05,3.8,15,0.1,▲,-6.0,2.7,-5.0,3811.0,pistol_pestilence
88,88,2020-10-05,65.0,3,0.6,▲,8.0,0.9,1.0,157.0,primed_expel_corpus
161,161,2020-10-05,74.7,9,-0.4,▼,16.0,-0.5,6.0,1707.0,primed_heated_charge
161,161,2020-10-05,76.1,8,-0.2,▼,33.0,-0.3,-18.0,3029.0,primed_pistol_gambit
161,161,2020-10-05,159.8,5,3.5,▲,44.0,2.2,-2.0,2406.0,primed_target_cracker
116,116,2020-10-05,4.8,1,0.0,-,-4.0,0.0,0.0,279.0,sharpened_bullets
88,88,2020-10-05,2.7,1,0.0,-,8.0,0.0,0.0,158.0,steady_hands
137,137,2020-10-05,5.8,2,-0.2,▼,-6.0,-3.3,-3.0,313.0,synth_charge
95,95,2020-10-05,1.8,2,-0.3,▼,-5.0,-14.3,1.0,175.0,tainted_clip
156,156,2020-10-05,3.4,5,-0.2,▼,-4.0,-5.6,-5.0,801.0,target_cracker
72,72,2020-10-05,5.6,1,0.3,▲,-7.0,5.7,0.0,110.0,targeting_subsystem
161,161,2020-10-05,10.8,66,0.2,▲,-4.0,1.9,-2.0,12691.0,berserker
161,161,2020-10-05,9.7,77,0.3,▲,-2.0,3.2,-18.0,14761.0,blood_rush
161,161,2020-10-05,13.3,8,0.3,▲,1.0,2.3,-2.0,2478.0,body_count
161,161,2020-10-05,11.6,16,0.0,-,-4.0,0.0,-7.0,3063.0,buzz_kill
138,138,2020-10-05,3.1,1,-0.5,▼,-1.0,-13.9,-1.0,382.0,collision_force
161,161,2020-10-05,4.6,59,0.4,▲,-44.0,9.5,-28.0,16114.0,condition_overload
161,161,2020-10-05,8.5,40,0.0,-,-15.0,0.0,-17.0,8733.0,corrupt_charge
160,160,2020-10-05,4.0,3,0.0,-,2.0,0.0,-4.0,903.0,covert_lethality
161,161,2020-10-05,4.4,44,0.0,-,7.0,0.0,15.0,7028.0,drifting_contact
59,59,2020-10-05,2.7,1,-0.2,▼,0.0,-6.9,-1.0,93.0,fever_strike
161,161,2020-10-05,8.0,12,0.3,▲,4.0,3.9,-10.0,2872.0,focus_energy
161,161,2020-10-05,18.5,33,0.1,▲,0.0,0.5,-4.0,6687.0,gladiator_might
161,161,2020-10-05,3.3,17,-0.2,▼,-7.0,-5.7,-2.0,1964.0,gladiator_rush
161,161,2020-10-05,17.8,23,0.0,-,-12.0,0.0,-16.0,5260.0,gladiator_vice
161,161,2020-10-05,8.1,26,0.1,▲,2.0,1.2,-1.0,3369.0,healing_return
160,160,2020-10-05,3.6,1,0.2,▲,8.0,5.9,-3.0,848.0,jagged_edge
161,161,2020-10-05,3.0,8,0.0,-,-2.0,0.0,2.0,1103.0,life_strike
157,157,2020-10-05,6.1,5,-0.2,▼,-12.0,-3.2,-4.0,1155.0,maiming_strike
54,54,2020-10-05,2.2,1,-0.1,▼,8.0,-4.3,0.0,89.0,organ_shatter
161,161,2020-10-05,150.3,13,6.0,▲,62.0,4.2,-3.0,3312.0,primed_fever_strike
140,140,2020-10-05,36.5,1,1.0,▲,3.0,2.8,0.0,396.0,primed_heavy_trauma
161,161,2020-10-05,81.0,26,0.0,-,34.0,0.0,-14.0,4055.0,primed_pressure_point
161,161,2020-10-05,70.0,44,0.0,-,41.0,0.0,10.0,4915.0,primed_reach
96,96,2020-10-05,5.4,2,-0.1,▼,-3.0,-1.8,1.0,164.0,proton_snap
161,161,2020-10-05,9.0,20,-0.1,▼,-4.0,-1.1,2.0,3909.0,quickening
108,108,2020-10-05,4.9,2,0.1,▲,1.0,2.1,1.0,245.0,seismic_wave
161,161,2020-10-05,4.3,18,0.0,-,7.0,0.0,0.0,3726.0,spoiled_strike
151,151,2020-10-05,13.6,3,0.2,▲,-3.0,1.5,2.0,701.0,strain_infection
112,112,2020-10-05,3.5,1,-0.1,▼,-2.0,-2.8,0.0,211.0,tek_gravity
150,150,2020-10-05,8.4,4,0.0,-,-6.0,0.0,-5.0,586.0,true_punishment
40,40,2020-10-05,2.8,1,-0.2,▼,0.0,-6.7,0.0,61.0,true_steel
161,161,2020-10-05,8.7,48,0.0,-,2.0,0.0,1.0,6377.0,vicious_frost
161,161,2020-10-05,5.4,22,0.3,▲,-4.0,5.9,-18.0,5487.0,virulent_scourge
161,161,2020-10-05,5.6,11,0.0,-,5.0,0.0,-13.0,4103.0,volcanic_edge
161,161,2020-10-05,49.8,6,-0.4,▼,31.0,-0.8,-7.0,3655.0,voltaic_strike
161,161,2020-10-05,26.5,53,0.0,-,44.0,0.0,-28.0,12497.0,weeping_wounds
145,145,2020-10-05,4.5,1,-0.2,▼,3.0,-4.3,-1.0,528.0,whirlwind
35,35,2020-10-05,2.2,5,0.2,▲,3.0,10.0,4.0,108.0,carnis_mandible
34,34,2020-10-05,8.5,3,-0.1,▼,-5.0,-1.2,0.0,106.0,jugulus_barbs
160,160,2020-10-05,3.9,8,0.0,-,-4.0,0.0,-5.0,1969.0,astral_twilight
161,161,2020-10-05,4.1,5,-0.5,▼,-2.0,-10.9,-2.0,1031.0,atlantis_vulcan
154,154,2020-10-05,4.1,7,0.2,▲,0.0,5.1,3.0,645.0,bleeding_willow
149,149,2020-10-05,2.7,15,-0.2,▼,6.0,-6.9,10.0,755.0,blind_justice
155,155,2020-10-05,3.7,3,0.1,▲,1.0,2.8,-4.0,678.0,brutal_tide
161,161,2020-10-05,54.3,25,1.5,▲,9.0,2.8,2.0,5896.0,bullet_dance
159,159,2020-10-05,4.4,4,0.1,▲,-5.0,2.3,2.0,745.0,carving_mantis
61,61,2020-10-05,2.6,1,0.0,-,-2.0,0.0,-1.0,84.0,clashing_forest
161,161,2020-10-05,3.3,12,0.1,▲,8.0,3.1,6.0,1902.0,cleaving_whirlwind
161,161,2020-10-05,6.7,13,0.1,▲,-16.0,1.5,2.0,2082.0,crimson_dervish
161,161,2020-10-05,7.9,13,-0.1,▼,-7.0,-1.2,-8.0,3769.0,crushing_ruin
159,159,2020-10-05,16.3,4,0.5,▲,6.0,3.2,2.0,807.0,cyclone_kraken
161,161,2020-10-05,5.7,7,0.1,▲,0.0,1.8,2.0,1532.0,decisive_judgement
161,161,2020-10-05,3.5,6,0.1,▲,-4.0,2.9,1.0,955.0,defiled_snapdragon
153,153,2020-10-05,4.3,5,0.1,▲,1.0,2.4,2.0,674.0,eleventh_storm
161,161,2020-10-05,15.0,13,-0.9,▼,11.0,-5.7,5.0,2138.0,final_harbinger
158,158,2020-10-05,4.2,2,0.0,-,4.0,0.0,-2.0,736.0,flailing_branch
159,159,2020-10-05,9.6,8,0.0,-,5.0,0.0,6.0,863.0,four_riders
38,38,2020-10-05,1.7,1,0.2,▲,1.0,13.3,-1.0,53.0,gemini_cross
153,153,2020-10-05,8.7,6,0.3,▲,2.0,3.6,1.0,878.0,gleaming_talon
131,131,2020-10-05,3.1,1,-0.2,▼,-5.0,-6.1,0.0,274.0,gnashing_payara
161,161,2020-10-05,9.8,61,0.1,▲,-1.0,1.0,11.0,8084.0,high_noon
96,96,2020-10-05,1.2,1,-0.4,▼,-10.0,-25.0,0.0,222.0,iron_phoenix
146,146,2020-10-05,4.0,4,0.2,▲,2.0,5.3,0.0,641.0,pointed_wind
53,53,2020-10-05,2.2,1,0.1,▲,4.0,4.8,0.0,69.0,reaping_spiral
157,157,2020-10-05,8.1,3,0.4,▲,-1.0,5.2,-4.0,784.0,rending_crane
119,119,2020-10-05,5.5,1,0.2,▲,3.0,3.8,-1.0,272.0,shattering_storm
159,159,2020-10-05,3.7,8,-0.1,▼,3.0,-2.6,-3.0,1047.0,shimmering_blight
155,155,2020-10-05,4.1,3,0.0,-,2.0,0.0,-3.0,1026.0,slicing_feathers
161,161,2020-10-05,8.9,19,0.2,▲,17.0,2.3,-2.0,3633.0,sovereign_outcast
161,161,2020-10-05,8.2,11,0.2,▲,14.0,2.5,-2.0,1342.0,stalking_fan
160,160,2020-10-05,9.2,3,0.2,▲,-14.0,2.2,-6.0,1286.0,stinging_thorn
161,161,2020-10-05,8.9,10,-0.1,▼,-19.0,-1.1,3.0,1668.0,swooping_falcon
161,161,2020-10-05,33.5,23,0.9,▲,5.0,2.8,9.0,3998.0,tempo_royale
160,160,2020-10-05,4.6,6,0.0,-,1.0,0.0,5.0,1043.0,tranquil_cleave
161,161,2020-10-05,6.1,4,0.4,▲,1.0,7.0,1.0,1016.0,twirling_spire
161,161,2020-10-05,16.6,8,-0.4,▼,20.0,-2.4,1.0,2134.0,vengeful_revenant
161,161,2020-10-05,9.1,6,0.1,▲,5.0,1.1,-9.0,1666.0,vermillion_storm
