,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
352,2021-03-07,63.6,1,-0.5,▼,39.0,-0.8,-3.0,1507.0
353,2021-03-09,65.1,2,1.5,▲,40.0,2.4,1.0,1509.0
354,2021-03-10,64.6,1,-0.5,▼,39.0,-0.8,-1.0,1510.0
355,2021-03-11,65.6,3,1.0,▲,40.0,1.5,2.0,1513.0
356,2021-03-12,72.3,1,6.7,▲,41.0,10.2,-2.0,1514.0
357,2021-03-13,75.7,5,3.4,▲,42.0,4.7,4.0,1519.0
358,2021-03-14,76.2,2,0.5,▲,43.0,0.7,-3.0,1521.0
359,2021-03-16,79.6,4,3.4,▲,44.0,4.5,2.0,1525.0
360,2021-03-17,82.1,3,2.5,▲,45.0,3.1,-1.0,1528.0
361,2021-03-18,79.1,1,-3.0,▼,44.0,-3.7,-2.0,1529.0
362,2021-03-19,80.7,1,1.6,▲,45.0,2.0,0.0,1530.0
363,2021-03-20,76.7,2,-4.0,▼,44.0,-5.0,1.0,1532.0
364,2021-03-21,72.3,2,-4.4,▼,43.0,-5.7,0.0,1534.0
365,2021-03-22,69.5,4,-2.8,▼,42.0,-3.9,2.0,1538.0
366,2021-03-23,66.5,1,-3.0,▼,41.0,-4.3,-3.0,1539.0
367,2021-03-24,61.5,2,-5.0,▼,40.0,-7.5,1.0,1541.0
368,2021-03-25,63.5,1,2.0,▲,41.0,3.3,-1.0,1542.0
369,2021-03-26,67.5,4,4.0,▲,42.0,6.3,3.0,1546.0
370,2021-03-27,73.8,1,6.3,▲,43.0,9.3,-3.0,1547.0
371,2021-03-28,75.6,1,1.8,▲,44.0,2.4,0.0,1548.0
372,2021-03-29,77.5,7,1.9,▲,45.0,2.5,6.0,1555.0
373,2021-03-30,80.0,5,2.5,▲,46.0,3.2,-2.0,1560.0
374,2021-03-31,77.7,3,-2.3,▼,45.0,-2.9,-2.0,1563.0
375,2021-04-01,73.8,5,-3.9,▼,44.0,-5.0,2.0,1568.0
376,2021-04-03,77.0,1,3.2,▲,45.0,4.3,-4.0,1569.0
377,2021-04-04,76.6,5,-0.4,▼,44.0,-0.5,4.0,1574.0
378,2021-04-05,75.6,2,-1.0,▼,43.0,-1.3,-3.0,1576.0
379,2021-04-06,79.7,1,4.1,▲,44.0,5.4,-1.0,1577.0
380,2021-04-07,79.8,1,0.1,▲,45.0,0.1,0.0,1578.0
381,2021-04-08,79.6,1,-0.2,▼,44.0,-0.3,0.0,1579.0
382,2021-04-09,81.1,1,1.5,▲,45.0,1.9,0.0,1580.0
383,2021-04-10,83.1,3,2.0,▲,46.0,2.5,2.0,1583.0
384,2021-04-11,82.1,4,-1.0,▼,45.0,-1.2,1.0,1587.0
385,2021-04-12,82.1,1,0.0,-,45.0,0.0,-3.0,1588.0
386,2021-04-13,78.3,1,-3.8,▼,44.0,-4.6,0.0,1589.0
387,2021-04-14,80.3,2,2.0,▲,45.0,2.6,1.0,1591.0
388,2021-04-15,80.3,4,0.0,-,45.0,0.0,2.0,1595.0
389,2021-04-16,82.5,1,2.2,▲,46.0,2.7,-3.0,1596.0
390,2021-04-17,83.5,1,1.0,▲,47.0,1.2,0.0,1597.0
391,2021-04-18,86.2,3,2.7,▲,48.0,3.2,2.0,1600.0
392,2021-04-19,83.2,1,-3.0,▼,47.0,-3.5,-2.0,1601.0
393,2021-04-20,84.7,8,1.5,▲,48.0,1.8,7.0,1609.0
394,2021-04-21,85.5,1,0.8,▲,49.0,0.9,-7.0,1610.0
395,2021-04-22,84.2,2,-1.3,▼,48.0,-1.5,1.0,1612.0
396,2021-04-24,84.5,1,0.3,▲,49.0,0.4,-1.0,1613.0
397,2021-04-25,86.0,3,1.5,▲,50.0,1.8,2.0,1616.0
398,2021-04-26,86.0,1,0.0,-,50.0,0.0,-2.0,1617.0
399,2021-04-27,85.2,3,-0.8,▼,49.0,-0.9,2.0,1620.0
400,2021-04-28,90.4,3,5.2,▲,50.0,6.1,0.0,1623.0
401,2021-04-29,90.4,1,0.0,-,50.0,0.0,-2.0,1624.0
402,2021-04-30,90.9,5,0.5,▲,51.0,0.6,4.0,1629.0
403,2021-05-01,90.5,5,-0.4,▼,50.0,-0.4,0.0,1634.0
404,2021-05-02,87.9,9,-2.6,▼,49.0,-2.9,4.0,1643.0
405,2021-05-03,85.0,5,-2.9,▼,48.0,-3.3,-4.0,1648.0
406,2021-05-04,86.0,4,1.0,▲,49.0,1.2,-1.0,1652.0
407,2021-05-06,85.0,1,-1.0,▼,48.0,-1.2,-3.0,1653.0
408,2021-05-07,80.9,4,-4.1,▼,47.0,-4.8,3.0,1657.0
409,2021-05-08,83.1,11,2.2,▲,48.0,2.7,7.0,1668.0
410,2021-05-09,83.1,4,0.0,-,48.0,0.0,-7.0,1672.0
411,2021-05-10,83.1,1,0.0,-,48.0,0.0,-3.0,1673.0
412,2021-05-12,81.1,1,-2.0,▼,47.0,-2.4,0.0,1674.0
413,2021-05-13,86.6,1,5.5,▲,48.0,6.8,0.0,1675.0
414,2021-05-14,88.0,1,1.4,▲,49.0,1.6,0.0,1676.0
415,2021-05-15,87.0,1,-1.0,▼,48.0,-1.1,0.0,1677.0
416,2021-05-16,87.5,2,0.5,▲,49.0,0.6,1.0,1679.0
417,2021-05-17,91.0,2,3.5,▲,50.0,4.0,0.0,1681.0
418,2021-05-18,91.8,1,0.8,▲,51.0,0.9,-1.0,1682.0
419,2021-05-19,95.6,1,3.8,▲,52.0,4.1,0.0,1683.0
420,2021-05-20,96.1,5,0.5,▲,53.0,0.5,4.0,1688.0
421,2021-05-21,85.6,76,-10.5,▼,52.0,-10.9,71.0,1764.0
422,2021-05-22,76.2,56,-9.4,▼,51.0,-11.0,-20.0,1820.0
423,2021-05-23,65.9,43,-10.3,▼,50.0,-13.5,-13.0,1863.0
424,2021-05-24,50.1,14,-15.8,▼,49.0,-24.0,-29.0,1877.0
425,2021-05-25,41.5,12,-8.6,▼,48.0,-17.2,-2.0,1889.0
426,2021-05-26,42.5,10,1.0,▲,49.0,2.4,-2.0,1899.0
427,2021-05-27,43.0,9,0.5,▲,50.0,1.2,-1.0,1908.0
428,2021-05-28,43.1,8,0.1,▲,51.0,0.2,-1.0,1916.0
429,2021-05-29,44.7,2,1.6,▲,52.0,3.7,-6.0,1918.0
430,2021-05-30,45.7,17,1.0,▲,53.0,2.2,15.0,1935.0
431,2021-05-31,45.7,2,0.0,-,53.0,0.0,-15.0,1937.0
432,2021-06-01,46.4,2,0.7,▲,54.0,1.5,0.0,1939.0
433,2021-06-02,48.3,4,1.9,▲,55.0,4.1,2.0,1943.0
434,2021-06-03,49.0,8,0.7,▲,56.0,1.4,4.0,1951.0
435,2021-06-04,49.1,1,0.1,▲,57.0,0.2,-7.0,1952.0
436,2021-06-05,49.1,7,0.0,-,57.0,0.0,6.0,1959.0
437,2021-06-06,49.6,2,0.5,▲,58.0,1.0,-5.0,1961.0
438,2021-06-07,49.5,2,-0.1,▼,57.0,-0.2,0.0,1963.0
439,2021-06-08,51.2,11,1.7,▲,58.0,3.4,9.0,1974.0
440,2021-06-09,49.8,3,-1.4,▼,57.0,-2.7,-8.0,1977.0
441,2021-06-10,50.3,7,0.5,▲,58.0,1.0,4.0,1984.0
442,2021-06-11,52.3,3,2.0,▲,59.0,4.0,-4.0,1987.0
443,2021-06-12,54.8,4,2.5,▲,60.0,4.8,1.0,1991.0
444,2021-06-13,55.8,3,1.0,▲,61.0,1.8,-1.0,1994.0
445,2021-06-14,57.7,6,1.9,▲,62.0,3.4,3.0,2000.0
446,2021-06-15,61.6,6,3.9,▲,63.0,6.8,0.0,2006.0
447,2021-06-16,59.8,1,-1.8,▼,62.0,-2.9,-5.0,2007.0
448,2021-06-17,58.3,2,-1.5,▼,61.0,-2.5,1.0,2009.0
449,2021-06-18,55.5,8,-2.8,▼,60.0,-4.8,6.0,2017.0
450,2021-06-19,57.9,7,2.4,▲,61.0,4.3,-1.0,2024.0
451,2021-06-20,57.9,6,0.0,-,61.0,0.0,-1.0,2030.0
452,2021-06-21,61.5,2,3.6,▲,62.0,6.2,-4.0,2032.0
453,2021-06-22,63.6,5,2.1,▲,63.0,3.4,3.0,2037.0
454,2021-06-23,65.4,2,1.8,▲,64.0,2.8,-3.0,2039.0
455,2021-06-24,66.0,3,0.6,▲,65.0,0.9,1.0,2042.0
456,2021-06-25,65.6,1,-0.4,▼,64.0,-0.6,-2.0,2043.0
457,2021-06-26,65.0,3,-0.6,▼,63.0,-0.9,2.0,2046.0
458,2021-06-27,63.5,1,-1.5,▼,62.0,-2.3,-2.0,2047.0
459,2021-06-28,63.4,2,-0.1,▼,61.0,-0.2,1.0,2049.0
460,2021-06-29,63.7,1,0.3,▲,62.0,0.5,-1.0,2050.0
461,2021-06-30,64.2,2,0.5,▲,63.0,0.8,1.0,2052.0
462,2021-07-01,61.7,10,-2.5,▼,62.0,-3.9,8.0,2062.0
463,2021-07-02,63.4,3,1.7,▲,63.0,2.8,-7.0,2065.0
464,2021-07-03,63.5,6,0.1,▲,64.0,0.2,3.0,2071.0
465,2021-07-04,63.6,4,0.1,▲,65.0,0.2,-2.0,2075.0
466,2021-07-05,64.6,3,1.0,▲,66.0,1.6,-1.0,2078.0
467,2021-07-06,67.3,7,2.7,▲,67.0,4.2,4.0,2085.0
468,2021-07-07,66.0,3,-1.3,▼,66.0,-1.9,-4.0,2088.0
469,2021-07-08,68.6,1,2.6,▲,67.0,3.9,-2.0,2089.0
470,2021-07-09,68.3,1,-0.3,▼,66.0,-0.4,0.0,2090.0
471,2021-07-10,67.8,1,-0.5,▼,65.0,-0.7,0.0,2091.0
472,2021-07-11,68.9,3,1.1,▲,66.0,1.6,2.0,2094.0
473,2021-07-13,69.9,2,1.0,▲,67.0,1.5,-1.0,2096.0
474,2021-07-14,69.6,2,-0.3,▼,66.0,-0.4,0.0,2098.0
475,2021-07-15,70.0,8,0.4,▲,67.0,0.6,6.0,2106.0
476,2021-07-16,71.0,2,1.0,▲,68.0,1.4,-6.0,2108.0
477,2021-07-17,71.1,6,0.1,▲,69.0,0.1,4.0,2114.0
478,2021-07-18,71.4,13,0.3,▲,70.0,0.4,7.0,2127.0
479,2021-07-19,70.9,6,-0.5,▼,69.0,-0.7,-7.0,2133.0
480,2021-07-20,70.3,6,-0.6,▼,68.0,-0.8,0.0,2139.0
481,2021-07-21,70.9,7,0.6,▲,69.0,0.9,1.0,2146.0
482,2021-07-22,70.5,4,-0.4,▼,68.0,-0.6,-3.0,2150.0
483,2021-07-23,72.3,5,1.8,▲,69.0,2.6,1.0,2155.0
484,2021-07-24,71.0,7,-1.3,▼,68.0,-1.8,2.0,2162.0
485,2021-07-25,71.6,1,0.6,▲,69.0,0.8,-6.0,2163.0
486,2021-07-26,69.8,1,-1.8,▼,68.0,-2.5,0.0,2164.0
487,2021-07-27,70.2,3,0.4,▲,69.0,0.6,2.0,2167.0
488,2021-07-28,68.5,1,-1.7,▼,68.0,-2.4,-2.0,2168.0
489,2021-07-29,70.0,4,1.5,▲,69.0,2.2,3.0,2172.0
490,2021-07-30,68.5,4,-1.5,▼,68.0,-2.1,0.0,2176.0
491,2021-07-31,69.7,1,1.2,▲,69.0,1.8,-3.0,2177.0
492,2021-08-01,67.8,2,-1.9,▼,68.0,-2.7,1.0,2179.0
493,2021-08-02,68.4,3,0.6,▲,69.0,0.9,1.0,2182.0
494,2021-08-03,69.4,2,1.0,▲,70.0,1.5,-1.0,2184.0
495,2021-08-07,71.9,7,2.5,▲,71.0,3.6,5.0,2191.0
496,2021-08-08,71.3,4,-0.6,▼,70.0,-0.8,-3.0,2195.0
497,2021-08-09,73.6,1,2.3,▲,71.0,3.2,-3.0,2196.0
498,2021-08-11,73.2,1,-0.4,▼,70.0,-0.5,0.0,2197.0
499,2021-08-12,70.2,1,-3.0,▼,69.0,-4.1,0.0,2198.0
500,2021-08-13,71.0,5,0.8,▲,70.0,1.1,4.0,2203.0
501,2021-08-14,71.5,5,0.5,▲,71.0,0.7,0.0,2208.0
502,2021-08-15,70.2,3,-1.3,▼,70.0,-1.8,-2.0,2211.0
503,2021-08-16,71.2,2,1.0,▲,71.0,1.4,-1.0,2213.0
504,2021-08-17,73.2,1,2.0,▲,72.0,2.8,-1.0,2214.0
505,2021-08-18,71.4,1,-1.8,▼,71.0,-2.5,0.0,2215.0
506,2021-08-19,71.5,8,0.1,▲,72.0,0.1,7.0,2223.0
507,2021-08-21,72.5,3,1.0,▲,73.0,1.4,-5.0,2226.0
508,2021-08-22,72.5,1,0.0,-,73.0,0.0,-2.0,2227.0
509,2021-08-24,72.4,2,-0.1,▼,72.0,-0.1,1.0,2229.0
510,2021-08-26,74.4,2,2.0,▲,73.0,2.8,0.0,2231.0
511,2021-08-27,73.4,2,-1.0,▼,72.0,-1.3,0.0,2233.0
512,2021-08-28,73.7,5,0.3,▲,73.0,0.4,3.0,2238.0
513,2021-08-29,73.2,8,-0.5,▼,72.0,-0.7,3.0,2246.0
514,2021-08-30,75.3,1,2.1,▲,73.0,2.9,-7.0,2247.0
515,2021-08-31,74.3,1,-1.0,▼,72.0,-1.3,0.0,2248.0
516,2021-09-01,73.8,3,-0.5,▼,71.0,-0.7,2.0,2251.0
517,2021-09-02,72.9,4,-0.9,▼,70.0,-1.2,1.0,2255.0
518,2021-09-04,74.3,3,1.4,▲,71.0,1.9,-1.0,2258.0
519,2021-09-05,74.3,2,0.0,-,71.0,0.0,-1.0,2260.0
520,2021-09-06,75.3,1,1.0,▲,72.0,1.3,-1.0,2261.0
521,2021-09-07,75.7,2,0.4,▲,73.0,0.5,1.0,2263.0
522,2021-09-08,74.8,1,-0.9,▼,72.0,-1.2,-1.0,2264.0
523,2021-09-09,74.4,7,-0.4,▼,71.0,-0.5,6.0,2271.0
524,2021-09-10,72.4,6,-2.0,▼,70.0,-2.7,-1.0,2277.0
525,2021-09-11,72.2,4,-0.2,▼,69.0,-0.3,-2.0,2281.0
526,2021-09-12,72.2,4,0.0,-,69.0,0.0,0.0,2285.0
527,2021-09-14,75.2,3,3.0,▲,70.0,4.2,-1.0,2288.0
528,2021-09-16,75.6,2,0.4,▲,71.0,0.5,-1.0,2290.0
529,2021-09-17,77.5,4,1.9,▲,72.0,2.5,2.0,2294.0
530,2021-09-18,76.7,3,-0.8,▼,71.0,-1.0,-1.0,2297.0
531,2021-09-19,78.0,2,1.3,▲,72.0,1.7,-1.0,2299.0
532,2021-09-20,78.0,5,0.0,-,72.0,0.0,3.0,2304.0
533,2021-09-21,77.6,4,-0.4,▼,71.0,-0.5,-1.0,2308.0
534,2021-09-22,75.7,1,-1.9,▼,70.0,-2.4,-3.0,2309.0
535,2021-09-23,78.5,2,2.8,▲,71.0,3.7,1.0,2311.0
536,2021-09-24,80.3,2,1.8,▲,72.0,2.3,0.0,2313.0
537,2021-09-25,82.3,2,2.0,▲,73.0,2.5,0.0,2315.0
538,2021-09-26,82.2,2,-0.1,▼,72.0,-0.1,0.0,2317.0
539,2021-09-28,86.0,3,3.8,▲,73.0,4.6,1.0,2320.0
540,2021-09-29,83.6,2,-2.4,▼,72.0,-2.8,-1.0,2322.0
541,2021-10-02,84.7,4,1.1,▲,73.0,1.3,2.0,2326.0
542,2021-10-03,82.7,1,-2.0,▼,72.0,-2.4,-3.0,2327.0
543,2021-10-04,83.8,2,1.1,▲,73.0,1.3,1.0,2329.0
544,2021-10-05,84.8,3,1.0,▲,74.0,1.2,1.0,2332.0
545,2021-10-06,86.4,1,1.6,▲,75.0,1.9,-2.0,2333.0
546,2021-10-07,85.8,3,-0.6,▼,74.0,-0.7,2.0,2336.0
547,2021-10-08,86.8,3,1.0,▲,75.0,1.2,0.0,2339.0
548,2021-10-09,87.3,3,0.5,▲,76.0,0.6,0.0,2342.0
549,2021-10-11,85.3,3,-2.0,▼,75.0,-2.3,0.0,2345.0
550,2021-10-12,86.3,2,1.0,▲,76.0,1.2,-1.0,2347.0
551,2021-10-13,86.3,2,0.0,-,76.0,0.0,0.0,2349.0
552,2021-10-15,88.2,3,1.9,▲,77.0,2.2,1.0,2352.0
553,2021-10-16,88.6,3,0.4,▲,78.0,0.5,0.0,2355.0
554,2021-10-17,90.2,3,1.6,▲,79.0,1.8,0.0,2358.0
555,2021-10-18,91.2,1,1.0,▲,80.0,1.1,-2.0,2359.0
556,2021-10-19,92.7,4,1.5,▲,81.0,1.6,3.0,2363.0
557,2021-10-21,92.8,2,0.1,▲,82.0,0.1,-2.0,2365.0
558,2021-10-22,93.4,1,0.6,▲,83.0,0.6,-1.0,2366.0
559,2021-10-24,93.0,1,-0.4,▼,82.0,-0.4,0.0,2367.0
560,2021-10-25,92.5,2,-0.5,▼,81.0,-0.5,1.0,2369.0
561,2021-10-26,92.5,1,0.0,-,81.0,0.0,-1.0,2370.0
562,2021-10-27,91.9,3,-0.6,▼,80.0,-0.6,2.0,2373.0
563,2021-10-28,92.9,2,1.0,▲,81.0,1.1,-1.0,2375.0
564,2021-10-29,91.1,4,-1.8,▼,80.0,-1.9,2.0,2379.0
565,2021-10-30,90.0,1,-1.1,▼,79.0,-1.2,-3.0,2380.0
566,2021-10-31,89.0,1,-1.0,▼,78.0,-1.1,0.0,2381.0
567,2021-11-01,88.4,3,-0.6,▼,77.0,-0.7,2.0,2384.0
568,2021-11-02,89.4,1,1.0,▲,78.0,1.1,-2.0,2385.0
569,2021-11-05,82.2,43,-7.2,▼,77.0,-8.1,42.0,2428.0
570,2021-11-06,73.8,33,-8.4,▼,76.0,-10.2,-10.0,2461.0
571,2021-11-07,64.8,36,-9.0,▼,75.0,-12.2,3.0,2497.0
572,2021-11-08,56.5,11,-8.3,▼,74.0,-12.8,-25.0,2508.0
573,2021-11-09,44.5,4,-12.0,▼,73.0,-21.2,-7.0,2512.0
574,2021-11-10,45.4,4,0.9,▲,74.0,2.0,0.0,2516.0
575,2021-11-11,43.1,3,-2.3,▼,73.0,-5.1,-1.0,2519.0
576,2021-11-12,43.7,8,0.6,▲,74.0,1.4,5.0,2527.0
577,2021-11-13,42.2,2,-1.5,▼,73.0,-3.4,-6.0,2529.0
578,2021-11-14,43.7,4,1.5,▲,74.0,3.6,2.0,2533.0
579,2021-11-15,43.3,2,-0.4,▼,73.0,-0.9,-2.0,2535.0
580,2021-11-16,45.6,5,2.3,▲,74.0,5.3,3.0,2540.0
581,2021-11-17,52.5,5,6.9,▲,75.0,15.1,0.0,2545.0
582,2021-11-18,51.5,10,-1.0,▼,74.0,-1.9,5.0,2555.0
583,2021-11-19,50.4,14,-1.1,▼,73.0,-2.1,4.0,2569.0
584,2021-11-20,49.7,13,-0.7,▼,72.0,-1.4,-1.0,2582.0
585,2021-11-21,50.6,7,0.9,▲,73.0,1.8,-6.0,2589.0
586,2021-11-22,43.1,1,-7.5,▼,72.0,-14.8,-6.0,2590.0
587,2021-11-23,45.6,3,2.5,▲,73.0,5.8,2.0,2593.0
588,2021-11-24,46.2,1,0.6,▲,74.0,1.3,-2.0,2594.0
589,2021-11-26,46.9,7,0.7,▲,75.0,1.5,6.0,2601.0
590,2021-11-28,46.9,2,0.0,-,75.0,0.0,-5.0,2603.0
591,2021-11-29,46.9,1,0.0,-,75.0,0.0,-1.0,2604.0
592,2021-11-30,48.9,4,2.0,▲,76.0,4.3,3.0,2608.0
593,2021-12-01,47.9,2,-1.0,▼,75.0,-2.0,-2.0,2610.0
594,2021-12-02,46.2,2,-1.7,▼,74.0,-3.5,0.0,2612.0
595,2021-12-03,46.3,10,0.1,▲,75.0,0.2,8.0,2622.0
596,2021-12-04,46.3,8,0.0,-,75.0,0.0,-2.0,2630.0
597,2021-12-05,44.3,3,-2.0,▼,74.0,-4.3,-5.0,2633.0
598,2021-12-06,46.3,1,2.0,▲,75.0,4.5,-2.0,2634.0
599,2021-12-07,49.0,2,2.7,▲,76.0,5.8,1.0,2636.0
600,2021-12-09,49.0,1,0.0,-,76.0,0.0,-1.0,2637.0
601,2021-12-10,50.0,1,1.0,▲,77.0,2.0,0.0,2638.0
602,2021-12-11,54.5,1,4.5,▲,78.0,9.0,0.0,2639.0
603,2021-12-12,57.5,4,3.0,▲,79.0,5.5,3.0,2643.0
604,2021-12-13,58.0,4,0.5,▲,80.0,0.9,0.0,2647.0
605,2021-12-14,62.0,1,4.0,▲,81.0,6.9,-3.0,2648.0
606,2021-12-15,65.8,1,3.8,▲,82.0,6.1,0.0,2649.0
607,2021-12-16,60.8,2,-5.0,▼,81.0,-7.6,1.0,2651.0
608,2021-12-17,56.4,3,-4.4,▼,80.0,-7.2,1.0,2654.0
609,2021-12-18,58.8,7,2.4,▲,81.0,4.3,4.0,2661.0
610,2021-12-19,56.8,4,-2.0,▼,80.0,-3.4,-3.0,2665.0
611,2021-12-20,55.0,1,-1.8,▼,79.0,-3.2,-3.0,2666.0
612,2021-12-21,58.8,4,3.8,▲,80.0,6.9,3.0,2670.0
613,2021-12-22,62.7,5,3.9,▲,81.0,6.6,1.0,2675.0
614,2021-12-23,63.3,3,0.6,▲,82.0,1.0,-2.0,2678.0
615,2021-12-24,64.8,6,1.5,▲,83.0,2.4,3.0,2684.0
616,2021-12-26,65.7,9,0.9,▲,84.0,1.4,3.0,2693.0
617,2021-12-27,67.4,3,1.7,▲,85.0,2.6,-6.0,2696.0
618,2021-12-28,70.7,1,3.3,▲,86.0,4.9,-2.0,2697.0
619,2021-12-29,71.7,4,1.0,▲,87.0,1.4,3.0,2701.0
620,2021-12-30,71.2,5,-0.5,▼,86.0,-0.7,1.0,2706.0
621,2021-12-31,72.8,2,1.6,▲,87.0,2.2,-3.0,2708.0
622,2022-01-01,72.1,9,-0.7,▼,86.0,-1.0,7.0,2717.0
623,2022-01-02,70.3,4,-1.8,▼,85.0,-2.5,-5.0,2721.0
624,2022-01-03,70.3,4,0.0,-,85.0,0.0,0.0,2725.0
625,2022-01-04,73.3,1,3.0,▲,86.0,4.3,-3.0,2726.0
626,2022-01-05,76.8,5,3.5,▲,87.0,4.8,4.0,2731.0
627,2022-01-06,76.5,4,-0.3,▼,86.0,-0.4,-1.0,2735.0
628,2022-01-07,75.0,8,-1.5,▼,85.0,-2.0,4.0,2743.0
629,2022-01-08,75.0,3,0.0,-,85.0,0.0,-5.0,2746.0
630,2022-01-09,73.9,9,-1.1,▼,84.0,-1.5,6.0,2755.0
631,2022-01-11,71.4,3,-2.5,▼,83.0,-3.4,-6.0,2758.0
632,2022-01-12,71.4,4,0.0,-,83.0,0.0,1.0,2762.0
633,2022-01-13,73.9,5,2.5,▲,84.0,3.5,1.0,2767.0
634,2022-01-14,73.5,2,-0.4,▼,83.0,-0.5,-3.0,2769.0
635,2022-01-15,75.8,2,2.3,▲,84.0,3.1,0.0,2771.0
636,2022-01-16,77.3,4,1.5,▲,85.0,2.0,2.0,2775.0
637,2022-01-17,77.3,7,0.0,-,85.0,0.0,3.0,2782.0
638,2022-01-18,78.1,2,0.8,▲,86.0,1.0,-5.0,2784.0
639,2022-01-20,78.2,3,0.1,▲,87.0,0.1,1.0,2787.0
640,2022-01-21,77.0,3,-1.2,▼,86.0,-1.5,0.0,2790.0
641,2022-01-22,72.0,1,-5.0,▼,85.0,-6.5,-2.0,2791.0
642,2022-01-23,75.7,5,3.7,▲,86.0,5.1,4.0,2796.0
643,2022-01-24,75.9,1,0.2,▲,87.0,0.3,-4.0,2797.0
644,2022-01-25,77.7,7,1.8,▲,88.0,2.4,6.0,2804.0
645,2022-01-26,78.2,5,0.5,▲,89.0,0.6,-2.0,2809.0
646,2022-01-27,80.7,8,2.5,▲,90.0,3.2,3.0,2817.0
647,2022-01-28,78.0,4,-2.7,▼,89.0,-3.3,-4.0,2821.0
648,2022-01-29,76.0,9,-2.0,▼,88.0,-2.6,5.0,2830.0
649,2022-01-30,74.5,2,-1.5,▼,87.0,-2.0,-7.0,2832.0
650,2022-01-31,72.0,2,-2.5,▼,86.0,-3.4,0.0,2834.0
651,2022-02-01,75.0,6,3.0,▲,87.0,4.2,4.0,2840.0
652,2022-02-02,75.5,7,0.5,▲,88.0,0.7,1.0,2847.0
653,2022-02-04,78.5,1,3.0,▲,89.0,4.0,-6.0,2848.0
654,2022-02-05,82.5,3,4.0,▲,90.0,5.1,2.0,2851.0
655,2022-02-06,83.0,6,0.5,▲,91.0,0.6,3.0,2857.0
656,2022-02-09,82.5,3,-0.5,▼,90.0,-0.6,-3.0,2860.0
657,2022-02-10,83.5,1,1.0,▲,91.0,1.2,-2.0,2861.0
658,2022-02-11,80.0,2,-3.5,▼,90.0,-4.2,1.0,2863.0
659,2022-02-12,77.0,3,-3.0,▼,89.0,-3.8,1.0,2866.0
660,2022-02-13,79.5,6,2.5,▲,90.0,3.2,3.0,2872.0
661,2022-02-14,81.0,3,1.5,▲,91.0,1.9,-3.0,2875.0
662,2022-02-16,81.0,2,0.0,-,91.0,0.0,-1.0,2877.0
663,2022-02-17,84.3,2,3.3,▲,92.0,4.1,0.0,2879.0
664,2022-02-19,84.9,1,0.6,▲,93.0,0.7,-1.0,2880.0
665,2022-02-21,83.9,2,-1.0,▼,92.0,-1.2,1.0,2882.0
666,2022-02-23,82.4,4,-1.5,▼,91.0,-1.8,2.0,2886.0
667,2022-02-25,83.4,2,1.0,▲,92.0,1.2,-2.0,2888.0
668,2022-02-26,83.4,2,0.0,-,92.0,0.0,0.0,2890.0
669,2022-02-28,83.8,1,0.4,▲,93.0,0.5,-1.0,2891.0
670,2022-03-03,84.8,1,1.0,▲,94.0,1.2,0.0,2892.0
671,2022-03-05,84.8,1,0.0,-,94.0,0.0,0.0,2893.0
672,2022-03-07,83.8,1,-1.0,▼,93.0,-1.2,0.0,2894.0
673,2022-03-08,84.8,1,1.0,▲,94.0,1.2,0.0,2895.0
674,2022-03-09,84.4,1,-0.4,▼,93.0,-0.5,0.0,2896.0
675,2022-03-11,84.4,2,0.0,-,93.0,0.0,1.0,2898.0
676,2022-03-12,83.4,2,-1.0,▼,92.0,-1.2,0.0,2900.0
677,2022-03-13,83.4,5,0.0,-,92.0,0.0,3.0,2905.0
678,2022-03-14,79.6,1,-3.8,▼,91.0,-4.6,-4.0,2906.0
679,2022-03-15,79.0,1,-0.6,▼,90.0,-0.8,0.0,2907.0
680,2022-03-17,79.0,1,0.0,-,90.0,0.0,0.0,2908.0
681,2022-03-18,77.9,2,-1.1,▼,89.0,-1.4,1.0,2910.0
682,2022-03-19,78.9,1,1.0,▲,90.0,1.3,-1.0,2911.0
683,2022-03-20,80.3,4,1.4,▲,91.0,1.8,3.0,2915.0
684,2022-03-21,82.3,1,2.0,▲,92.0,2.5,-3.0,2916.0
685,2022-03-22,79.3,1,-3.0,▼,91.0,-3.6,0.0,2917.0
686,2022-03-23,78.9,3,-0.4,▼,90.0,-0.5,2.0,2920.0
687,2022-03-24,76.9,1,-2.0,▼,89.0,-2.5,-2.0,2921.0
688,2022-03-25,69.6,60,-7.3,▼,88.0,-9.5,59.0,2981.0
689,2022-03-26,60.3,48,-9.3,▼,87.0,-13.4,-12.0,3029.0
690,2022-03-27,55.3,48,-5.0,▼,86.0,-8.3,0.0,3077.0
691,2022-03-28,49.8,21,-5.5,▼,85.0,-9.9,-27.0,3098.0
692,2022-03-29,42.8,35,-7.0,▼,84.0,-14.1,14.0,3133.0
693,2022-03-30,42.7,1,-0.1,▼,83.0,-0.2,-34.0,3134.0
694,2022-03-31,42.6,6,-0.1,▼,82.0,-0.2,5.0,3140.0
695,2022-04-01,42.2,6,-0.4,▼,81.0,-0.9,0.0,3146.0
696,2022-04-02,40.7,13,-1.5,▼,80.0,-3.6,7.0,3159.0
697,2022-04-03,41.2,4,0.5,▲,81.0,1.2,-9.0,3163.0
