,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-03-23,11.9,12,-0.3,▼,19.0,-2.5,2.0,4521.0
348,2021-03-24,11.3,12,-0.6,▼,18.0,-5.0,0.0,4533.0
349,2021-03-25,10.8,5,-0.5,▼,17.0,-4.4,-7.0,4538.0
350,2021-03-26,9.3,12,-1.5,▼,16.0,-13.9,7.0,4550.0
351,2021-03-27,8.5,8,-0.8,▼,15.0,-8.6,-4.0,4558.0
352,2021-03-28,8.9,5,0.4,▲,16.0,4.7,-3.0,4563.0
353,2021-03-29,8.9,10,0.0,-,16.0,0.0,5.0,4573.0
354,2021-03-30,9.3,9,0.4,▲,17.0,4.5,-1.0,4582.0
355,2021-03-31,10.0,7,0.7,▲,18.0,7.5,-2.0,4589.0
356,2021-04-01,10.4,7,0.4,▲,19.0,4.0,0.0,4596.0
357,2021-04-02,11.2,7,0.8,▲,20.0,7.7,0.0,4603.0
358,2021-04-03,11.8,11,0.6,▲,21.0,5.4,4.0,4614.0
359,2021-04-04,11.4,6,-0.4,▼,20.0,-3.4,-5.0,4620.0
360,2021-04-05,11.2,9,-0.2,▼,19.0,-1.8,3.0,4629.0
361,2021-04-06,10.9,15,-0.3,▼,18.0,-2.7,6.0,4644.0
362,2021-04-07,9.9,13,-1.0,▼,17.0,-9.2,-2.0,4657.0
363,2021-04-08,9.7,6,-0.2,▼,16.0,-2.0,-7.0,4663.0
364,2021-04-09,9.7,3,0.0,-,16.0,0.0,-3.0,4666.0
365,2021-04-10,9.6,6,-0.1,▼,15.0,-1.0,3.0,4672.0
366,2021-04-11,9.5,7,-0.1,▼,14.0,-1.0,1.0,4679.0
367,2021-04-12,9.7,8,0.2,▲,15.0,2.1,1.0,4687.0
368,2021-04-13,9.1,8,-0.6,▼,14.0,-6.2,0.0,4695.0
369,2021-04-15,9.1,8,0.0,-,14.0,0.0,0.0,4703.0
370,2021-04-16,9.2,4,0.1,▲,15.0,1.1,-4.0,4707.0
371,2021-04-17,10.8,11,1.6,▲,16.0,17.4,7.0,4718.0
372,2021-04-18,10.5,5,-0.3,▼,15.0,-2.8,-6.0,4723.0
373,2021-04-19,10.5,13,0.0,-,15.0,0.0,8.0,4736.0
374,2021-04-20,10.7,5,0.2,▲,16.0,1.9,-8.0,4741.0
375,2021-04-21,10.7,8,0.0,-,16.0,0.0,3.0,4749.0
376,2021-04-22,10.3,11,-0.4,▼,15.0,-3.7,3.0,4760.0
377,2021-04-23,11.5,7,1.2,▲,16.0,11.7,-4.0,4767.0
378,2021-04-24,13.0,15,1.5,▲,17.0,13.0,8.0,4782.0
379,2021-04-25,13.8,12,0.8,▲,18.0,6.2,-3.0,4794.0
380,2021-04-26,14.9,9,1.1,▲,19.0,8.0,-3.0,4803.0
381,2021-04-27,15.0,11,0.1,▲,20.0,0.7,2.0,4814.0
382,2021-04-28,14.9,3,-0.1,▼,19.0,-0.7,-8.0,4817.0
383,2021-04-29,14.8,10,-0.1,▼,18.0,-0.7,7.0,4827.0
384,2021-04-30,14.3,17,-0.5,▼,17.0,-3.4,7.0,4844.0
385,2021-05-01,14.3,20,0.0,-,17.0,0.0,3.0,4864.0
386,2021-05-02,14.1,9,-0.2,▼,16.0,-1.4,-11.0,4873.0
387,2021-05-03,14.2,16,0.1,▲,17.0,0.7,7.0,4889.0
388,2021-05-04,14.9,8,0.7,▲,18.0,4.9,-8.0,4897.0
389,2021-05-05,15.3,12,0.4,▲,19.0,2.7,4.0,4909.0
390,2021-05-06,16.2,7,0.9,▲,20.0,5.9,-5.0,4916.0
391,2021-05-07,16.4,3,0.2,▲,21.0,1.2,-4.0,4919.0
392,2021-05-08,16.9,9,0.5,▲,22.0,3.0,6.0,4928.0
393,2021-05-09,16.1,8,-0.8,▼,21.0,-4.7,-1.0,4936.0
394,2021-05-10,16.2,9,0.1,▲,22.0,0.6,1.0,4945.0
395,2021-05-11,15.1,8,-1.1,▼,21.0,-6.8,-1.0,4953.0
396,2021-05-12,16.0,8,0.9,▲,22.0,6.0,0.0,4961.0
397,2021-05-13,15.3,3,-0.7,▼,21.0,-4.4,-5.0,4964.0
398,2021-05-14,15.1,9,-0.2,▼,20.0,-1.3,6.0,4973.0
399,2021-05-15,16.1,8,1.0,▲,21.0,6.6,-1.0,4981.0
400,2021-05-16,16.3,15,0.2,▲,22.0,1.2,7.0,4996.0
401,2021-05-17,16.2,7,-0.1,▼,21.0,-0.6,-8.0,5003.0
402,2021-05-18,16.3,4,0.1,▲,22.0,0.6,-3.0,5007.0
403,2021-05-19,16.3,7,0.0,-,22.0,0.0,3.0,5014.0
404,2021-05-20,15.3,4,-1.0,▼,21.0,-6.1,-3.0,5018.0
405,2021-05-21,15.7,3,0.4,▲,22.0,2.6,-1.0,5021.0
406,2021-05-22,15.0,8,-0.7,▼,21.0,-4.5,5.0,5029.0
407,2021-05-23,15.4,13,0.4,▲,22.0,2.7,5.0,5042.0
408,2021-05-24,16.0,3,0.6,▲,23.0,3.9,-10.0,5045.0
409,2021-05-25,16.6,5,0.6,▲,24.0,3.8,2.0,5050.0
410,2021-05-26,16.9,7,0.3,▲,25.0,1.8,2.0,5057.0
411,2021-05-27,17.1,5,0.2,▲,26.0,1.2,-2.0,5062.0
412,2021-05-28,17.7,4,0.6,▲,27.0,3.5,-1.0,5066.0
413,2021-05-29,17.4,13,-0.3,▼,26.0,-1.7,9.0,5079.0
414,2021-05-30,17.4,7,0.0,-,26.0,0.0,-6.0,5086.0
415,2021-05-31,17.0,4,-0.4,▼,25.0,-2.3,-3.0,5090.0
416,2021-06-01,17.0,10,0.0,-,25.0,0.0,6.0,5100.0
417,2021-06-02,15.3,4,-1.7,▼,24.0,-10.0,-6.0,5104.0
418,2021-06-03,15.3,12,0.0,-,24.0,0.0,8.0,5116.0
419,2021-06-04,14.4,8,-0.9,▼,23.0,-5.9,-4.0,5124.0
420,2021-06-05,14.3,13,-0.1,▼,22.0,-0.7,5.0,5137.0
421,2021-06-06,14.0,3,-0.3,▼,21.0,-2.1,-10.0,5140.0
422,2021-06-07,14.5,8,0.5,▲,22.0,3.6,5.0,5148.0
423,2021-06-08,14.3,6,-0.2,▼,21.0,-1.4,-2.0,5154.0
424,2021-06-09,14.6,4,0.3,▲,22.0,2.1,-2.0,5158.0
425,2021-06-10,15.4,7,0.8,▲,23.0,5.5,3.0,5165.0
426,2021-06-11,15.2,7,-0.2,▼,22.0,-1.3,0.0,5172.0
427,2021-06-12,15.0,6,-0.2,▼,21.0,-1.3,-1.0,5178.0
428,2021-06-13,14.4,12,-0.6,▼,20.0,-4.0,6.0,5190.0
429,2021-06-14,14.0,6,-0.4,▼,19.0,-2.8,-6.0,5196.0
430,2021-06-15,12.9,6,-1.1,▼,18.0,-7.9,0.0,5202.0
431,2021-06-16,13.2,8,0.3,▲,19.0,2.3,2.0,5210.0
432,2021-06-17,13.1,8,-0.1,▼,18.0,-0.8,0.0,5218.0
433,2021-06-18,13.6,10,0.5,▲,19.0,3.8,2.0,5228.0
434,2021-06-19,14.2,16,0.6,▲,20.0,4.4,6.0,5244.0
435,2021-06-20,14.3,7,0.1,▲,21.0,0.7,-9.0,5251.0
436,2021-06-21,14.2,2,-0.1,▼,20.0,-0.7,-5.0,5253.0
437,2021-06-22,14.3,7,0.1,▲,21.0,0.7,5.0,5260.0
438,2021-06-23,14.4,4,0.1,▲,22.0,0.7,-3.0,5264.0
439,2021-06-24,14.2,8,-0.2,▼,21.0,-1.4,4.0,5272.0
440,2021-06-25,13.5,8,-0.7,▼,20.0,-4.9,0.0,5280.0
441,2021-06-26,13.8,7,0.3,▲,21.0,2.2,-1.0,5287.0
442,2021-06-27,14.5,5,0.7,▲,22.0,5.1,-2.0,5292.0
443,2021-06-28,15.7,4,1.2,▲,23.0,8.3,-1.0,5296.0
444,2021-06-29,16.2,3,0.5,▲,24.0,3.2,-1.0,5299.0
445,2021-06-30,16.6,3,0.4,▲,25.0,2.5,0.0,5302.0
446,2021-07-01,16.3,2,-0.3,▼,24.0,-1.8,-1.0,5304.0
447,2021-07-02,15.8,17,-0.5,▼,23.0,-3.1,15.0,5321.0
448,2021-07-03,14.8,8,-1.0,▼,22.0,-6.3,-9.0,5329.0
449,2021-07-04,14.1,8,-0.7,▼,21.0,-4.7,0.0,5337.0
450,2021-07-05,14.4,6,0.3,▲,22.0,2.1,-2.0,5343.0
451,2021-07-06,14.7,5,0.3,▲,23.0,2.1,-1.0,5348.0
452,2021-07-07,15.5,5,0.8,▲,24.0,5.4,0.0,5353.0
453,2021-07-08,15.1,11,-0.4,▼,23.0,-2.6,6.0,5364.0
454,2021-07-09,15.8,11,0.7,▲,24.0,4.6,0.0,5375.0
455,2021-07-10,16.7,5,0.9,▲,25.0,5.7,-6.0,5380.0
456,2021-07-11,16.6,28,-0.1,▼,24.0,-0.6,23.0,5408.0
457,2021-07-12,16.5,18,-0.1,▼,23.0,-0.6,-10.0,5426.0
458,2021-07-13,17.4,12,0.9,▲,24.0,5.5,-6.0,5438.0
459,2021-07-14,18.0,19,0.6,▲,25.0,3.4,7.0,5457.0
