,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
335,2020-12-13,35.4,21,0.4,▲,-79.0,1.1,-3.0,12790.0
336,2020-12-14,35.0,17,-0.4,▼,-80.0,-1.1,-4.0,12807.0
337,2020-12-15,35.2,13,0.2,▲,-79.0,0.6,-4.0,12820.0
338,2020-12-16,34.9,31,-0.3,▼,-80.0,-0.9,18.0,12851.0
339,2020-12-17,34.9,17,0.0,-,-80.0,0.0,-14.0,12868.0
340,2020-12-18,34.5,21,-0.4,▼,-81.0,-1.1,4.0,12889.0
341,2020-12-19,33.6,17,-0.9,▼,-82.0,-2.6,-4.0,12906.0
342,2020-12-20,33.1,25,-0.5,▼,-83.0,-1.5,8.0,12931.0
343,2020-12-21,33.1,24,0.0,-,-83.0,0.0,-1.0,12955.0
344,2020-12-22,32.9,25,-0.2,▼,-84.0,-0.6,1.0,12980.0
345,2020-12-23,32.9,22,0.0,-,-84.0,0.0,-3.0,13002.0
346,2020-12-24,33.8,18,0.9,▲,-83.0,2.7,-4.0,13020.0
347,2020-12-25,33.8,24,0.0,-,-83.0,0.0,6.0,13044.0
348,2020-12-26,34.5,24,0.7,▲,-82.0,2.1,0.0,13068.0
349,2020-12-27,35.7,25,1.2,▲,-81.0,3.5,1.0,13093.0
350,2020-12-28,36.5,15,0.8,▲,-80.0,2.2,-10.0,13108.0
351,2020-12-29,37.7,30,1.2,▲,-79.0,3.3,15.0,13138.0
352,2020-12-30,39.2,21,1.5,▲,-78.0,4.0,-9.0,13159.0
353,2020-12-31,40.0,17,0.8,▲,-77.0,2.0,-4.0,13176.0
354,2021-01-01,39.9,29,-0.1,▼,-78.0,-0.2,12.0,13205.0
355,2021-01-02,40.1,26,0.2,▲,-77.0,0.5,-3.0,13231.0
356,2021-01-03,39.9,30,-0.2,▼,-78.0,-0.5,4.0,13261.0
357,2021-01-04,39.8,11,-0.1,▼,-79.0,-0.3,-19.0,13272.0
358,2021-01-05,39.8,16,0.0,-,-79.0,0.0,5.0,13288.0
359,2021-01-06,38.9,23,-0.9,▼,-80.0,-2.3,7.0,13311.0
360,2021-01-07,38.4,20,-0.5,▼,-81.0,-1.3,-3.0,13331.0
361,2021-01-08,38.3,18,-0.1,▼,-82.0,-0.3,-2.0,13349.0
362,2021-01-09,37.8,15,-0.5,▼,-83.0,-1.3,-3.0,13364.0
363,2021-01-10,37.3,14,-0.5,▼,-84.0,-1.3,-1.0,13378.0
364,2021-01-11,38.1,12,0.8,▲,-83.0,2.1,-2.0,13390.0
365,2021-01-12,38.1,13,0.0,-,-83.0,0.0,1.0,13403.0
366,2021-01-13,38.0,11,-0.1,▼,-84.0,-0.3,-2.0,13414.0
367,2021-01-14,38.5,13,0.5,▲,-83.0,1.3,2.0,13427.0
368,2021-01-15,38.0,24,-0.5,▼,-84.0,-1.3,11.0,13451.0
369,2021-01-16,37.2,24,-0.8,▼,-85.0,-2.1,0.0,13475.0
370,2021-01-17,37.5,20,0.3,▲,-84.0,0.8,-4.0,13495.0
371,2021-01-18,40.5,20,3.0,▲,-83.0,8.0,0.0,13515.0
372,2021-01-19,40.4,17,-0.1,▼,-84.0,-0.2,-3.0,13532.0
373,2021-01-20,41.2,11,0.8,▲,-83.0,2.0,-6.0,13543.0
374,2021-01-21,42.0,11,0.8,▲,-82.0,1.9,0.0,13554.0
375,2021-01-22,42.0,13,0.0,-,-82.0,0.0,2.0,13567.0
376,2021-01-23,39.0,25,-3.0,▼,-83.0,-7.1,12.0,13592.0
377,2021-01-24,39.0,18,0.0,-,-83.0,0.0,-7.0,13610.0
378,2021-01-25,39.1,13,0.1,▲,-82.0,0.3,-5.0,13623.0
379,2021-01-26,39.1,11,0.0,-,-82.0,0.0,-2.0,13634.0
380,2021-01-27,39.1,17,0.0,-,-82.0,0.0,6.0,13651.0
381,2021-01-28,39.3,17,0.2,▲,-81.0,0.5,0.0,13668.0
382,2021-01-29,39.4,14,0.1,▲,-80.0,0.3,-3.0,13682.0
383,2021-01-30,39.3,18,-0.1,▼,-81.0,-0.3,4.0,13700.0
384,2021-01-31,39.3,26,0.0,-,-81.0,0.0,8.0,13726.0
385,2021-02-01,39.0,15,-0.3,▼,-82.0,-0.8,-11.0,13741.0
386,2021-02-02,38.7,22,-0.3,▼,-83.0,-0.8,7.0,13763.0
387,2021-02-03,38.6,23,-0.1,▼,-84.0,-0.3,1.0,13786.0
388,2021-02-04,38.8,26,0.2,▲,-83.0,0.5,3.0,13812.0
389,2021-02-05,38.7,13,-0.1,▼,-84.0,-0.3,-13.0,13825.0
390,2021-02-06,39.0,30,0.3,▲,-83.0,0.8,17.0,13855.0
391,2021-02-07,39.0,21,0.0,-,-83.0,0.0,-9.0,13876.0
392,2021-02-08,38.2,13,-0.8,▼,-84.0,-2.1,-8.0,13889.0
393,2021-02-09,37.7,21,-0.5,▼,-85.0,-1.3,8.0,13910.0
394,2021-02-10,37.8,14,0.1,▲,-84.0,0.3,-7.0,13924.0
395,2021-02-11,37.4,24,-0.4,▼,-85.0,-1.1,10.0,13948.0
396,2021-02-12,36.7,18,-0.7,▼,-86.0,-1.9,-6.0,13966.0
397,2021-02-13,37.0,25,0.3,▲,-85.0,0.8,7.0,13991.0
398,2021-02-14,36.8,11,-0.2,▼,-86.0,-0.5,-14.0,14002.0
399,2021-02-15,36.4,20,-0.4,▼,-87.0,-1.1,9.0,14022.0
400,2021-02-16,35.9,17,-0.5,▼,-88.0,-1.4,-3.0,14039.0
401,2021-02-17,35.4,21,-0.5,▼,-89.0,-1.4,4.0,14060.0
402,2021-02-18,35.8,17,0.4,▲,-88.0,1.1,-4.0,14077.0
403,2021-02-19,35.4,22,-0.4,▼,-89.0,-1.1,5.0,14099.0
404,2021-02-20,34.0,17,-1.4,▼,-90.0,-4.0,-5.0,14116.0
405,2021-02-21,34.1,19,0.1,▲,-89.0,0.3,2.0,14135.0
406,2021-02-22,34.6,27,0.5,▲,-88.0,1.5,8.0,14162.0
407,2021-02-23,33.4,25,-1.2,▼,-89.0,-3.5,-2.0,14187.0
408,2021-02-24,33.2,33,-0.2,▼,-90.0,-0.6,8.0,14220.0
409,2021-02-25,34.1,22,0.9,▲,-89.0,2.7,-11.0,14242.0
410,2021-02-26,32.9,26,-1.2,▼,-90.0,-3.5,4.0,14268.0
411,2021-02-27,31.9,41,-1.0,▼,-91.0,-3.0,15.0,14309.0
412,2021-02-28,31.3,18,-0.6,▼,-92.0,-1.9,-23.0,14327.0
413,2021-03-01,30.6,22,-0.7,▼,-93.0,-2.2,4.0,14349.0
414,2021-03-02,29.6,14,-1.0,▼,-94.0,-3.3,-8.0,14363.0
415,2021-03-03,30.3,42,0.7,▲,-93.0,2.4,28.0,14405.0
416,2021-03-04,30.1,22,-0.2,▼,-94.0,-0.7,-20.0,14427.0
417,2021-03-05,30.2,20,0.1,▲,-93.0,0.3,-2.0,14447.0
418,2021-03-06,30.2,25,0.0,-,-93.0,0.0,5.0,14472.0
419,2021-03-07,30.2,29,0.0,-,-93.0,0.0,4.0,14501.0
420,2021-03-08,29.7,33,-0.5,▼,-94.0,-1.7,4.0,14534.0
421,2021-03-09,29.4,26,-0.3,▼,-95.0,-1.0,-7.0,14560.0
422,2021-03-10,29.4,28,0.0,-,-95.0,0.0,2.0,14588.0
423,2021-03-11,29.2,24,-0.2,▼,-96.0,-0.7,-4.0,14612.0
424,2021-03-12,29.1,22,-0.1,▼,-97.0,-0.3,-2.0,14634.0
425,2021-03-13,29.1,41,0.0,-,-97.0,0.0,19.0,14675.0
426,2021-03-14,30.6,38,1.5,▲,-96.0,5.2,-3.0,14713.0
427,2021-03-15,34.1,42,3.5,▲,-95.0,11.4,4.0,14755.0
428,2021-03-16,34.1,18,0.0,-,-95.0,0.0,-24.0,14773.0
429,2021-03-17,33.8,22,-0.3,▼,-96.0,-0.9,4.0,14795.0
430,2021-03-18,33.5,20,-0.3,▼,-97.0,-0.9,-2.0,14815.0
431,2021-03-19,31.7,23,-1.8,▼,-98.0,-5.4,3.0,14838.0
432,2021-03-20,27.3,31,-4.4,▼,-99.0,-13.9,8.0,14869.0
433,2021-03-21,27.3,35,0.0,-,-99.0,0.0,4.0,14904.0
434,2021-03-22,27.1,30,-0.2,▼,-100.0,-0.7,-5.0,14934.0
435,2021-03-23,27.1,24,0.0,-,-100.0,0.0,-6.0,14958.0
436,2021-03-24,27.6,40,0.5,▲,-99.0,1.8,16.0,14998.0
437,2021-03-25,28.0,29,0.4,▲,-98.0,1.4,-11.0,15027.0
438,2021-03-26,27.2,38,-0.8,▼,-99.0,-2.9,9.0,15065.0
439,2021-03-27,27.3,49,0.1,▲,-98.0,0.4,11.0,15114.0
440,2021-03-28,26.6,39,-0.7,▼,-99.0,-2.6,-10.0,15153.0
441,2021-03-29,25.9,33,-0.7,▼,-100.0,-2.6,-6.0,15186.0
442,2021-03-30,25.4,31,-0.5,▼,-101.0,-1.9,-2.0,15217.0
443,2021-03-31,25.4,26,0.0,-,-101.0,0.0,-5.0,15243.0
444,2021-04-01,25.0,24,-0.4,▼,-102.0,-1.6,-2.0,15267.0
445,2021-04-02,25.0,29,0.0,-,-102.0,0.0,5.0,15296.0
446,2021-04-03,25.6,23,0.6,▲,-101.0,2.4,-6.0,15319.0
447,2021-04-04,25.6,44,0.0,-,-101.0,0.0,21.0,15363.0
448,2021-04-05,26.5,18,0.9,▲,-100.0,3.5,-26.0,15381.0
449,2021-04-06,26.7,30,0.2,▲,-99.0,0.8,12.0,15411.0
450,2021-04-07,26.7,36,0.0,-,-99.0,0.0,6.0,15447.0
451,2021-04-08,26.1,32,-0.6,▼,-100.0,-2.2,-4.0,15479.0
452,2021-04-09,26.1,30,0.0,-,-100.0,0.0,-2.0,15509.0
453,2021-04-10,25.3,62,-0.8,▼,-101.0,-3.1,32.0,15571.0
454,2021-04-11,25.6,32,0.3,▲,-100.0,1.2,-30.0,15603.0
455,2021-04-12,26.3,22,0.7,▲,-99.0,2.7,-10.0,15625.0
456,2021-04-13,26.3,28,0.0,-,-99.0,0.0,6.0,15653.0
457,2021-04-14,26.7,30,0.4,▲,-98.0,1.5,2.0,15683.0
458,2021-04-15,26.6,33,-0.1,▼,-99.0,-0.4,3.0,15716.0
459,2021-04-16,26.1,21,-0.5,▼,-100.0,-1.9,-12.0,15737.0
460,2021-04-17,24.9,39,-1.2,▼,-101.0,-4.6,18.0,15776.0
461,2021-04-18,24.8,34,-0.1,▼,-102.0,-0.4,-5.0,15810.0
462,2021-04-19,24.9,32,0.1,▲,-101.0,0.4,-2.0,15842.0
463,2021-04-20,24.9,35,0.0,-,-101.0,0.0,3.0,15877.0
464,2021-04-21,25.2,39,0.3,▲,-100.0,1.2,4.0,15916.0
465,2021-04-22,25.6,22,0.4,▲,-99.0,1.6,-17.0,15938.0
466,2021-04-23,25.5,37,-0.1,▼,-100.0,-0.4,15.0,15975.0
467,2021-04-24,24.9,36,-0.6,▼,-101.0,-2.4,-1.0,16011.0
468,2021-04-25,25.6,55,0.7,▲,-100.0,2.8,19.0,16066.0
469,2021-04-26,25.8,43,0.2,▲,-99.0,0.8,-12.0,16109.0
470,2021-04-27,26.3,51,0.5,▲,-98.0,1.9,8.0,16160.0
471,2021-04-28,26.8,41,0.5,▲,-97.0,1.9,-10.0,16201.0
472,2021-04-29,26.9,28,0.1,▲,-96.0,0.4,-13.0,16229.0
473,2021-04-30,26.9,37,0.0,-,-96.0,0.0,9.0,16266.0
474,2021-05-01,27.1,27,0.2,▲,-95.0,0.7,-10.0,16293.0
475,2021-05-02,27.5,28,0.4,▲,-94.0,1.5,1.0,16321.0
476,2021-05-03,28.2,41,0.7,▲,-93.0,2.5,13.0,16362.0
477,2021-05-04,28.5,42,0.3,▲,-92.0,1.1,1.0,16404.0
478,2021-05-05,28.5,34,0.0,-,-92.0,0.0,-8.0,16438.0
479,2021-05-06,28.2,43,-0.3,▼,-93.0,-1.1,9.0,16481.0
480,2021-05-07,27.3,31,-0.9,▼,-94.0,-3.2,-12.0,16512.0
481,2021-05-08,26.4,33,-0.9,▼,-95.0,-3.3,2.0,16545.0
482,2021-05-09,26.3,39,-0.1,▼,-96.0,-0.4,6.0,16584.0
483,2021-05-10,25.6,25,-0.7,▼,-97.0,-2.7,-14.0,16609.0
484,2021-05-11,26.0,26,0.4,▲,-96.0,1.6,1.0,16635.0
485,2021-05-12,26.9,22,0.9,▲,-95.0,3.5,-4.0,16657.0
486,2021-05-13,26.9,41,0.0,-,-95.0,0.0,19.0,16698.0
487,2021-05-14,27.5,23,0.6,▲,-94.0,2.2,-18.0,16721.0
488,2021-05-15,28.3,33,0.8,▲,-93.0,2.9,10.0,16754.0
489,2021-05-16,28.3,32,0.0,-,-93.0,0.0,-1.0,16786.0
490,2021-05-17,28.4,27,0.1,▲,-92.0,0.4,-5.0,16813.0
491,2021-05-18,29.2,36,0.8,▲,-91.0,2.8,9.0,16849.0
492,2021-05-19,29.4,30,0.2,▲,-90.0,0.7,-6.0,16879.0
493,2021-05-20,28.6,42,-0.8,▼,-91.0,-2.7,12.0,16921.0
494,2021-05-21,28.5,31,-0.1,▼,-92.0,-0.3,-11.0,16952.0
495,2021-05-22,28.1,45,-0.4,▼,-93.0,-1.4,14.0,16997.0
496,2021-05-23,27.4,44,-0.7,▼,-94.0,-2.5,-1.0,17041.0
497,2021-05-24,26.9,32,-0.5,▼,-95.0,-1.8,-12.0,17073.0
498,2021-05-25,27.6,30,0.7,▲,-94.0,2.6,-2.0,17103.0
499,2021-05-26,27.2,48,-0.4,▼,-95.0,-1.4,18.0,17151.0
500,2021-05-27,27.4,31,0.2,▲,-94.0,0.7,-17.0,17182.0
501,2021-05-28,27.6,52,0.2,▲,-93.0,0.7,21.0,17234.0
502,2021-05-29,27.5,48,-0.1,▼,-94.0,-0.4,-4.0,17282.0
503,2021-05-30,27.1,57,-0.4,▼,-95.0,-1.5,9.0,17339.0
504,2021-05-31,27.2,31,0.1,▲,-94.0,0.4,-26.0,17370.0
505,2021-06-01,27.2,31,0.0,-,-94.0,0.0,0.0,17401.0
506,2021-06-02,27.6,35,0.4,▲,-93.0,1.5,4.0,17436.0
507,2021-06-03,27.6,42,0.0,-,-93.0,0.0,7.0,17478.0
508,2021-06-04,28.0,53,0.4,▲,-92.0,1.4,11.0,17531.0
509,2021-06-05,28.3,50,0.3,▲,-91.0,1.1,-3.0,17581.0
510,2021-06-06,27.7,77,-0.6,▼,-92.0,-2.1,27.0,17658.0
511,2021-06-07,29.8,34,2.1,▲,-91.0,7.6,-43.0,17692.0
512,2021-06-08,29.7,41,-0.1,▼,-92.0,-0.3,7.0,17733.0
513,2021-06-09,29.5,29,-0.2,▼,-93.0,-0.7,-12.0,17762.0
514,2021-06-10,29.8,38,0.3,▲,-92.0,1.0,9.0,17800.0
515,2021-06-11,30.2,44,0.4,▲,-91.0,1.3,6.0,17844.0
516,2021-06-12,27.5,43,-2.7,▼,-92.0,-8.9,-1.0,17887.0
517,2021-06-13,27.9,22,0.4,▲,-91.0,1.5,-21.0,17909.0
518,2021-06-14,28.3,29,0.4,▲,-90.0,1.4,7.0,17938.0
519,2021-06-15,28.0,25,-0.3,▼,-91.0,-1.1,-4.0,17963.0
520,2021-06-16,28.3,24,0.3,▲,-90.0,1.1,-1.0,17987.0
521,2021-06-17,28.9,34,0.6,▲,-89.0,2.1,10.0,18021.0
522,2021-06-18,29.0,41,0.1,▲,-88.0,0.3,7.0,18062.0
523,2021-06-19,32.6,64,3.6,▲,-87.0,12.4,23.0,18126.0
524,2021-06-20,32.6,29,0.0,-,-87.0,0.0,-35.0,18155.0
525,2021-06-21,32.8,24,0.2,▲,-86.0,0.6,-5.0,18179.0
526,2021-06-22,31.9,38,-0.9,▼,-87.0,-2.7,14.0,18217.0
527,2021-06-23,31.5,30,-0.4,▼,-88.0,-1.3,-8.0,18247.0
528,2021-06-24,28.0,24,-3.5,▼,-89.0,-11.1,-6.0,18271.0
529,2021-06-25,27.6,33,-0.4,▼,-90.0,-1.4,9.0,18304.0
530,2021-06-26,27.3,34,-0.3,▼,-91.0,-1.1,1.0,18338.0
531,2021-06-27,28.1,26,0.8,▲,-90.0,2.9,-8.0,18364.0
532,2021-06-28,28.2,31,0.1,▲,-89.0,0.4,5.0,18395.0
533,2021-06-29,27.9,25,-0.3,▼,-90.0,-1.1,-6.0,18420.0
534,2021-06-30,28.3,27,0.4,▲,-89.0,1.4,2.0,18447.0
535,2021-07-01,28.3,24,0.0,-,-89.0,0.0,-3.0,18471.0
536,2021-07-02,27.6,62,-0.7,▼,-90.0,-2.5,38.0,18533.0
537,2021-07-03,32.6,71,5.0,▲,-89.0,18.1,9.0,18604.0
538,2021-07-04,32.4,58,-0.2,▼,-90.0,-0.6,-13.0,18662.0
539,2021-07-05,32.6,16,0.2,▲,-89.0,0.6,-42.0,18678.0
540,2021-07-06,32.7,22,0.1,▲,-88.0,0.3,6.0,18700.0
541,2021-07-07,33.4,25,0.7,▲,-87.0,2.1,3.0,18725.0
542,2021-07-08,28.9,23,-4.5,▼,-88.0,-13.5,-2.0,18748.0
543,2021-07-09,28.9,26,0.0,-,-88.0,0.0,3.0,18774.0
544,2021-07-10,28.5,26,-0.4,▼,-89.0,-1.4,0.0,18800.0
545,2021-07-11,28.0,34,-0.5,▼,-90.0,-1.8,8.0,18834.0
546,2021-07-12,27.5,74,-0.5,▼,-91.0,-1.8,40.0,18908.0
547,2021-07-13,27.2,24,-0.3,▼,-92.0,-1.1,-50.0,18932.0
548,2021-07-14,27.6,32,0.4,▲,-91.0,1.5,8.0,18964.0
549,2021-07-15,29.1,65,1.5,▲,-90.0,5.4,33.0,19029.0
550,2021-07-16,30.8,68,1.7,▲,-89.0,5.8,3.0,19097.0
551,2021-07-17,33.0,104,2.2,▲,-88.0,7.1,36.0,19201.0
552,2021-07-18,33.3,98,0.3,▲,-87.0,0.9,-6.0,19299.0
553,2021-07-19,34.4,72,1.1,▲,-86.0,3.3,-26.0,19371.0
554,2021-07-20,34.9,57,0.5,▲,-85.0,1.5,-15.0,19428.0
555,2021-07-21,34.9,52,0.0,-,-85.0,0.0,-5.0,19480.0
556,2021-07-22,34.9,56,0.0,-,-85.0,0.0,4.0,19536.0
557,2021-07-23,35.9,34,1.0,▲,-84.0,2.9,-22.0,19570.0
558,2021-07-24,35.9,64,0.0,-,-84.0,0.0,30.0,19634.0
559,2021-07-25,35.0,33,-0.9,▼,-85.0,-2.5,-31.0,19667.0
560,2021-07-26,35.0,40,0.0,-,-85.0,0.0,7.0,19707.0
561,2021-07-27,33.6,29,-1.4,▼,-86.0,-4.0,-11.0,19736.0
562,2021-07-28,32.6,26,-1.0,▼,-87.0,-3.0,-3.0,19762.0
563,2021-07-29,31.6,27,-1.0,▼,-88.0,-3.1,1.0,19789.0
564,2021-07-30,30.7,33,-0.9,▼,-89.0,-2.8,6.0,19822.0
565,2021-07-31,29.6,34,-1.1,▼,-90.0,-3.6,1.0,19856.0
566,2021-08-01,29.4,21,-0.2,▼,-91.0,-0.7,-13.0,19877.0
567,2021-08-02,29.1,22,-0.3,▼,-92.0,-1.0,1.0,19899.0
568,2021-08-03,28.8,31,-0.3,▼,-93.0,-1.0,9.0,19930.0
569,2021-08-04,28.9,23,0.1,▲,-92.0,0.3,-8.0,19953.0
570,2021-08-05,28.0,26,-0.9,▼,-93.0,-3.1,3.0,19979.0
571,2021-08-06,28.0,31,0.0,-,-93.0,0.0,5.0,20010.0
572,2021-08-07,28.3,46,0.3,▲,-92.0,1.1,15.0,20056.0
573,2021-08-08,28.4,25,0.1,▲,-91.0,0.4,-21.0,20081.0
574,2021-08-09,28.3,21,-0.1,▼,-92.0,-0.4,-4.0,20102.0
575,2021-08-10,28.8,36,0.5,▲,-91.0,1.8,15.0,20138.0
576,2021-08-11,28.8,16,0.0,-,-91.0,0.0,-20.0,20154.0
577,2021-08-12,28.5,22,-0.3,▼,-92.0,-1.0,6.0,20176.0
578,2021-08-13,28.1,38,-0.4,▼,-93.0,-1.4,16.0,20214.0
579,2021-08-14,28.1,30,0.0,-,-93.0,0.0,-8.0,20244.0
580,2021-08-15,27.8,41,-0.3,▼,-94.0,-1.1,11.0,20285.0
581,2021-08-16,27.0,23,-0.8,▼,-95.0,-2.9,-18.0,20308.0
582,2021-08-17,26.3,40,-0.7,▼,-96.0,-2.6,17.0,20348.0
583,2021-08-18,25.9,21,-0.4,▼,-97.0,-1.5,-19.0,20369.0
584,2021-08-19,25.2,37,-0.7,▼,-98.0,-2.7,16.0,20406.0
585,2021-08-20,25.0,41,-0.2,▼,-99.0,-0.8,4.0,20447.0
586,2021-08-21,25.0,39,0.0,-,-99.0,0.0,-2.0,20486.0
587,2021-08-22,25.2,33,0.2,▲,-98.0,0.8,-6.0,20519.0
588,2021-08-23,25.3,17,0.1,▲,-97.0,0.4,-16.0,20536.0
589,2021-08-24,25.3,26,0.0,-,-97.0,0.0,9.0,20562.0
590,2021-08-25,25.3,27,0.0,-,-97.0,0.0,1.0,20589.0
591,2021-08-26,25.3,25,0.0,-,-97.0,0.0,-2.0,20614.0
592,2021-08-27,25.1,56,-0.2,▼,-98.0,-0.8,31.0,20670.0
593,2021-08-28,25.3,52,0.2,▲,-97.0,0.8,-4.0,20722.0
594,2021-08-29,25.7,47,0.4,▲,-96.0,1.6,-5.0,20769.0
595,2021-08-30,25.7,28,0.0,-,-96.0,0.0,-19.0,20797.0
596,2021-08-31,27.6,56,1.9,▲,-95.0,7.4,28.0,20853.0
597,2021-09-01,28.1,33,0.5,▲,-94.0,1.8,-23.0,20886.0
598,2021-09-02,28.3,42,0.2,▲,-93.0,0.7,9.0,20928.0
599,2021-09-03,28.6,24,0.3,▲,-92.0,1.1,-18.0,20952.0
600,2021-09-04,29.1,38,0.5,▲,-91.0,1.7,14.0,20990.0
601,2021-09-05,27.9,22,-1.2,▼,-92.0,-4.1,-16.0,21012.0
602,2021-09-06,28.1,22,0.2,▲,-91.0,0.7,0.0,21034.0
603,2021-09-07,28.4,27,0.3,▲,-90.0,1.1,5.0,21061.0
604,2021-09-08,27.7,28,-0.7,▼,-91.0,-2.5,1.0,21089.0
605,2021-09-09,27.6,43,-0.1,▼,-92.0,-0.4,15.0,21132.0
606,2021-09-10,27.6,40,0.0,-,-92.0,0.0,-3.0,21172.0
607,2021-09-11,27.7,47,0.1,▲,-91.0,0.4,7.0,21219.0
608,2021-09-12,27.6,45,-0.1,▼,-92.0,-0.4,-2.0,21264.0
609,2021-09-13,28.3,28,0.7,▲,-91.0,2.5,-17.0,21292.0
610,2021-09-14,28.7,40,0.4,▲,-90.0,1.4,12.0,21332.0
611,2021-09-15,28.8,26,0.1,▲,-89.0,0.3,-14.0,21358.0
612,2021-09-16,28.4,33,-0.4,▼,-90.0,-1.4,7.0,21391.0
613,2021-09-17,28.5,23,0.1,▲,-89.0,0.4,-10.0,21414.0
614,2021-09-18,28.5,42,0.0,-,-89.0,0.0,19.0,21456.0
615,2021-09-19,28.0,40,-0.5,▼,-90.0,-1.8,-2.0,21496.0
616,2021-09-20,28.0,15,0.0,-,-90.0,0.0,-25.0,21511.0
617,2021-09-21,28.0,41,0.0,-,-90.0,0.0,26.0,21552.0
618,2021-09-22,27.9,31,-0.1,▼,-91.0,-0.4,-10.0,21583.0
619,2021-09-23,27.7,28,-0.2,▼,-92.0,-0.7,-3.0,21611.0
620,2021-09-24,28.2,29,0.5,▲,-91.0,1.8,1.0,21640.0
621,2021-09-25,28.2,34,0.0,-,-91.0,0.0,5.0,21674.0
622,2021-09-26,28.5,38,0.3,▲,-90.0,1.1,4.0,21712.0
623,2021-09-27,28.1,30,-0.4,▼,-91.0,-1.4,-8.0,21742.0
624,2021-09-28,27.6,36,-0.5,▼,-92.0,-1.8,6.0,21778.0
625,2021-09-29,27.3,35,-0.3,▼,-93.0,-1.1,-1.0,21813.0
626,2021-09-30,26.8,26,-0.5,▼,-94.0,-1.8,-9.0,21839.0
627,2021-10-01,26.5,30,-0.3,▼,-95.0,-1.1,4.0,21869.0
628,2021-10-02,26.5,34,0.0,-,-95.0,0.0,4.0,21903.0
629,2021-10-03,26.6,47,0.1,▲,-94.0,0.4,13.0,21950.0
630,2021-10-04,26.3,27,-0.3,▼,-95.0,-1.1,-20.0,21977.0
631,2021-10-05,26.8,24,0.5,▲,-94.0,1.9,-3.0,22001.0
632,2021-10-06,26.3,28,-0.5,▼,-95.0,-1.9,4.0,22029.0
633,2021-10-07,26.4,32,0.1,▲,-94.0,0.4,4.0,22061.0
634,2021-10-08,27.2,46,0.8,▲,-93.0,3.0,14.0,22107.0
635,2021-10-09,28.0,56,0.8,▲,-92.0,2.9,10.0,22163.0
636,2021-10-10,28.6,66,0.6,▲,-91.0,2.1,10.0,22229.0
637,2021-10-11,29.6,15,1.0,▲,-90.0,3.5,-51.0,22244.0
638,2021-10-12,29.6,29,0.0,-,-90.0,0.0,14.0,22273.0
639,2021-10-13,29.6,16,0.0,-,-90.0,0.0,-13.0,22289.0
640,2021-10-14,29.4,18,-0.2,▼,-91.0,-0.7,2.0,22307.0
641,2021-10-15,28.7,24,-0.7,▼,-92.0,-2.4,6.0,22331.0
642,2021-10-16,28.2,32,-0.5,▼,-93.0,-1.7,8.0,22363.0
643,2021-10-17,28.5,23,0.3,▲,-92.0,1.1,-9.0,22386.0
644,2021-10-18,28.0,24,-0.5,▼,-93.0,-1.8,1.0,22410.0
645,2021-10-19,27.7,21,-0.3,▼,-94.0,-1.1,-3.0,22431.0
646,2021-10-20,27.8,18,0.1,▲,-93.0,0.4,-3.0,22449.0
647,2021-10-21,27.9,27,0.1,▲,-92.0,0.4,9.0,22476.0
648,2021-10-22,28.1,33,0.2,▲,-91.0,0.7,6.0,22509.0
649,2021-10-23,28.7,26,0.6,▲,-90.0,2.1,-7.0,22535.0
650,2021-10-24,31.7,55,3.0,▲,-89.0,10.5,29.0,22590.0
651,2021-10-25,31.7,18,0.0,-,-89.0,0.0,-37.0,22608.0
652,2021-10-26,32.0,21,0.3,▲,-88.0,0.9,3.0,22629.0
653,2021-10-27,31.9,14,-0.1,▼,-89.0,-0.3,-7.0,22643.0
654,2021-10-28,31.8,18,-0.1,▼,-90.0,-0.3,4.0,22661.0
655,2021-10-29,29.2,17,-2.6,▼,-91.0,-8.2,-1.0,22678.0
656,2021-10-30,29.4,27,0.2,▲,-90.0,0.7,10.0,22705.0
657,2021-10-31,29.3,24,-0.1,▼,-91.0,-0.3,-3.0,22729.0
658,2021-11-01,29.4,11,0.1,▲,-90.0,0.3,-13.0,22740.0
659,2021-11-02,28.9,21,-0.5,▼,-91.0,-1.7,10.0,22761.0
660,2021-11-03,28.8,15,-0.1,▼,-92.0,-0.3,-6.0,22776.0
661,2021-11-04,28.6,24,-0.2,▼,-93.0,-0.7,9.0,22800.0
662,2021-11-05,28.6,30,0.0,-,-93.0,0.0,6.0,22830.0
663,2021-11-06,28.5,38,-0.1,▼,-94.0,-0.3,8.0,22868.0
664,2021-11-07,32.1,58,3.6,▲,-93.0,12.6,20.0,22926.0
665,2021-11-08,32.1,18,0.0,-,-93.0,0.0,-40.0,22944.0
666,2021-11-09,31.8,29,-0.3,▼,-94.0,-0.9,11.0,22973.0
667,2021-11-10,31.6,19,-0.2,▼,-95.0,-0.6,-10.0,22992.0
668,2021-11-11,31.7,16,0.1,▲,-94.0,0.3,-3.0,23008.0
669,2021-11-12,28.7,19,-3.0,▼,-95.0,-9.5,3.0,23027.0
670,2021-11-13,28.3,27,-0.4,▼,-96.0,-1.4,8.0,23054.0
671,2021-11-14,28.3,33,0.0,-,-96.0,0.0,6.0,23087.0
672,2021-11-15,28.5,31,0.2,▲,-95.0,0.7,-2.0,23118.0
673,2021-11-16,28.4,10,-0.1,▼,-96.0,-0.4,-21.0,23128.0
