,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-04-24,3.6,8,-0.1,▼,-7.0,-2.7,1.0,1515.0
348,2021-04-25,3.5,5,-0.1,▼,-8.0,-2.8,-3.0,1520.0
349,2021-04-26,3.6,3,0.1,▲,-7.0,2.9,-2.0,1523.0
350,2021-04-27,3.7,8,0.1,▲,-6.0,2.8,5.0,1531.0
351,2021-04-28,3.6,10,-0.1,▼,-7.0,-2.7,2.0,1541.0
352,2021-04-29,3.5,8,-0.1,▼,-8.0,-2.8,-2.0,1549.0
353,2021-04-30,3.3,2,-0.2,▼,-9.0,-5.7,-6.0,1551.0
354,2021-05-01,3.4,3,0.1,▲,-8.0,3.0,1.0,1554.0
355,2021-05-02,3.4,3,0.0,-,-8.0,0.0,0.0,1557.0
356,2021-05-03,3.5,5,0.1,▲,-7.0,2.9,2.0,1562.0
357,2021-05-04,3.7,1,0.2,▲,-6.0,5.7,-4.0,1563.0
358,2021-05-05,3.9,10,0.2,▲,-5.0,5.4,9.0,1573.0
359,2021-05-06,3.8,3,-0.1,▼,-6.0,-2.6,-7.0,1576.0
360,2021-05-07,3.8,6,0.0,-,-6.0,0.0,3.0,1582.0
361,2021-05-08,3.9,14,0.1,▲,-5.0,2.6,8.0,1596.0
362,2021-05-09,3.9,4,0.0,-,-5.0,0.0,-10.0,1600.0
363,2021-05-10,4.6,8,0.7,▲,-4.0,17.9,4.0,1608.0
364,2021-05-11,4.8,4,0.2,▲,-3.0,4.3,-4.0,1612.0
365,2021-05-12,5.2,4,0.4,▲,-2.0,8.3,0.0,1616.0
366,2021-05-13,5.0,3,-0.2,▼,-3.0,-3.8,-1.0,1619.0
367,2021-05-14,5.0,1,0.0,-,-3.0,0.0,-2.0,1620.0
368,2021-05-15,4.2,2,-0.8,▼,-4.0,-16.0,1.0,1622.0
369,2021-05-16,4.1,5,-0.1,▼,-5.0,-2.4,3.0,1627.0
370,2021-05-17,3.7,4,-0.4,▼,-6.0,-9.8,-1.0,1631.0
371,2021-05-18,3.8,7,0.1,▲,-5.0,2.7,3.0,1638.0
372,2021-05-19,3.7,3,-0.1,▼,-6.0,-2.6,-4.0,1641.0
373,2021-05-20,3.9,5,0.2,▲,-5.0,5.4,2.0,1646.0
374,2021-05-21,4.0,7,0.1,▲,-4.0,2.6,2.0,1653.0
375,2021-05-23,3.9,3,-0.1,▼,-5.0,-2.5,-4.0,1656.0
376,2021-05-24,3.9,5,0.0,-,-5.0,0.0,2.0,1661.0
377,2021-05-25,3.9,3,0.0,-,-5.0,0.0,-2.0,1664.0
378,2021-05-26,3.9,7,0.0,-,-5.0,0.0,4.0,1671.0
379,2021-05-27,3.8,4,-0.1,▼,-6.0,-2.6,-3.0,1675.0
380,2021-05-28,3.8,3,0.0,-,-6.0,0.0,-1.0,1678.0
381,2021-05-29,3.8,5,0.0,-,-6.0,0.0,2.0,1683.0
382,2021-05-30,3.9,6,0.1,▲,-5.0,2.6,1.0,1689.0
383,2021-05-31,4.0,2,0.1,▲,-4.0,2.6,-4.0,1691.0
384,2021-06-01,4.0,4,0.0,-,-4.0,0.0,2.0,1695.0
385,2021-06-02,4.1,6,0.1,▲,-3.0,2.5,2.0,1701.0
386,2021-06-03,4.0,9,-0.1,▼,-4.0,-2.4,3.0,1710.0
387,2021-06-04,3.9,3,-0.1,▼,-5.0,-2.5,-6.0,1713.0
388,2021-06-05,3.8,5,-0.1,▼,-6.0,-2.6,2.0,1718.0
389,2021-06-06,3.9,3,0.1,▲,-5.0,2.6,-2.0,1721.0
390,2021-06-07,4.2,9,0.3,▲,-4.0,7.7,6.0,1730.0
391,2021-06-08,4.2,3,0.0,-,-4.0,0.0,-6.0,1733.0
392,2021-06-09,4.4,2,0.2,▲,-3.0,4.8,-1.0,1735.0
393,2021-06-10,4.4,7,0.0,-,-3.0,0.0,5.0,1742.0
394,2021-06-11,4.3,7,-0.1,▼,-4.0,-2.3,0.0,1749.0
395,2021-06-12,4.0,5,-0.3,▼,-5.0,-7.0,-2.0,1754.0
396,2021-06-13,4.0,7,0.0,-,-5.0,0.0,2.0,1761.0
397,2021-06-14,3.9,1,-0.1,▼,-6.0,-2.5,-6.0,1762.0
398,2021-06-15,3.9,3,0.0,-,-6.0,0.0,2.0,1765.0
399,2021-06-16,3.8,4,-0.1,▼,-7.0,-2.6,1.0,1769.0
400,2021-06-17,3.7,6,-0.1,▼,-8.0,-2.6,2.0,1775.0
401,2021-06-18,3.8,3,0.1,▲,-7.0,2.7,-3.0,1778.0
402,2021-06-19,3.8,5,0.0,-,-7.0,0.0,2.0,1783.0
403,2021-06-20,3.8,2,0.0,-,-7.0,0.0,-3.0,1785.0
404,2021-06-21,3.8,7,0.0,-,-7.0,0.0,5.0,1792.0
405,2021-06-22,3.9,7,0.1,▲,-6.0,2.6,0.0,1799.0
406,2021-06-23,3.9,3,0.0,-,-6.0,0.0,-4.0,1802.0
407,2021-06-24,3.9,2,0.0,-,-6.0,0.0,-1.0,1804.0
408,2021-06-25,4.1,1,0.2,▲,-5.0,5.1,-1.0,1805.0
409,2021-06-26,4.7,5,0.6,▲,-4.0,14.6,4.0,1810.0
410,2021-06-27,4.7,9,0.0,-,-4.0,0.0,4.0,1819.0
411,2021-06-28,4.5,3,-0.2,▼,-5.0,-4.3,-6.0,1822.0
412,2021-06-29,4.5,5,0.0,-,-5.0,0.0,2.0,1827.0
413,2021-06-30,4.2,7,-0.3,▼,-6.0,-6.7,2.0,1834.0
414,2021-07-01,3.6,2,-0.6,▼,-7.0,-14.3,-5.0,1836.0
415,2021-07-03,3.5,3,-0.1,▼,-8.0,-2.8,1.0,1839.0
416,2021-07-04,3.6,6,0.1,▲,-7.0,2.9,3.0,1845.0
417,2021-07-05,3.6,4,0.0,-,-7.0,0.0,-2.0,1849.0
418,2021-07-06,3.7,3,0.1,▲,-6.0,2.8,-1.0,1852.0
419,2021-07-07,3.9,2,0.2,▲,-5.0,5.4,-1.0,1854.0
420,2021-07-08,4.1,2,0.2,▲,-4.0,5.1,0.0,1856.0
421,2021-07-09,4.2,2,0.1,▲,-3.0,2.4,0.0,1858.0
422,2021-07-10,4.1,4,-0.1,▼,-4.0,-2.4,2.0,1862.0
423,2021-07-11,4.0,5,-0.1,▼,-5.0,-2.4,1.0,1867.0
424,2021-07-12,3.8,4,-0.2,▼,-6.0,-5.0,-1.0,1871.0
425,2021-07-13,3.6,2,-0.2,▼,-7.0,-5.3,-2.0,1873.0
426,2021-07-14,3.5,5,-0.1,▼,-8.0,-2.8,3.0,1878.0
427,2021-07-15,3.6,1,0.1,▲,-7.0,2.9,-4.0,1879.0
428,2021-07-16,4.3,7,0.7,▲,-6.0,19.4,6.0,1886.0
429,2021-07-17,4.5,5,0.2,▲,-5.0,4.7,-2.0,1891.0
430,2021-07-18,4.7,2,0.2,▲,-4.0,4.4,-3.0,1893.0
431,2021-07-19,4.7,4,0.0,-,-4.0,0.0,2.0,1897.0
432,2021-07-20,4.6,5,-0.1,▼,-5.0,-2.1,1.0,1902.0
433,2021-07-21,4.0,6,-0.6,▼,-6.0,-13.0,1.0,1908.0
434,2021-07-22,3.8,4,-0.2,▼,-7.0,-5.0,-2.0,1912.0
435,2021-07-23,3.7,2,-0.1,▼,-8.0,-2.6,-2.0,1914.0
436,2021-07-24,3.8,1,0.1,▲,-7.0,2.7,-1.0,1915.0
437,2021-07-25,4.0,4,0.2,▲,-6.0,5.3,3.0,1919.0
438,2021-07-26,3.9,3,-0.1,▼,-7.0,-2.5,-1.0,1922.0
439,2021-07-27,4.0,2,0.1,▲,-6.0,2.6,-1.0,1924.0
440,2021-07-29,3.9,4,-0.1,▼,-7.0,-2.5,2.0,1928.0
441,2021-07-30,4.0,4,0.1,▲,-6.0,2.6,0.0,1932.0
442,2021-07-31,3.9,2,-0.1,▼,-7.0,-2.5,-2.0,1934.0
443,2021-08-01,4.1,5,0.2,▲,-6.0,5.1,3.0,1939.0
444,2021-08-02,4.0,6,-0.1,▼,-7.0,-2.4,1.0,1945.0
445,2021-08-03,4.1,2,0.1,▲,-6.0,2.5,-4.0,1947.0
446,2021-08-04,4.0,6,-0.1,▼,-7.0,-2.4,4.0,1953.0
447,2021-08-05,3.9,4,-0.1,▼,-8.0,-2.5,-2.0,1957.0
448,2021-08-06,3.9,2,0.0,-,-8.0,0.0,-2.0,1959.0
449,2021-08-07,4.1,4,0.2,▲,-7.0,5.1,2.0,1963.0
450,2021-08-08,4.2,3,0.1,▲,-6.0,2.4,-1.0,1966.0
451,2021-08-09,4.1,5,-0.1,▼,-7.0,-2.4,2.0,1971.0
452,2021-08-10,4.2,2,0.1,▲,-6.0,2.4,-3.0,1973.0
453,2021-08-11,4.0,5,-0.2,▼,-7.0,-4.8,3.0,1978.0
454,2021-08-12,4.0,3,0.0,-,-7.0,0.0,-2.0,1981.0
455,2021-08-13,3.9,5,-0.1,▼,-8.0,-2.5,2.0,1986.0
456,2021-08-14,3.9,4,0.0,-,-8.0,0.0,-1.0,1990.0
457,2021-08-15,3.8,3,-0.1,▼,-9.0,-2.6,-1.0,1993.0
458,2021-08-16,4.0,4,0.2,▲,-8.0,5.3,1.0,1997.0
459,2021-08-17,4.0,5,0.0,-,-8.0,0.0,1.0,2002.0
460,2021-08-18,4.0,4,0.0,-,-8.0,0.0,-1.0,2006.0
461,2021-08-19,4.1,1,0.1,▲,-7.0,2.5,-3.0,2007.0
462,2021-08-20,4.2,5,0.1,▲,-6.0,2.4,4.0,2012.0
463,2021-08-21,4.0,4,-0.2,▼,-7.0,-4.8,-1.0,2016.0
464,2021-08-22,3.8,3,-0.2,▼,-8.0,-5.0,-1.0,2019.0
465,2021-08-23,3.7,6,-0.1,▼,-9.0,-2.6,3.0,2025.0
466,2021-08-24,3.5,4,-0.2,▼,-10.0,-5.4,-2.0,2029.0
467,2021-08-25,3.3,3,-0.2,▼,-11.0,-5.7,-1.0,2032.0
468,2021-08-26,3.1,4,-0.2,▼,-12.0,-6.1,1.0,2036.0
469,2021-08-27,3.2,3,0.1,▲,-11.0,3.2,-1.0,2039.0
470,2021-08-28,3.2,2,0.0,-,-11.0,0.0,-1.0,2041.0
471,2021-08-29,3.2,2,0.0,-,-11.0,0.0,0.0,2043.0
472,2021-08-30,3.3,3,0.1,▲,-10.0,3.1,1.0,2046.0
473,2021-08-31,3.6,1,0.3,▲,-9.0,9.1,-2.0,2047.0
474,2021-09-01,3.4,5,-0.2,▼,-10.0,-5.6,4.0,2052.0
475,2021-09-02,3.7,1,0.3,▲,-9.0,8.8,-4.0,2053.0
476,2021-09-03,4.1,1,0.4,▲,-8.0,10.8,0.0,2054.0
477,2021-09-04,4.0,4,-0.1,▼,-9.0,-2.4,3.0,2058.0
478,2021-09-05,3.7,2,-0.3,▼,-10.0,-7.5,-2.0,2060.0
479,2021-09-06,3.9,8,0.2,▲,-9.0,5.4,6.0,2068.0
480,2021-09-07,3.5,4,-0.4,▼,-10.0,-10.3,-4.0,2072.0
481,2021-09-08,3.3,1,-0.2,▼,-11.0,-5.7,-3.0,2073.0
482,2021-09-09,3.5,10,0.2,▲,-10.0,6.1,9.0,2083.0
483,2021-09-10,3.9,7,0.4,▲,-9.0,11.4,-3.0,2090.0
484,2021-09-11,3.8,20,-0.1,▼,-10.0,-2.6,13.0,2110.0
485,2021-09-12,4.1,15,0.3,▲,-9.0,7.9,-5.0,2125.0
486,2021-09-13,4.1,9,0.0,-,-9.0,0.0,-6.0,2134.0
487,2021-09-14,4.0,9,-0.1,▼,-10.0,-2.4,0.0,2143.0
488,2021-09-15,3.9,4,-0.1,▼,-11.0,-2.5,-5.0,2147.0
489,2021-09-16,3.9,2,0.0,-,-11.0,0.0,-2.0,2149.0
490,2021-09-17,3.8,14,-0.1,▼,-12.0,-2.6,12.0,2163.0
491,2021-09-18,3.7,3,-0.1,▼,-13.0,-2.6,-11.0,2166.0
492,2021-09-19,3.7,8,0.0,-,-13.0,0.0,5.0,2174.0
493,2021-09-20,3.6,6,-0.1,▼,-14.0,-2.7,-2.0,2180.0
494,2021-09-21,3.7,10,0.1,▲,-13.0,2.8,4.0,2190.0
495,2021-09-22,3.8,6,0.1,▲,-12.0,2.7,-4.0,2196.0
496,2021-09-23,4.1,1,0.3,▲,-11.0,7.9,-5.0,2197.0
497,2021-09-24,4.2,2,0.1,▲,-10.0,2.4,1.0,2199.0
498,2021-09-25,4.3,5,0.1,▲,-9.0,2.4,3.0,2204.0
499,2021-09-26,5.2,10,0.9,▲,-8.0,20.9,5.0,2214.0
500,2021-09-27,5.1,5,-0.1,▼,-9.0,-1.9,-5.0,2219.0
501,2021-09-28,5.1,2,0.0,-,-9.0,0.0,-3.0,2221.0
502,2021-09-29,5.1,3,0.0,-,-9.0,0.0,1.0,2224.0
503,2021-09-30,5.1,6,0.0,-,-9.0,0.0,3.0,2230.0
504,2021-10-01,4.3,5,-0.8,▼,-10.0,-15.7,-1.0,2235.0
505,2021-10-02,4.3,5,0.0,-,-10.0,0.0,0.0,2240.0
506,2021-10-03,4.2,2,-0.1,▼,-11.0,-2.3,-3.0,2242.0
507,2021-10-04,4.3,8,0.1,▲,-10.0,2.4,6.0,2250.0
508,2021-10-05,4.3,2,0.0,-,-10.0,0.0,-6.0,2252.0
509,2021-10-06,4.3,5,0.0,-,-10.0,0.0,3.0,2257.0
510,2021-10-07,4.9,7,0.6,▲,-9.0,14.0,2.0,2264.0
511,2021-10-08,7.0,1,2.1,▲,-8.0,42.9,-6.0,2265.0
512,2021-10-09,6.9,5,-0.1,▼,-9.0,-1.4,4.0,2270.0
513,2021-10-10,6.9,3,0.0,-,-9.0,0.0,-2.0,2273.0
514,2021-10-11,6.7,4,-0.2,▼,-10.0,-2.9,1.0,2277.0
515,2021-10-12,6.0,6,-0.7,▼,-11.0,-10.4,2.0,2283.0
516,2021-10-13,3.9,4,-2.1,▼,-12.0,-35.0,-2.0,2287.0
517,2021-10-14,4.0,4,0.1,▲,-11.0,2.6,0.0,2291.0
518,2021-10-15,3.8,1,-0.2,▼,-12.0,-5.0,-3.0,2292.0
519,2021-10-16,4.1,2,0.3,▲,-11.0,7.9,1.0,2294.0
520,2021-10-17,4.2,3,0.1,▲,-10.0,2.4,1.0,2297.0
521,2021-10-18,4.0,3,-0.2,▼,-11.0,-4.8,0.0,2300.0
522,2021-10-19,4.1,1,0.1,▲,-10.0,2.5,-2.0,2301.0
523,2021-10-20,4.3,4,0.2,▲,-9.0,4.9,3.0,2305.0
524,2021-10-21,4.1,2,-0.2,▼,-10.0,-4.7,-2.0,2307.0
525,2021-10-22,4.0,2,-0.1,▼,-11.0,-2.4,0.0,2309.0
526,2021-10-23,4.1,5,0.1,▲,-10.0,2.5,3.0,2314.0
527,2021-10-24,3.9,5,-0.2,▼,-11.0,-4.9,0.0,2319.0
528,2021-10-25,3.9,2,0.0,-,-11.0,0.0,-3.0,2321.0
529,2021-10-26,3.8,3,-0.1,▼,-12.0,-2.6,1.0,2324.0
530,2021-10-27,3.8,4,0.0,-,-12.0,0.0,1.0,2328.0
531,2021-10-28,3.8,5,0.0,-,-12.0,0.0,1.0,2333.0
532,2021-10-29,3.8,3,0.0,-,-12.0,0.0,-2.0,2336.0
533,2021-10-30,3.8,4,0.0,-,-12.0,0.0,1.0,2340.0
534,2021-10-31,3.9,8,0.1,▲,-11.0,2.6,4.0,2348.0
535,2021-11-01,4.1,4,0.2,▲,-10.0,5.1,-4.0,2352.0
536,2021-11-02,4.2,3,0.1,▲,-9.0,2.4,-1.0,2355.0
537,2021-11-03,4.2,3,0.0,-,-9.0,0.0,0.0,2358.0
538,2021-11-04,4.3,3,0.1,▲,-8.0,2.4,0.0,2361.0
539,2021-11-05,4.3,1,0.0,-,-8.0,0.0,-2.0,2362.0
540,2021-11-06,4.3,3,0.0,-,-8.0,0.0,2.0,2365.0
541,2021-11-07,4.3,4,0.0,-,-8.0,0.0,1.0,2369.0
542,2021-11-08,4.2,3,-0.1,▼,-9.0,-2.3,-1.0,2372.0
543,2021-11-09,4.1,3,-0.1,▼,-10.0,-2.4,0.0,2375.0
544,2021-11-10,4.1,3,0.0,-,-10.0,0.0,0.0,2378.0
545,2021-11-11,4.1,2,0.0,-,-10.0,0.0,-1.0,2380.0
546,2021-11-12,3.9,2,-0.2,▼,-11.0,-4.9,0.0,2382.0
547,2021-11-13,4.0,2,0.1,▲,-10.0,2.6,0.0,2384.0
548,2021-11-14,4.0,3,0.0,-,-10.0,0.0,1.0,2387.0
549,2021-11-15,3.9,3,-0.1,▼,-11.0,-2.5,0.0,2390.0
550,2021-11-16,3.9,6,0.0,-,-11.0,0.0,3.0,2396.0
551,2021-11-17,3.9,2,0.0,-,-11.0,0.0,-4.0,2398.0
552,2021-11-18,4.0,3,0.1,▲,-10.0,2.6,1.0,2401.0
553,2021-11-19,3.8,1,-0.2,▼,-11.0,-5.0,-2.0,2402.0
554,2021-11-20,3.9,6,0.1,▲,-10.0,2.6,5.0,2408.0
555,2021-11-21,3.9,4,0.0,-,-10.0,0.0,-2.0,2412.0
556,2021-11-22,4.2,1,0.3,▲,-9.0,7.7,-3.0,2413.0
557,2021-11-23,4.1,3,-0.1,▼,-10.0,-2.4,2.0,2416.0
558,2021-11-24,4.2,2,0.1,▲,-9.0,2.4,-1.0,2418.0
559,2021-11-25,4.0,1,-0.2,▼,-10.0,-4.8,-1.0,2419.0
560,2021-11-26,4.0,6,0.0,-,-10.0,0.0,5.0,2425.0
561,2021-11-27,3.7,2,-0.3,▼,-11.0,-7.5,-4.0,2427.0
562,2021-11-28,3.7,4,0.0,-,-11.0,0.0,2.0,2431.0
563,2021-11-29,4.0,2,0.3,▲,-10.0,8.1,-2.0,2433.0
564,2021-12-02,4.2,1,0.2,▲,-9.0,5.0,-1.0,2434.0
565,2021-12-03,4.1,1,-0.1,▼,-10.0,-2.4,0.0,2435.0
566,2021-12-04,4.2,2,0.1,▲,-9.0,2.4,1.0,2437.0
567,2021-12-05,4.4,1,0.2,▲,-8.0,4.8,-1.0,2438.0
568,2021-12-07,3.8,1,-0.6,▼,-9.0,-13.6,0.0,2439.0
569,2021-12-08,3.7,3,-0.1,▼,-10.0,-2.6,2.0,2442.0
570,2021-12-09,3.8,4,0.1,▲,-9.0,2.7,1.0,2446.0
571,2021-12-10,4.0,2,0.2,▲,-8.0,5.3,-2.0,2448.0
572,2021-12-11,3.9,2,-0.1,▼,-9.0,-2.5,0.0,2450.0
573,2021-12-12,4.4,5,0.5,▲,-8.0,12.8,3.0,2455.0
574,2021-12-13,4.7,1,0.3,▲,-7.0,6.8,-4.0,2456.0
575,2021-12-14,4.4,1,-0.3,▼,-8.0,-6.4,0.0,2457.0
576,2021-12-15,4.3,3,-0.1,▼,-9.0,-2.3,2.0,2460.0
577,2021-12-16,4.4,1,0.1,▲,-8.0,2.3,-2.0,2461.0
578,2021-12-18,4.5,6,0.1,▲,-7.0,2.3,5.0,2467.0
579,2021-12-19,4.3,1,-0.2,▼,-8.0,-4.4,-5.0,2468.0
580,2021-12-21,4.8,10,0.5,▲,-7.0,11.6,9.0,2478.0
581,2021-12-22,4.6,3,-0.2,▼,-8.0,-4.2,-7.0,2481.0
582,2021-12-23,4.5,4,-0.1,▼,-9.0,-2.2,1.0,2485.0
583,2021-12-24,4.3,1,-0.2,▼,-10.0,-4.4,-3.0,2486.0
584,2021-12-25,4.5,1,0.2,▲,-9.0,4.7,0.0,2487.0
585,2021-12-26,3.9,7,-0.6,▼,-10.0,-13.3,6.0,2494.0
586,2021-12-27,3.6,1,-0.3,▼,-11.0,-7.7,-6.0,2495.0
587,2021-12-28,3.3,4,-0.3,▼,-12.0,-8.3,3.0,2499.0
588,2021-12-29,3.5,1,0.2,▲,-11.0,6.1,-3.0,2500.0
589,2021-12-30,3.1,1,-0.4,▼,-12.0,-11.4,0.0,2501.0
590,2021-12-31,3.3,9,0.2,▲,-11.0,6.5,8.0,2510.0
591,2022-01-01,3.6,3,0.3,▲,-10.0,9.1,-6.0,2513.0
592,2022-01-02,4.0,1,0.4,▲,-9.0,11.1,-2.0,2514.0
593,2022-01-03,3.8,1,-0.2,▼,-10.0,-5.0,0.0,2515.0
594,2022-01-04,3.8,5,0.0,-,-10.0,0.0,4.0,2520.0
595,2022-01-05,3.6,3,-0.2,▼,-11.0,-5.3,-2.0,2523.0
596,2022-01-07,3.5,2,-0.1,▼,-12.0,-2.8,-1.0,2525.0
597,2022-01-08,3.2,5,-0.3,▼,-13.0,-8.6,3.0,2530.0
598,2022-01-09,3.3,3,0.1,▲,-12.0,3.1,-2.0,2533.0
599,2022-01-10,3.3,3,0.0,-,-12.0,0.0,0.0,2536.0
600,2022-01-13,3.5,3,0.2,▲,-11.0,6.1,0.0,2539.0
601,2022-01-14,3.6,4,0.1,▲,-10.0,2.9,1.0,2543.0
602,2022-01-15,3.8,2,0.2,▲,-9.0,5.6,-2.0,2545.0
603,2022-01-16,3.8,3,0.0,-,-9.0,0.0,1.0,2548.0
604,2022-01-17,4.0,1,0.2,▲,-8.0,5.3,-2.0,2549.0
605,2022-01-18,4.0,2,0.0,-,-8.0,0.0,1.0,2551.0
606,2022-01-19,4.1,2,0.1,▲,-7.0,2.5,0.0,2553.0
607,2022-01-20,4.1,2,0.0,-,-7.0,0.0,0.0,2555.0
608,2022-01-21,4.0,1,-0.1,▼,-8.0,-2.4,-1.0,2556.0
609,2022-01-22,4.0,1,0.0,-,-8.0,0.0,0.0,2557.0
610,2022-01-23,4.1,2,0.1,▲,-7.0,2.5,1.0,2559.0
