,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
354,2021-11-01,123.0,1,-2.0,▼,34.0,-1.6,-6.0,1000.0
355,2021-11-03,122.0,4,-1.0,▼,33.0,-0.8,3.0,1004.0
356,2021-11-04,125.0,1,3.0,▲,34.0,2.5,-3.0,1005.0
357,2021-11-05,118.0,3,-7.0,▼,33.0,-5.6,2.0,1008.0
358,2021-11-06,114.4,2,-3.6,▼,32.0,-3.1,-1.0,1010.0
359,2021-11-07,107.4,2,-7.0,▼,31.0,-6.1,0.0,1012.0
360,2021-11-08,116.4,1,9.0,▲,32.0,8.4,-1.0,1013.0
361,2021-11-09,113.4,2,-3.0,▼,31.0,-2.6,1.0,1015.0
362,2021-11-10,116.4,1,3.0,▲,32.0,2.6,-1.0,1016.0
363,2021-11-11,125.0,1,8.6,▲,33.0,7.4,0.0,1017.0
364,2021-11-12,132.0,1,7.0,▲,34.0,5.6,0.0,1018.0
365,2021-11-13,120.0,1,-12.0,▼,33.0,-9.1,0.0,1019.0
366,2021-11-14,122.0,2,2.0,▲,34.0,1.7,1.0,1021.0
367,2021-11-16,126.0,1,4.0,▲,35.0,3.3,-1.0,1022.0
368,2021-11-17,126.0,3,0.0,-,35.0,0.0,2.0,1025.0
369,2021-11-18,138.0,1,12.0,▲,36.0,9.5,-2.0,1026.0
370,2021-11-19,152.0,1,14.0,▲,37.0,10.1,0.0,1027.0
371,2021-11-20,156.8,1,4.8,▲,38.0,3.2,0.0,1028.0
372,2021-11-21,153.3,3,-3.5,▼,37.0,-2.2,2.0,1031.0
373,2021-11-22,162.3,1,9.0,▲,38.0,5.9,-2.0,1032.0
374,2021-11-23,157.3,2,-5.0,▼,37.0,-3.1,1.0,1034.0
375,2021-11-24,153.3,1,-4.0,▼,36.0,-2.5,-1.0,1035.0
376,2021-11-25,141.5,1,-11.8,▼,35.0,-7.7,0.0,1036.0
377,2021-11-26,161.0,2,19.5,▲,36.0,13.8,1.0,1038.0
378,2021-11-27,144.0,1,-17.0,▼,35.0,-10.6,-1.0,1039.0
379,2021-11-28,141.0,1,-3.0,▼,34.0,-2.1,0.0,1040.0
380,2021-11-29,135.5,4,-5.5,▼,33.0,-3.9,3.0,1044.0
381,2021-11-30,145.0,3,9.5,▲,34.0,7.0,-1.0,1047.0
382,2021-12-01,122.0,1,-23.0,▼,33.0,-15.9,-2.0,1048.0
383,2021-12-02,120.0,1,-2.0,▼,32.0,-1.6,0.0,1049.0
384,2021-12-03,116.0,1,-4.0,▼,31.0,-3.3,0.0,1050.0
385,2021-12-04,118.5,2,2.5,▲,32.0,2.2,1.0,1052.0
386,2021-12-05,126.0,4,7.5,▲,33.0,6.3,2.0,1056.0
387,2021-12-06,140.4,2,14.4,▲,34.0,11.4,-2.0,1058.0
388,2021-12-07,157.4,4,17.0,▲,35.0,12.1,2.0,1062.0
389,2021-12-08,157.4,2,0.0,-,35.0,0.0,-2.0,1064.0
390,2021-12-09,160.4,1,3.0,▲,36.0,1.9,-1.0,1065.0
391,2021-12-11,150.9,2,-9.5,▼,35.0,-5.9,1.0,1067.0
392,2021-12-12,140.5,4,-10.4,▼,34.0,-6.9,2.0,1071.0
393,2021-12-13,123.5,1,-17.0,▼,33.0,-12.1,-3.0,1072.0
394,2021-12-14,135.5,2,12.0,▲,34.0,9.7,1.0,1074.0
395,2021-12-15,142.0,3,6.5,▲,35.0,4.8,1.0,1077.0
396,2021-12-16,154.5,1,12.5,▲,36.0,8.8,-2.0,1078.0
397,2021-12-17,167.5,1,13.0,▲,37.0,8.4,0.0,1079.0
398,2021-12-18,177.5,4,10.0,▲,38.0,6.0,3.0,1083.0
399,2021-12-19,182.4,3,4.9,▲,39.0,2.8,-1.0,1086.0
400,2021-12-20,174.9,3,-7.5,▼,38.0,-4.1,0.0,1089.0
401,2021-12-21,167.4,3,-7.5,▼,37.0,-4.3,0.0,1092.0
402,2021-12-22,155.8,6,-11.6,▼,36.0,-6.9,3.0,1098.0
403,2021-12-23,165.2,1,9.4,▲,37.0,6.0,-5.0,1099.0
404,2021-12-24,156.3,4,-8.9,▼,36.0,-5.4,3.0,1103.0
405,2021-12-25,160.8,2,4.5,▲,37.0,2.9,-2.0,1105.0
406,2021-12-26,154.3,3,-6.5,▼,36.0,-4.0,1.0,1108.0
407,2021-12-27,149.9,2,-4.4,▼,35.0,-2.9,-1.0,1110.0
408,2021-12-28,124.5,1,-25.4,▼,34.0,-16.9,-1.0,1111.0
409,2021-12-29,130.5,1,6.0,▲,35.0,4.8,0.0,1112.0
410,2021-12-30,129.0,3,-1.5,▼,34.0,-1.1,2.0,1115.0
411,2021-12-31,132.0,6,3.0,▲,35.0,2.3,3.0,1121.0
412,2022-01-01,139.0,6,7.0,▲,36.0,5.3,0.0,1127.0
413,2022-01-02,165.0,1,26.0,▲,37.0,18.7,-5.0,1128.0
414,2022-01-03,170.0,2,5.0,▲,38.0,3.0,1.0,1130.0
415,2022-01-04,171.5,3,1.5,▲,39.0,0.9,1.0,1133.0
416,2022-01-06,167.5,2,-4.0,▼,38.0,-2.3,-1.0,1135.0
417,2022-01-07,175.5,1,8.0,▲,39.0,4.8,-1.0,1136.0
418,2022-01-08,163.5,3,-12.0,▼,38.0,-6.8,2.0,1139.0
419,2022-01-09,171.5,2,8.0,▲,39.0,4.9,-1.0,1141.0
420,2022-01-10,172.5,3,1.0,▲,40.0,0.6,1.0,1144.0
421,2022-01-12,171.5,2,-1.0,▼,39.0,-0.6,-1.0,1146.0
422,2022-01-13,165.2,5,-6.3,▼,38.0,-3.7,3.0,1151.0
423,2022-01-14,187.2,2,22.0,▲,39.0,13.3,-3.0,1153.0
424,2022-01-15,188.2,3,1.0,▲,40.0,0.5,1.0,1156.0
425,2022-01-16,199.7,3,11.5,▲,41.0,6.1,0.0,1159.0
426,2022-01-17,224.7,4,25.0,▲,42.0,12.5,1.0,1163.0
427,2022-01-18,237.0,2,12.3,▲,43.0,5.5,-2.0,1165.0
428,2022-01-19,235.0,3,-2.0,▼,42.0,-0.8,1.0,1168.0
429,2022-01-20,229.0,2,-6.0,▼,41.0,-2.6,-1.0,1170.0
430,2022-01-21,229.0,2,0.0,-,41.0,0.0,0.0,1172.0
431,2022-01-22,233.5,3,4.5,▲,42.0,2.0,1.0,1175.0
432,2022-01-23,229.3,1,-4.2,▼,41.0,-1.8,-2.0,1176.0
433,2022-01-24,229.3,1,0.0,-,41.0,0.0,0.0,1177.0
434,2022-01-25,217.3,1,-12.0,▼,40.0,-5.2,0.0,1178.0
435,2022-01-26,203.3,2,-14.0,▼,39.0,-6.4,1.0,1180.0
436,2022-01-27,193.7,3,-9.6,▼,38.0,-4.7,1.0,1183.0
437,2022-01-29,197.9,1,4.2,▲,39.0,2.2,-2.0,1184.0
438,2022-01-30,193.9,2,-4.0,▼,38.0,-2.0,1.0,1186.0
439,2022-01-31,203.9,1,10.0,▲,39.0,5.2,-1.0,1187.0
440,2022-02-01,208.8,3,4.9,▲,40.0,2.4,2.0,1190.0
441,2022-02-02,202.4,3,-6.4,▼,39.0,-3.1,0.0,1193.0
442,2022-02-03,207.4,2,5.0,▲,40.0,2.5,-1.0,1195.0
443,2022-02-04,215.4,1,8.0,▲,41.0,3.9,-1.0,1196.0
444,2022-02-05,210.4,2,-5.0,▼,40.0,-2.3,1.0,1198.0
445,2022-02-07,221.5,1,11.1,▲,41.0,5.3,-1.0,1199.0
446,2022-02-09,223.7,2,2.2,▲,42.0,1.0,1.0,1201.0
447,2022-02-10,224.7,1,1.0,▲,43.0,0.4,-1.0,1202.0
448,2022-02-12,218.7,2,-6.0,▼,42.0,-2.7,1.0,1204.0
449,2022-02-14,227.4,5,8.7,▲,43.0,4.0,3.0,1209.0
450,2022-02-15,209.3,2,-18.1,▼,42.0,-8.0,-3.0,1211.0
451,2022-02-18,209.6,1,0.3,▲,43.0,0.1,-1.0,1212.0
452,2022-02-20,208.6,4,-1.0,▼,42.0,-0.5,3.0,1216.0
453,2022-02-25,170.6,73,-38.0,▼,41.0,-18.2,69.0,1289.0
454,2022-02-26,134.9,68,-35.7,▼,40.0,-20.9,-5.0,1357.0
455,2022-02-27,113.0,60,-21.9,▼,39.0,-16.2,-8.0,1417.0
456,2022-02-28,81.6,15,-31.4,▼,38.0,-27.8,-45.0,1432.0
457,2022-03-01,40.9,7,-40.7,▼,37.0,-49.9,-8.0,1439.0
458,2022-03-02,41.9,10,1.0,▲,38.0,2.4,3.0,1449.0
459,2022-03-03,41.7,8,-0.2,▼,37.0,-0.5,-2.0,1457.0
460,2022-03-04,42.6,7,0.9,▲,38.0,2.2,-1.0,1464.0
461,2022-03-05,42.5,9,-0.1,▼,37.0,-0.2,2.0,1473.0
462,2022-03-06,44.2,1,1.7,▲,38.0,4.0,-8.0,1474.0
463,2022-03-07,43.2,3,-1.0,▼,37.0,-2.3,2.0,1477.0
