,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
343,2021-03-05,2.4,6,0.0,-,-8.0,0.0,-9.0,3302.0
344,2021-03-06,2.2,14,-0.2,▼,-9.0,-8.3,8.0,3316.0
345,2021-03-07,2.2,5,0.0,-,-9.0,0.0,-9.0,3321.0
346,2021-03-08,2.4,9,0.2,▲,-8.0,9.1,4.0,3330.0
347,2021-03-09,2.3,9,-0.1,▼,-9.0,-4.2,0.0,3339.0
348,2021-03-10,2.3,21,0.0,-,-9.0,0.0,12.0,3360.0
349,2021-03-11,2.6,10,0.3,▲,-8.0,13.0,-11.0,3370.0
350,2021-03-12,2.5,7,-0.1,▼,-9.0,-3.8,-3.0,3377.0
351,2021-03-13,2.5,11,0.0,-,-9.0,0.0,4.0,3388.0
352,2021-03-14,2.3,6,-0.2,▼,-10.0,-8.0,-5.0,3394.0
353,2021-03-15,2.3,7,0.0,-,-10.0,0.0,1.0,3401.0
354,2021-03-16,2.2,9,-0.1,▼,-11.0,-4.3,2.0,3410.0
355,2021-03-17,2.3,7,0.1,▲,-10.0,4.5,-2.0,3417.0
356,2021-03-18,1.9,8,-0.4,▼,-11.0,-17.4,1.0,3425.0
357,2021-03-19,1.9,7,0.0,-,-11.0,0.0,-1.0,3432.0
358,2021-03-20,1.9,14,0.0,-,-11.0,0.0,7.0,3446.0
359,2021-03-21,1.9,7,0.0,-,-11.0,0.0,-7.0,3453.0
360,2021-03-22,1.8,6,-0.1,▼,-12.0,-5.3,-1.0,3459.0
361,2021-03-23,1.9,5,0.1,▲,-11.0,5.6,-1.0,3464.0
362,2021-03-24,1.9,8,0.0,-,-11.0,0.0,3.0,3472.0
363,2021-03-25,1.8,7,-0.1,▼,-12.0,-5.3,-1.0,3479.0
364,2021-03-26,1.8,8,0.0,-,-12.0,0.0,1.0,3487.0
365,2021-03-27,1.9,11,0.1,▲,-11.0,5.6,3.0,3498.0
366,2021-03-28,2.2,6,0.3,▲,-10.0,15.8,-5.0,3504.0
367,2021-03-29,2.3,10,0.1,▲,-9.0,4.5,4.0,3514.0
368,2021-03-30,2.3,7,0.0,-,-9.0,0.0,-3.0,3521.0
369,2021-03-31,2.1,11,-0.2,▼,-10.0,-8.7,4.0,3532.0
370,2021-04-01,2.1,7,0.0,-,-10.0,0.0,-4.0,3539.0
371,2021-04-02,1.7,11,-0.4,▼,-11.0,-19.0,4.0,3550.0
372,2021-04-03,1.7,16,0.0,-,-11.0,0.0,5.0,3566.0
373,2021-04-04,1.9,11,0.2,▲,-10.0,11.8,-5.0,3577.0
374,2021-04-05,2.1,6,0.2,▲,-9.0,10.5,-5.0,3583.0
375,2021-04-06,2.1,8,0.0,-,-9.0,0.0,2.0,3591.0
376,2021-04-07,2.1,11,0.0,-,-9.0,0.0,3.0,3602.0
377,2021-04-08,2.1,13,0.0,-,-9.0,0.0,2.0,3615.0
378,2021-04-09,1.9,11,-0.2,▼,-10.0,-9.5,-2.0,3626.0
379,2021-04-10,1.7,9,-0.2,▼,-11.0,-10.5,-2.0,3635.0
380,2021-04-11,1.7,8,0.0,-,-11.0,0.0,-1.0,3643.0
381,2021-04-12,2.1,16,0.4,▲,-10.0,23.5,8.0,3659.0
382,2021-04-13,2.3,11,0.2,▲,-9.0,9.5,-5.0,3670.0
383,2021-04-14,2.4,10,0.1,▲,-8.0,4.3,-1.0,3680.0
384,2021-04-15,2.4,17,0.0,-,-8.0,0.0,7.0,3697.0
385,2021-04-16,2.7,11,0.3,▲,-7.0,12.5,-6.0,3708.0
386,2021-04-17,2.4,10,-0.3,▼,-8.0,-11.1,-1.0,3718.0
387,2021-04-18,2.3,2,-0.1,▼,-9.0,-4.2,-8.0,3720.0
388,2021-04-19,2.3,5,0.0,-,-9.0,0.0,3.0,3725.0
389,2021-04-20,2.4,11,0.1,▲,-8.0,4.3,6.0,3736.0
390,2021-04-21,2.1,13,-0.3,▼,-9.0,-12.5,2.0,3749.0
391,2021-04-22,2.1,7,0.0,-,-9.0,0.0,-6.0,3756.0
392,2021-04-23,1.9,5,-0.2,▼,-10.0,-9.5,-2.0,3761.0
393,2021-04-24,1.9,17,0.0,-,-10.0,0.0,12.0,3778.0
394,2021-04-25,1.9,17,0.0,-,-10.0,0.0,0.0,3795.0
395,2021-04-26,2.1,18,0.2,▲,-9.0,10.5,1.0,3813.0
396,2021-04-27,2.1,11,0.0,-,-9.0,0.0,-7.0,3824.0
397,2021-04-28,2.2,8,0.1,▲,-8.0,4.8,-3.0,3832.0
398,2021-04-29,2.1,25,-0.1,▼,-9.0,-4.5,17.0,3857.0
399,2021-04-30,2.0,17,-0.1,▼,-10.0,-4.8,-8.0,3874.0
400,2021-05-01,1.8,13,-0.2,▼,-11.0,-10.0,-4.0,3887.0
401,2021-05-02,2.0,16,0.2,▲,-10.0,11.1,3.0,3903.0
402,2021-05-03,2.1,16,0.1,▲,-9.0,5.0,0.0,3919.0
403,2021-05-04,2.4,13,0.3,▲,-8.0,14.3,-3.0,3932.0
404,2021-05-05,2.7,16,0.3,▲,-7.0,12.5,3.0,3948.0
405,2021-05-06,2.7,19,0.0,-,-7.0,0.0,3.0,3967.0
406,2021-05-07,2.4,24,-0.3,▼,-8.0,-11.1,5.0,3991.0
407,2021-05-08,2.5,23,0.1,▲,-7.0,4.2,-1.0,4014.0
408,2021-05-09,2.6,14,0.1,▲,-6.0,4.0,-9.0,4028.0
409,2021-05-10,2.4,12,-0.2,▼,-7.0,-7.7,-2.0,4040.0
410,2021-05-11,2.4,11,0.0,-,-7.0,0.0,-1.0,4051.0
411,2021-05-12,2.7,10,0.3,▲,-6.0,12.5,-1.0,4061.0
412,2021-05-13,2.7,25,0.0,-,-6.0,0.0,15.0,4086.0
413,2021-05-14,2.4,12,-0.3,▼,-7.0,-11.1,-13.0,4098.0
414,2021-05-15,2.7,32,0.3,▲,-6.0,12.5,20.0,4130.0
415,2021-05-16,2.8,18,0.1,▲,-5.0,3.7,-14.0,4148.0
416,2021-05-17,2.7,19,-0.1,▼,-6.0,-3.6,1.0,4167.0
417,2021-05-18,2.6,6,-0.1,▼,-7.0,-3.7,-13.0,4173.0
418,2021-05-19,2.5,13,-0.1,▼,-8.0,-3.8,7.0,4186.0
419,2021-05-20,2.2,13,-0.3,▼,-9.0,-12.0,0.0,4199.0
420,2021-05-21,2.1,20,-0.1,▼,-10.0,-4.5,7.0,4219.0
421,2021-05-22,2.0,18,-0.1,▼,-11.0,-4.8,-2.0,4237.0
422,2021-05-23,2.1,21,0.1,▲,-10.0,5.0,3.0,4258.0
423,2021-05-24,2.2,10,0.1,▲,-9.0,4.8,-11.0,4268.0
424,2021-05-25,2.4,10,0.2,▲,-8.0,9.1,0.0,4278.0
425,2021-05-26,2.6,25,0.2,▲,-7.0,8.3,15.0,4303.0
426,2021-05-27,2.9,17,0.3,▲,-6.0,11.5,-8.0,4320.0
427,2021-05-28,2.7,9,-0.2,▼,-7.0,-6.9,-8.0,4329.0
428,2021-05-29,2.8,15,0.1,▲,-6.0,3.7,6.0,4344.0
429,2021-05-30,2.6,19,-0.2,▼,-7.0,-7.1,4.0,4363.0
430,2021-05-31,2.5,14,-0.1,▼,-8.0,-3.8,-5.0,4377.0
431,2021-06-01,2.3,19,-0.2,▼,-9.0,-8.0,5.0,4396.0
432,2021-06-02,2.4,8,0.1,▲,-8.0,4.3,-11.0,4404.0
433,2021-06-03,2.5,9,0.1,▲,-7.0,4.2,1.0,4413.0
434,2021-06-04,2.7,13,0.2,▲,-6.0,8.0,4.0,4426.0
435,2021-06-05,2.9,11,0.2,▲,-5.0,7.4,-2.0,4437.0
436,2021-06-06,2.9,6,0.0,-,-5.0,0.0,-5.0,4443.0
437,2021-06-07,3.0,13,0.1,▲,-4.0,3.4,7.0,4456.0
438,2021-06-08,2.8,9,-0.2,▼,-5.0,-6.7,-4.0,4465.0
439,2021-06-09,2.7,12,-0.1,▼,-6.0,-3.6,3.0,4477.0
440,2021-06-10,2.5,4,-0.2,▼,-7.0,-7.4,-8.0,4481.0
441,2021-06-11,2.5,4,0.0,-,-7.0,0.0,0.0,4485.0
442,2021-06-12,2.6,6,0.1,▲,-6.0,4.0,2.0,4491.0
443,2021-06-13,2.9,7,0.3,▲,-5.0,11.5,1.0,4498.0
444,2021-06-14,2.8,6,-0.1,▼,-6.0,-3.4,-1.0,4504.0
445,2021-06-15,2.9,12,0.1,▲,-5.0,3.6,6.0,4516.0
446,2021-06-16,2.7,10,-0.2,▼,-6.0,-6.9,-2.0,4526.0
447,2021-06-17,2.5,15,-0.2,▼,-7.0,-7.4,5.0,4541.0
448,2021-06-18,2.2,7,-0.3,▼,-8.0,-12.0,-8.0,4548.0
449,2021-06-19,2.2,6,0.0,-,-8.0,0.0,-1.0,4554.0
450,2021-06-20,1.9,7,-0.3,▼,-9.0,-13.6,1.0,4561.0
451,2021-06-21,1.9,7,0.0,-,-9.0,0.0,0.0,4568.0
452,2021-06-22,2.0,11,0.1,▲,-8.0,5.3,4.0,4579.0
453,2021-06-23,1.9,3,-0.1,▼,-9.0,-5.0,-8.0,4582.0
454,2021-06-24,1.9,6,0.0,-,-9.0,0.0,3.0,4588.0
455,2021-06-25,1.9,10,0.0,-,-9.0,0.0,4.0,4598.0
456,2021-06-26,1.9,8,0.0,-,-9.0,0.0,-2.0,4606.0
457,2021-06-27,1.8,11,-0.1,▼,-10.0,-5.3,3.0,4617.0
458,2021-06-28,1.8,12,0.0,-,-10.0,0.0,1.0,4629.0
459,2021-06-29,2.1,7,0.3,▲,-9.0,16.7,-5.0,4636.0
460,2021-06-30,2.3,11,0.2,▲,-8.0,9.5,4.0,4647.0
461,2021-07-01,2.5,5,0.2,▲,-7.0,8.7,-6.0,4652.0
462,2021-07-02,2.5,5,0.0,-,-7.0,0.0,0.0,4657.0
463,2021-07-03,2.9,4,0.4,▲,-6.0,16.0,-1.0,4661.0
464,2021-07-04,2.5,9,-0.4,▼,-7.0,-13.8,5.0,4670.0
465,2021-07-05,2.5,6,0.0,-,-7.0,0.0,-3.0,4676.0
466,2021-07-06,2.5,5,0.0,-,-7.0,0.0,-1.0,4681.0
467,2021-07-07,2.4,5,-0.1,▼,-8.0,-4.0,0.0,4686.0
468,2021-07-08,2.1,3,-0.3,▼,-9.0,-12.5,-2.0,4689.0
469,2021-07-09,2.4,3,0.3,▲,-8.0,14.3,0.0,4692.0
470,2021-07-10,2.6,20,0.2,▲,-7.0,8.3,17.0,4712.0
471,2021-07-11,2.5,6,-0.1,▼,-8.0,-3.8,-14.0,4718.0
472,2021-07-12,2.5,3,0.0,-,-8.0,0.0,-3.0,4721.0
473,2021-07-13,2.6,9,0.1,▲,-7.0,4.0,6.0,4730.0
474,2021-07-14,2.3,6,-0.3,▼,-8.0,-11.5,-3.0,4736.0
475,2021-07-15,2.3,14,0.0,-,-8.0,0.0,8.0,4750.0
476,2021-07-16,2.3,6,0.0,-,-8.0,0.0,-8.0,4756.0
477,2021-07-17,2.3,5,0.0,-,-8.0,0.0,-1.0,4761.0
478,2021-07-18,2.1,9,-0.2,▼,-9.0,-8.7,4.0,4770.0
479,2021-07-19,2.2,10,0.1,▲,-8.0,4.8,1.0,4780.0
480,2021-07-20,1.8,6,-0.4,▼,-9.0,-18.2,-4.0,4786.0
481,2021-07-21,1.8,10,0.0,-,-9.0,0.0,4.0,4796.0
482,2021-07-22,1.7,12,-0.1,▼,-10.0,-5.6,2.0,4808.0
483,2021-07-23,2.0,9,0.3,▲,-9.0,17.6,-3.0,4817.0
484,2021-07-24,2.1,3,0.1,▲,-8.0,5.0,-6.0,4820.0
485,2021-07-25,2.2,14,0.1,▲,-7.0,4.8,11.0,4834.0
486,2021-07-26,2.2,8,0.0,-,-7.0,0.0,-6.0,4842.0
487,2021-07-27,2.3,17,0.1,▲,-6.0,4.5,9.0,4859.0
488,2021-07-28,2.1,6,-0.2,▼,-7.0,-8.7,-11.0,4865.0
489,2021-07-29,1.9,6,-0.2,▼,-8.0,-9.5,0.0,4871.0
490,2021-07-30,1.9,13,0.0,-,-8.0,0.0,7.0,4884.0
491,2021-07-31,2.2,10,0.3,▲,-7.0,15.8,-3.0,4894.0
492,2021-08-01,2.4,8,0.2,▲,-6.0,9.1,-2.0,4902.0
493,2021-08-02,2.4,18,0.0,-,-6.0,0.0,10.0,4920.0
494,2021-08-03,2.5,9,0.1,▲,-5.0,4.2,-9.0,4929.0
495,2021-08-04,2.5,16,0.0,-,-5.0,0.0,7.0,4945.0
496,2021-08-05,2.2,12,-0.3,▼,-6.0,-12.0,-4.0,4957.0
497,2021-08-06,2.0,15,-0.2,▼,-7.0,-9.1,3.0,4972.0
498,2021-08-07,2.0,13,0.0,-,-7.0,0.0,-2.0,4985.0
499,2021-08-08,1.9,19,-0.1,▼,-8.0,-5.0,6.0,5004.0
500,2021-08-09,1.9,15,0.0,-,-8.0,0.0,-4.0,5019.0
501,2021-08-10,1.9,10,0.0,-,-8.0,0.0,-5.0,5029.0
502,2021-08-11,1.9,15,0.0,-,-8.0,0.0,5.0,5044.0
503,2021-08-12,1.9,23,0.0,-,-8.0,0.0,8.0,5067.0
504,2021-08-13,1.9,10,0.0,-,-8.0,0.0,-13.0,5077.0
505,2021-08-14,2.1,14,0.2,▲,-7.0,10.5,4.0,5091.0
506,2021-08-15,2.1,13,0.0,-,-7.0,0.0,-1.0,5104.0
507,2021-08-16,2.0,14,-0.1,▼,-8.0,-4.8,1.0,5118.0
508,2021-08-17,2.0,14,0.0,-,-8.0,0.0,0.0,5132.0
509,2021-08-18,2.3,15,0.3,▲,-7.0,15.0,1.0,5147.0
510,2021-08-19,2.1,13,-0.2,▼,-8.0,-8.7,-2.0,5160.0
511,2021-08-20,2.3,28,0.2,▲,-7.0,9.5,15.0,5188.0
512,2021-08-21,2.6,15,0.3,▲,-6.0,13.0,-13.0,5203.0
513,2021-08-22,2.8,18,0.2,▲,-5.0,7.7,3.0,5221.0
514,2021-08-23,2.6,15,-0.2,▼,-6.0,-7.1,-3.0,5236.0
515,2021-08-24,2.6,13,0.0,-,-6.0,0.0,-2.0,5249.0
516,2021-08-25,2.3,10,-0.3,▼,-7.0,-11.5,-3.0,5259.0
517,2021-08-26,2.0,16,-0.3,▼,-8.0,-13.0,6.0,5275.0
518,2021-08-27,1.7,11,-0.3,▼,-9.0,-15.0,-5.0,5286.0
519,2021-08-28,1.7,13,0.0,-,-9.0,0.0,2.0,5299.0
520,2021-08-29,1.9,15,0.2,▲,-8.0,11.8,2.0,5314.0
521,2021-08-30,2.3,10,0.4,▲,-7.0,21.1,-5.0,5324.0
522,2021-08-31,2.7,5,0.4,▲,-6.0,17.4,-5.0,5329.0
523,2021-09-01,2.8,8,0.1,▲,-5.0,3.7,3.0,5337.0
524,2021-09-02,2.8,10,0.0,-,-5.0,0.0,2.0,5347.0
525,2021-09-03,2.7,6,-0.1,▼,-6.0,-3.6,-4.0,5353.0
526,2021-09-04,2.3,10,-0.4,▼,-7.0,-14.8,4.0,5363.0
527,2021-09-05,2.1,9,-0.2,▼,-8.0,-8.7,-1.0,5372.0
528,2021-09-06,2.0,6,-0.1,▼,-9.0,-4.8,-3.0,5378.0
529,2021-09-07,2.2,9,0.2,▲,-8.0,10.0,3.0,5387.0
530,2021-09-08,2.0,7,-0.2,▼,-9.0,-9.1,-2.0,5394.0
531,2021-09-09,2.0,5,0.0,-,-9.0,0.0,-2.0,5399.0
532,2021-09-10,2.2,10,0.2,▲,-8.0,10.0,5.0,5409.0
533,2021-09-11,2.3,12,0.1,▲,-7.0,4.5,2.0,5421.0
534,2021-09-12,2.0,6,-0.3,▼,-8.0,-13.0,-6.0,5427.0
535,2021-09-13,2.1,5,0.1,▲,-7.0,5.0,-1.0,5432.0
536,2021-09-14,2.3,12,0.2,▲,-6.0,9.5,7.0,5444.0
537,2021-09-15,2.0,12,-0.3,▼,-7.0,-13.0,0.0,5456.0
538,2021-09-16,2.0,5,0.0,-,-7.0,0.0,-7.0,5461.0
539,2021-09-17,2.2,8,0.2,▲,-6.0,10.0,3.0,5469.0
540,2021-09-18,2.1,9,-0.1,▼,-7.0,-4.5,1.0,5478.0
541,2021-09-19,2.0,10,-0.1,▼,-8.0,-4.8,1.0,5488.0
542,2021-09-20,2.0,8,0.0,-,-8.0,0.0,-2.0,5496.0
543,2021-09-21,2.3,17,0.3,▲,-7.0,15.0,9.0,5513.0
544,2021-09-22,2.1,5,-0.2,▼,-8.0,-8.7,-12.0,5518.0
545,2021-09-23,2.3,10,0.2,▲,-7.0,9.5,5.0,5528.0
546,2021-09-24,2.4,6,0.1,▲,-6.0,4.3,-4.0,5534.0
547,2021-09-25,2.4,8,0.0,-,-6.0,0.0,2.0,5542.0
548,2021-09-26,2.2,58,-0.2,▼,-7.0,-8.3,50.0,5600.0
549,2021-09-27,2.5,17,0.3,▲,-6.0,13.6,-41.0,5617.0
550,2021-09-28,2.7,11,0.2,▲,-5.0,8.0,-6.0,5628.0
551,2021-09-29,2.9,7,0.2,▲,-4.0,7.4,-4.0,5635.0
552,2021-09-30,3.1,30,0.2,▲,-3.0,6.9,23.0,5665.0
553,2021-10-01,3.0,10,-0.1,▼,-4.0,-3.2,-20.0,5675.0
554,2021-10-02,2.9,14,-0.1,▼,-5.0,-3.3,4.0,5689.0
555,2021-10-03,2.8,6,-0.1,▼,-6.0,-3.4,-8.0,5695.0
556,2021-10-04,2.4,9,-0.4,▼,-7.0,-14.3,3.0,5704.0
557,2021-10-05,2.2,10,-0.2,▼,-8.0,-8.3,1.0,5714.0
558,2021-10-06,2.5,9,0.3,▲,-7.0,13.6,-1.0,5723.0
559,2021-10-08,2.7,9,0.2,▲,-6.0,8.0,0.0,5732.0
560,2021-10-09,2.6,8,-0.1,▼,-7.0,-3.7,-1.0,5740.0
561,2021-10-10,3.0,15,0.4,▲,-6.0,15.4,7.0,5755.0
562,2021-10-11,3.0,5,0.0,-,-6.0,0.0,-10.0,5760.0
563,2021-10-12,2.8,2,-0.2,▼,-7.0,-6.7,-3.0,5762.0
564,2021-10-13,2.5,14,-0.3,▼,-8.0,-10.7,12.0,5776.0
565,2021-10-14,2.4,7,-0.1,▼,-9.0,-4.0,-7.0,5783.0
566,2021-10-15,2.0,4,-0.4,▼,-10.0,-16.7,-3.0,5787.0
567,2021-10-16,2.1,5,0.1,▲,-9.0,5.0,1.0,5792.0
568,2021-10-17,1.9,6,-0.2,▼,-10.0,-9.5,1.0,5798.0
569,2021-10-18,1.8,7,-0.1,▼,-11.0,-5.3,1.0,5805.0
570,2021-10-19,1.7,5,-0.1,▼,-12.0,-5.6,-2.0,5810.0
571,2021-10-20,2.0,7,0.3,▲,-11.0,17.6,2.0,5817.0
572,2021-10-21,2.1,7,0.1,▲,-10.0,5.0,0.0,5824.0
573,2021-10-22,2.3,7,0.2,▲,-9.0,9.5,0.0,5831.0
574,2021-10-23,2.7,2,0.4,▲,-8.0,17.4,-5.0,5833.0
575,2021-10-24,2.8,4,0.1,▲,-7.0,3.7,2.0,5837.0
576,2021-10-25,2.5,18,-0.3,▼,-8.0,-10.7,14.0,5855.0
577,2021-10-26,2.5,11,0.0,-,-8.0,0.0,-7.0,5866.0
578,2021-10-27,2.6,10,0.1,▲,-7.0,4.0,-1.0,5876.0
579,2021-10-28,2.2,8,-0.4,▼,-8.0,-15.4,-2.0,5884.0
580,2021-10-29,2.2,7,0.0,-,-8.0,0.0,-1.0,5891.0
581,2021-10-30,2.4,5,0.2,▲,-7.0,9.1,-2.0,5896.0
582,2021-10-31,2.5,14,0.1,▲,-6.0,4.2,9.0,5910.0
583,2021-11-01,2.3,5,-0.2,▼,-7.0,-8.0,-9.0,5915.0
584,2021-11-02,2.4,6,0.1,▲,-6.0,4.3,1.0,5921.0
585,2021-11-03,2.4,6,0.0,-,-6.0,0.0,0.0,5927.0
586,2021-11-04,2.5,8,0.1,▲,-5.0,4.2,2.0,5935.0
587,2021-11-05,2.5,9,0.0,-,-5.0,0.0,1.0,5944.0
588,2021-11-06,2.7,10,0.2,▲,-4.0,8.0,1.0,5954.0
589,2021-11-07,3.0,9,0.3,▲,-3.0,11.1,-1.0,5963.0
590,2021-11-08,3.2,10,0.2,▲,-2.0,6.7,1.0,5973.0
591,2021-11-09,2.9,4,-0.3,▼,-3.0,-9.4,-6.0,5977.0
592,2021-11-10,2.5,6,-0.4,▼,-4.0,-13.8,2.0,5983.0
593,2021-11-11,2.3,2,-0.2,▼,-5.0,-8.0,-4.0,5985.0
594,2021-11-12,2.0,9,-0.3,▼,-6.0,-13.0,7.0,5994.0
595,2021-11-13,1.7,9,-0.3,▼,-7.0,-15.0,0.0,6003.0
596,2021-11-14,1.7,16,0.0,-,-7.0,0.0,7.0,6019.0
597,2021-11-15,1.8,16,0.1,▲,-6.0,5.9,0.0,6035.0
598,2021-11-16,2.1,9,0.3,▲,-5.0,16.7,-7.0,6044.0
599,2021-11-17,2.1,6,0.0,-,-5.0,0.0,-3.0,6050.0
600,2021-11-18,2.2,6,0.1,▲,-4.0,4.8,0.0,6056.0
601,2021-11-19,2.2,5,0.0,-,-4.0,0.0,-1.0,6061.0
602,2021-11-20,2.4,3,0.2,▲,-3.0,9.1,-2.0,6064.0
603,2021-11-21,2.1,1,-0.3,▼,-4.0,-12.5,-2.0,6065.0
604,2021-11-23,2.0,3,-0.1,▼,-5.0,-4.8,2.0,6068.0
605,2021-11-24,2.2,3,0.2,▲,-4.0,10.0,0.0,6071.0
606,2021-11-25,2.4,11,0.2,▲,-3.0,9.1,8.0,6082.0
607,2021-11-26,2.4,6,0.0,-,-3.0,0.0,-5.0,6088.0
608,2021-11-27,2.5,5,0.1,▲,-2.0,4.2,-1.0,6093.0
609,2021-11-28,2.7,5,0.2,▲,-1.0,8.0,0.0,6098.0
610,2021-11-29,2.4,4,-0.3,▼,-2.0,-11.1,-1.0,6102.0
611,2021-11-30,2.3,4,-0.1,▼,-3.0,-4.2,0.0,6106.0
612,2021-12-01,2.2,4,-0.1,▼,-4.0,-4.3,0.0,6110.0
613,2021-12-02,2.2,5,0.0,-,-4.0,0.0,1.0,6115.0
614,2021-12-03,2.3,3,0.1,▲,-3.0,4.5,-2.0,6118.0
615,2021-12-04,2.4,4,0.1,▲,-2.0,4.3,1.0,6122.0
616,2021-12-05,2.5,7,0.1,▲,-1.0,4.2,3.0,6129.0
617,2021-12-06,2.4,4,-0.1,▼,-2.0,-4.0,-3.0,6133.0
618,2021-12-07,2.4,7,0.0,-,-2.0,0.0,3.0,6140.0
619,2021-12-08,2.2,14,-0.2,▼,-3.0,-8.3,7.0,6154.0
620,2021-12-09,2.3,13,0.1,▲,-2.0,4.5,-1.0,6167.0
621,2021-12-10,2.1,10,-0.2,▼,-3.0,-8.7,-3.0,6177.0
622,2021-12-11,2.1,19,0.0,-,-3.0,0.0,9.0,6196.0
623,2021-12-12,2.0,5,-0.1,▼,-4.0,-4.8,-14.0,6201.0
624,2021-12-13,2.0,11,0.0,-,-4.0,0.0,6.0,6212.0
625,2021-12-14,2.5,1,0.5,▲,-3.0,25.0,-10.0,6213.0
626,2021-12-15,2.5,5,0.0,-,-3.0,0.0,4.0,6218.0
627,2021-12-16,2.8,12,0.3,▲,-2.0,12.0,7.0,6230.0
628,2021-12-17,2.8,9,0.0,-,-2.0,0.0,-3.0,6239.0
629,2021-12-18,2.7,6,-0.1,▼,-3.0,-3.6,-3.0,6245.0
630,2021-12-19,2.3,8,-0.4,▼,-4.0,-14.8,2.0,6253.0
631,2021-12-20,2.6,15,0.3,▲,-3.0,13.0,7.0,6268.0
632,2021-12-21,2.6,51,0.0,-,-3.0,0.0,36.0,6319.0
633,2021-12-22,2.5,18,-0.1,▼,-4.0,-3.8,-33.0,6337.0
634,2021-12-23,2.6,10,0.1,▲,-3.0,4.0,-8.0,6347.0
635,2021-12-24,2.7,10,0.1,▲,-2.0,3.8,0.0,6357.0
636,2021-12-25,2.6,8,-0.1,▼,-3.0,-3.7,-2.0,6365.0
637,2021-12-26,2.3,18,-0.3,▼,-4.0,-11.5,10.0,6383.0
638,2021-12-27,2.4,9,0.1,▲,-3.0,4.3,-9.0,6392.0
639,2021-12-28,2.7,8,0.3,▲,-2.0,12.5,-1.0,6400.0
640,2021-12-29,2.4,17,-0.3,▼,-3.0,-11.1,9.0,6417.0
641,2021-12-30,2.5,19,0.1,▲,-2.0,4.2,2.0,6436.0
642,2021-12-31,2.8,10,0.3,▲,-1.0,12.0,-9.0,6446.0
643,2022-01-01,3.0,7,0.2,▲,0.0,7.1,-3.0,6453.0
644,2022-01-02,2.7,11,-0.3,▼,-1.0,-10.0,4.0,6464.0
645,2022-01-03,2.7,7,0.0,-,-1.0,0.0,-4.0,6471.0
646,2022-01-04,2.6,5,-0.1,▼,-2.0,-3.7,-2.0,6476.0
647,2022-01-05,2.4,11,-0.2,▼,-3.0,-7.7,6.0,6487.0
648,2022-01-06,2.5,7,0.1,▲,-2.0,4.2,-4.0,6494.0
649,2022-01-07,2.5,11,0.0,-,-2.0,0.0,4.0,6505.0
650,2022-01-08,2.4,12,-0.1,▼,-3.0,-4.0,1.0,6517.0
651,2022-01-09,2.4,11,0.0,-,-3.0,0.0,-1.0,6528.0
652,2022-01-10,2.3,4,-0.1,▼,-4.0,-4.2,-7.0,6532.0
653,2022-01-11,2.2,11,-0.1,▼,-5.0,-4.3,7.0,6543.0
654,2022-01-12,2.2,9,0.0,-,-5.0,0.0,-2.0,6552.0
655,2022-01-13,2.4,10,0.2,▲,-4.0,9.1,1.0,6562.0
656,2022-01-14,2.6,13,0.2,▲,-3.0,8.3,3.0,6575.0
657,2022-01-15,2.8,17,0.2,▲,-2.0,7.7,4.0,6592.0
658,2022-01-16,2.6,4,-0.2,▼,-3.0,-7.1,-13.0,6596.0
659,2022-01-17,2.7,9,0.1,▲,-2.0,3.8,5.0,6605.0
660,2022-01-18,2.6,7,-0.1,▼,-3.0,-3.7,-2.0,6612.0
661,2022-01-19,2.6,11,0.0,-,-3.0,0.0,4.0,6623.0
662,2022-01-20,2.6,4,0.0,-,-3.0,0.0,-7.0,6627.0
663,2022-01-21,2.7,10,0.1,▲,-2.0,3.8,6.0,6637.0
664,2022-01-22,2.7,12,0.0,-,-2.0,0.0,2.0,6649.0
665,2022-01-23,2.8,9,0.1,▲,-1.0,3.7,-3.0,6658.0
666,2022-01-24,2.6,5,-0.2,▼,-2.0,-7.1,-4.0,6663.0
667,2022-01-25,2.7,5,0.1,▲,-1.0,3.8,0.0,6668.0
668,2022-01-26,2.9,17,0.2,▲,0.0,7.4,12.0,6685.0
669,2022-01-27,3.1,15,0.2,▲,1.0,6.9,-2.0,6700.0
670,2022-01-28,3.1,3,0.0,-,1.0,0.0,-12.0,6703.0
671,2022-01-29,3.0,10,-0.1,▼,0.0,-3.2,7.0,6713.0
672,2022-01-30,2.7,1,-0.3,▼,-1.0,-10.0,-9.0,6714.0
673,2022-01-31,2.4,5,-0.3,▼,-2.0,-11.1,4.0,6719.0
674,2022-02-01,2.1,4,-0.3,▼,-3.0,-12.5,-1.0,6723.0
675,2022-02-02,2.1,9,0.0,-,-3.0,0.0,5.0,6732.0
676,2022-02-03,2.1,8,0.0,-,-3.0,0.0,-1.0,6740.0
677,2022-02-04,2.0,9,-0.1,▼,-4.0,-4.8,1.0,6749.0
678,2022-02-05,2.0,5,0.0,-,-4.0,0.0,-4.0,6754.0
679,2022-02-06,2.2,5,0.2,▲,-3.0,10.0,0.0,6759.0
680,2022-02-07,2.2,3,0.0,-,-3.0,0.0,-2.0,6762.0
681,2022-02-08,2.5,9,0.3,▲,-2.0,13.6,6.0,6771.0
682,2022-02-09,2.7,9,0.2,▲,-1.0,8.0,0.0,6780.0
683,2022-02-10,2.8,2,0.1,▲,0.0,3.7,-7.0,6782.0
