,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
47,47,2020-06-18,12.3,2,-1.0,▼,-2.0,-7.5,1.0,88.0,guided_ordnance
62,62,2020-06-18,3.8,2,-0.4,▼,1.0,-9.5,-1.0,156.0,rifle_ammo_mutation
67,67,2020-06-18,7.2,4,0.6,▲,-6.0,9.1,3.0,193.0,tactical_reload
63,63,2020-06-18,1.9,1,-0.4,▼,-4.0,-17.4,0.0,424.0,tainted_mag
52,52,2020-06-18,39.8,22,-0.6,▼,5.0,-1.5,0.0,818.0,blaze
33,33,2020-06-18,7.9,1,-0.4,▼,-2.0,-4.8,-1.0,79.0,breach_loader
52,52,2020-06-18,2.8,4,0.0,-,5.0,0.0,-2.0,448.0,chilling_reload
45,45,2020-06-18,3.7,2,0.2,▲,2.0,5.7,0.0,127.0,contagious_spread
51,51,2020-06-18,3.0,3,0.1,▲,0.0,3.4,0.0,299.0,frail_momentum
52,52,2020-06-18,7.2,17,0.3,▲,-7.0,4.3,-9.0,1178.0,frigid_blast
52,52,2020-06-18,11.7,10,0.3,▲,6.0,2.6,-5.0,589.0,laser_sight
20,20,2020-06-18,2.2,1,0.0,-,-1.0,0.0,-1.0,32.0,point_blank
29,29,2020-06-18,28.3,2,2.0,▲,2.0,7.6,0.0,87.0,primed_cleanse_corrupted
52,52,2020-06-18,59.4,3,-3.2,▼,-4.0,-5.1,-5.0,462.0,primed_charged_shell
52,52,2020-06-18,76.9,6,0.6,▲,11.0,0.8,-7.0,803.0,primed_point_blank
52,52,2020-06-18,64.3,6,1.3,▲,1.0,2.1,-3.0,406.0,primed_ravage
51,51,2020-06-18,2.5,3,0.1,▲,-2.0,4.2,1.0,255.0,ravage
52,52,2020-06-18,7.6,26,0.0,-,-4.0,0.0,7.0,1088.0,scattering_inferno
39,39,2020-06-18,2.3,2,-0.1,▼,0.0,-4.2,1.0,86.0,seeking_fury
52,52,2020-06-18,25.6,25,-0.6,▼,-19.0,-2.3,2.0,918.0,shell_shock
44,44,2020-06-18,2.7,1,-0.1,▼,-1.0,-3.6,0.0,99.0,shotgun_ammo_mutation
29,29,2020-06-18,3.4,2,0.2,▲,2.0,6.2,1.0,50.0,shotgun_spazz
44,44,2020-06-18,4.0,2,0.1,▲,1.0,2.6,-2.0,132.0,shrapnel_shot
35,35,2020-06-18,4.5,5,0.0,-,1.0,0.0,4.0,73.0,silent_battery
52,52,2020-06-18,8.8,12,-0.1,▼,-14.0,-1.1,4.0,502.0,sweeping_serration
28,28,2020-06-18,2.9,5,-0.3,▼,4.0,-9.4,4.0,68.0,tainted_shell
52,52,2020-06-18,3.8,16,0.0,-,0.0,0.0,4.0,860.0,toxic_barrage
52,52,2020-06-18,5.3,15,-0.1,▼,1.0,-1.9,-9.0,1121.0,vicious_spread
37,37,2020-06-18,16.1,1,-3.8,▼,-1.0,-19.1,-3.0,64.0,aero_agility
14,14,2020-06-18,2.4,2,-0.4,▼,3.0,-14.3,1.0,19.0,charged_chamber
51,51,2020-06-18,4.3,7,0.3,▲,3.0,7.5,2.0,355.0,depleted_reload
51,51,2020-06-18,237.4,3,-2.0,▼,-11.0,-0.8,-7.0,478.0,primed_chamber
52,52,2020-06-18,3.4,1,0.3,▲,2.0,9.7,-6.0,300.0,arrow_mutation
50,50,2020-06-18,85.1,5,5.2,▲,1.0,6.5,-1.0,187.0,split_flights
52,52,2020-06-18,8.0,42,-0.3,▼,-2.0,-3.6,4.0,1819.0,anemic_agility
52,52,2020-06-18,3.1,8,0.0,-,1.0,0.0,2.0,458.0,augur_pact
50,50,2020-06-18,5.9,3,0.1,▲,5.0,1.7,-2.0,219.0,augur_seeker
52,52,2020-06-18,5.0,26,0.1,▲,-3.0,2.0,-16.0,1924.0,barrel_diffusion
38,38,2020-06-18,2.5,3,0.0,-,2.0,0.0,1.0,110.0,creeping_bullseye
48,48,2020-06-18,4.3,2,0.1,▲,-2.0,2.4,-1.0,149.0,deep_freeze
49,49,2020-06-18,4.7,2,0.1,▲,1.0,2.2,-1.0,122.0,eject_magazine
52,52,2020-06-18,7.0,20,0.3,▲,-5.0,4.5,-15.0,1430.0,frostbite
41,41,2020-06-18,19.8,1,0.3,▲,-6.0,1.5,-1.0,132.0,fulmination
21,21,2020-06-18,2.6,2,0.2,▲,2.0,8.3,0.0,35.0,gunslinger
48,48,2020-06-18,2.4,5,0.1,▲,-6.0,4.3,4.0,152.0,hollow_point
29,29,2020-06-18,2.8,1,0.0,-,2.0,0.0,0.0,48.0,hornet_strike
51,51,2020-06-18,4.3,7,0.2,▲,-1.0,4.9,4.0,286.0,hydraulic_crosshairs
33,33,2020-06-18,1.8,2,0.2,▲,0.0,12.5,0.0,67.0,ice_storm
52,52,2020-06-18,78.3,10,-0.8,▼,8.0,-1.0,-17.0,952.0,jolt
52,52,2020-06-18,14.6,50,-0.2,▼,10.0,-1.4,4.0,2570.0,lethal_torrent
52,52,2020-06-18,6.9,32,-0.1,▼,-5.0,-1.4,-5.0,1948.0,magnum_force
52,52,2020-06-18,8.6,12,0.1,▲,-3.0,1.2,6.0,409.0,maim
52,52,2020-06-18,6.5,8,0.2,▲,-3.0,3.2,-3.0,510.0,pathogen_rounds
49,49,2020-06-18,3.3,8,-0.1,▼,-1.0,-2.9,5.0,236.0,pistol_ammo_mutation
52,52,2020-06-18,3.9,20,0.0,-,-5.0,0.0,0.0,1192.0,pistol_pestilence
34,34,2020-06-18,21.1,1,-0.2,▼,-7.0,-0.9,-1.0,77.0,primed_expel_corpus
26,26,2020-06-18,21.3,1,0.0,-,-6.0,0.0,0.0,38.0,primed_expel_infested
52,52,2020-06-18,30.8,8,2.0,▲,-6.0,6.9,3.0,562.0,primed_heated_charge
52,52,2020-06-18,29.5,9,0.4,▲,-5.0,1.4,-7.0,1068.0,primed_pistol_gambit
45,45,2020-06-18,30.9,1,-2.4,▼,-3.0,-7.2,0.0,166.0,primed_quickdraw
52,52,2020-06-18,102.4,7,-2.5,▼,4.0,-2.4,0.0,764.0,primed_target_cracker
42,42,2020-06-18,6.0,2,-0.2,▼,-1.0,-3.2,0.0,94.0,sharpened_bullets
32,32,2020-06-18,2.8,3,0.2,▲,4.0,7.7,2.0,58.0,steady_hands
19,19,2020-06-18,3.4,1,0.0,-,3.0,0.0,0.0,21.0,sure_shot
43,43,2020-06-18,4.7,2,0.3,▲,-2.0,6.8,-3.0,91.0,synth_charge
51,51,2020-06-18,4.5,4,0.0,-,0.0,0.0,-3.0,358.0,target_cracker
24,24,2020-06-18,9.6,1,0.0,-,0.0,0.0,0.0,33.0,targeting_subsystem
49,49,2020-06-18,10.5,4,-0.3,▼,1.0,-2.8,3.0,164.0,auger_strike
52,52,2020-06-18,8.4,66,0.0,-,-5.0,0.0,-4.0,3810.0,berserker
52,52,2020-06-18,10.9,78,-0.6,▼,-1.0,-5.2,-12.0,4764.0,blood_rush
52,52,2020-06-18,11.2,15,0.6,▲,-1.0,5.7,0.0,749.0,body_count
52,52,2020-06-18,12.3,22,0.0,-,-5.0,0.0,11.0,882.0,buzz_kill
43,43,2020-06-18,3.8,3,-0.1,▼,3.0,-2.6,-2.0,116.0,collision_force
52,52,2020-06-18,25.1,87,-0.6,▼,-19.0,-2.3,17.0,4782.0,condition_overload
52,52,2020-06-18,8.7,64,0.0,-,-8.0,0.0,-15.0,2414.0,corrupt_charge
52,52,2020-06-18,3.2,2,-0.2,▼,-4.0,-5.9,-1.0,269.0,covert_lethality
52,52,2020-06-18,6.8,38,-0.3,▼,5.0,-4.2,6.0,2356.0,drifting_contact
52,52,2020-06-18,6.9,14,-0.1,▼,1.0,-1.4,-4.0,734.0,focus_energy
52,52,2020-06-18,16.3,43,-0.1,▼,-6.0,-0.6,-3.0,1943.0,gladiator_might
52,52,2020-06-18,3.9,9,0.1,▲,-3.0,2.6,-8.0,486.0,gladiator_rush
52,52,2020-06-18,19.2,66,0.6,▲,-6.0,3.2,38.0,1614.0,gladiator_vice
19,19,2020-06-18,2.7,1,-0.3,▼,-4.0,-10.0,-2.0,29.0,guardian_derision
52,52,2020-06-18,7.7,16,0.0,-,3.0,0.0,1.0,992.0,healing_return
52,52,2020-06-18,2.7,8,0.1,▲,-3.0,3.8,3.0,315.0,jagged_edge
37,37,2020-06-18,3.2,1,0.1,▲,3.0,3.2,-1.0,69.0,killing_blow
52,52,2020-06-18,2.3,3,-0.2,▼,-7.0,-8.0,-3.0,370.0,life_strike
51,51,2020-06-18,74.6,3,-1.8,▼,-2.0,-2.4,0.0,244.0,maiming_strike
22,22,2020-06-18,3.9,2,0.2,▲,0.0,5.4,-2.0,31.0,motus_impact
11,11,2020-06-18,3.6,1,0.0,-,7.0,0.0,0.0,17.0,organ_shatter
52,52,2020-06-18,69.9,23,0.5,▲,13.0,0.7,3.0,1002.0,primed_fever_strike
46,46,2020-06-18,21.7,4,-2.2,▼,1.0,-9.2,3.0,165.0,primed_heavy_trauma
52,52,2020-06-18,83.6,19,-0.6,▼,1.0,-0.7,9.0,1164.0,primed_pressure_point
52,52,2020-06-18,31.6,33,0.6,▲,4.0,1.9,10.0,1634.0,primed_reach
10,10,2020-06-18,110.0,2,6.0,▲,2.0,5.8,1.0,11.0,primed_smite_grineer
35,35,2020-06-18,5.2,4,0.3,▲,-1.0,6.1,3.0,56.0,proton_snap
52,52,2020-06-18,10.5,23,0.1,▲,7.0,1.0,-3.0,1159.0,quickening
48,48,2020-06-18,3.1,3,0.3,▲,3.0,10.7,1.0,116.0,rending_strike
20,20,2020-06-18,4.9,1,0.0,-,5.0,0.0,0.0,26.0,seismic_wave
52,52,2020-06-18,4.7,32,0.2,▲,2.0,4.4,-17.0,1091.0,spoiled_strike
49,49,2020-06-18,17.7,3,0.1,▲,2.0,0.6,-8.0,231.0,strain_infection
47,47,2020-06-18,10.9,8,0.1,▲,4.0,0.9,-6.0,159.0,true_punishment
13,13,2020-06-18,3.8,1,0.0,-,2.0,0.0,-2.0,18.0,true_steel
52,52,2020-06-18,6.7,39,0.0,-,-10.0,0.0,8.0,1804.0,vicious_frost
52,52,2020-06-18,5.5,33,0.2,▲,2.0,3.8,8.0,1561.0,virulent_scourge
52,52,2020-06-18,5.2,21,-0.2,▼,-1.0,-3.7,4.0,1198.0,volcanic_edge
52,52,2020-06-18,57.7,11,-1.2,▼,4.0,-2.0,-11.0,1050.0,voltaic_strike
52,52,2020-06-18,85.7,82,0.2,▲,14.0,0.2,16.0,2978.0,weeping_wounds
45,45,2020-06-18,4.2,6,0.2,▲,-1.0,5.0,-1.0,155.0,whirlwind
51,51,2020-06-18,4.2,37,-0.3,▼,3.0,-6.7,-10.0,713.0,astral_twilight
52,52,2020-06-18,4.8,7,0.2,▲,-2.0,4.3,-2.0,353.0,atlantis_vulcan
51,51,2020-06-18,3.5,2,0.0,-,2.0,0.0,-1.0,228.0,bleeding_willow
46,46,2020-06-18,2.1,2,-0.1,▼,-5.0,-4.5,0.0,173.0,blind_justice
50,50,2020-06-18,3.8,3,-0.1,▼,1.0,-2.6,-1.0,224.0,brutal_tide
52,52,2020-06-18,41.9,37,-1.1,▼,-2.0,-2.6,-1.0,1843.0,bullet_dance
52,52,2020-06-18,4.9,3,0.0,-,-4.0,0.0,2.0,220.0,carving_mantis
52,52,2020-06-18,3.3,11,-0.2,▼,-1.0,-5.7,1.0,714.0,cleaving_whirlwind
52,52,2020-06-18,8.8,8,0.5,▲,-6.0,6.0,-5.0,641.0,crimson_dervish
52,52,2020-06-18,9.1,24,0.3,▲,-4.0,3.4,2.0,1356.0,crushing_ruin
52,52,2020-06-18,18.0,5,-0.4,▼,7.0,-2.2,2.0,266.0,cyclone_kraken
52,52,2020-06-18,5.1,8,0.1,▲,0.0,2.0,-2.0,473.0,decisive_judgement
52,52,2020-06-18,3.3,2,0.0,-,-5.0,0.0,-1.0,318.0,defiled_snapdragon
51,51,2020-06-18,4.9,3,-0.1,▼,-1.0,-2.0,-2.0,285.0,eleventh_storm
52,52,2020-06-18,15.9,15,0.0,-,9.0,0.0,-5.0,712.0,final_harbinger
51,51,2020-06-18,4.3,1,-0.1,▼,2.0,-2.3,-2.0,264.0,flailing_branch
51,51,2020-06-18,10.6,5,-0.2,▼,7.0,-1.9,0.0,273.0,four_riders
10,10,2020-06-18,2.0,1,0.0,-,4.0,0.0,0.0,11.0,gemini_cross
46,46,2020-06-18,10.4,7,0.2,▲,9.0,2.0,-17.0,264.0,gleaming_talon
38,38,2020-06-18,2.1,1,-0.1,▼,-5.0,-4.5,0.0,74.0,gnashing_payara
27,27,2020-06-18,3.8,1,-0.2,▼,4.0,-5.0,0.0,45.0,grim_fury
52,52,2020-06-18,12.2,40,-0.5,▼,4.0,-3.9,-11.0,2337.0,high_noon
26,26,2020-06-18,3.3,2,-0.3,▼,0.0,-8.3,1.0,41.0,homing_fang
42,42,2020-06-18,2.6,2,0.0,-,-4.0,0.0,1.0,93.0,iron_phoenix
45,45,2020-06-18,2.7,1,0.2,▲,-1.0,8.0,-2.0,105.0,pointed_wind
52,52,2020-06-18,8.9,12,-0.1,▼,1.0,-1.1,7.0,257.0,rending_crane
30,30,2020-06-18,6.6,4,0.1,▲,3.0,1.5,2.0,78.0,shattering_storm
52,52,2020-06-18,3.6,5,0.0,-,1.0,0.0,0.0,307.0,shimmering_blight
48,48,2020-06-18,3.2,11,-0.1,▼,4.0,-3.0,7.0,164.0,slicing_feathers
52,52,2020-06-18,6.4,11,0.0,-,3.0,0.0,-4.0,882.0,sovereign_outcast
12,12,2020-06-18,1.6,1,0.0,-,3.0,0.0,0.0,13.0,spinning_needle
52,52,2020-06-18,5.8,6,0.0,-,1.0,0.0,4.0,411.0,stalking_fan
51,51,2020-06-18,7.7,4,0.4,▲,-7.0,5.5,0.0,285.0,stinging_thorn
6,6,2020-06-18,1.0,1,0.0,-,4.0,0.0,-1.0,7.0,sundering_weave
52,52,2020-06-18,9.3,2,0.1,▲,-9.0,1.1,-5.0,509.0,swooping_falcon
52,52,2020-06-18,19.1,22,-1.4,▼,-2.0,-6.8,13.0,1431.0,tempo_royale
51,51,2020-06-18,4.3,4,-0.2,▼,1.0,-4.4,-4.0,336.0,tranquil_cleave
52,52,2020-06-18,7.3,4,0.1,▲,-2.0,1.4,-2.0,339.0,twirling_spire
52,52,2020-06-18,8.9,17,0.8,▲,8.0,9.9,3.0,825.0,vengeful_revenant
52,52,2020-06-18,8.7,8,0.1,▲,2.0,1.2,4.0,388.0,vermillion_storm
52,52,2020-06-18,3.0,2,0.1,▲,-5.0,3.4,1.0,227.0,vulpine_mask
