,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
42,42,2020-06-19,7.5,2,1.0,▲,-5.0,15.4,0.0,89.0,twitch
73,73,2020-06-19,6.5,61,0.0,-,-9.0,0.0,22.0,2220.0,vile_acceleration
48,48,2020-06-19,2.5,1,-0.1,▼,-5.0,-3.8,0.0,123.0,vile_precision
73,73,2020-06-19,3.2,21,0.0,-,-2.0,0.0,-8.0,2017.0,vital_sense
71,71,2020-06-19,2.7,5,0.1,▲,2.0,3.8,2.0,285.0,wildfire
48,48,2020-06-19,12.3,1,0.0,-,-2.0,0.0,-1.0,89.0,guided_ordnance
63,63,2020-06-19,3.5,3,-0.3,▼,0.0,-7.9,1.0,159.0,rifle_ammo_mutation
68,68,2020-06-19,7.5,5,0.3,▲,-5.0,4.2,1.0,198.0,tactical_reload
64,64,2020-06-19,1.9,3,0.0,-,-4.0,0.0,2.0,427.0,tainted_mag
56,56,2020-06-19,1.8,3,-0.1,▼,-5.0,-5.3,1.0,115.0,accelerated_blast
25,25,2020-06-19,4.6,1,0.2,▲,1.0,4.5,0.0,36.0,ammo_stock
53,53,2020-06-19,39.1,9,-0.7,▼,4.0,-1.8,-13.0,827.0,blaze
34,34,2020-06-19,7.9,2,0.0,-,-2.0,0.0,1.0,81.0,breach_loader
31,31,2020-06-19,2.7,1,-0.2,▼,0.0,-6.9,0.0,50.0,burdened_magazine
46,46,2020-06-19,3.8,4,-0.1,▼,0.0,-2.6,2.0,152.0,charged_shell
53,53,2020-06-19,2.9,3,0.1,▲,6.0,3.6,-1.0,451.0,chilling_reload
46,46,2020-06-19,3.8,3,0.1,▲,3.0,2.7,1.0,130.0,contagious_spread
41,41,2020-06-19,1.9,2,0.2,▲,-2.0,11.8,-2.0,110.0,critical_deceleration
13,13,2020-06-19,2.4,1,0.0,-,7.0,0.0,0.0,24.0,fatal_acceleration
52,52,2020-06-19,2.8,6,-0.2,▼,-1.0,-6.7,3.0,305.0,frail_momentum
53,53,2020-06-19,6.9,21,-0.3,▼,-8.0,-4.2,4.0,1199.0,frigid_blast
13,13,2020-06-19,3.6,1,0.2,▲,2.0,5.9,0.0,14.0,incendiary_coat
53,53,2020-06-19,11.1,8,-0.6,▼,5.0,-5.1,-2.0,597.0,laser_sight
21,21,2020-06-19,2.8,1,0.6,▲,0.0,27.3,0.0,33.0,point_blank
30,30,2020-06-19,26.8,2,-1.5,▼,1.0,-5.3,0.0,89.0,primed_cleanse_corrupted
27,27,2020-06-19,30.0,1,1.0,▲,2.0,3.4,-1.0,85.0,primed_cleanse_grineer
53,53,2020-06-19,57.5,8,-1.9,▼,-5.0,-3.2,5.0,470.0,primed_charged_shell
53,53,2020-06-19,67.5,58,-9.4,▼,10.0,-12.2,52.0,861.0,primed_point_blank
53,53,2020-06-19,66.3,7,2.0,▲,2.0,3.1,1.0,413.0,primed_ravage
19,19,2020-06-19,105.5,1,16.0,▲,1.0,17.9,0.0,25.0,primed_shotgun_ammo_mutation
52,52,2020-06-19,2.6,4,0.1,▲,-1.0,4.0,1.0,259.0,ravage
53,53,2020-06-19,7.7,29,0.1,▲,-3.0,1.3,3.0,1117.0,scattering_inferno
40,40,2020-06-19,2.5,1,0.2,▲,1.0,8.7,-1.0,87.0,seeking_fury
53,53,2020-06-19,25.4,16,-0.2,▼,-20.0,-0.8,-9.0,934.0,shell_shock
30,30,2020-06-19,3.4,1,0.0,-,2.0,0.0,-1.0,51.0,shotgun_spazz
45,45,2020-06-19,4.1,2,0.1,▲,2.0,2.5,0.0,134.0,shrapnel_shot
36,36,2020-06-19,4.5,3,0.0,-,1.0,0.0,-2.0,76.0,silent_battery
10,10,2020-06-19,6.6,1,0.9,▲,1.0,15.8,0.0,16.0,snap_shot
53,53,2020-06-19,9.3,5,0.5,▲,-13.0,5.7,-7.0,507.0,sweeping_serration
29,29,2020-06-19,2.9,1,0.0,-,4.0,0.0,-4.0,69.0,tainted_shell
53,53,2020-06-19,4.0,20,0.2,▲,1.0,5.3,4.0,880.0,toxic_barrage
53,53,2020-06-19,5.6,26,0.3,▲,2.0,5.7,11.0,1147.0,vicious_spread
38,38,2020-06-19,15.1,1,-1.0,▼,-2.0,-6.2,0.0,65.0,aero_agility
15,15,2020-06-19,2.6,1,0.2,▲,4.0,8.3,-1.0,20.0,charged_chamber
52,52,2020-06-19,4.4,5,0.1,▲,4.0,2.3,-2.0,360.0,depleted_reload
52,52,2020-06-19,237.3,8,-0.1,▼,-12.0,-0.0,5.0,486.0,primed_chamber
17,17,2020-06-19,5.8,1,1.0,▲,-1.0,20.8,0.0,27.0,target_acquired
53,53,2020-06-19,3.2,7,-0.2,▼,1.0,-5.9,6.0,307.0,arrow_mutation
51,51,2020-06-19,87.1,3,2.0,▲,2.0,2.4,-2.0,190.0,split_flights
53,53,2020-06-19,7.6,42,-0.4,▼,-3.0,-5.0,0.0,1861.0,anemic_agility
53,53,2020-06-19,2.9,6,-0.2,▼,0.0,-6.5,-2.0,464.0,augur_pact
51,51,2020-06-19,5.7,7,-0.2,▼,4.0,-3.4,4.0,226.0,augur_seeker
53,53,2020-06-19,4.0,31,-1.0,▼,-4.0,-20.0,5.0,1955.0,barrel_diffusion
45,45,2020-06-19,4.1,2,0.0,-,-2.0,0.0,0.0,154.0,concealed_explosives
39,39,2020-06-19,2.5,3,0.0,-,2.0,0.0,0.0,113.0,creeping_bullseye
49,49,2020-06-19,5.1,2,0.8,▲,-1.0,18.6,0.0,151.0,deep_freeze
50,50,2020-06-19,4.8,1,0.1,▲,2.0,2.1,-1.0,123.0,eject_magazine
15,15,2020-06-19,6.2,1,-0.4,▼,1.0,-6.1,0.0,25.0,embedded_catalyzer
53,53,2020-06-19,7.2,24,0.2,▲,-4.0,2.9,4.0,1454.0,frostbite
42,42,2020-06-19,20.2,3,0.4,▲,-5.0,2.0,2.0,135.0,fulmination
22,22,2020-06-19,2.8,1,0.2,▲,3.0,7.7,-1.0,36.0,gunslinger
49,49,2020-06-19,2.3,4,-0.1,▼,-7.0,-4.2,-1.0,156.0,hollow_point
30,30,2020-06-19,2.7,1,-0.1,▼,1.0,-3.6,0.0,49.0,hornet_strike
52,52,2020-06-19,4.3,5,0.0,-,-1.0,0.0,-2.0,291.0,hydraulic_crosshairs
53,53,2020-06-19,77.6,22,-0.7,▼,7.0,-0.9,12.0,974.0,jolt
53,53,2020-06-19,14.3,44,-0.3,▼,9.0,-2.1,-6.0,2614.0,lethal_torrent
53,53,2020-06-19,6.8,41,-0.1,▼,-6.0,-1.4,9.0,1989.0,magnum_force
53,53,2020-06-19,8.9,1,0.3,▲,-2.0,3.5,-11.0,410.0,maim
53,53,2020-06-19,6.4,13,-0.1,▼,-4.0,-1.5,5.0,523.0,pathogen_rounds
50,50,2020-06-19,3.4,4,0.1,▲,0.0,3.0,-4.0,240.0,pistol_ammo_mutation
53,53,2020-06-19,3.9,15,0.0,-,-5.0,0.0,-5.0,1207.0,pistol_pestilence
25,25,2020-06-19,36.0,3,0.0,-,-4.0,0.0,1.0,39.0,pressurized_magazine
35,35,2020-06-19,22.1,1,1.0,▲,-6.0,4.7,0.0,78.0,primed_expel_corpus
53,53,2020-06-19,31.2,12,0.4,▲,-5.0,1.3,4.0,574.0,primed_heated_charge
53,53,2020-06-19,30.5,34,1.0,▲,-4.0,3.4,25.0,1102.0,primed_pistol_gambit
46,46,2020-06-19,29.8,1,-1.1,▼,-4.0,-3.6,0.0,167.0,primed_quickdraw
27,27,2020-06-19,27.7,1,3.0,▲,-1.0,12.1,-1.0,59.0,primed_slip_magazine
53,53,2020-06-19,103.5,19,1.1,▲,5.0,1.1,12.0,783.0,primed_target_cracker
29,29,2020-06-19,3.6,1,-0.1,▼,1.0,-2.7,-1.0,49.0,pummel
43,43,2020-06-19,5.5,1,-0.5,▼,-2.0,-8.3,-1.0,95.0,sharpened_bullets
33,33,2020-06-19,2.5,2,-0.3,▼,3.0,-10.7,-1.0,60.0,steady_hands
44,44,2020-06-19,4.7,2,0.0,-,-2.0,0.0,0.0,93.0,synth_charge
38,38,2020-06-19,3.0,1,-0.2,▼,1.0,-6.2,-3.0,77.0,tainted_clip
52,52,2020-06-19,4.4,1,-0.1,▼,-1.0,-2.2,-3.0,359.0,target_cracker
25,25,2020-06-19,9.4,3,-0.2,▼,-1.0,-2.1,2.0,36.0,targeting_subsystem
50,50,2020-06-19,10.2,1,-0.3,▼,0.0,-2.9,-3.0,165.0,auger_strike
53,53,2020-06-19,8.7,73,0.3,▲,-4.0,3.6,7.0,3883.0,berserker
53,53,2020-06-19,11.4,87,0.5,▲,0.0,4.6,9.0,4851.0,blood_rush
53,53,2020-06-19,10.9,19,-0.3,▼,-2.0,-2.7,4.0,768.0,body_count
53,53,2020-06-19,12.6,7,0.3,▲,-4.0,2.4,-15.0,889.0,buzz_kill
44,44,2020-06-19,3.7,2,-0.1,▼,2.0,-2.6,-1.0,118.0,collision_force
53,53,2020-06-19,25.0,90,-0.1,▼,-20.0,-0.4,3.0,4872.0,condition_overload
53,53,2020-06-19,8.7,52,0.0,-,-8.0,0.0,-12.0,2466.0,corrupt_charge
53,53,2020-06-19,3.3,1,0.1,▲,-3.0,3.1,-1.0,270.0,covert_lethality
53,53,2020-06-19,6.2,36,-0.6,▼,4.0,-8.8,-2.0,2392.0,drifting_contact
11,11,2020-06-19,7.2,1,-0.4,▼,4.0,-5.3,0.0,15.0,enduring_strike
13,13,2020-06-19,2.9,1,0.0,-,8.0,0.0,-2.0,20.0,energy_channel
53,53,2020-06-19,6.9,13,0.0,-,1.0,0.0,-1.0,747.0,focus_energy
53,53,2020-06-19,16.4,29,0.1,▲,-5.0,0.6,-14.0,1972.0,gladiator_might
53,53,2020-06-19,3.8,9,-0.1,▼,-4.0,-2.6,0.0,495.0,gladiator_rush
53,53,2020-06-19,19.4,39,0.2,▲,-5.0,1.0,-27.0,1653.0,gladiator_vice
53,53,2020-06-19,7.6,14,-0.1,▼,2.0,-1.3,-2.0,1006.0,healing_return
19,19,2020-06-19,2.3,1,-0.4,▼,6.0,-14.8,-2.0,35.0,heavy_trauma
53,53,2020-06-19,2.6,8,-0.1,▼,-4.0,-3.7,0.0,323.0,jagged_edge
38,38,2020-06-19,3.1,8,-0.1,▼,2.0,-3.1,7.0,77.0,killing_blow
53,53,2020-06-19,2.4,9,0.1,▲,-6.0,4.3,6.0,379.0,life_strike
52,52,2020-06-19,70.8,3,-3.8,▼,-3.0,-5.1,0.0,247.0,maiming_strike
23,23,2020-06-19,3.8,2,-0.1,▼,-1.0,-2.6,0.0,33.0,motus_impact
12,12,2020-06-19,3.0,1,-0.6,▼,6.0,-16.7,0.0,18.0,organ_shatter
53,53,2020-06-19,70.5,20,0.6,▲,14.0,0.9,-3.0,1022.0,primed_fever_strike
47,47,2020-06-19,24.8,1,3.1,▲,2.0,14.3,-3.0,166.0,primed_heavy_trauma
53,53,2020-06-19,82.0,13,-1.6,▼,0.0,-1.9,-6.0,1177.0,primed_pressure_point
53,53,2020-06-19,31.6,22,0.0,-,4.0,0.0,-11.0,1656.0,primed_reach
53,53,2020-06-19,10.3,23,-0.2,▼,6.0,-1.9,0.0,1182.0,quickening
12,12,2020-06-19,4.7,3,1.4,▲,7.0,42.4,2.0,29.0,relentless_combination
53,53,2020-06-19,4.9,36,0.2,▲,3.0,4.3,4.0,1127.0,spoiled_strike
50,50,2020-06-19,17.0,10,-0.7,▼,1.0,-4.0,7.0,241.0,strain_infection
37,37,2020-06-19,3.4,1,0.0,-,0.0,0.0,-1.0,69.0,tek_gravity
48,48,2020-06-19,11.1,5,0.2,▲,5.0,1.8,-3.0,164.0,true_punishment
53,53,2020-06-19,6.8,41,0.1,▲,-9.0,1.5,2.0,1845.0,vicious_frost
53,53,2020-06-19,5.4,33,-0.1,▼,1.0,-1.8,0.0,1594.0,virulent_scourge
53,53,2020-06-19,4.8,17,-0.4,▼,-2.0,-7.7,-4.0,1215.0,volcanic_edge
53,53,2020-06-19,57.6,17,-0.1,▼,3.0,-0.2,6.0,1067.0,voltaic_strike
53,53,2020-06-19,86.2,47,0.5,▲,15.0,0.6,-35.0,3025.0,weeping_wounds
46,46,2020-06-19,4.4,5,0.2,▲,0.0,4.8,-1.0,160.0,whirlwind
52,52,2020-06-19,4.1,38,-0.1,▼,2.0,-2.4,1.0,751.0,astral_twilight
53,53,2020-06-19,5.3,10,0.5,▲,-1.0,10.4,3.0,363.0,atlantis_vulcan
52,52,2020-06-19,3.8,3,0.3,▲,3.0,8.6,1.0,231.0,bleeding_willow
47,47,2020-06-19,2.1,3,0.0,-,-5.0,0.0,1.0,176.0,blind_justice
51,51,2020-06-19,3.5,6,-0.3,▼,0.0,-7.9,3.0,230.0,brutal_tide
53,53,2020-06-19,41.6,33,-0.3,▼,-3.0,-0.7,-4.0,1876.0,bullet_dance
53,53,2020-06-19,4.6,3,-0.3,▼,-5.0,-6.1,0.0,223.0,carving_mantis
53,53,2020-06-19,3.4,7,0.1,▲,0.0,3.0,-4.0,721.0,cleaving_whirlwind
21,21,2020-06-19,1.3,2,-0.3,▼,1.0,-18.7,-1.0,34.0,coiling_viper
53,53,2020-06-19,8.7,14,-0.1,▼,-7.0,-1.1,6.0,655.0,crimson_dervish
22,22,2020-06-19,1.8,1,0.6,▲,5.0,50.0,0.0,55.0,crossing_snakes
53,53,2020-06-19,9.0,25,-0.1,▼,-5.0,-1.1,1.0,1381.0,crushing_ruin
53,53,2020-06-19,18.5,5,0.5,▲,8.0,2.8,0.0,271.0,cyclone_kraken
53,53,2020-06-19,4.9,11,-0.2,▼,-1.0,-3.9,3.0,484.0,decisive_judgement
53,53,2020-06-19,3.3,5,0.0,-,-5.0,0.0,3.0,323.0,defiled_snapdragon
52,52,2020-06-19,5.1,6,0.2,▲,0.0,4.1,3.0,291.0,eleventh_storm
53,53,2020-06-19,15.6,8,-0.3,▼,8.0,-1.9,-7.0,720.0,final_harbinger
52,52,2020-06-19,4.2,5,-0.1,▼,1.0,-2.3,4.0,269.0,flailing_branch
52,52,2020-06-19,10.8,1,0.2,▲,8.0,1.9,-4.0,274.0,four_riders
7,7,2020-06-19,1.0,1,0.0,-,3.0,0.0,0.0,7.0,fracturing_wind
47,47,2020-06-19,10.7,6,0.3,▲,10.0,2.9,-1.0,270.0,gleaming_talon
39,39,2020-06-19,2.1,2,0.0,-,-5.0,0.0,1.0,76.0,gnashing_payara
28,28,2020-06-19,3.6,1,-0.2,▼,3.0,-5.3,0.0,46.0,grim_fury
53,53,2020-06-19,12.0,53,-0.2,▼,3.0,-1.6,13.0,2390.0,high_noon
46,46,2020-06-19,2.8,3,0.1,▲,0.0,3.7,2.0,108.0,pointed_wind
53,53,2020-06-19,9.1,1,0.2,▲,2.0,2.2,-11.0,258.0,rending_crane
31,31,2020-06-19,6.7,2,0.1,▲,4.0,1.5,-2.0,80.0,shattering_storm
53,53,2020-06-19,3.5,4,-0.1,▼,0.0,-2.8,-1.0,311.0,shimmering_blight
49,49,2020-06-19,3.2,5,0.0,-,4.0,0.0,-6.0,169.0,slicing_feathers
53,53,2020-06-19,6.3,24,-0.1,▼,2.0,-1.6,13.0,906.0,sovereign_outcast
13,13,2020-06-19,1.4,1,-0.2,▼,2.0,-12.5,0.0,14.0,spinning_needle
53,53,2020-06-19,5.8,4,0.0,-,1.0,0.0,-2.0,415.0,stalking_fan
52,52,2020-06-19,7.9,4,0.2,▲,-6.0,2.6,0.0,289.0,stinging_thorn
53,53,2020-06-19,9.3,14,0.0,-,-9.0,0.0,12.0,523.0,swooping_falcon
53,53,2020-06-19,18.7,13,-0.4,▼,-3.0,-2.1,-9.0,1444.0,tempo_royale
52,52,2020-06-19,4.1,6,-0.2,▼,0.0,-4.7,2.0,342.0,tranquil_cleave
53,53,2020-06-19,7.4,2,0.1,▲,-1.0,1.4,-2.0,341.0,twirling_spire
53,53,2020-06-19,9.4,18,0.5,▲,9.0,5.6,1.0,843.0,vengeful_revenant
53,53,2020-06-19,8.2,6,-0.5,▼,1.0,-5.7,-2.0,394.0,vermillion_storm
53,53,2020-06-19,3.0,3,0.0,-,-5.0,0.0,1.0,230.0,vulpine_mask
