,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
351,2021-04-23,13.0,19,0.0,-,19.0,0.0,8.0,2295.0
352,2021-04-24,13.5,10,0.5,▲,20.0,3.8,-9.0,2305.0
353,2021-04-25,13.5,23,0.0,-,20.0,0.0,13.0,2328.0
354,2021-04-26,13.3,11,-0.2,▼,19.0,-1.5,-12.0,2339.0
355,2021-04-27,13.3,5,0.0,-,19.0,0.0,-6.0,2344.0
356,2021-04-28,13.5,10,0.2,▲,20.0,1.5,5.0,2354.0
357,2021-04-29,13.5,7,0.0,-,20.0,0.0,-3.0,2361.0
358,2021-04-30,13.5,16,0.0,-,20.0,0.0,9.0,2377.0
359,2021-05-01,13.9,11,0.4,▲,21.0,3.0,-5.0,2388.0
360,2021-05-02,14.0,19,0.1,▲,22.0,0.7,8.0,2407.0
361,2021-05-03,13.7,11,-0.3,▼,21.0,-2.1,-8.0,2418.0
362,2021-05-04,13.9,12,0.2,▲,22.0,1.5,1.0,2430.0
363,2021-05-05,14.0,21,0.1,▲,23.0,0.7,9.0,2451.0
364,2021-05-06,13.6,10,-0.4,▼,22.0,-2.9,-11.0,2461.0
365,2021-05-07,13.3,11,-0.3,▼,21.0,-2.2,1.0,2472.0
366,2021-05-08,13.2,12,-0.1,▼,20.0,-0.8,1.0,2484.0
367,2021-05-09,13.0,14,-0.2,▼,19.0,-1.5,2.0,2498.0
368,2021-05-10,12.9,15,-0.1,▼,18.0,-0.8,1.0,2513.0
369,2021-05-11,13.5,19,0.6,▲,19.0,4.7,4.0,2532.0
370,2021-05-12,13.8,14,0.3,▲,20.0,2.2,-5.0,2546.0
371,2021-05-13,14.3,10,0.5,▲,21.0,3.6,-4.0,2556.0
372,2021-05-14,13.9,17,-0.4,▼,20.0,-2.8,7.0,2573.0
373,2021-05-15,14.0,17,0.1,▲,21.0,0.7,0.0,2590.0
374,2021-05-16,13.8,8,-0.2,▼,20.0,-1.4,-9.0,2598.0
375,2021-05-17,13.8,10,0.0,-,20.0,0.0,2.0,2608.0
376,2021-05-18,13.3,23,-0.5,▼,19.0,-3.6,13.0,2631.0
377,2021-05-19,13.7,8,0.4,▲,20.0,3.0,-15.0,2639.0
378,2021-05-20,13.4,16,-0.3,▼,19.0,-2.2,8.0,2655.0
379,2021-05-21,13.3,11,-0.1,▼,18.0,-0.7,-5.0,2666.0
380,2021-05-22,13.4,14,0.1,▲,19.0,0.8,3.0,2680.0
381,2021-05-23,14.0,14,0.6,▲,20.0,4.5,0.0,2694.0
382,2021-05-24,14.1,18,0.1,▲,21.0,0.7,4.0,2712.0
383,2021-05-25,14.5,14,0.4,▲,22.0,2.8,-4.0,2726.0
384,2021-05-26,14.5,10,0.0,-,22.0,0.0,-4.0,2736.0
385,2021-05-27,14.5,18,0.0,-,22.0,0.0,8.0,2754.0
386,2021-05-28,14.6,9,0.1,▲,23.0,0.7,-9.0,2763.0
387,2021-05-29,14.6,9,0.0,-,23.0,0.0,0.0,2772.0
388,2021-05-30,14.8,9,0.2,▲,24.0,1.4,0.0,2781.0
389,2021-05-31,14.9,11,0.1,▲,25.0,0.7,2.0,2792.0
390,2021-06-01,15.1,8,0.2,▲,26.0,1.3,-3.0,2800.0
391,2021-06-02,15.1,19,0.0,-,26.0,0.0,11.0,2819.0
392,2021-06-03,15.1,23,0.0,-,26.0,0.0,4.0,2842.0
393,2021-06-04,14.8,15,-0.3,▼,25.0,-2.0,-8.0,2857.0
394,2021-06-05,15.1,17,0.3,▲,26.0,2.0,2.0,2874.0
395,2021-06-06,14.5,11,-0.6,▼,25.0,-4.0,-6.0,2885.0
396,2021-06-07,14.2,18,-0.3,▼,24.0,-2.1,7.0,2903.0
397,2021-06-08,13.9,14,-0.3,▼,23.0,-2.1,-4.0,2917.0
398,2021-06-09,13.9,11,0.0,-,23.0,0.0,-3.0,2928.0
399,2021-06-10,13.4,16,-0.5,▼,22.0,-3.6,5.0,2944.0
400,2021-06-11,13.7,11,0.3,▲,23.0,2.2,-5.0,2955.0
401,2021-06-12,13.9,11,0.2,▲,24.0,1.5,0.0,2966.0
402,2021-06-13,13.9,12,0.0,-,24.0,0.0,1.0,2978.0
403,2021-06-14,13.7,14,-0.2,▼,23.0,-1.4,2.0,2992.0
404,2021-06-15,13.9,13,0.2,▲,24.0,1.5,-1.0,3005.0
405,2021-06-16,13.8,14,-0.1,▼,23.0,-0.7,1.0,3019.0
406,2021-06-17,13.8,25,0.0,-,23.0,0.0,11.0,3044.0
407,2021-06-18,13.6,7,-0.2,▼,22.0,-1.4,-18.0,3051.0
408,2021-06-19,13.6,15,0.0,-,22.0,0.0,8.0,3066.0
409,2021-06-20,13.1,7,-0.5,▼,21.0,-3.7,-8.0,3073.0
410,2021-06-21,12.7,5,-0.4,▼,20.0,-3.1,-2.0,3078.0
411,2021-06-22,12.1,9,-0.6,▼,19.0,-4.7,4.0,3087.0
412,2021-06-23,11.7,5,-0.4,▼,18.0,-3.3,-4.0,3092.0
413,2021-06-24,11.4,13,-0.3,▼,17.0,-2.6,8.0,3105.0
414,2021-06-25,11.0,13,-0.4,▼,16.0,-3.5,0.0,3118.0
415,2021-06-26,10.7,12,-0.3,▼,15.0,-2.7,-1.0,3130.0
416,2021-06-27,10.6,11,-0.1,▼,14.0,-0.9,-1.0,3141.0
417,2021-06-28,10.8,7,0.2,▲,15.0,1.9,-4.0,3148.0
418,2021-06-29,10.9,11,0.1,▲,16.0,0.9,4.0,3159.0
419,2021-06-30,10.9,14,0.0,-,16.0,0.0,3.0,3173.0
420,2021-07-01,10.8,5,-0.1,▼,15.0,-0.9,-9.0,3178.0
421,2021-07-02,10.9,20,0.1,▲,16.0,0.9,15.0,3198.0
422,2021-07-03,11.0,7,0.1,▲,17.0,0.9,-13.0,3205.0
423,2021-07-04,11.1,24,0.1,▲,18.0,0.9,17.0,3229.0
424,2021-07-05,11.5,8,0.4,▲,19.0,3.6,-16.0,3237.0
425,2021-07-06,12.3,8,0.8,▲,20.0,7.0,0.0,3245.0
426,2021-07-07,12.5,21,0.2,▲,21.0,1.6,13.0,3266.0
427,2021-07-08,12.9,28,0.4,▲,22.0,3.2,7.0,3294.0
428,2021-07-09,13.4,24,0.5,▲,23.0,3.9,-4.0,3318.0
429,2021-07-10,13.8,23,0.4,▲,24.0,3.0,-1.0,3341.0
430,2021-07-11,14.1,24,0.3,▲,25.0,2.2,1.0,3365.0
431,2021-07-12,14.6,32,0.5,▲,26.0,3.5,8.0,3397.0
432,2021-07-13,14.8,27,0.2,▲,27.0,1.4,-5.0,3424.0
433,2021-07-14,14.8,20,0.0,-,27.0,0.0,-7.0,3444.0
434,2021-07-15,15.0,17,0.2,▲,28.0,1.4,-3.0,3461.0
435,2021-07-16,15.5,12,0.5,▲,29.0,3.3,-5.0,3473.0
436,2021-07-17,16.3,6,0.8,▲,30.0,5.2,-6.0,3479.0
437,2021-07-18,16.4,12,0.1,▲,31.0,0.6,6.0,3491.0
438,2021-07-19,17.0,17,0.6,▲,32.0,3.7,5.0,3508.0
439,2021-07-20,17.5,25,0.5,▲,33.0,2.9,8.0,3533.0
440,2021-07-21,17.0,26,-0.5,▼,32.0,-2.9,1.0,3559.0
441,2021-07-22,16.2,18,-0.8,▼,31.0,-4.7,-8.0,3577.0
442,2021-07-23,16.0,12,-0.2,▼,30.0,-1.2,-6.0,3589.0
443,2021-07-24,15.7,17,-0.3,▼,29.0,-1.9,5.0,3606.0
444,2021-07-25,15.0,27,-0.7,▼,28.0,-4.5,10.0,3633.0
445,2021-07-26,15.8,25,0.8,▲,29.0,5.3,-2.0,3658.0
446,2021-07-27,16.1,25,0.3,▲,30.0,1.9,0.0,3683.0
447,2021-07-28,16.1,13,0.0,-,30.0,0.0,-12.0,3696.0
448,2021-07-29,15.7,9,-0.4,▼,29.0,-2.5,-4.0,3705.0
449,2021-07-30,15.8,18,0.1,▲,30.0,0.6,9.0,3723.0
450,2021-07-31,15.1,19,-0.7,▼,29.0,-4.4,1.0,3742.0
451,2021-08-01,14.6,18,-0.5,▼,28.0,-3.3,-1.0,3760.0
452,2021-08-02,14.7,31,0.1,▲,29.0,0.7,13.0,3791.0
453,2021-08-03,14.8,23,0.1,▲,30.0,0.7,-8.0,3814.0
454,2021-08-04,14.8,18,0.0,-,30.0,0.0,-5.0,3832.0
455,2021-08-05,14.7,13,-0.1,▼,29.0,-0.7,-5.0,3845.0
456,2021-08-06,14.9,19,0.2,▲,30.0,1.4,6.0,3864.0
457,2021-08-07,14.9,16,0.0,-,30.0,0.0,-3.0,3880.0
458,2021-08-08,14.8,15,-0.1,▼,29.0,-0.7,-1.0,3895.0
459,2021-08-09,14.8,12,0.0,-,29.0,0.0,-3.0,3907.0
460,2021-08-10,14.5,10,-0.3,▼,28.0,-2.0,-2.0,3917.0
461,2021-08-11,14.5,21,0.0,-,28.0,0.0,11.0,3938.0
462,2021-08-12,14.2,15,-0.3,▼,27.0,-2.1,-6.0,3953.0
463,2021-08-13,14.3,18,0.1,▲,28.0,0.7,3.0,3971.0
464,2021-08-14,13.9,26,-0.4,▼,27.0,-2.8,8.0,3997.0
465,2021-08-15,14.3,21,0.4,▲,28.0,2.9,-5.0,4018.0
466,2021-08-16,14.2,12,-0.1,▼,27.0,-0.7,-9.0,4030.0
467,2021-08-17,14.2,9,0.0,-,27.0,0.0,-3.0,4039.0
468,2021-08-18,13.9,17,-0.3,▼,26.0,-2.1,8.0,4056.0
469,2021-08-19,13.9,23,0.0,-,26.0,0.0,6.0,4079.0
470,2021-08-20,13.7,14,-0.2,▼,25.0,-1.4,-9.0,4093.0
471,2021-08-21,13.5,16,-0.2,▼,24.0,-1.5,2.0,4109.0
472,2021-08-22,13.5,18,0.0,-,24.0,0.0,2.0,4127.0
473,2021-08-23,13.8,10,0.3,▲,25.0,2.2,-8.0,4137.0
474,2021-08-24,13.7,16,-0.1,▼,24.0,-0.7,6.0,4153.0
475,2021-08-25,13.6,12,-0.1,▼,23.0,-0.7,-4.0,4165.0
476,2021-08-26,13.6,18,0.0,-,23.0,0.0,6.0,4183.0
477,2021-08-27,13.6,12,0.0,-,23.0,0.0,-6.0,4195.0
478,2021-08-28,13.6,25,0.0,-,23.0,0.0,13.0,4220.0
479,2021-08-29,13.8,25,0.2,▲,24.0,1.5,0.0,4245.0
480,2021-08-30,13.8,10,0.0,-,24.0,0.0,-15.0,4255.0
481,2021-08-31,13.9,23,0.1,▲,25.0,0.7,13.0,4278.0
482,2021-09-01,14.0,9,0.1,▲,26.0,0.7,-14.0,4287.0
483,2021-09-02,13.8,11,-0.2,▼,25.0,-1.4,2.0,4298.0
484,2021-09-03,13.7,10,-0.1,▼,24.0,-0.7,-1.0,4308.0
485,2021-09-04,13.4,8,-0.3,▼,23.0,-2.2,-2.0,4316.0
486,2021-09-05,13.0,20,-0.4,▼,22.0,-3.0,12.0,4336.0
487,2021-09-06,12.0,9,-1.0,▼,21.0,-7.7,-11.0,4345.0
488,2021-09-07,12.0,21,0.0,-,21.0,0.0,12.0,4366.0
489,2021-09-08,11.4,19,-0.6,▼,20.0,-5.0,-2.0,4385.0
490,2021-09-09,11.3,8,-0.1,▼,19.0,-0.9,-11.0,4393.0
491,2021-09-10,11.4,21,0.1,▲,20.0,0.9,13.0,4414.0
492,2021-09-11,12.0,25,0.6,▲,21.0,5.3,4.0,4439.0
493,2021-09-12,11.9,9,-0.1,▼,20.0,-0.8,-16.0,4448.0
494,2021-09-13,12.6,19,0.7,▲,21.0,5.9,10.0,4467.0
495,2021-09-14,12.9,11,0.3,▲,22.0,2.4,-8.0,4478.0
496,2021-09-15,12.7,9,-0.2,▼,21.0,-1.6,-2.0,4487.0
497,2021-09-16,12.7,10,0.0,-,21.0,0.0,1.0,4497.0
498,2021-09-17,12.5,9,-0.2,▼,20.0,-1.6,-1.0,4506.0
499,2021-09-18,12.2,21,-0.3,▼,19.0,-2.4,12.0,4527.0
500,2021-09-19,11.9,14,-0.3,▼,18.0,-2.5,-7.0,4541.0
501,2021-09-20,11.9,25,0.0,-,18.0,0.0,11.0,4566.0
502,2021-09-21,11.7,19,-0.2,▼,17.0,-1.7,-6.0,4585.0
503,2021-09-22,11.3,19,-0.4,▼,16.0,-3.4,0.0,4604.0
504,2021-09-23,11.4,19,0.1,▲,17.0,0.9,0.0,4623.0
505,2021-09-24,11.7,12,0.3,▲,18.0,2.6,-7.0,4635.0
506,2021-09-25,11.8,25,0.1,▲,19.0,0.9,13.0,4660.0
507,2021-09-26,12.1,43,0.3,▲,20.0,2.5,18.0,4703.0
508,2021-09-27,12.7,20,0.6,▲,21.0,5.0,-23.0,4723.0
509,2021-09-28,13.3,16,0.6,▲,22.0,4.7,-4.0,4739.0
510,2021-09-29,13.3,15,0.0,-,22.0,0.0,-1.0,4754.0
511,2021-09-30,13.8,16,0.5,▲,23.0,3.8,1.0,4770.0
512,2021-10-01,13.6,18,-0.2,▼,22.0,-1.4,2.0,4788.0
513,2021-10-02,13.2,9,-0.4,▼,21.0,-2.9,-9.0,4797.0
514,2021-10-03,12.9,14,-0.3,▼,20.0,-2.3,5.0,4811.0
515,2021-10-04,12.7,15,-0.2,▼,19.0,-1.6,1.0,4826.0
516,2021-10-05,12.4,10,-0.3,▼,18.0,-2.4,-5.0,4836.0
517,2021-10-06,12.6,27,0.2,▲,19.0,1.6,17.0,4863.0
518,2021-10-07,12.8,16,0.2,▲,20.0,1.6,-11.0,4879.0
519,2021-10-08,12.6,12,-0.2,▼,19.0,-1.6,-4.0,4891.0
520,2021-10-09,12.6,14,0.0,-,19.0,0.0,2.0,4905.0
521,2021-10-10,12.6,21,0.0,-,19.0,0.0,7.0,4926.0
522,2021-10-11,12.6,17,0.0,-,19.0,0.0,-4.0,4943.0
523,2021-10-12,12.6,10,0.0,-,19.0,0.0,-7.0,4953.0
524,2021-10-13,12.8,11,0.2,▲,20.0,1.6,1.0,4964.0
525,2021-10-14,13.3,12,0.5,▲,21.0,3.9,1.0,4976.0
526,2021-10-15,13.5,6,0.2,▲,22.0,1.5,-6.0,4982.0
527,2021-10-16,13.8,14,0.3,▲,23.0,2.2,8.0,4996.0
528,2021-10-17,14.4,24,0.6,▲,24.0,4.3,10.0,5020.0
529,2021-10-18,14.5,10,0.1,▲,25.0,0.7,-14.0,5030.0
530,2021-10-19,14.2,13,-0.3,▼,24.0,-2.1,3.0,5043.0
531,2021-10-20,14.1,11,-0.1,▼,23.0,-0.7,-2.0,5054.0
532,2021-10-21,14.0,28,-0.1,▼,22.0,-0.7,17.0,5082.0
533,2021-10-22,12.8,6,-1.2,▼,21.0,-8.6,-22.0,5088.0
534,2021-10-23,12.7,16,-0.1,▼,20.0,-0.8,10.0,5104.0
535,2021-10-24,12.9,12,0.2,▲,21.0,1.6,-4.0,5116.0
536,2021-10-25,13.4,22,0.5,▲,22.0,3.9,10.0,5138.0
537,2021-10-26,13.9,14,0.5,▲,23.0,3.7,-8.0,5152.0
538,2021-10-27,15.2,10,1.3,▲,24.0,9.4,-4.0,5162.0
539,2021-10-28,15.5,21,0.3,▲,25.0,2.0,11.0,5183.0
540,2021-10-29,15.3,11,-0.2,▼,24.0,-1.3,-10.0,5194.0
541,2021-10-30,15.1,13,-0.2,▼,23.0,-1.3,2.0,5207.0
542,2021-10-31,14.4,22,-0.7,▼,22.0,-4.6,9.0,5229.0
543,2021-11-01,14.1,11,-0.3,▼,21.0,-2.1,-11.0,5240.0
544,2021-11-02,14.3,5,0.2,▲,22.0,1.4,-6.0,5245.0
545,2021-11-03,14.6,12,0.3,▲,23.0,2.1,7.0,5257.0
546,2021-11-04,14.5,7,-0.1,▼,22.0,-0.7,-5.0,5264.0
547,2021-11-05,14.7,10,0.2,▲,23.0,1.4,3.0,5274.0
548,2021-11-06,16.1,25,1.4,▲,24.0,9.5,15.0,5299.0
549,2021-11-07,15.6,13,-0.5,▼,23.0,-3.1,-12.0,5312.0
550,2021-11-08,15.4,11,-0.2,▼,22.0,-1.3,-2.0,5323.0
551,2021-11-09,15.5,8,0.1,▲,23.0,0.6,-3.0,5331.0
552,2021-11-10,15.6,14,0.1,▲,24.0,0.6,6.0,5345.0
553,2021-11-11,13.6,6,-2.0,▼,23.0,-12.8,-8.0,5351.0
554,2021-11-12,13.4,8,-0.2,▼,22.0,-1.5,2.0,5359.0
555,2021-11-13,13.3,11,-0.1,▼,21.0,-0.7,3.0,5370.0
556,2021-11-14,12.8,9,-0.5,▼,20.0,-3.8,-2.0,5379.0
557,2021-11-15,12.5,7,-0.3,▼,19.0,-2.3,-2.0,5386.0
558,2021-11-16,12.5,14,0.0,-,19.0,0.0,7.0,5400.0
559,2021-11-17,13.1,19,0.6,▲,20.0,4.8,5.0,5419.0
560,2021-11-18,13.4,14,0.3,▲,21.0,2.3,-5.0,5433.0
561,2021-11-19,13.6,12,0.2,▲,22.0,1.5,-2.0,5445.0
562,2021-11-20,14.1,17,0.5,▲,23.0,3.7,5.0,5462.0
563,2021-11-21,14.1,16,0.0,-,23.0,0.0,-1.0,5478.0
564,2021-11-22,13.8,10,-0.3,▼,22.0,-2.1,-6.0,5488.0
565,2021-11-23,13.3,13,-0.5,▼,21.0,-3.6,3.0,5501.0
566,2021-11-24,13.1,12,-0.2,▼,20.0,-1.5,-1.0,5513.0
567,2021-11-25,12.7,12,-0.4,▼,19.0,-3.1,0.0,5525.0
568,2021-11-26,13.1,16,0.4,▲,20.0,3.1,4.0,5541.0
569,2021-11-27,13.2,14,0.1,▲,21.0,0.8,-2.0,5555.0
570,2021-11-28,13.4,24,0.2,▲,22.0,1.5,10.0,5579.0
571,2021-11-29,13.9,11,0.5,▲,23.0,3.7,-13.0,5590.0
572,2021-11-30,13.5,11,-0.4,▼,22.0,-2.9,0.0,5601.0
573,2021-12-01,13.5,12,0.0,-,22.0,0.0,1.0,5613.0
574,2021-12-02,13.0,21,-0.5,▼,21.0,-3.7,9.0,5634.0
575,2021-12-03,13.0,17,0.0,-,21.0,0.0,-4.0,5651.0
576,2021-12-04,12.7,9,-0.3,▼,20.0,-2.3,-8.0,5660.0
577,2021-12-05,13.9,18,1.2,▲,21.0,9.4,9.0,5678.0
578,2021-12-06,14.5,11,0.6,▲,22.0,4.3,-7.0,5689.0
579,2021-12-07,15.0,9,0.5,▲,23.0,3.4,-2.0,5698.0
580,2021-12-08,15.1,11,0.1,▲,24.0,0.7,2.0,5709.0
581,2021-12-09,15.6,14,0.5,▲,25.0,3.3,3.0,5723.0
582,2021-12-10,15.4,9,-0.2,▼,24.0,-1.3,-5.0,5732.0
583,2021-12-11,14.8,19,-0.6,▼,23.0,-3.9,10.0,5751.0
584,2021-12-12,15.0,13,0.2,▲,24.0,1.4,-6.0,5764.0
585,2021-12-13,14.7,6,-0.3,▼,23.0,-2.0,-7.0,5770.0
586,2021-12-14,13.7,11,-1.0,▼,22.0,-6.8,5.0,5781.0
587,2021-12-15,13.3,7,-0.4,▼,21.0,-2.9,-4.0,5788.0
588,2021-12-16,13.3,16,0.0,-,21.0,0.0,9.0,5804.0
589,2021-12-17,13.0,11,-0.3,▼,20.0,-2.3,-5.0,5815.0
590,2021-12-18,13.2,19,0.2,▲,21.0,1.5,8.0,5834.0
591,2021-12-19,13.5,23,0.3,▲,22.0,2.3,4.0,5857.0
592,2021-12-20,13.4,14,-0.1,▼,21.0,-0.7,-9.0,5871.0
593,2021-12-21,13.4,18,0.0,-,21.0,0.0,4.0,5889.0
594,2021-12-22,13.3,15,-0.1,▼,20.0,-0.7,-3.0,5904.0
595,2021-12-23,13.6,25,0.3,▲,21.0,2.3,10.0,5929.0
596,2021-12-24,13.6,13,0.0,-,21.0,0.0,-12.0,5942.0
597,2021-12-25,13.4,18,-0.2,▼,20.0,-1.5,5.0,5960.0
598,2021-12-26,13.6,19,0.2,▲,21.0,1.5,1.0,5979.0
599,2021-12-27,13.8,17,0.2,▲,22.0,1.5,-2.0,5996.0
600,2021-12-28,13.3,15,-0.5,▼,21.0,-3.6,-2.0,6011.0
601,2021-12-29,13.2,13,-0.1,▼,20.0,-0.8,-2.0,6024.0
602,2021-12-30,13.7,20,0.5,▲,21.0,3.8,7.0,6044.0
603,2021-12-31,13.7,16,0.0,-,21.0,0.0,-4.0,6060.0
604,2022-01-01,13.8,17,0.1,▲,22.0,0.7,1.0,6077.0
605,2022-01-02,14.2,11,0.4,▲,23.0,2.9,-6.0,6088.0
606,2022-01-03,14.7,11,0.5,▲,24.0,3.5,0.0,6099.0
607,2022-01-04,14.7,23,0.0,-,24.0,0.0,12.0,6122.0
608,2022-01-05,14.6,28,-0.1,▼,23.0,-0.7,5.0,6150.0
609,2022-01-06,14.5,26,-0.1,▼,22.0,-0.7,-2.0,6176.0
610,2022-01-07,14.5,28,0.0,-,22.0,0.0,2.0,6204.0
611,2022-01-08,14.3,54,-0.2,▼,21.0,-1.4,26.0,6258.0
612,2022-01-09,14.4,20,0.1,▲,22.0,0.7,-34.0,6278.0
613,2022-01-10,14.6,19,0.2,▲,23.0,1.4,-1.0,6297.0
614,2022-01-11,14.7,24,0.1,▲,24.0,0.7,5.0,6321.0
615,2022-01-12,14.9,14,0.2,▲,25.0,1.4,-10.0,6335.0
616,2022-01-13,15.0,7,0.1,▲,26.0,0.7,-7.0,6342.0
617,2022-01-14,14.9,10,-0.1,▼,25.0,-0.7,3.0,6352.0
618,2022-01-15,14.9,16,0.0,-,25.0,0.0,6.0,6368.0
619,2022-01-16,14.4,17,-0.5,▼,24.0,-3.4,1.0,6385.0
620,2022-01-17,14.3,18,-0.1,▼,23.0,-0.7,1.0,6403.0
621,2022-01-18,14.4,18,0.1,▲,24.0,0.7,0.0,6421.0
622,2022-01-19,14.2,18,-0.2,▼,23.0,-1.4,0.0,6439.0
623,2022-01-20,14.6,18,0.4,▲,24.0,2.8,0.0,6457.0
624,2022-01-21,15.1,16,0.5,▲,25.0,3.4,-2.0,6473.0
625,2022-01-22,14.8,18,-0.3,▼,24.0,-2.0,2.0,6491.0
626,2022-01-23,14.7,29,-0.1,▼,23.0,-0.7,11.0,6520.0
627,2022-01-24,14.8,23,0.1,▲,24.0,0.7,-6.0,6543.0
628,2022-01-25,14.9,28,0.1,▲,25.0,0.7,5.0,6571.0
629,2022-01-26,14.8,20,-0.1,▼,24.0,-0.7,-8.0,6591.0
630,2022-01-27,14.9,18,0.1,▲,25.0,0.7,-2.0,6609.0
631,2022-01-28,15.1,23,0.2,▲,26.0,1.3,5.0,6632.0
632,2022-01-29,15.6,22,0.5,▲,27.0,3.3,-1.0,6654.0
633,2022-01-30,15.1,13,-0.5,▼,26.0,-3.2,-9.0,6667.0
634,2022-01-31,15.0,19,-0.1,▼,25.0,-0.7,6.0,6686.0
635,2022-02-01,15.6,28,0.6,▲,26.0,4.0,9.0,6714.0
636,2022-02-02,15.3,24,-0.3,▼,25.0,-1.9,-4.0,6738.0
637,2022-02-03,14.6,24,-0.7,▼,24.0,-4.6,0.0,6762.0
638,2022-02-04,14.3,16,-0.3,▼,23.0,-2.1,-8.0,6778.0
639,2022-02-05,14.2,11,-0.1,▼,22.0,-0.7,-5.0,6789.0
640,2022-02-06,13.8,33,-0.4,▼,21.0,-2.8,22.0,6822.0
641,2022-02-07,13.8,15,0.0,-,21.0,0.0,-18.0,6837.0
642,2022-02-08,13.8,20,0.0,-,21.0,0.0,5.0,6857.0
643,2022-02-09,13.9,10,0.1,▲,22.0,0.7,-10.0,6867.0
644,2022-02-10,14.6,9,0.7,▲,23.0,5.0,-1.0,6876.0
645,2022-02-11,14.1,13,-0.5,▼,22.0,-3.4,4.0,6889.0
646,2022-02-12,13.8,22,-0.3,▼,21.0,-2.1,9.0,6911.0
647,2022-02-13,13.6,9,-0.2,▼,20.0,-1.4,-13.0,6920.0
648,2022-02-14,13.5,8,-0.1,▼,19.0,-0.7,-1.0,6928.0
649,2022-02-15,12.6,20,-0.9,▼,18.0,-6.7,12.0,6948.0
650,2022-02-16,12.0,8,-0.6,▼,17.0,-4.8,-12.0,6956.0
651,2022-02-17,11.4,11,-0.6,▼,16.0,-5.0,3.0,6967.0
652,2022-02-18,10.7,16,-0.7,▼,15.0,-6.1,5.0,6983.0
653,2022-02-19,10.4,13,-0.3,▼,14.0,-2.8,-3.0,6996.0
654,2022-02-20,10.0,13,-0.4,▼,13.0,-3.8,0.0,7009.0
655,2022-02-21,10.0,6,0.0,-,13.0,0.0,-7.0,7015.0
656,2022-02-22,10.6,14,0.6,▲,14.0,6.0,8.0,7029.0
657,2022-02-24,10.7,8,0.1,▲,15.0,0.9,-6.0,7037.0
658,2022-02-25,10.3,15,-0.4,▼,14.0,-3.7,7.0,7052.0
659,2022-02-26,10.5,19,0.2,▲,15.0,1.9,4.0,7071.0
660,2022-02-27,11.0,15,0.5,▲,16.0,4.8,-4.0,7086.0
661,2022-02-28,11.6,12,0.6,▲,17.0,5.5,-3.0,7098.0
662,2022-03-01,12.2,9,0.6,▲,18.0,5.2,-3.0,7107.0
663,2022-03-02,12.5,6,0.3,▲,19.0,2.5,-3.0,7113.0
664,2022-03-03,12.9,9,0.4,▲,20.0,3.2,3.0,7122.0
665,2022-03-04,12.9,3,0.0,-,20.0,0.0,-6.0,7125.0
666,2022-03-05,12.1,10,-0.8,▼,19.0,-6.2,7.0,7135.0
667,2022-03-06,11.7,9,-0.4,▼,18.0,-3.3,-1.0,7144.0
668,2022-03-07,11.8,11,0.1,▲,19.0,0.9,2.0,7155.0
