,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
343,2021-04-06,8.5,33,0.0,-,-4.0,0.0,-2.0,10368.0
344,2021-04-07,8.5,28,0.0,-,-4.0,0.0,-5.0,10396.0
345,2021-04-08,8.4,31,-0.1,▼,-5.0,-1.2,3.0,10427.0
346,2021-04-09,8.4,24,0.0,-,-5.0,0.0,-7.0,10451.0
347,2021-04-10,8.4,35,0.0,-,-5.0,0.0,11.0,10486.0
348,2021-04-11,8.4,42,0.0,-,-5.0,0.0,7.0,10528.0
349,2021-04-12,8.5,22,0.1,▲,-4.0,1.2,-20.0,10550.0
350,2021-04-13,8.7,18,0.2,▲,-3.0,2.4,-4.0,10568.0
351,2021-04-14,8.7,28,0.0,-,-3.0,0.0,10.0,10596.0
352,2021-04-15,8.6,30,-0.1,▼,-4.0,-1.1,2.0,10626.0
353,2021-04-16,8.6,43,0.0,-,-4.0,0.0,13.0,10669.0
354,2021-04-17,8.5,61,-0.1,▼,-5.0,-1.2,18.0,10730.0
355,2021-04-18,8.5,51,0.0,-,-5.0,0.0,-10.0,10781.0
356,2021-04-19,8.5,55,0.0,-,-5.0,0.0,4.0,10836.0
357,2021-04-20,8.6,41,0.1,▲,-4.0,1.2,-14.0,10877.0
358,2021-04-21,8.6,36,0.0,-,-4.0,0.0,-5.0,10913.0
359,2021-04-22,8.7,43,0.1,▲,-3.0,1.2,7.0,10956.0
360,2021-04-23,8.6,44,-0.1,▼,-4.0,-1.1,1.0,11000.0
361,2021-04-24,8.6,46,0.0,-,-4.0,0.0,2.0,11046.0
362,2021-04-25,8.6,54,0.0,-,-4.0,0.0,8.0,11100.0
363,2021-04-26,8.6,42,0.0,-,-4.0,0.0,-12.0,11142.0
364,2021-04-27,8.5,45,-0.1,▼,-5.0,-1.2,3.0,11187.0
365,2021-04-28,8.4,46,-0.1,▼,-6.0,-1.2,1.0,11233.0
366,2021-04-29,8.4,53,0.0,-,-6.0,0.0,7.0,11286.0
367,2021-04-30,8.3,67,-0.1,▼,-7.0,-1.2,14.0,11353.0
368,2021-05-01,8.3,72,0.0,-,-7.0,0.0,5.0,11425.0
369,2021-05-02,8.5,65,0.2,▲,-6.0,2.4,-7.0,11490.0
370,2021-05-03,8.9,62,0.4,▲,-5.0,4.7,-3.0,11552.0
371,2021-05-04,8.7,39,-0.2,▼,-6.0,-2.2,-23.0,11591.0
372,2021-05-05,9.1,54,0.4,▲,-5.0,4.6,15.0,11645.0
373,2021-05-06,9.3,52,0.2,▲,-4.0,2.2,-2.0,11697.0
374,2021-05-07,9.3,47,0.0,-,-4.0,0.0,-5.0,11744.0
375,2021-05-08,8.7,52,-0.6,▼,-5.0,-6.5,5.0,11796.0
376,2021-05-09,8.9,67,0.2,▲,-4.0,2.3,15.0,11863.0
377,2021-05-10,8.9,58,0.0,-,-4.0,0.0,-9.0,11921.0
378,2021-05-11,8.8,35,-0.1,▼,-5.0,-1.1,-23.0,11956.0
379,2021-05-12,9.0,45,0.2,▲,-4.0,2.3,10.0,12001.0
380,2021-05-13,9.5,32,0.5,▲,-3.0,5.6,-13.0,12033.0
381,2021-05-14,10.5,48,1.0,▲,-2.0,10.5,16.0,12081.0
382,2021-05-15,10.9,88,0.4,▲,-1.0,3.8,40.0,12169.0
383,2021-05-16,11.2,81,0.3,▲,0.0,2.8,-7.0,12250.0
384,2021-05-17,10.9,54,-0.3,▼,-1.0,-2.7,-27.0,12304.0
385,2021-05-18,10.8,40,-0.1,▼,-2.0,-0.9,-14.0,12344.0
386,2021-05-19,10.5,51,-0.3,▼,-3.0,-2.8,11.0,12395.0
387,2021-05-20,10.1,44,-0.4,▼,-4.0,-3.8,-7.0,12439.0
388,2021-05-21,10.0,43,-0.1,▼,-5.0,-1.0,-1.0,12482.0
389,2021-05-22,10.2,45,0.2,▲,-4.0,2.0,2.0,12527.0
390,2021-05-23,11.0,50,0.8,▲,-3.0,7.8,5.0,12577.0
391,2021-05-24,10.7,31,-0.3,▼,-4.0,-2.7,-19.0,12608.0
392,2021-05-25,10.5,48,-0.2,▼,-5.0,-1.9,17.0,12656.0
393,2021-05-26,10.5,46,0.0,-,-5.0,0.0,-2.0,12702.0
394,2021-05-27,10.5,32,0.0,-,-5.0,0.0,-14.0,12734.0
395,2021-05-28,9.8,52,-0.7,▼,-6.0,-6.7,20.0,12786.0
396,2021-05-29,9.7,50,-0.1,▼,-7.0,-1.0,-2.0,12836.0
397,2021-05-30,9.9,39,0.2,▲,-6.0,2.1,-11.0,12875.0
398,2021-05-31,9.9,33,0.0,-,-6.0,0.0,-6.0,12908.0
399,2021-06-01,9.9,33,0.0,-,-6.0,0.0,0.0,12941.0
400,2021-06-02,10.0,47,0.1,▲,-5.0,1.0,14.0,12988.0
401,2021-06-03,10.0,46,0.0,-,-5.0,0.0,-1.0,13034.0
402,2021-06-04,10.3,44,0.3,▲,-4.0,3.0,-2.0,13078.0
403,2021-06-05,10.3,45,0.0,-,-4.0,0.0,1.0,13123.0
404,2021-06-06,10.3,71,0.0,-,-4.0,0.0,26.0,13194.0
405,2021-06-07,10.3,40,0.0,-,-4.0,0.0,-31.0,13234.0
406,2021-06-08,10.3,51,0.0,-,-4.0,0.0,11.0,13285.0
407,2021-06-09,10.3,50,0.0,-,-4.0,0.0,-1.0,13335.0
408,2021-06-10,10.6,36,0.3,▲,-3.0,2.9,-14.0,13371.0
409,2021-06-11,10.6,38,0.0,-,-3.0,0.0,2.0,13409.0
410,2021-06-12,10.6,35,0.0,-,-3.0,0.0,-3.0,13444.0
411,2021-06-13,10.7,28,0.1,▲,-2.0,0.9,-7.0,13472.0
412,2021-06-14,10.6,42,-0.1,▼,-3.0,-0.9,14.0,13514.0
413,2021-06-15,10.7,38,0.1,▲,-2.0,0.9,-4.0,13552.0
414,2021-06-16,10.6,27,-0.1,▼,-3.0,-0.9,-11.0,13579.0
415,2021-06-17,10.9,50,0.3,▲,-2.0,2.8,23.0,13629.0
416,2021-06-18,11.1,47,0.2,▲,-1.0,1.8,-3.0,13676.0
417,2021-06-19,10.9,37,-0.2,▼,-2.0,-1.8,-10.0,13713.0
418,2021-06-20,10.6,33,-0.3,▼,-3.0,-2.8,-4.0,13746.0
419,2021-06-21,10.8,39,0.2,▲,-2.0,1.9,6.0,13785.0
420,2021-06-22,10.4,22,-0.4,▼,-3.0,-3.7,-17.0,13807.0
421,2021-06-23,10.8,29,0.4,▲,-2.0,3.8,7.0,13836.0
422,2021-06-24,10.9,24,0.1,▲,-1.0,0.9,-5.0,13860.0
423,2021-06-25,10.9,22,0.0,-,-1.0,0.0,-2.0,13882.0
424,2021-06-26,10.8,25,-0.1,▼,-2.0,-0.9,3.0,13907.0
425,2021-06-27,11.3,39,0.5,▲,-1.0,4.6,14.0,13946.0
426,2021-06-28,12.5,32,1.2,▲,0.0,10.6,-7.0,13978.0
427,2021-06-29,12.3,15,-0.2,▼,-1.0,-1.6,-17.0,13993.0
428,2021-06-30,12.2,20,-0.1,▼,-2.0,-0.8,5.0,14013.0
429,2021-07-01,12.2,29,0.0,-,-2.0,0.0,9.0,14042.0
430,2021-07-02,11.7,34,-0.5,▼,-3.0,-4.1,5.0,14076.0
431,2021-07-03,10.1,36,-1.6,▼,-4.0,-13.7,2.0,14112.0
432,2021-07-04,10.2,39,0.1,▲,-3.0,1.0,3.0,14151.0
433,2021-07-05,10.2,22,0.0,-,-3.0,0.0,-17.0,14173.0
434,2021-07-06,10.3,19,0.1,▲,-2.0,1.0,-3.0,14192.0
435,2021-07-07,10.4,24,0.1,▲,-1.0,1.0,5.0,14216.0
436,2021-07-08,10.1,40,-0.3,▼,-2.0,-2.9,16.0,14256.0
437,2021-07-09,10.1,59,0.0,-,-2.0,0.0,19.0,14315.0
438,2021-07-10,10.2,54,0.1,▲,-1.0,1.0,-5.0,14369.0
439,2021-07-11,10.6,50,0.4,▲,0.0,3.9,-4.0,14419.0
440,2021-07-12,10.6,36,0.0,-,0.0,0.0,-14.0,14455.0
441,2021-07-13,10.6,39,0.0,-,0.0,0.0,3.0,14494.0
442,2021-07-14,10.8,47,0.2,▲,1.0,1.9,8.0,14541.0
443,2021-07-15,10.7,44,-0.1,▼,0.0,-0.9,-3.0,14585.0
444,2021-07-16,10.4,45,-0.3,▼,-1.0,-2.8,1.0,14630.0
445,2021-07-17,10.4,26,0.0,-,-1.0,0.0,-19.0,14656.0
446,2021-07-18,10.4,47,0.0,-,-1.0,0.0,21.0,14703.0
447,2021-07-19,10.2,45,-0.2,▼,-2.0,-1.9,-2.0,14748.0
448,2021-07-20,10.2,53,0.0,-,-2.0,0.0,8.0,14801.0
449,2021-07-21,10.0,48,-0.2,▼,-3.0,-2.0,-5.0,14849.0
450,2021-07-22,10.2,70,0.2,▲,-2.0,2.0,22.0,14919.0
451,2021-07-23,10.2,64,0.0,-,-2.0,0.0,-6.0,14983.0
452,2021-07-24,10.1,59,-0.1,▼,-3.0,-1.0,-5.0,15042.0
453,2021-07-25,10.0,51,-0.1,▼,-4.0,-1.0,-8.0,15093.0
454,2021-07-26,10.2,63,0.2,▲,-3.0,2.0,12.0,15156.0
455,2021-07-27,10.2,44,0.0,-,-3.0,0.0,-19.0,15200.0
456,2021-07-28,10.2,77,0.0,-,-3.0,0.0,33.0,15277.0
457,2021-07-29,10.2,45,0.0,-,-3.0,0.0,-32.0,15322.0
458,2021-07-30,10.2,33,0.0,-,-3.0,0.0,-12.0,15355.0
459,2021-07-31,9.9,46,-0.3,▼,-4.0,-2.9,13.0,15401.0
460,2021-08-01,9.4,60,-0.5,▼,-5.0,-5.1,14.0,15461.0
461,2021-08-02,9.1,46,-0.3,▼,-6.0,-3.2,-14.0,15507.0
462,2021-08-03,9.0,42,-0.1,▼,-7.0,-1.1,-4.0,15549.0
463,2021-08-04,8.8,44,-0.2,▼,-8.0,-2.2,2.0,15593.0
464,2021-08-05,8.6,55,-0.2,▼,-9.0,-2.3,11.0,15648.0
465,2021-08-06,8.6,45,0.0,-,-9.0,0.0,-10.0,15693.0
466,2021-08-07,8.8,51,0.2,▲,-8.0,2.3,6.0,15744.0
467,2021-08-08,9.1,59,0.3,▲,-7.0,3.4,8.0,15803.0
468,2021-08-09,9.4,56,0.3,▲,-6.0,3.3,-3.0,15859.0
469,2021-08-10,9.7,59,0.3,▲,-5.0,3.2,3.0,15918.0
470,2021-08-11,9.9,49,0.2,▲,-4.0,2.1,-10.0,15967.0
471,2021-08-12,10.3,56,0.4,▲,-3.0,4.0,7.0,16023.0
472,2021-08-13,10.2,46,-0.1,▼,-4.0,-1.0,-10.0,16069.0
473,2021-08-14,9.6,48,-0.6,▼,-5.0,-5.9,2.0,16117.0
474,2021-08-15,9.5,61,-0.1,▼,-6.0,-1.0,13.0,16178.0
475,2021-08-16,9.8,51,0.3,▲,-5.0,3.2,-10.0,16229.0
476,2021-08-17,9.5,61,-0.3,▼,-6.0,-3.1,10.0,16290.0
477,2021-08-18,9.2,58,-0.3,▼,-7.0,-3.2,-3.0,16348.0
478,2021-08-19,9.5,61,0.3,▲,-6.0,3.3,3.0,16409.0
479,2021-08-20,9.5,67,0.0,-,-6.0,0.0,6.0,16476.0
480,2021-08-21,10.5,63,1.0,▲,-5.0,10.5,-4.0,16539.0
481,2021-08-22,10.5,70,0.0,-,-5.0,0.0,7.0,16609.0
482,2021-08-23,10.7,31,0.2,▲,-4.0,1.9,-39.0,16640.0
483,2021-08-24,11.0,65,0.3,▲,-3.0,2.8,34.0,16705.0
484,2021-08-25,11.1,56,0.1,▲,-2.0,0.9,-9.0,16761.0
485,2021-08-26,9.8,42,-1.3,▼,-3.0,-11.7,-14.0,16803.0
486,2021-08-27,9.5,55,-0.3,▼,-4.0,-3.1,13.0,16858.0
487,2021-08-28,9.5,68,0.0,-,-4.0,0.0,13.0,16926.0
488,2021-08-29,9.5,56,0.0,-,-4.0,0.0,-12.0,16982.0
489,2021-08-30,9.5,41,0.0,-,-4.0,0.0,-15.0,17023.0
490,2021-08-31,9.6,46,0.1,▲,-3.0,1.1,5.0,17069.0
491,2021-09-01,9.8,46,0.2,▲,-2.0,2.1,0.0,17115.0
492,2021-09-02,9.9,46,0.1,▲,-1.0,1.0,0.0,17161.0
493,2021-09-03,9.9,41,0.0,-,-1.0,0.0,-5.0,17202.0
494,2021-09-04,9.9,49,0.0,-,-1.0,0.0,8.0,17251.0
495,2021-09-05,10.2,54,0.3,▲,0.0,3.0,5.0,17305.0
496,2021-09-06,10.2,35,0.0,-,0.0,0.0,-19.0,17340.0
497,2021-09-07,10.2,46,0.0,-,0.0,0.0,11.0,17386.0
498,2021-09-08,10.5,40,0.3,▲,1.0,2.9,-6.0,17426.0
499,2021-09-09,10.4,22,-0.1,▼,0.0,-1.0,-18.0,17448.0
500,2021-09-10,10.1,42,-0.3,▼,-1.0,-2.9,20.0,17490.0
501,2021-09-11,10.2,55,0.1,▲,0.0,1.0,13.0,17545.0
502,2021-09-12,10.2,52,0.0,-,0.0,0.0,-3.0,17597.0
503,2021-09-13,10.3,34,0.1,▲,1.0,1.0,-18.0,17631.0
504,2021-09-14,10.8,38,0.5,▲,2.0,4.9,4.0,17669.0
505,2021-09-15,10.9,41,0.1,▲,3.0,0.9,3.0,17710.0
506,2021-09-16,11.1,46,0.2,▲,4.0,1.8,5.0,17756.0
507,2021-09-17,11.1,53,0.0,-,4.0,0.0,7.0,17809.0
508,2021-09-18,10.7,36,-0.4,▼,3.0,-3.6,-17.0,17845.0
509,2021-09-19,10.4,49,-0.3,▼,2.0,-2.8,13.0,17894.0
510,2021-09-20,10.7,41,0.3,▲,3.0,2.9,-8.0,17935.0
511,2021-09-21,10.5,34,-0.2,▼,2.0,-1.9,-7.0,17969.0
512,2021-09-22,10.5,27,0.0,-,2.0,0.0,-7.0,17996.0
513,2021-09-23,10.5,49,0.0,-,2.0,0.0,22.0,18045.0
514,2021-09-24,10.1,42,-0.4,▼,1.0,-3.8,-7.0,18087.0
515,2021-09-25,9.2,48,-0.9,▼,0.0,-8.9,6.0,18135.0
516,2021-09-26,9.2,60,0.0,-,0.0,0.0,12.0,18195.0
517,2021-09-27,9.4,47,0.2,▲,1.0,2.2,-13.0,18242.0
518,2021-09-28,9.4,24,0.0,-,1.0,0.0,-23.0,18266.0
519,2021-09-29,10.7,44,1.3,▲,2.0,13.8,20.0,18310.0
520,2021-09-30,11.1,45,0.4,▲,3.0,3.7,1.0,18355.0
521,2021-10-01,11.0,26,-0.1,▼,2.0,-0.9,-19.0,18381.0
522,2021-10-02,10.8,56,-0.2,▼,1.0,-1.8,30.0,18437.0
523,2021-10-03,10.7,56,-0.1,▼,0.0,-0.9,0.0,18493.0
524,2021-10-04,9.9,54,-0.8,▼,-1.0,-7.5,-2.0,18547.0
525,2021-10-05,9.9,54,0.0,-,-1.0,0.0,0.0,18601.0
526,2021-10-06,10.2,45,0.3,▲,0.0,3.0,-9.0,18646.0
527,2021-10-07,10.2,42,0.0,-,0.0,0.0,-3.0,18688.0
528,2021-10-08,10.3,47,0.1,▲,1.0,1.0,5.0,18735.0
529,2021-10-09,10.4,54,0.1,▲,2.0,1.0,7.0,18789.0
530,2021-10-10,10.6,68,0.2,▲,3.0,1.9,14.0,18857.0
531,2021-10-11,10.8,39,0.2,▲,4.0,1.9,-29.0,18896.0
532,2021-10-12,10.9,49,0.1,▲,5.0,0.9,10.0,18945.0
533,2021-10-13,10.9,27,0.0,-,5.0,0.0,-22.0,18972.0
534,2021-10-14,10.6,38,-0.3,▼,4.0,-2.8,11.0,19010.0
535,2021-10-15,10.5,38,-0.1,▼,3.0,-0.9,0.0,19048.0
536,2021-10-16,10.1,34,-0.4,▼,2.0,-3.8,-4.0,19082.0
537,2021-10-17,10.3,40,0.2,▲,3.0,2.0,6.0,19122.0
538,2021-10-18,10.3,29,0.0,-,3.0,0.0,-11.0,19151.0
539,2021-10-19,10.3,61,0.0,-,3.0,0.0,32.0,19212.0
540,2021-10-20,10.5,26,0.2,▲,4.0,1.9,-35.0,19238.0
541,2021-10-21,10.8,45,0.3,▲,5.0,2.9,19.0,19283.0
542,2021-10-22,10.6,35,-0.2,▼,4.0,-1.9,-10.0,19318.0
543,2021-10-23,10.8,29,0.2,▲,5.0,1.9,-6.0,19347.0
544,2021-10-24,10.9,48,0.1,▲,6.0,0.9,19.0,19395.0
545,2021-10-25,10.7,23,-0.2,▼,5.0,-1.8,-25.0,19418.0
546,2021-10-26,10.4,31,-0.3,▼,4.0,-2.8,8.0,19449.0
547,2021-10-27,10.2,23,-0.2,▼,3.0,-1.9,-8.0,19472.0
548,2021-10-28,10.2,32,0.0,-,3.0,0.0,9.0,19504.0
549,2021-10-29,10.1,51,-0.1,▼,2.0,-1.0,19.0,19555.0
550,2021-10-30,10.2,33,0.1,▲,3.0,1.0,-18.0,19588.0
551,2021-10-31,10.5,45,0.3,▲,4.0,2.9,12.0,19633.0
552,2021-11-01,11.0,39,0.5,▲,5.0,4.8,-6.0,19672.0
553,2021-11-02,11.1,34,0.1,▲,6.0,0.9,-5.0,19706.0
554,2021-11-03,11.6,38,0.5,▲,7.0,4.5,4.0,19744.0
555,2021-11-04,11.6,33,0.0,-,7.0,0.0,-5.0,19777.0
556,2021-11-05,11.6,31,0.0,-,7.0,0.0,-2.0,19808.0
557,2021-11-06,11.9,33,0.3,▲,8.0,2.6,2.0,19841.0
558,2021-11-07,11.9,45,0.0,-,8.0,0.0,12.0,19886.0
559,2021-11-08,11.9,32,0.0,-,8.0,0.0,-13.0,19918.0
560,2021-11-09,12.2,39,0.3,▲,9.0,2.5,7.0,19957.0
561,2021-11-10,12.3,34,0.1,▲,10.0,0.8,-5.0,19991.0
562,2021-11-11,12.3,25,0.0,-,10.0,0.0,-9.0,20016.0
563,2021-11-12,12.4,28,0.1,▲,11.0,0.8,3.0,20044.0
564,2021-11-13,12.3,26,-0.1,▼,10.0,-0.8,-2.0,20070.0
565,2021-11-14,12.2,49,-0.1,▼,9.0,-0.8,23.0,20119.0
566,2021-11-15,12.2,38,0.0,-,9.0,0.0,-11.0,20157.0
567,2021-11-16,11.8,40,-0.4,▼,8.0,-3.3,2.0,20197.0
568,2021-11-17,11.6,21,-0.2,▼,7.0,-1.7,-19.0,20218.0
569,2021-11-18,11.7,42,0.1,▲,8.0,0.9,21.0,20260.0
570,2021-11-19,11.7,45,0.0,-,8.0,0.0,3.0,20305.0
571,2021-11-20,11.7,44,0.0,-,8.0,0.0,-1.0,20349.0
572,2021-11-21,11.8,53,0.1,▲,9.0,0.9,9.0,20402.0
573,2021-11-22,12.1,22,0.3,▲,10.0,2.5,-31.0,20424.0
574,2021-11-23,11.9,64,-0.2,▼,9.0,-1.7,42.0,20488.0
575,2021-11-24,11.8,26,-0.1,▼,8.0,-0.8,-38.0,20514.0
576,2021-11-25,11.7,32,-0.1,▼,7.0,-0.8,6.0,20546.0
577,2021-11-26,12.0,20,0.3,▲,8.0,2.6,-12.0,20566.0
578,2021-11-27,11.9,42,-0.1,▼,7.0,-0.8,22.0,20608.0
579,2021-11-28,12.1,51,0.2,▲,8.0,1.7,9.0,20659.0
580,2021-11-29,12.2,49,0.1,▲,9.0,0.8,-2.0,20708.0
581,2021-11-30,12.3,40,0.1,▲,10.0,0.8,-9.0,20748.0
582,2021-12-01,11.9,47,-0.4,▼,9.0,-3.3,7.0,20795.0
583,2021-12-02,11.5,34,-0.4,▼,8.0,-3.4,-13.0,20829.0
584,2021-12-03,11.3,41,-0.2,▼,7.0,-1.7,7.0,20870.0
585,2021-12-04,11.1,42,-0.2,▼,6.0,-1.8,1.0,20912.0
586,2021-12-05,11.1,74,0.0,-,6.0,0.0,32.0,20986.0
587,2021-12-06,11.1,37,0.0,-,6.0,0.0,-37.0,21023.0
588,2021-12-07,11.8,38,0.7,▲,7.0,6.3,1.0,21061.0
589,2021-12-08,12.2,29,0.4,▲,8.0,3.4,-9.0,21090.0
590,2021-12-09,12.4,33,0.2,▲,9.0,1.6,4.0,21123.0
591,2021-12-10,12.3,35,-0.1,▼,8.0,-0.8,2.0,21158.0
592,2021-12-11,12.3,47,0.0,-,8.0,0.0,12.0,21205.0
593,2021-12-12,12.3,46,0.0,-,8.0,0.0,-1.0,21251.0
594,2021-12-13,12.4,30,0.1,▲,9.0,0.8,-16.0,21281.0
595,2021-12-14,12.4,39,0.0,-,9.0,0.0,9.0,21320.0
596,2021-12-15,12.8,39,0.4,▲,10.0,3.2,0.0,21359.0
597,2021-12-16,12.5,56,-0.3,▼,9.0,-2.3,17.0,21415.0
598,2021-12-17,12.0,63,-0.5,▼,8.0,-4.0,7.0,21478.0
599,2021-12-18,11.5,55,-0.5,▼,7.0,-4.2,-8.0,21533.0
600,2021-12-19,11.9,54,0.4,▲,8.0,3.5,-1.0,21587.0
601,2021-12-20,11.9,42,0.0,-,8.0,0.0,-12.0,21629.0
602,2021-12-21,12.1,52,0.2,▲,9.0,1.7,10.0,21681.0
603,2021-12-22,12.2,66,0.1,▲,10.0,0.8,14.0,21747.0
604,2021-12-23,12.3,55,0.1,▲,11.0,0.8,-11.0,21802.0
605,2021-12-24,12.3,52,0.0,-,11.0,0.0,-3.0,21854.0
606,2021-12-25,11.2,46,-1.1,▼,10.0,-8.9,-6.0,21900.0
607,2021-12-26,11.2,56,0.0,-,10.0,0.0,10.0,21956.0
608,2021-12-27,11.6,41,0.4,▲,11.0,3.6,-15.0,21997.0
609,2021-12-28,11.7,32,0.1,▲,12.0,0.9,-9.0,22029.0
610,2021-12-29,11.7,46,0.0,-,12.0,0.0,14.0,22075.0
611,2021-12-30,12.8,52,1.1,▲,13.0,9.4,6.0,22127.0
612,2021-12-31,13.3,49,0.5,▲,14.0,3.9,-3.0,22176.0
613,2022-01-01,13.3,50,0.0,-,14.0,0.0,1.0,22226.0
614,2022-01-02,13.5,51,0.2,▲,15.0,1.5,1.0,22277.0
615,2022-01-03,13.5,40,0.0,-,15.0,0.0,-11.0,22317.0
616,2022-01-04,13.6,46,0.1,▲,16.0,0.7,6.0,22363.0
617,2022-01-05,13.6,42,0.0,-,16.0,0.0,-4.0,22405.0
618,2022-01-06,14.7,65,1.1,▲,17.0,8.1,23.0,22470.0
619,2022-01-07,14.7,44,0.0,-,17.0,0.0,-21.0,22514.0
620,2022-01-08,14.4,61,-0.3,▼,16.0,-2.0,17.0,22575.0
621,2022-01-09,14.1,54,-0.3,▼,15.0,-2.1,-7.0,22629.0
622,2022-01-10,14.0,92,-0.1,▼,14.0,-0.7,38.0,22721.0
623,2022-01-11,13.0,31,-1.0,▼,13.0,-7.1,-61.0,22752.0
624,2022-01-12,13.3,49,0.3,▲,14.0,2.3,18.0,22801.0
625,2022-01-13,13.6,49,0.3,▲,15.0,2.3,0.0,22850.0
626,2022-01-14,14.1,31,0.5,▲,16.0,3.7,-18.0,22881.0
627,2022-01-15,14.5,53,0.4,▲,17.0,2.8,22.0,22934.0
628,2022-01-16,14.7,52,0.2,▲,18.0,1.4,-1.0,22986.0
629,2022-01-17,14.5,35,-0.2,▼,17.0,-1.4,-17.0,23021.0
630,2022-01-18,14.8,36,0.3,▲,18.0,2.1,1.0,23057.0
631,2022-01-19,14.8,46,0.0,-,18.0,0.0,10.0,23103.0
632,2022-01-20,14.8,52,0.0,-,18.0,0.0,6.0,23155.0
633,2022-01-21,14.8,70,0.0,-,18.0,0.0,18.0,23225.0
634,2022-01-22,14.9,41,0.1,▲,19.0,0.7,-29.0,23266.0
635,2022-01-23,14.9,74,0.0,-,19.0,0.0,33.0,23340.0
