,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-04-03,7.0,27,-0.3,▼,-10.0,-4.1,8.0,6497.0
341,2021-04-04,7.4,16,0.4,▲,-9.0,5.7,-11.0,6513.0
342,2021-04-05,7.5,14,0.1,▲,-8.0,1.4,-2.0,6527.0
343,2021-04-06,7.4,11,-0.1,▼,-9.0,-1.3,-3.0,6538.0
344,2021-04-07,7.5,18,0.1,▲,-8.0,1.4,7.0,6556.0
345,2021-04-08,7.5,17,0.0,-,-8.0,0.0,-1.0,6573.0
346,2021-04-09,7.4,29,-0.1,▼,-9.0,-1.3,12.0,6602.0
347,2021-04-10,7.3,21,-0.1,▼,-10.0,-1.4,-8.0,6623.0
348,2021-04-11,7.6,15,0.3,▲,-9.0,4.1,-6.0,6638.0
349,2021-04-12,7.5,19,-0.1,▼,-10.0,-1.3,4.0,6657.0
350,2021-04-13,7.5,15,0.0,-,-10.0,0.0,-4.0,6672.0
351,2021-04-14,7.4,12,-0.1,▼,-11.0,-1.3,-3.0,6684.0
352,2021-04-15,7.1,18,-0.3,▼,-12.0,-4.1,6.0,6702.0
353,2021-04-16,6.9,17,-0.2,▼,-13.0,-2.8,-1.0,6719.0
354,2021-04-17,7.1,27,0.2,▲,-12.0,2.9,10.0,6746.0
355,2021-04-18,7.4,20,0.3,▲,-11.0,4.2,-7.0,6766.0
356,2021-04-19,7.3,19,-0.1,▼,-12.0,-1.4,-1.0,6785.0
357,2021-04-20,7.5,13,0.2,▲,-11.0,2.7,-6.0,6798.0
358,2021-04-21,7.8,28,0.3,▲,-10.0,4.0,15.0,6826.0
359,2021-04-22,7.8,16,0.0,-,-10.0,0.0,-12.0,6842.0
360,2021-04-23,7.7,31,-0.1,▼,-11.0,-1.3,15.0,6873.0
361,2021-04-24,8.0,36,0.3,▲,-10.0,3.9,5.0,6909.0
362,2021-04-25,8.2,26,0.2,▲,-9.0,2.5,-10.0,6935.0
363,2021-04-26,8.1,29,-0.1,▼,-10.0,-1.2,3.0,6964.0
364,2021-04-27,8.2,22,0.1,▲,-9.0,1.2,-7.0,6986.0
365,2021-04-28,8.2,17,0.0,-,-9.0,0.0,-5.0,7003.0
366,2021-04-29,8.2,14,0.0,-,-9.0,0.0,-3.0,7017.0
367,2021-04-30,8.2,20,0.0,-,-9.0,0.0,6.0,7037.0
368,2021-05-01,8.2,39,0.0,-,-9.0,0.0,19.0,7076.0
369,2021-05-02,8.2,39,0.0,-,-9.0,0.0,0.0,7115.0
370,2021-05-03,8.4,33,0.2,▲,-8.0,2.4,-6.0,7148.0
371,2021-05-04,8.2,20,-0.2,▼,-9.0,-2.4,-13.0,7168.0
372,2021-05-05,8.2,20,0.0,-,-9.0,0.0,0.0,7188.0
373,2021-05-06,8.3,18,0.1,▲,-8.0,1.2,-2.0,7206.0
374,2021-05-07,8.3,21,0.0,-,-8.0,0.0,3.0,7227.0
375,2021-05-08,8.1,50,-0.2,▼,-9.0,-2.4,29.0,7277.0
376,2021-05-09,8.3,27,0.2,▲,-8.0,2.5,-23.0,7304.0
377,2021-05-10,8.1,22,-0.2,▼,-9.0,-2.4,-5.0,7326.0
378,2021-05-11,8.2,22,0.1,▲,-8.0,1.2,0.0,7348.0
379,2021-05-12,8.0,21,-0.2,▼,-9.0,-2.4,-1.0,7369.0
380,2021-05-13,8.0,24,0.0,-,-9.0,0.0,3.0,7393.0
381,2021-05-14,8.0,41,0.0,-,-9.0,0.0,17.0,7434.0
382,2021-05-15,8.3,29,0.3,▲,-8.0,3.8,-12.0,7463.0
383,2021-05-16,8.2,27,-0.1,▼,-9.0,-1.2,-2.0,7490.0
384,2021-05-17,8.4,37,0.2,▲,-8.0,2.4,10.0,7527.0
385,2021-05-18,8.6,26,0.2,▲,-7.0,2.4,-11.0,7553.0
386,2021-05-19,8.6,21,0.0,-,-7.0,0.0,-5.0,7574.0
387,2021-05-20,8.6,17,0.0,-,-7.0,0.0,-4.0,7591.0
388,2021-05-21,8.6,25,0.0,-,-7.0,0.0,8.0,7616.0
389,2021-05-22,8.6,20,0.0,-,-7.0,0.0,-5.0,7636.0
390,2021-05-23,8.7,23,0.1,▲,-6.0,1.2,3.0,7659.0
391,2021-05-24,8.7,26,0.0,-,-6.0,0.0,3.0,7685.0
392,2021-05-25,8.3,29,-0.4,▼,-7.0,-4.6,3.0,7714.0
393,2021-05-26,8.3,39,0.0,-,-7.0,0.0,10.0,7753.0
394,2021-05-27,8.4,34,0.1,▲,-6.0,1.2,-5.0,7787.0
395,2021-05-28,8.3,40,-0.1,▼,-7.0,-1.2,6.0,7827.0
396,2021-05-29,8.2,49,-0.1,▼,-8.0,-1.2,9.0,7876.0
397,2021-05-30,8.6,31,0.4,▲,-7.0,4.9,-18.0,7907.0
398,2021-05-31,9.3,40,0.7,▲,-6.0,8.1,9.0,7947.0
399,2021-06-01,9.0,51,-0.3,▼,-7.0,-3.2,11.0,7998.0
400,2021-06-02,9.0,36,0.0,-,-7.0,0.0,-15.0,8034.0
401,2021-06-03,9.1,38,0.1,▲,-6.0,1.1,2.0,8072.0
402,2021-06-04,9.0,27,-0.1,▼,-7.0,-1.1,-11.0,8099.0
403,2021-06-05,9.2,51,0.2,▲,-6.0,2.2,24.0,8150.0
404,2021-06-06,9.4,39,0.2,▲,-5.0,2.2,-12.0,8189.0
405,2021-06-07,9.6,21,0.2,▲,-4.0,2.1,-18.0,8210.0
406,2021-06-08,9.7,24,0.1,▲,-3.0,1.0,3.0,8234.0
