,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
41,41,2020-05-20,4.1,2,0.3,▲,3.0,7.9,-1.0,111.0,rifle_ammo_mutation
41,41,2020-05-20,5.1,1,0.1,▲,-9.0,2.0,-3.0,124.0,tactical_reload
39,39,2020-05-20,3.1,4,-0.1,▼,2.0,-3.1,0.0,364.0,tainted_mag
31,31,2020-05-20,1.9,1,0.0,-,-1.0,0.0,0.0,61.0,accelerated_blast
23,23,2020-05-20,36.4,9,-0.5,▼,1.0,-1.4,-9.0,400.0,blaze
17,17,2020-05-20,5.9,2,0.0,-,-5.0,0.0,-1.0,52.0,breach_loader
14,14,2020-05-20,2.2,1,0.2,▲,0.0,10.0,-1.0,21.0,burdened_magazine
19,19,2020-05-20,3.4,5,0.2,▲,-2.0,6.2,1.0,80.0,charged_shell
23,23,2020-05-20,2.4,7,0.0,-,4.0,0.0,-1.0,227.0,chilling_reload
19,19,2020-05-20,3.6,1,0.2,▲,0.0,5.9,0.0,57.0,contagious_spread
18,18,2020-05-20,2.0,4,-0.1,▼,-2.0,-4.8,1.0,49.0,critical_deceleration
23,23,2020-05-20,3.9,4,0.1,▲,3.0,2.6,0.0,158.0,frail_momentum
23,23,2020-05-20,8.3,29,-0.1,▼,0.0,-1.2,9.0,624.0,frigid_blast
23,23,2020-05-20,10.4,13,0.4,▲,1.0,4.0,-8.0,329.0,laser_sight
11,11,2020-05-20,45.0,1,1.5,▲,-3.0,3.4,-1.0,13.0,narrow_barrel
10,10,2020-05-20,30.8,1,-6.2,▼,2.0,-16.8,0.0,51.0,primed_cleanse_corrupted
23,23,2020-05-20,63.9,5,1.4,▲,3.0,2.2,-1.0,216.0,primed_charged_shell
23,23,2020-05-20,75.2,15,1.0,▲,5.0,1.3,-9.0,445.0,primed_point_blank
23,23,2020-05-20,57.0,8,-1.5,▼,-2.0,-2.6,5.0,211.0,primed_ravage
23,23,2020-05-20,2.6,4,0.0,-,0.0,0.0,2.0,133.0,ravage
14,14,2020-05-20,7.2,2,0.1,▲,4.0,1.4,1.0,19.0,repeater_clip
23,23,2020-05-20,7.1,10,0.0,-,-7.0,0.0,-5.0,544.0,scattering_inferno
5,5,2020-05-20,4.4,1,0.0,-,4.0,0.0,0.0,6.0,seeking_force
19,19,2020-05-20,3.0,1,-0.2,▼,3.0,-6.2,-2.0,51.0,seeking_fury
23,23,2020-05-20,29.3,16,-0.6,▼,-11.0,-2.0,-15.0,461.0,shell_shock
19,19,2020-05-20,2.8,2,0.0,-,-1.0,0.0,0.0,37.0,shotgun_ammo_mutation
7,7,2020-05-20,2.8,1,0.2,▲,1.0,7.7,0.0,9.0,shotgun_savvy
14,14,2020-05-20,3.4,1,0.2,▲,2.0,6.2,-1.0,24.0,shotgun_spazz
22,22,2020-05-20,4.2,3,0.3,▲,0.0,7.7,-1.0,71.0,shrapnel_shot
18,18,2020-05-20,4.0,1,0.6,▲,2.0,17.6,-1.0,29.0,silent_battery
23,23,2020-05-20,10.7,13,0.1,▲,-5.0,0.9,9.0,261.0,sweeping_serration
11,11,2020-05-20,2.2,1,0.2,▲,3.0,10.0,-1.0,20.0,tainted_shell
23,23,2020-05-20,4.0,26,0.0,-,0.0,0.0,7.0,431.0,toxic_barrage
23,23,2020-05-20,5.6,26,-0.2,▼,0.0,-3.4,1.0,597.0,vicious_spread
15,15,2020-05-20,16.2,1,1.0,▲,-1.0,6.6,-1.0,30.0,aero_agility
23,23,2020-05-20,3.5,5,0.4,▲,1.0,12.9,0.0,157.0,depleted_reload
22,22,2020-05-20,259.7,18,2.1,▲,-6.0,0.8,6.0,246.0,primed_chamber
10,10,2020-05-20,2.2,1,0.0,-,3.0,0.0,-2.0,16.0,sniper_ammo_mutation
23,23,2020-05-20,2.4,2,-0.2,▼,-3.0,-7.7,-3.0,132.0,arrow_mutation
23,23,2020-05-20,68.0,4,-3.0,▼,-1.0,-4.2,3.0,73.0,split_flights
23,23,2020-05-20,6.7,42,0.1,▲,-6.0,1.5,7.0,868.0,anemic_agility
23,23,2020-05-20,3.0,7,0.1,▲,1.0,3.4,-1.0,232.0,augur_pact
21,21,2020-05-20,5.3,5,-0.2,▼,-1.0,-3.6,-1.0,104.0,augur_seeker
23,23,2020-05-20,4.2,30,-0.1,▼,-3.0,-2.3,-19.0,915.0,barrel_diffusion
22,22,2020-05-20,7.3,8,0.0,-,-4.0,0.0,5.0,112.0,bore
22,22,2020-05-20,4.2,4,0.0,-,1.0,0.0,-1.0,81.0,concealed_explosives
21,21,2020-05-20,3.6,3,0.1,▲,5.0,2.9,1.0,57.0,creeping_bullseye
22,22,2020-05-20,4.3,4,-0.1,▼,-2.0,-2.3,2.0,56.0,deep_freeze
21,21,2020-05-20,4.2,1,0.2,▲,-1.0,5.0,-1.0,43.0,eject_magazine
4,4,2020-05-20,8.1,5,0.4,▲,4.0,5.2,4.0,8.0,embedded_catalyzer
23,23,2020-05-20,7.6,27,0.3,▲,-1.0,4.1,0.0,718.0,frostbite
19,19,2020-05-20,23.2,1,0.0,-,-1.0,0.0,0.0,99.0,fulmination
21,21,2020-05-20,3.1,6,0.2,▲,-2.0,6.9,3.0,69.0,hollow_point
18,18,2020-05-20,2.1,1,0.0,-,0.0,0.0,-1.0,31.0,hornet_strike
23,23,2020-05-20,4.1,2,0.2,▲,-2.0,5.1,-2.0,145.0,hydraulic_crosshairs
14,14,2020-05-20,1.9,3,0.1,▲,0.0,5.6,2.0,34.0,ice_storm
23,23,2020-05-20,67.5,19,0.2,▲,1.0,0.3,0.0,414.0,jolt
23,23,2020-05-20,13.5,34,0.5,▲,4.0,3.8,-22.0,1251.0,lethal_torrent
23,23,2020-05-20,7.2,33,0.0,-,-4.0,0.0,0.0,971.0,magnum_force
23,23,2020-05-20,10.1,9,0.2,▲,-1.0,2.0,2.0,198.0,maim
23,23,2020-05-20,5.9,15,-0.2,▼,-5.0,-3.3,5.0,239.0,pathogen_rounds
22,22,2020-05-20,3.6,1,-0.1,▼,0.0,-2.7,-7.0,102.0,pistol_ammo_mutation
23,23,2020-05-20,4.4,21,-0.1,▼,-3.0,-2.2,-9.0,592.0,pistol_pestilence
17,17,2020-05-20,18.5,1,-1.6,▼,-2.0,-8.0,0.0,44.0,primed_expel_grineer
16,16,2020-05-20,23.0,1,0.0,-,-6.0,0.0,0.0,24.0,primed_expel_infested
23,23,2020-05-20,84.9,8,-2.0,▼,-2.0,-2.3,0.0,189.0,primed_heated_charge
23,23,2020-05-20,92.1,10,1.5,▲,4.0,1.7,-2.0,437.0,primed_pistol_gambit
23,23,2020-05-20,98.3,18,1.1,▲,4.0,1.1,2.0,401.0,primed_target_cracker
15,15,2020-05-20,3.6,1,-0.2,▼,1.0,-5.3,0.0,23.0,pummel
10,10,2020-05-20,5.0,2,-0.5,▼,-4.0,-9.1,1.0,15.0,reflex_draw
14,14,2020-05-20,6.3,1,0.4,▲,0.0,6.8,0.0,23.0,ruinous_extension
19,19,2020-05-20,6.4,4,-0.3,▼,-1.0,-4.5,2.0,48.0,sharpened_bullets
13,13,2020-05-20,1.9,1,0.0,-,1.0,0.0,-1.0,18.0,steady_hands
16,16,2020-05-20,2.4,1,-0.8,▼,3.0,-25.0,0.0,27.0,stunning_speed
18,18,2020-05-20,5.9,3,0.0,-,3.0,0.0,0.0,39.0,synth_charge
19,19,2020-05-20,1.9,3,-0.1,▼,-2.0,-5.0,-4.0,49.0,tainted_clip
23,23,2020-05-20,4.2,6,-0.1,▼,-2.0,-2.3,-1.0,164.0,target_cracker
13,13,2020-05-20,8.8,1,-0.3,▼,-2.0,-3.3,0.0,18.0,targeting_subsystem
23,23,2020-05-20,9.4,1,-0.2,▼,-3.0,-2.1,-2.0,89.0,auger_strike
23,23,2020-05-20,10.3,78,-0.2,▼,0.0,-1.9,-9.0,1850.0,berserker
23,23,2020-05-20,13.0,69,-1.3,▼,-2.0,-9.1,-15.0,2143.0,blood_rush
23,23,2020-05-20,10.4,19,0.4,▲,-2.0,4.0,6.0,353.0,body_count
23,23,2020-05-20,12.2,29,-0.2,▼,-2.0,-1.6,14.0,453.0,buzz_kill
22,22,2020-05-20,3.9,6,0.1,▲,1.0,2.6,4.0,59.0,collision_force
23,23,2020-05-20,26.5,105,-0.4,▼,-14.0,-1.5,12.0,2357.0,condition_overload
23,23,2020-05-20,8.4,33,0.0,-,-7.0,0.0,-14.0,1134.0,corrupt_charge
23,23,2020-05-20,3.8,3,-0.3,▼,-2.0,-7.3,-3.0,143.0,covert_lethality
23,23,2020-05-20,5.4,41,-0.7,▼,1.0,-11.5,1.0,1203.0,drifting_contact
5,5,2020-05-20,2.6,1,0.4,▲,5.0,18.2,0.0,7.0,energy_channel
9,9,2020-05-20,2.4,1,-0.2,▼,2.0,-7.7,0.0,10.0,fever_strike
23,23,2020-05-20,6.5,14,-0.1,▼,0.0,-1.5,-2.0,369.0,focus_energy
23,23,2020-05-20,16.2,27,0.5,▲,-5.0,3.2,-12.0,888.0,gladiator_might
23,23,2020-05-20,3.7,4,0.0,-,-5.0,0.0,-8.0,240.0,gladiator_rush
23,23,2020-05-20,15.8,22,-0.7,▼,-10.0,-4.2,3.0,702.0,gladiator_vice
23,23,2020-05-20,6.4,15,0.1,▲,-1.0,1.6,0.0,433.0,healing_return
9,9,2020-05-20,1.7,1,0.2,▲,4.0,13.3,0.0,11.0,heavy_trauma
23,23,2020-05-20,2.7,9,0.1,▲,-1.0,3.8,3.0,167.0,jagged_edge
18,18,2020-05-20,2.5,1,0.2,▲,0.0,8.7,0.0,34.0,killing_blow
23,23,2020-05-20,3.3,8,-0.2,▼,-2.0,-5.7,5.0,202.0,life_strike
23,23,2020-05-20,70.4,4,1.4,▲,-6.0,2.0,1.0,109.0,maiming_strike
23,23,2020-05-20,61.6,17,-0.9,▼,9.0,-1.4,2.0,518.0,primed_fever_strike
18,18,2020-05-20,32.5,2,0.0,-,4.0,0.0,0.0,44.0,primed_heavy_trauma
23,23,2020-05-20,86.7,16,0.6,▲,3.0,0.7,-9.0,606.0,primed_pressure_point
23,23,2020-05-20,118.9,15,0.5,▲,9.0,0.4,-10.0,563.0,primed_reach
3,3,2020-05-20,188.0,1,,▲,3.0,,0.0,3.0,primed_smite_corrupted
17,17,2020-05-20,4.8,1,0.0,-,0.0,0.0,-1.0,28.0,proton_snap
23,23,2020-05-20,10.0,20,0.0,-,1.0,0.0,3.0,573.0,quickening
21,21,2020-05-20,2.9,3,0.2,▲,-2.0,7.4,2.0,47.0,rending_strike
8,8,2020-05-20,3.4,1,0.0,-,2.0,0.0,0.0,8.0,shattering_impact
23,23,2020-05-20,4.2,15,0.1,▲,2.0,2.4,-1.0,504.0,spoiled_strike
23,23,2020-05-20,17.7,1,0.2,▲,-3.0,1.1,-6.0,110.0,strain_infection
18,18,2020-05-20,4.2,3,0.0,-,4.0,0.0,2.0,34.0,tek_gravity
6,6,2020-05-20,2.8,1,0.0,-,1.0,0.0,0.0,6.0,true_steel
23,23,2020-05-20,8.0,27,0.2,▲,-4.0,2.6,-3.0,775.0,vicious_frost
23,23,2020-05-20,4.3,38,-0.2,▼,-4.0,-4.4,11.0,758.0,virulent_scourge
23,23,2020-05-20,5.4,28,-0.2,▼,1.0,-3.6,9.0,542.0,volcanic_edge
23,23,2020-05-20,63.5,24,-1.4,▼,4.0,-2.2,6.0,480.0,voltaic_strike
23,23,2020-05-20,79.3,34,1.5,▲,9.0,1.9,-43.0,1239.0,weeping_wounds
23,23,2020-05-20,3.3,5,-0.2,▼,0.0,-5.7,1.0,135.0,astral_twilight
23,23,2020-05-20,5.9,4,-0.5,▼,0.0,-7.8,-3.0,167.0,atlantis_vulcan
23,23,2020-05-20,3.8,6,0.2,▲,4.0,5.6,3.0,115.0,bleeding_willow
22,22,2020-05-20,2.3,4,-0.2,▼,-1.0,-8.0,0.0,96.0,blind_justice
23,23,2020-05-20,3.9,4,-0.1,▼,1.0,-2.5,1.0,105.0,brutal_tide
23,23,2020-05-20,42.9,43,0.1,▲,-4.0,0.2,3.0,936.0,bullet_dance
7,7,2020-05-20,2.0,1,0.4,▲,4.0,25.0,0.0,8.0,burning_wasp
23,23,2020-05-20,4.6,8,-0.4,▼,-4.0,-8.0,5.0,106.0,carving_mantis
23,23,2020-05-20,4.0,18,0.2,▲,1.0,5.3,-3.0,409.0,cleaving_whirlwind
9,9,2020-05-20,1.6,1,0.0,-,3.0,0.0,0.0,11.0,coiling_viper
23,23,2020-05-20,8.8,12,0.0,-,-1.0,0.0,-2.0,321.0,crimson_dervish
10,10,2020-05-20,1.0,1,0.0,-,3.0,0.0,-1.0,37.0,crossing_snakes
23,23,2020-05-20,9.3,18,-0.4,▼,-2.0,-4.1,8.0,650.0,crushing_ruin
23,23,2020-05-20,17.8,4,-0.9,▼,11.0,-4.8,0.0,105.0,cyclone_kraken
23,23,2020-05-20,4.3,7,0.1,▲,-5.0,2.4,-6.0,226.0,decisive_judgement
23,23,2020-05-20,3.6,4,-0.1,▼,-1.0,-2.7,3.0,188.0,defiled_snapdragon
23,23,2020-05-20,5.6,6,0.0,-,3.0,0.0,2.0,170.0,eleventh_storm
23,23,2020-05-20,17.3,9,0.5,▲,9.0,3.0,-4.0,328.0,final_harbinger
23,23,2020-05-20,4.1,4,0.1,▲,0.0,2.5,1.0,144.0,flailing_branch
23,23,2020-05-20,9.0,7,0.1,▲,6.0,1.1,1.0,146.0,four_riders
5,5,2020-05-20,1.5,1,0.0,-,2.0,0.0,0.0,6.0,gemini_cross
20,20,2020-05-20,5.2,2,0.0,-,3.0,0.0,1.0,56.0,gleaming_talon
23,23,2020-05-20,9.1,47,-0.5,▼,-6.0,-5.2,13.0,1090.0,high_noon
11,11,2020-05-20,3.3,1,0.2,▲,2.0,6.5,0.0,13.0,homing_fang
18,18,2020-05-20,3.6,1,0.1,▲,4.0,2.9,-3.0,39.0,pointed_wind
23,23,2020-05-20,8.0,4,0.0,-,-2.0,0.0,-1.0,108.0,rending_crane
15,15,2020-05-20,5.4,2,0.0,-,-1.0,0.0,-1.0,39.0,shattering_storm
23,23,2020-05-20,3.4,12,-0.1,▼,-1.0,-2.9,6.0,146.0,shimmering_blight
22,22,2020-05-20,3.3,2,0.0,-,2.0,0.0,-4.0,81.0,slicing_feathers
23,23,2020-05-20,5.8,17,0.0,-,2.0,0.0,3.0,400.0,sovereign_outcast
5,5,2020-05-20,2.2,1,0.8,▲,3.0,57.1,0.0,5.0,spinning_needle
23,23,2020-05-20,5.4,16,-0.1,▼,1.0,-1.8,9.0,214.0,stalking_fan
23,23,2020-05-20,8.1,11,-0.3,▼,-5.0,-3.6,5.0,152.0,stinging_thorn
23,23,2020-05-20,9.1,8,0.4,▲,-8.0,4.6,-2.0,251.0,swooping_falcon
23,23,2020-05-20,29.5,25,0.3,▲,2.0,1.0,8.0,694.0,tempo_royale
23,23,2020-05-20,4.3,10,-0.1,▼,1.0,-2.3,5.0,168.0,tranquil_cleave
23,23,2020-05-20,7.3,12,0.0,-,-2.0,0.0,3.0,199.0,twirling_spire
23,23,2020-05-20,6.7,11,0.0,-,-2.0,0.0,-6.0,379.0,vengeful_revenant
23,23,2020-05-20,8.1,12,0.2,▲,-2.0,2.5,9.0,165.0,vermillion_storm
23,23,2020-05-20,3.4,11,0.1,▲,-2.0,3.0,3.0,122.0,vulpine_mask
