,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
354,2021-07-15,27.8,9,1.0,▲,12.0,3.7,1.0,1037.0
355,2021-07-16,28.4,8,0.6,▲,13.0,2.2,-1.0,1045.0
356,2021-07-17,28.4,8,0.0,-,13.0,0.0,0.0,1053.0
357,2021-07-18,28.4,16,0.0,-,13.0,0.0,8.0,1069.0
358,2021-07-19,27.3,13,-1.1,▼,12.0,-3.9,-3.0,1082.0
359,2021-07-20,27.3,6,0.0,-,12.0,0.0,-7.0,1088.0
360,2021-07-21,26.3,8,-1.0,▼,11.0,-3.7,2.0,1096.0
361,2021-07-22,25.9,7,-0.4,▼,10.0,-1.5,-1.0,1103.0
362,2021-07-23,25.4,10,-0.5,▼,9.0,-1.9,3.0,1113.0
363,2021-07-24,25.0,14,-0.4,▼,8.0,-1.6,4.0,1127.0
364,2021-07-25,24.4,5,-0.6,▼,7.0,-2.4,-9.0,1132.0
365,2021-07-26,24.9,12,0.5,▲,8.0,2.0,7.0,1144.0
366,2021-07-27,24.8,12,-0.1,▼,7.0,-0.4,0.0,1156.0
367,2021-07-28,24.7,8,-0.1,▼,6.0,-0.4,-4.0,1164.0
368,2021-07-29,24.7,6,0.0,-,6.0,0.0,-2.0,1170.0
369,2021-07-30,23.8,4,-0.9,▼,5.0,-3.6,-2.0,1174.0
370,2021-07-31,23.2,8,-0.6,▼,4.0,-2.5,4.0,1182.0
371,2021-08-01,23.0,11,-0.2,▼,3.0,-0.9,3.0,1193.0
372,2021-08-02,22.3,8,-0.7,▼,2.0,-3.0,-3.0,1201.0
373,2021-08-03,21.6,12,-0.7,▼,1.0,-3.1,4.0,1213.0
374,2021-08-04,21.6,10,0.0,-,1.0,0.0,-2.0,1223.0
375,2021-08-05,21.7,5,0.1,▲,2.0,0.5,-5.0,1228.0
376,2021-08-06,20.4,5,-1.3,▼,1.0,-6.0,0.0,1233.0
377,2021-08-07,20.8,6,0.4,▲,2.0,2.0,1.0,1239.0
378,2021-08-08,20.8,7,0.0,-,2.0,0.0,1.0,1246.0
379,2021-08-09,19.8,5,-1.0,▼,1.0,-4.8,-2.0,1251.0
380,2021-08-10,19.0,7,-0.8,▼,0.0,-4.0,2.0,1258.0
381,2021-08-11,19.4,5,0.4,▲,1.0,2.1,-2.0,1263.0
382,2021-08-12,18.4,7,-1.0,▼,0.0,-5.2,2.0,1270.0
383,2021-08-13,18.6,4,0.2,▲,1.0,1.1,-3.0,1274.0
384,2021-08-14,18.4,9,-0.2,▼,0.0,-1.1,5.0,1283.0
385,2021-08-15,18.5,8,0.1,▲,1.0,0.5,-1.0,1291.0
386,2021-08-16,18.4,9,-0.1,▼,0.0,-0.5,1.0,1300.0
387,2021-08-17,18.4,5,0.0,-,0.0,0.0,-4.0,1305.0
388,2021-08-18,18.8,7,0.4,▲,1.0,2.2,2.0,1312.0
389,2021-08-19,20.4,5,1.6,▲,2.0,8.5,-2.0,1317.0
390,2021-08-20,20.0,10,-0.4,▼,1.0,-2.0,5.0,1327.0
391,2021-08-21,20.2,15,0.2,▲,2.0,1.0,5.0,1342.0
392,2021-08-22,20.7,7,0.5,▲,3.0,2.5,-8.0,1349.0
393,2021-08-24,20.2,5,-0.5,▼,2.0,-2.4,-2.0,1354.0
394,2021-08-25,18.4,5,-1.8,▼,1.0,-8.9,0.0,1359.0
395,2021-08-26,18.0,10,-0.4,▼,0.0,-2.2,5.0,1369.0
396,2021-08-27,17.9,7,-0.1,▼,-1.0,-0.6,-3.0,1376.0
397,2021-08-28,17.6,8,-0.3,▼,-2.0,-1.7,1.0,1384.0
398,2021-08-29,17.5,6,-0.1,▼,-3.0,-0.6,-2.0,1390.0
399,2021-08-30,18.3,4,0.8,▲,-2.0,4.6,-2.0,1394.0
400,2021-08-31,19.2,12,0.9,▲,-1.0,4.9,8.0,1406.0
401,2021-09-01,19.4,12,0.2,▲,0.0,1.0,0.0,1418.0
402,2021-09-02,19.7,8,0.3,▲,1.0,1.5,-4.0,1426.0
403,2021-09-03,19.7,9,0.0,-,1.0,0.0,1.0,1435.0
404,2021-09-04,19.6,6,-0.1,▼,0.0,-0.5,-3.0,1441.0
405,2021-09-05,19.5,4,-0.1,▼,-1.0,-0.5,-2.0,1445.0
406,2021-09-06,19.3,4,-0.2,▼,-2.0,-1.0,0.0,1449.0
407,2021-09-07,19.2,7,-0.1,▼,-3.0,-0.5,3.0,1456.0
408,2021-09-08,18.9,4,-0.3,▼,-4.0,-1.6,-3.0,1460.0
409,2021-09-09,19.0,2,0.1,▲,-3.0,0.5,-2.0,1462.0
410,2021-09-10,19.5,5,0.5,▲,-2.0,2.6,3.0,1467.0
411,2021-09-11,19.4,11,-0.1,▼,-3.0,-0.5,6.0,1478.0
412,2021-09-12,18.6,11,-0.8,▼,-4.0,-4.1,0.0,1489.0
413,2021-09-13,19.0,5,0.4,▲,-3.0,2.2,-6.0,1494.0
414,2021-09-15,19.3,2,0.3,▲,-2.0,1.6,-3.0,1496.0
415,2021-09-17,19.1,5,-0.2,▼,-3.0,-1.0,3.0,1501.0
416,2021-09-18,18.8,5,-0.3,▼,-4.0,-1.6,0.0,1506.0
417,2021-09-19,20.4,4,1.6,▲,-3.0,8.5,-1.0,1510.0
418,2021-09-20,20.6,11,0.2,▲,-2.0,1.0,7.0,1521.0
419,2021-09-21,20.4,1,-0.2,▼,-3.0,-1.0,-10.0,1522.0
420,2021-09-22,20.8,4,0.4,▲,-2.0,2.0,3.0,1526.0
421,2021-09-23,21.9,1,1.1,▲,-1.0,5.3,-3.0,1527.0
422,2021-09-24,21.1,4,-0.8,▼,-2.0,-3.7,3.0,1531.0
423,2021-09-25,20.9,3,-0.2,▼,-3.0,-0.9,-1.0,1534.0
424,2021-09-26,19.9,6,-1.0,▼,-4.0,-4.8,3.0,1540.0
425,2021-09-27,19.5,8,-0.4,▼,-5.0,-2.0,2.0,1548.0
426,2021-09-28,18.7,3,-0.8,▼,-6.0,-4.1,-5.0,1551.0
427,2021-09-29,18.7,5,0.0,-,-6.0,0.0,2.0,1556.0
428,2021-09-30,18.4,6,-0.3,▼,-7.0,-1.6,1.0,1562.0
429,2021-10-01,19.2,4,0.8,▲,-6.0,4.3,-2.0,1566.0
430,2021-10-02,18.9,9,-0.3,▼,-7.0,-1.6,5.0,1575.0
431,2021-10-03,19.1,6,0.2,▲,-6.0,1.1,-3.0,1581.0
432,2021-10-04,18.7,6,-0.4,▼,-7.0,-2.1,0.0,1587.0
433,2021-10-05,19.0,4,0.3,▲,-6.0,1.6,-2.0,1591.0
434,2021-10-06,19.2,2,0.2,▲,-5.0,1.1,-2.0,1593.0
435,2021-10-07,19.3,3,0.1,▲,-4.0,0.5,1.0,1596.0
436,2021-10-08,19.2,6,-0.1,▼,-5.0,-0.5,3.0,1602.0
437,2021-10-09,19.6,5,0.4,▲,-4.0,2.1,-1.0,1607.0
438,2021-10-10,18.7,7,-0.9,▼,-5.0,-4.6,2.0,1614.0
439,2021-10-11,18.8,6,0.1,▲,-4.0,0.5,-1.0,1620.0
440,2021-10-12,18.9,1,0.1,▲,-3.0,0.5,-5.0,1621.0
441,2021-10-13,18.9,4,0.0,-,-3.0,0.0,3.0,1625.0
442,2021-10-14,19.0,3,0.1,▲,-2.0,0.5,-1.0,1628.0
443,2021-10-15,19.8,1,0.8,▲,-1.0,4.2,-2.0,1629.0
444,2021-10-16,19.5,4,-0.3,▼,-2.0,-1.5,3.0,1633.0
445,2021-10-17,19.3,6,-0.2,▼,-3.0,-1.0,2.0,1639.0
446,2021-10-18,19.2,3,-0.1,▼,-4.0,-0.5,-3.0,1642.0
447,2021-10-19,18.9,7,-0.3,▼,-5.0,-1.6,4.0,1649.0
448,2021-10-20,18.8,5,-0.1,▼,-6.0,-0.5,-2.0,1654.0
