,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-04-10,4.6,59,0.1,▲,4.0,2.2,19.0,5466.0
347,2021-04-11,5.3,43,0.7,▲,5.0,15.2,-16.0,5509.0
348,2021-04-12,5.6,47,0.3,▲,6.0,5.7,4.0,5556.0
349,2021-04-13,6.0,50,0.4,▲,7.0,7.1,3.0,5606.0
350,2021-04-14,6.2,36,0.2,▲,8.0,3.3,-14.0,5642.0
351,2021-04-15,6.2,25,0.0,-,8.0,0.0,-11.0,5667.0
352,2021-04-16,6.0,20,-0.2,▼,7.0,-3.2,-5.0,5687.0
353,2021-04-17,6.2,39,0.2,▲,8.0,3.3,19.0,5726.0
354,2021-04-18,6.2,61,0.0,-,8.0,0.0,22.0,5787.0
355,2021-04-19,5.7,25,-0.5,▼,7.0,-8.1,-36.0,5812.0
356,2021-04-20,5.5,31,-0.2,▼,6.0,-3.5,6.0,5843.0
357,2021-04-21,5.7,42,0.2,▲,7.0,3.6,11.0,5885.0
358,2021-04-22,5.5,27,-0.2,▼,6.0,-3.5,-15.0,5912.0
359,2021-04-23,5.5,34,0.0,-,6.0,0.0,7.0,5946.0
360,2021-04-24,6.2,40,0.7,▲,7.0,12.7,6.0,5986.0
361,2021-04-25,6.4,62,0.2,▲,8.0,3.2,22.0,6048.0
362,2021-04-26,6.0,46,-0.4,▼,7.0,-6.2,-16.0,6094.0
363,2021-04-27,6.2,46,0.2,▲,8.0,3.3,0.0,6140.0
364,2021-04-28,6.1,52,-0.1,▼,7.0,-1.6,6.0,6192.0
365,2021-04-29,5.8,38,-0.3,▼,6.0,-4.9,-14.0,6230.0
366,2021-04-30,5.9,51,0.1,▲,7.0,1.7,13.0,6281.0
367,2021-05-01,6.3,33,0.4,▲,8.0,6.8,-18.0,6314.0
368,2021-05-02,6.5,70,0.2,▲,9.0,3.2,37.0,6384.0
369,2021-05-03,6.6,44,0.1,▲,10.0,1.5,-26.0,6428.0
370,2021-05-04,6.9,28,0.3,▲,11.0,4.5,-16.0,6456.0
371,2021-05-05,6.9,61,0.0,-,11.0,0.0,33.0,6517.0
372,2021-05-06,6.7,39,-0.2,▼,10.0,-2.9,-22.0,6556.0
373,2021-05-07,6.7,73,0.0,-,10.0,0.0,34.0,6629.0
374,2021-05-08,6.8,54,0.1,▲,11.0,1.5,-19.0,6683.0
375,2021-05-09,6.4,34,-0.4,▼,10.0,-5.9,-20.0,6717.0
376,2021-05-10,6.4,39,0.0,-,10.0,0.0,5.0,6756.0
377,2021-05-11,6.3,29,-0.1,▼,9.0,-1.6,-10.0,6785.0
378,2021-05-12,6.3,33,0.0,-,9.0,0.0,4.0,6818.0
379,2021-05-13,6.1,36,-0.2,▼,8.0,-3.2,3.0,6854.0
380,2021-05-14,6.2,27,0.1,▲,9.0,1.6,-9.0,6881.0
381,2021-05-15,6.0,76,-0.2,▼,8.0,-3.2,49.0,6957.0
382,2021-05-16,6.2,45,0.2,▲,9.0,3.3,-31.0,7002.0
383,2021-05-17,6.0,35,-0.2,▼,8.0,-3.2,-10.0,7037.0
384,2021-05-18,5.9,47,-0.1,▼,7.0,-1.7,12.0,7084.0
385,2021-05-19,6.2,26,0.3,▲,8.0,5.1,-21.0,7110.0
386,2021-05-20,6.1,38,-0.1,▼,7.0,-1.6,12.0,7148.0
387,2021-05-21,6.0,35,-0.1,▼,6.0,-1.6,-3.0,7183.0
388,2021-05-22,5.9,40,-0.1,▼,5.0,-1.7,5.0,7223.0
389,2021-05-23,5.9,53,0.0,-,5.0,0.0,13.0,7276.0
390,2021-05-24,5.5,46,-0.4,▼,4.0,-6.8,-7.0,7322.0
391,2021-05-25,5.5,35,0.0,-,4.0,0.0,-11.0,7357.0
392,2021-05-26,5.4,28,-0.1,▼,3.0,-1.8,-7.0,7385.0
393,2021-05-27,5.3,35,-0.1,▼,2.0,-1.9,7.0,7420.0
394,2021-05-28,5.3,27,0.0,-,2.0,0.0,-8.0,7447.0
395,2021-05-29,5.8,36,0.5,▲,3.0,9.4,9.0,7483.0
396,2021-05-30,5.8,49,0.0,-,3.0,0.0,13.0,7532.0
397,2021-05-31,5.8,28,0.0,-,3.0,0.0,-21.0,7560.0
398,2021-06-01,5.7,29,-0.1,▼,2.0,-1.7,1.0,7589.0
399,2021-06-02,5.9,28,0.2,▲,3.0,3.5,-1.0,7617.0
400,2021-06-03,5.5,40,-0.4,▼,2.0,-6.8,12.0,7657.0
401,2021-06-04,5.5,33,0.0,-,2.0,0.0,-7.0,7690.0
402,2021-06-05,5.7,45,0.2,▲,3.0,3.6,12.0,7735.0
403,2021-06-06,6.0,35,0.3,▲,4.0,5.3,-10.0,7770.0
404,2021-06-07,5.7,33,-0.3,▼,3.0,-5.0,-2.0,7803.0
405,2021-06-08,5.8,42,0.1,▲,4.0,1.8,9.0,7845.0
406,2021-06-09,5.8,56,0.0,-,4.0,0.0,14.0,7901.0
407,2021-06-10,5.7,51,-0.1,▼,3.0,-1.7,-5.0,7952.0
408,2021-06-11,5.6,38,-0.1,▼,2.0,-1.8,-13.0,7990.0
409,2021-06-12,5.8,49,0.2,▲,3.0,3.6,11.0,8039.0
410,2021-06-13,5.9,47,0.1,▲,4.0,1.7,-2.0,8086.0
411,2021-06-14,6.1,32,0.2,▲,5.0,3.4,-15.0,8118.0
412,2021-06-15,6.0,19,-0.1,▼,4.0,-1.6,-13.0,8137.0
413,2021-06-16,6.2,29,0.2,▲,5.0,3.3,10.0,8166.0
414,2021-06-17,6.0,41,-0.2,▼,4.0,-3.2,12.0,8207.0
415,2021-06-18,5.7,43,-0.3,▼,3.0,-5.0,2.0,8250.0
416,2021-06-19,5.6,38,-0.1,▼,2.0,-1.8,-5.0,8288.0
417,2021-06-20,5.6,26,0.0,-,2.0,0.0,-12.0,8314.0
418,2021-06-21,5.7,35,0.1,▲,3.0,1.8,9.0,8349.0
419,2021-06-22,5.8,23,0.1,▲,4.0,1.8,-12.0,8372.0
420,2021-06-23,5.9,19,0.1,▲,5.0,1.7,-4.0,8391.0
421,2021-06-24,5.8,29,-0.1,▼,4.0,-1.7,10.0,8420.0
422,2021-06-25,5.8,30,0.0,-,4.0,0.0,1.0,8450.0
423,2021-06-26,5.7,32,-0.1,▼,3.0,-1.7,2.0,8482.0
424,2021-06-27,5.8,19,0.1,▲,4.0,1.8,-13.0,8501.0
425,2021-06-28,5.7,23,-0.1,▼,3.0,-1.7,4.0,8524.0
426,2021-06-29,5.8,23,0.1,▲,4.0,1.8,0.0,8547.0
427,2021-06-30,6.0,30,0.2,▲,5.0,3.4,7.0,8577.0
428,2021-07-01,6.0,34,0.0,-,5.0,0.0,4.0,8611.0
429,2021-07-02,5.9,23,-0.1,▼,4.0,-1.7,-11.0,8634.0
430,2021-07-03,6.0,26,0.1,▲,5.0,1.7,3.0,8660.0
431,2021-07-04,6.1,24,0.1,▲,6.0,1.7,-2.0,8684.0
432,2021-07-05,5.8,27,-0.3,▼,5.0,-4.9,3.0,8711.0
433,2021-07-06,5.6,30,-0.2,▼,4.0,-3.4,3.0,8741.0
434,2021-07-07,5.6,49,0.0,-,4.0,0.0,19.0,8790.0
435,2021-07-08,5.5,26,-0.1,▼,3.0,-1.8,-23.0,8816.0
436,2021-07-09,5.5,48,0.0,-,3.0,0.0,22.0,8864.0
437,2021-07-10,5.8,43,0.3,▲,4.0,5.5,-5.0,8907.0
438,2021-07-11,5.8,42,0.0,-,4.0,0.0,-1.0,8949.0
439,2021-07-12,5.8,31,0.0,-,4.0,0.0,-11.0,8980.0
440,2021-07-13,5.9,42,0.1,▲,5.0,1.7,11.0,9022.0
441,2021-07-14,5.9,29,0.0,-,5.0,0.0,-13.0,9051.0
442,2021-07-15,5.6,24,-0.3,▼,4.0,-5.1,-5.0,9075.0
443,2021-07-16,5.7,38,0.1,▲,5.0,1.8,14.0,9113.0
444,2021-07-17,5.7,25,0.0,-,5.0,0.0,-13.0,9138.0
445,2021-07-18,5.7,48,0.0,-,5.0,0.0,23.0,9186.0
446,2021-07-19,5.6,42,-0.1,▼,4.0,-1.8,-6.0,9228.0
447,2021-07-20,5.7,40,0.1,▲,5.0,1.8,-2.0,9268.0
448,2021-07-21,5.8,30,0.1,▲,6.0,1.8,-10.0,9298.0
449,2021-07-22,5.7,26,-0.1,▼,5.0,-1.7,-4.0,9324.0
450,2021-07-23,5.6,14,-0.1,▼,4.0,-1.8,-12.0,9338.0
451,2021-07-24,6.0,37,0.4,▲,5.0,7.1,23.0,9375.0
452,2021-07-25,6.0,48,0.0,-,5.0,0.0,11.0,9423.0
453,2021-07-26,5.8,46,-0.2,▼,4.0,-3.3,-2.0,9469.0
454,2021-07-27,6.1,46,0.3,▲,5.0,5.2,0.0,9515.0
455,2021-07-28,6.2,27,0.1,▲,6.0,1.6,-19.0,9542.0
456,2021-07-29,5.6,35,-0.6,▼,5.0,-9.7,8.0,9577.0
457,2021-07-30,5.6,42,0.0,-,5.0,0.0,7.0,9619.0
458,2021-07-31,6.0,43,0.4,▲,6.0,7.1,1.0,9662.0
459,2021-08-01,5.8,62,-0.2,▼,5.0,-3.3,19.0,9724.0
460,2021-08-02,6.1,37,0.3,▲,6.0,5.2,-25.0,9761.0
461,2021-08-03,6.2,42,0.1,▲,7.0,1.6,5.0,9803.0
462,2021-08-04,6.3,30,0.1,▲,8.0,1.6,-12.0,9833.0
463,2021-08-05,5.7,44,-0.6,▼,7.0,-9.5,14.0,9877.0
464,2021-08-06,5.7,30,0.0,-,7.0,0.0,-14.0,9907.0
465,2021-08-07,5.3,35,-0.4,▼,6.0,-7.0,5.0,9942.0
466,2021-08-08,5.2,48,-0.1,▼,5.0,-1.9,13.0,9990.0
467,2021-08-09,5.0,29,-0.2,▼,4.0,-3.8,-19.0,10019.0
468,2021-08-10,5.3,31,0.3,▲,5.0,6.0,2.0,10050.0
469,2021-08-11,5.3,28,0.0,-,5.0,0.0,-3.0,10078.0
470,2021-08-12,5.3,44,0.0,-,5.0,0.0,16.0,10122.0
471,2021-08-13,5.4,30,0.1,▲,6.0,1.9,-14.0,10152.0
472,2021-08-14,5.4,26,0.0,-,6.0,0.0,-4.0,10178.0
473,2021-08-15,5.6,47,0.2,▲,7.0,3.7,21.0,10225.0
474,2021-08-16,5.3,55,-0.3,▼,6.0,-5.4,8.0,10280.0
475,2021-08-17,5.4,51,0.1,▲,7.0,1.9,-4.0,10331.0
476,2021-08-18,5.3,32,-0.1,▼,6.0,-1.9,-19.0,10363.0
477,2021-08-19,5.3,51,0.0,-,6.0,0.0,19.0,10414.0
478,2021-08-20,5.0,38,-0.3,▼,5.0,-5.7,-13.0,10452.0
479,2021-08-21,5.5,56,0.5,▲,6.0,10.0,18.0,10508.0
480,2021-08-22,5.3,33,-0.2,▼,5.0,-3.6,-23.0,10541.0
481,2021-08-23,5.6,29,0.3,▲,6.0,5.7,-4.0,10570.0
482,2021-08-24,5.6,26,0.0,-,6.0,0.0,-3.0,10596.0
483,2021-08-25,6.3,45,0.7,▲,7.0,12.5,19.0,10641.0
484,2021-08-26,5.9,33,-0.4,▼,6.0,-6.3,-12.0,10674.0
485,2021-08-27,5.9,32,0.0,-,6.0,0.0,-1.0,10706.0
486,2021-08-28,5.9,31,0.0,-,6.0,0.0,-1.0,10737.0
487,2021-08-29,5.7,57,-0.2,▼,5.0,-3.4,26.0,10794.0
488,2021-08-30,5.2,32,-0.5,▼,4.0,-8.8,-25.0,10826.0
489,2021-08-31,5.4,41,0.2,▲,5.0,3.8,9.0,10867.0
490,2021-09-01,5.6,23,0.2,▲,6.0,3.7,-18.0,10890.0
491,2021-09-02,5.3,38,-0.3,▼,5.0,-5.4,15.0,10928.0
492,2021-09-03,5.7,43,0.4,▲,6.0,7.5,5.0,10971.0
493,2021-09-04,5.4,28,-0.3,▼,5.0,-5.3,-15.0,10999.0
494,2021-09-05,5.5,33,0.1,▲,6.0,1.9,5.0,11032.0
495,2021-09-06,5.4,38,-0.1,▼,5.0,-1.8,5.0,11070.0
496,2021-09-07,5.4,23,0.0,-,5.0,0.0,-15.0,11093.0
497,2021-09-08,5.1,20,-0.3,▼,4.0,-5.6,-3.0,11113.0
498,2021-09-09,5.5,27,0.4,▲,5.0,7.8,7.0,11140.0
499,2021-09-10,5.3,47,-0.2,▼,4.0,-3.6,20.0,11187.0
500,2021-09-11,5.7,56,0.4,▲,5.0,7.5,9.0,11243.0
501,2021-09-12,6.1,49,0.4,▲,6.0,7.0,-7.0,11292.0
502,2021-09-13,6.4,33,0.3,▲,7.0,4.9,-16.0,11325.0
503,2021-09-14,6.2,22,-0.2,▼,6.0,-3.1,-11.0,11347.0
504,2021-09-15,6.6,30,0.4,▲,7.0,6.5,8.0,11377.0
505,2021-09-16,6.2,27,-0.4,▼,6.0,-6.1,-3.0,11404.0
506,2021-09-17,5.7,20,-0.5,▼,5.0,-8.1,-7.0,11424.0
507,2021-09-18,5.6,35,-0.1,▼,4.0,-1.8,15.0,11459.0
508,2021-09-19,5.7,34,0.1,▲,5.0,1.8,-1.0,11493.0
509,2021-09-20,5.3,35,-0.4,▼,4.0,-7.0,1.0,11528.0
510,2021-09-21,6.2,34,0.9,▲,5.0,17.0,-1.0,11562.0
511,2021-09-22,6.4,36,0.2,▲,6.0,3.2,2.0,11598.0
512,2021-09-23,6.3,38,-0.1,▼,5.0,-1.6,2.0,11636.0
513,2021-09-24,6.9,36,0.6,▲,6.0,9.5,-2.0,11672.0
514,2021-09-25,7.2,42,0.3,▲,7.0,4.3,6.0,11714.0
515,2021-09-26,6.6,34,-0.6,▼,6.0,-8.3,-8.0,11748.0
516,2021-09-27,6.5,45,-0.1,▼,5.0,-1.5,11.0,11793.0
517,2021-09-28,7.3,25,0.8,▲,6.0,12.3,-20.0,11818.0
518,2021-09-29,6.2,28,-1.1,▼,5.0,-15.1,3.0,11846.0
519,2021-09-30,6.0,25,-0.2,▼,4.0,-3.2,-3.0,11871.0
520,2021-10-01,5.5,29,-0.5,▼,3.0,-8.3,4.0,11900.0
521,2021-10-02,5.6,38,0.1,▲,4.0,1.8,9.0,11938.0
522,2021-10-03,4.9,55,-0.7,▼,3.0,-12.5,17.0,11993.0
523,2021-10-04,5.0,36,0.1,▲,4.0,2.0,-19.0,12029.0
524,2021-10-05,5.2,27,0.2,▲,5.0,4.0,-9.0,12056.0
525,2021-10-06,5.5,31,0.3,▲,6.0,5.8,4.0,12087.0
526,2021-10-07,6.2,37,0.7,▲,7.0,12.7,6.0,12124.0
527,2021-10-08,6.5,26,0.3,▲,8.0,4.8,-11.0,12150.0
528,2021-10-09,7.5,31,1.0,▲,9.0,15.4,5.0,12181.0
529,2021-10-10,7.2,37,-0.3,▼,8.0,-4.0,6.0,12218.0
530,2021-10-11,7.0,28,-0.2,▼,7.0,-2.8,-9.0,12246.0
531,2021-10-12,6.2,19,-0.8,▼,6.0,-11.4,-9.0,12265.0
532,2021-10-13,5.8,27,-0.4,▼,5.0,-6.5,8.0,12292.0
533,2021-10-14,5.2,26,-0.6,▼,4.0,-10.3,-1.0,12318.0
534,2021-10-15,5.0,28,-0.2,▼,3.0,-3.8,2.0,12346.0
535,2021-10-16,4.9,51,-0.1,▼,2.0,-2.0,23.0,12397.0
536,2021-10-17,4.9,27,0.0,-,2.0,0.0,-24.0,12424.0
537,2021-10-18,5.3,34,0.4,▲,3.0,8.2,7.0,12458.0
538,2021-10-19,5.0,31,-0.3,▼,2.0,-5.7,-3.0,12489.0
539,2021-10-20,5.2,19,0.2,▲,3.0,4.0,-12.0,12508.0
540,2021-10-21,5.4,34,0.2,▲,4.0,3.8,15.0,12542.0
541,2021-10-22,5.4,23,0.0,-,4.0,0.0,-11.0,12565.0
542,2021-10-23,5.0,32,-0.4,▼,3.0,-7.4,9.0,12597.0
543,2021-10-24,5.1,36,0.1,▲,4.0,2.0,4.0,12633.0
544,2021-10-25,5.5,32,0.4,▲,5.0,7.8,-4.0,12665.0
545,2021-10-26,5.4,34,-0.1,▼,4.0,-1.8,2.0,12699.0
546,2021-10-27,5.5,22,0.1,▲,5.0,1.9,-12.0,12721.0
547,2021-10-28,5.5,21,0.0,-,5.0,0.0,-1.0,12742.0
548,2021-10-29,5.8,32,0.3,▲,6.0,5.5,11.0,12774.0
549,2021-10-30,5.6,16,-0.2,▼,5.0,-3.4,-16.0,12790.0
550,2021-10-31,5.7,24,0.1,▲,6.0,1.8,8.0,12814.0
551,2021-11-01,5.6,21,-0.1,▼,5.0,-1.8,-3.0,12835.0
552,2021-11-02,5.6,11,0.0,-,5.0,0.0,-10.0,12846.0
553,2021-11-03,5.3,13,-0.3,▼,4.0,-5.4,2.0,12859.0
554,2021-11-04,5.1,12,-0.2,▼,3.0,-3.8,-1.0,12871.0
555,2021-11-05,5.2,10,0.1,▲,4.0,2.0,-2.0,12881.0
556,2021-11-06,5.5,19,0.3,▲,5.0,5.8,9.0,12900.0
557,2021-11-07,5.9,16,0.4,▲,6.0,7.3,-3.0,12916.0
558,2021-11-08,6.0,6,0.1,▲,7.0,1.7,-10.0,12922.0
559,2021-11-09,6.3,25,0.3,▲,8.0,5.0,19.0,12947.0
560,2021-11-10,6.6,33,0.3,▲,9.0,4.8,8.0,12980.0
561,2021-11-11,6.5,16,-0.1,▼,8.0,-1.5,-17.0,12996.0
562,2021-11-12,6.5,23,0.0,-,8.0,0.0,7.0,13019.0
563,2021-11-13,6.2,24,-0.3,▼,7.0,-4.6,1.0,13043.0
564,2021-11-14,6.8,37,0.6,▲,8.0,9.7,13.0,13080.0
565,2021-11-15,6.5,21,-0.3,▼,7.0,-4.4,-16.0,13101.0
566,2021-11-16,6.5,26,0.0,-,7.0,0.0,5.0,13127.0
567,2021-11-17,6.4,27,-0.1,▼,6.0,-1.5,1.0,13154.0
568,2021-11-18,6.5,25,0.1,▲,7.0,1.6,-2.0,13179.0
569,2021-11-19,5.7,23,-0.8,▼,6.0,-12.3,-2.0,13202.0
570,2021-11-20,5.7,37,0.0,-,6.0,0.0,14.0,13239.0
571,2021-11-21,5.8,30,0.1,▲,7.0,1.8,-7.0,13269.0
572,2021-11-22,5.9,32,0.1,▲,8.0,1.7,2.0,13301.0
573,2021-11-23,5.9,22,0.0,-,8.0,0.0,-10.0,13323.0
574,2021-11-24,5.9,33,0.0,-,8.0,0.0,11.0,13356.0
575,2021-11-25,6.2,33,0.3,▲,9.0,5.1,0.0,13389.0
576,2021-11-26,6.0,46,-0.2,▼,8.0,-3.2,13.0,13435.0
577,2021-11-27,5.6,31,-0.4,▼,7.0,-6.7,-15.0,13466.0
578,2021-11-28,5.7,39,0.1,▲,8.0,1.8,8.0,13505.0
579,2021-11-29,5.8,29,0.1,▲,9.0,1.8,-10.0,13534.0
580,2021-11-30,5.5,23,-0.3,▼,8.0,-5.2,-6.0,13557.0
581,2021-12-01,5.8,20,0.3,▲,9.0,5.5,-3.0,13577.0
582,2021-12-02,6.2,35,0.4,▲,10.0,6.9,15.0,13612.0
583,2021-12-03,6.3,12,0.1,▲,11.0,1.6,-23.0,13624.0
584,2021-12-04,6.2,20,-0.1,▼,10.0,-1.6,8.0,13644.0
585,2021-12-05,6.2,29,0.0,-,10.0,0.0,9.0,13673.0
586,2021-12-06,6.2,36,0.0,-,10.0,0.0,7.0,13709.0
587,2021-12-07,6.0,16,-0.2,▼,9.0,-3.2,-20.0,13725.0
588,2021-12-08,5.8,19,-0.2,▼,8.0,-3.3,3.0,13744.0
589,2021-12-09,6.1,27,0.3,▲,9.0,5.2,8.0,13771.0
590,2021-12-10,6.1,32,0.0,-,9.0,0.0,5.0,13803.0
591,2021-12-11,5.8,32,-0.3,▼,8.0,-4.9,0.0,13835.0
592,2021-12-12,6.0,47,0.2,▲,9.0,3.4,15.0,13882.0
593,2021-12-13,6.1,34,0.1,▲,10.0,1.7,-13.0,13916.0
594,2021-12-14,6.1,42,0.0,-,10.0,0.0,8.0,13958.0
595,2021-12-15,5.9,26,-0.2,▼,9.0,-3.3,-16.0,13984.0
596,2021-12-16,5.8,34,-0.1,▼,8.0,-1.7,8.0,14018.0
597,2021-12-17,5.6,29,-0.2,▼,7.0,-3.4,-5.0,14047.0
598,2021-12-18,5.5,29,-0.1,▼,6.0,-1.8,0.0,14076.0
599,2021-12-19,5.3,35,-0.2,▼,5.0,-3.6,6.0,14111.0
600,2021-12-20,5.6,27,0.3,▲,6.0,5.7,-8.0,14138.0
601,2021-12-21,5.6,32,0.0,-,6.0,0.0,5.0,14170.0
602,2021-12-22,5.8,33,0.2,▲,7.0,3.6,1.0,14203.0
603,2021-12-23,5.9,20,0.1,▲,8.0,1.7,-13.0,14223.0
604,2021-12-24,5.8,35,-0.1,▼,7.0,-1.7,15.0,14258.0
605,2021-12-25,5.7,33,-0.1,▼,6.0,-1.7,-2.0,14291.0
606,2021-12-26,6.0,32,0.3,▲,7.0,5.3,-1.0,14323.0
607,2021-12-27,6.0,30,0.0,-,7.0,0.0,-2.0,14353.0
608,2021-12-28,6.0,44,0.0,-,7.0,0.0,14.0,14397.0
609,2021-12-29,6.0,43,0.0,-,7.0,0.0,-1.0,14440.0
610,2021-12-30,5.9,35,-0.1,▼,6.0,-1.7,-8.0,14475.0
611,2021-12-31,5.6,30,-0.3,▼,5.0,-5.1,-5.0,14505.0
612,2022-01-01,5.3,46,-0.3,▼,4.0,-5.4,16.0,14551.0
613,2022-01-02,5.4,60,0.1,▲,5.0,1.9,14.0,14611.0
614,2022-01-03,5.4,40,0.0,-,5.0,0.0,-20.0,14651.0
615,2022-01-04,5.7,36,0.3,▲,6.0,5.6,-4.0,14687.0
616,2022-01-05,6.1,84,0.4,▲,7.0,7.0,48.0,14771.0
617,2022-01-06,6.2,75,0.1,▲,8.0,1.6,-9.0,14846.0
618,2022-01-07,6.4,71,0.2,▲,9.0,3.2,-4.0,14917.0
619,2022-01-08,6.7,81,0.3,▲,10.0,4.7,10.0,14998.0
620,2022-01-09,6.8,70,0.1,▲,11.0,1.5,-11.0,15068.0
621,2022-01-10,7.0,62,0.2,▲,12.0,2.9,-8.0,15130.0
622,2022-01-11,7.1,71,0.1,▲,13.0,1.4,9.0,15201.0
623,2022-01-12,7.3,32,0.2,▲,14.0,2.8,-39.0,15233.0
624,2022-01-13,7.5,48,0.2,▲,15.0,2.7,16.0,15281.0
625,2022-01-14,7.6,36,0.1,▲,16.0,1.3,-12.0,15317.0
626,2022-01-15,7.3,36,-0.3,▼,15.0,-3.9,0.0,15353.0
627,2022-01-16,7.4,44,0.1,▲,16.0,1.4,8.0,15397.0
628,2022-01-17,7.4,38,0.0,-,16.0,0.0,-6.0,15435.0
629,2022-01-18,7.4,29,0.0,-,16.0,0.0,-9.0,15464.0
630,2022-01-19,7.6,32,0.2,▲,17.0,2.7,3.0,15496.0
631,2022-01-20,7.7,63,0.1,▲,18.0,1.3,31.0,15559.0
632,2022-01-21,8.0,33,0.3,▲,19.0,3.9,-30.0,15592.0
633,2022-01-22,8.1,38,0.1,▲,20.0,1.2,5.0,15630.0
634,2022-01-23,8.2,35,0.1,▲,21.0,1.2,-3.0,15665.0
635,2022-01-24,8.2,35,0.0,-,21.0,0.0,0.0,15700.0
636,2022-01-25,8.5,62,0.3,▲,22.0,3.7,27.0,15762.0
637,2022-01-26,8.5,51,0.0,-,22.0,0.0,-11.0,15813.0
638,2022-01-27,8.5,50,0.0,-,22.0,0.0,-1.0,15863.0
639,2022-01-28,8.4,35,-0.1,▼,21.0,-1.2,-15.0,15898.0
640,2022-01-29,8.3,42,-0.1,▼,20.0,-1.2,7.0,15940.0
641,2022-01-30,8.2,43,-0.1,▼,19.0,-1.2,1.0,15983.0
642,2022-01-31,8.1,36,-0.1,▼,18.0,-1.2,-7.0,16019.0
643,2022-02-01,8.0,48,-0.1,▼,17.0,-1.2,12.0,16067.0
644,2022-02-02,8.0,30,0.0,-,17.0,0.0,-18.0,16097.0
645,2022-02-03,8.1,36,0.1,▲,18.0,1.2,6.0,16133.0
646,2022-02-04,8.1,36,0.0,-,18.0,0.0,0.0,16169.0
647,2022-02-05,7.9,32,-0.2,▼,17.0,-2.5,-4.0,16201.0
648,2022-02-06,7.8,40,-0.1,▼,16.0,-1.3,8.0,16241.0
649,2022-02-07,7.6,43,-0.2,▼,15.0,-2.6,3.0,16284.0
650,2022-02-08,7.3,32,-0.3,▼,14.0,-3.9,-11.0,16316.0
651,2022-02-09,7.1,21,-0.2,▼,13.0,-2.7,-11.0,16337.0
652,2022-02-10,7.0,23,-0.1,▼,12.0,-1.4,2.0,16360.0
653,2022-02-11,6.9,20,-0.1,▼,11.0,-1.4,-3.0,16380.0
654,2022-02-12,6.7,21,-0.2,▼,10.0,-2.9,1.0,16401.0
655,2022-02-13,6.7,37,0.0,-,10.0,0.0,16.0,16438.0
656,2022-02-14,6.7,28,0.0,-,10.0,0.0,-9.0,16466.0
657,2022-02-15,6.7,25,0.0,-,10.0,0.0,-3.0,16491.0
658,2022-02-16,6.6,25,-0.1,▼,9.0,-1.5,0.0,16516.0
659,2022-02-17,6.8,18,0.2,▲,10.0,3.0,-7.0,16534.0
660,2022-02-18,6.8,25,0.0,-,10.0,0.0,7.0,16559.0
661,2022-02-19,6.8,28,0.0,-,10.0,0.0,3.0,16587.0
662,2022-02-20,7.1,20,0.3,▲,11.0,4.4,-8.0,16607.0
663,2022-02-21,7.0,33,-0.1,▼,10.0,-1.4,13.0,16640.0
664,2022-02-22,6.9,18,-0.1,▼,9.0,-1.4,-15.0,16658.0
665,2022-02-25,6.9,21,0.0,-,9.0,0.0,3.0,16679.0
666,2022-02-26,6.9,33,0.0,-,9.0,0.0,12.0,16712.0
667,2022-02-27,7.1,25,0.2,▲,10.0,2.9,-8.0,16737.0
668,2022-02-28,7.2,17,0.1,▲,11.0,1.4,-8.0,16754.0
669,2022-03-01,7.2,14,0.0,-,11.0,0.0,-3.0,16768.0
670,2022-03-02,7.1,11,-0.1,▼,10.0,-1.4,-3.0,16779.0
671,2022-03-03,6.9,22,-0.2,▼,9.0,-2.8,11.0,16801.0
672,2022-03-04,6.5,10,-0.4,▼,8.0,-5.8,-12.0,16811.0
673,2022-03-05,6.5,11,0.0,-,8.0,0.0,1.0,16822.0
674,2022-03-06,6.6,17,0.1,▲,9.0,1.5,6.0,16839.0
675,2022-03-07,6.6,13,0.0,-,9.0,0.0,-4.0,16852.0
676,2022-03-08,6.6,13,0.0,-,9.0,0.0,0.0,16865.0
677,2022-03-09,6.4,11,-0.2,▼,8.0,-3.0,-2.0,16876.0
678,2022-03-10,6.6,25,0.2,▲,9.0,3.1,14.0,16901.0
679,2022-03-11,6.5,17,-0.1,▼,8.0,-1.5,-8.0,16918.0
680,2022-03-12,6.4,32,-0.1,▼,7.0,-1.5,15.0,16950.0
681,2022-03-13,6.3,25,-0.1,▼,6.0,-1.6,-7.0,16975.0
682,2022-03-14,6.3,23,0.0,-,6.0,0.0,-2.0,16998.0
683,2022-03-15,6.0,17,-0.3,▼,5.0,-4.8,-6.0,17015.0
684,2022-03-16,6.0,23,0.0,-,5.0,0.0,6.0,17038.0
685,2022-03-17,6.0,21,0.0,-,5.0,0.0,-2.0,17059.0
686,2022-03-18,6.3,28,0.3,▲,6.0,5.0,7.0,17087.0
687,2022-03-19,6.5,30,0.2,▲,7.0,3.2,2.0,17117.0
688,2022-03-20,6.6,11,0.1,▲,8.0,1.5,-19.0,17128.0
689,2022-03-21,6.7,14,0.1,▲,9.0,1.5,3.0,17142.0
690,2022-03-22,6.8,16,0.1,▲,10.0,1.5,2.0,17158.0
691,2022-03-23,6.8,24,0.0,-,10.0,0.0,8.0,17182.0
692,2022-03-24,6.8,25,0.0,-,10.0,0.0,1.0,17207.0
693,2022-03-25,6.8,18,0.0,-,10.0,0.0,-7.0,17225.0
