,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
351,2021-07-17,1.9,5,0.4,▲,-7.0,26.7,1.0,828.0
352,2021-07-18,2.1,1,0.2,▲,-6.0,10.5,-4.0,829.0
353,2021-07-19,2.1,2,0.0,-,-6.0,0.0,1.0,831.0
354,2021-07-20,2.1,3,0.0,-,-6.0,0.0,1.0,834.0
355,2021-07-21,2.3,1,0.2,▲,-5.0,9.5,-2.0,835.0
356,2021-07-23,1.9,6,-0.4,▼,-6.0,-17.4,5.0,841.0
357,2021-07-24,1.9,4,0.0,-,-6.0,0.0,-2.0,845.0
358,2021-07-25,2.2,4,0.3,▲,-5.0,15.8,0.0,849.0
359,2021-07-26,2.5,5,0.3,▲,-4.0,13.6,1.0,854.0
360,2021-07-27,2.5,1,0.0,-,-4.0,0.0,-4.0,855.0
361,2021-07-28,2.6,2,0.1,▲,-3.0,4.0,1.0,857.0
362,2021-07-29,2.6,1,0.0,-,-3.0,0.0,-1.0,858.0
363,2021-07-30,2.3,15,-0.3,▼,-4.0,-11.5,14.0,873.0
364,2021-07-31,2.0,7,-0.3,▼,-5.0,-13.0,-8.0,880.0
365,2021-08-01,2.0,2,0.0,-,-5.0,0.0,-5.0,882.0
366,2021-08-02,2.1,2,0.1,▲,-4.0,5.0,0.0,884.0
367,2021-08-03,2.2,4,0.1,▲,-3.0,4.8,2.0,888.0
368,2021-08-04,2.2,4,0.0,-,-3.0,0.0,0.0,892.0
369,2021-08-05,2.5,7,0.3,▲,-2.0,13.6,3.0,899.0
370,2021-08-06,2.5,2,0.0,-,-2.0,0.0,-5.0,901.0
371,2021-08-07,2.4,4,-0.1,▼,-3.0,-4.0,2.0,905.0
372,2021-08-08,2.4,3,0.0,-,-3.0,0.0,-1.0,908.0
373,2021-08-09,2.4,3,0.0,-,-3.0,0.0,0.0,911.0
374,2021-08-10,2.1,4,-0.3,▼,-4.0,-12.5,1.0,915.0
375,2021-08-11,2.1,4,0.0,-,-4.0,0.0,0.0,919.0
376,2021-08-12,2.1,2,0.0,-,-4.0,0.0,-2.0,921.0
377,2021-08-13,2.0,1,-0.1,▼,-5.0,-4.8,-1.0,922.0
378,2021-08-15,2.0,1,0.0,-,-5.0,0.0,0.0,923.0
379,2021-08-16,2.0,2,0.0,-,-5.0,0.0,1.0,925.0
380,2021-08-18,2.1,3,0.1,▲,-4.0,5.0,1.0,928.0
381,2021-08-19,2.7,1,0.6,▲,-3.0,28.6,-2.0,929.0
382,2021-08-20,2.7,4,0.0,-,-3.0,0.0,3.0,933.0
383,2021-08-21,2.7,4,0.0,-,-3.0,0.0,0.0,937.0
384,2021-08-22,2.7,5,0.0,-,-3.0,0.0,1.0,942.0
385,2021-08-23,2.7,3,0.0,-,-3.0,0.0,-2.0,945.0
386,2021-08-24,2.1,4,-0.6,▼,-4.0,-22.2,1.0,949.0
387,2021-08-25,2.2,6,0.1,▲,-3.0,4.8,2.0,955.0
388,2021-08-26,2.2,15,0.0,-,-3.0,0.0,9.0,970.0
389,2021-08-27,2.1,5,-0.1,▼,-4.0,-4.5,-10.0,975.0
390,2021-08-29,2.0,1,-0.1,▼,-5.0,-4.8,-4.0,976.0
391,2021-08-30,1.9,2,-0.1,▼,-6.0,-5.0,1.0,978.0
392,2021-08-31,1.8,3,-0.1,▼,-7.0,-5.3,1.0,981.0
393,2021-09-01,1.8,4,0.0,-,-7.0,0.0,1.0,985.0
394,2021-09-02,1.8,5,0.0,-,-7.0,0.0,1.0,990.0
395,2021-09-03,1.8,6,0.0,-,-7.0,0.0,1.0,996.0
396,2021-09-04,1.8,5,0.0,-,-7.0,0.0,-1.0,1001.0
397,2021-09-05,2.1,8,0.3,▲,-6.0,16.7,3.0,1009.0
398,2021-09-06,2.1,1,0.0,-,-6.0,0.0,-7.0,1010.0
399,2021-09-07,2.2,2,0.1,▲,-5.0,4.8,1.0,1012.0
400,2021-09-08,2.8,1,0.6,▲,-4.0,27.3,-1.0,1013.0
401,2021-09-09,2.9,2,0.1,▲,-3.0,3.6,1.0,1015.0
402,2021-09-10,2.6,3,-0.3,▼,-4.0,-10.3,1.0,1018.0
403,2021-09-11,2.6,3,0.0,-,-4.0,0.0,0.0,1021.0
404,2021-09-12,2.9,3,0.3,▲,-3.0,11.5,0.0,1024.0
405,2021-09-13,2.3,4,-0.6,▼,-4.0,-20.7,1.0,1028.0
406,2021-09-14,2.3,1,0.0,-,-4.0,0.0,-3.0,1029.0
407,2021-09-15,2.3,1,0.0,-,-4.0,0.0,0.0,1030.0
408,2021-09-16,2.4,4,0.1,▲,-3.0,4.3,3.0,1034.0
409,2021-09-17,2.2,2,-0.2,▼,-4.0,-8.3,-2.0,1036.0
410,2021-09-18,2.5,3,0.3,▲,-3.0,13.6,1.0,1039.0
411,2021-09-19,2.6,3,0.1,▲,-2.0,4.0,0.0,1042.0
412,2021-09-20,2.7,2,0.1,▲,-1.0,3.8,-1.0,1044.0
413,2021-09-21,3.0,2,0.3,▲,0.0,11.1,0.0,1046.0
414,2021-09-22,3.0,6,0.0,-,0.0,0.0,4.0,1052.0
415,2021-09-23,2.8,3,-0.2,▼,-1.0,-6.7,-3.0,1055.0
416,2021-09-24,2.7,1,-0.1,▼,-2.0,-3.6,-2.0,1056.0
417,2021-09-25,2.7,4,0.0,-,-2.0,0.0,3.0,1060.0
418,2021-09-27,2.3,1,-0.4,▼,-3.0,-14.8,-3.0,1061.0
419,2021-09-28,2.4,2,0.1,▲,-2.0,4.3,1.0,1063.0
420,2021-09-29,2.3,2,-0.1,▼,-3.0,-4.2,0.0,1065.0
421,2021-10-01,2.3,1,0.0,-,-3.0,0.0,-1.0,1066.0
422,2021-10-02,2.5,3,0.2,▲,-2.0,8.7,2.0,1069.0
423,2021-10-04,2.6,41,0.1,▲,-1.0,4.0,38.0,1110.0
424,2021-10-05,2.5,5,-0.1,▼,-2.0,-3.8,-36.0,1115.0
425,2021-10-07,2.7,1,0.2,▲,-1.0,8.0,-4.0,1116.0
426,2021-10-09,2.7,6,0.0,-,-1.0,0.0,5.0,1122.0
427,2021-10-10,2.4,7,-0.3,▼,-2.0,-11.1,1.0,1129.0
428,2021-10-11,2.3,1,-0.1,▼,-3.0,-4.2,-6.0,1130.0
429,2021-10-12,2.2,2,-0.1,▼,-4.0,-4.3,1.0,1132.0
430,2021-10-13,2.0,2,-0.2,▼,-5.0,-9.1,0.0,1134.0
431,2021-10-14,2.0,2,0.0,-,-5.0,0.0,0.0,1136.0
432,2021-10-15,2.0,3,0.0,-,-5.0,0.0,1.0,1139.0
433,2021-10-16,1.9,3,-0.1,▼,-6.0,-5.0,0.0,1142.0
434,2021-10-17,1.9,2,0.0,-,-6.0,0.0,-1.0,1144.0
435,2021-10-18,2.3,1,0.4,▲,-5.0,21.1,-1.0,1145.0
436,2021-10-19,2.6,6,0.3,▲,-4.0,13.0,5.0,1151.0
437,2021-10-20,2.9,17,0.3,▲,-3.0,11.5,11.0,1168.0
438,2021-10-21,3.0,2,0.1,▲,-2.0,3.4,-15.0,1170.0
439,2021-10-24,3.1,3,0.1,▲,-1.0,3.3,1.0,1173.0
440,2021-10-25,2.7,20,-0.4,▼,-2.0,-12.9,17.0,1193.0
441,2021-10-26,2.4,1,-0.3,▼,-3.0,-11.1,-19.0,1194.0
442,2021-10-28,2.1,1,-0.3,▼,-4.0,-12.5,0.0,1195.0
443,2021-10-29,2.2,3,0.1,▲,-3.0,4.8,2.0,1198.0
444,2021-10-30,2.1,1,-0.1,▼,-4.0,-4.5,-2.0,1199.0
445,2021-10-31,2.1,3,0.0,-,-4.0,0.0,2.0,1202.0
446,2021-11-01,2.1,1,0.0,-,-4.0,0.0,-2.0,1203.0
447,2021-11-02,2.2,3,0.1,▲,-3.0,4.8,2.0,1206.0
448,2021-11-04,2.2,4,0.0,-,-3.0,0.0,1.0,1210.0
449,2021-11-06,2.2,5,0.0,-,-3.0,0.0,1.0,1215.0
450,2021-11-07,2.4,1,0.2,▲,-2.0,9.1,-4.0,1216.0
451,2021-11-08,2.6,10,0.2,▲,-1.0,8.3,9.0,1226.0
452,2021-11-09,2.5,1,-0.1,▼,-2.0,-3.8,-9.0,1227.0
453,2021-11-11,2.4,1,-0.1,▼,-3.0,-4.0,0.0,1228.0
454,2021-11-14,2.3,12,-0.1,▼,-4.0,-4.2,11.0,1240.0
455,2021-11-16,2.1,3,-0.2,▼,-5.0,-8.7,-9.0,1243.0
456,2021-11-17,1.9,1,-0.2,▼,-6.0,-9.5,-2.0,1244.0
457,2021-11-18,1.8,3,-0.1,▼,-7.0,-5.3,2.0,1247.0
458,2021-11-19,1.8,1,0.0,-,-7.0,0.0,-2.0,1248.0
459,2021-11-20,1.8,2,0.0,-,-7.0,0.0,1.0,1250.0
460,2021-11-23,1.8,1,0.0,-,-7.0,0.0,-1.0,1251.0
461,2021-11-25,1.9,3,0.1,▲,-6.0,5.6,2.0,1254.0
462,2021-11-26,2.2,2,0.3,▲,-5.0,15.8,-1.0,1256.0
463,2021-11-30,2.3,2,0.1,▲,-4.0,4.5,0.0,1258.0
464,2021-12-01,2.6,1,0.3,▲,-3.0,13.0,-1.0,1259.0
465,2021-12-03,2.6,1,0.0,-,-3.0,0.0,0.0,1260.0
466,2021-12-04,2.5,1,-0.1,▼,-4.0,-3.8,0.0,1261.0
467,2021-12-05,2.3,2,-0.2,▼,-5.0,-8.0,1.0,1263.0
468,2021-12-06,2.3,2,0.0,-,-5.0,0.0,0.0,1265.0
469,2021-12-07,2.2,3,-0.1,▼,-6.0,-4.3,1.0,1268.0
470,2021-12-08,2.8,2,0.6,▲,-5.0,27.3,-1.0,1270.0
471,2021-12-09,2.9,2,0.1,▲,-4.0,3.6,0.0,1272.0
472,2021-12-11,3.1,1,0.2,▲,-3.0,6.9,-1.0,1273.0
473,2021-12-12,3.0,2,-0.1,▼,-4.0,-3.2,1.0,1275.0
474,2021-12-14,2.9,1,-0.1,▼,-5.0,-3.3,-1.0,1276.0
475,2021-12-15,2.3,1,-0.6,▼,-6.0,-20.7,0.0,1277.0
476,2021-12-17,2.2,1,-0.1,▼,-7.0,-4.3,0.0,1278.0
477,2021-12-19,2.0,1,-0.2,▼,-8.0,-9.1,0.0,1279.0
478,2021-12-20,2.0,2,0.0,-,-8.0,0.0,1.0,1281.0
479,2021-12-23,2.0,4,0.0,-,-8.0,0.0,2.0,1285.0
480,2021-12-24,2.0,2,0.0,-,-8.0,0.0,-2.0,1287.0
481,2021-12-26,1.9,4,-0.1,▼,-9.0,-5.0,2.0,1291.0
482,2021-12-27,1.9,1,0.0,-,-9.0,0.0,-3.0,1292.0
483,2021-12-28,1.9,2,0.0,-,-9.0,0.0,1.0,1294.0
484,2021-12-29,2.0,4,0.1,▲,-8.0,5.3,2.0,1298.0
485,2021-12-30,2.2,1,0.2,▲,-7.0,10.0,-3.0,1299.0
486,2021-12-31,2.5,3,0.3,▲,-6.0,13.6,2.0,1302.0
487,2022-01-01,2.5,6,0.0,-,-6.0,0.0,3.0,1308.0
488,2022-01-02,2.8,6,0.3,▲,-5.0,12.0,0.0,1314.0
489,2022-01-04,2.7,1,-0.1,▼,-6.0,-3.6,-5.0,1315.0
490,2022-01-05,2.5,1,-0.2,▼,-7.0,-7.4,0.0,1316.0
491,2022-01-06,2.3,2,-0.2,▼,-8.0,-8.0,1.0,1318.0
492,2022-01-08,2.3,2,0.0,-,-8.0,0.0,0.0,1320.0
493,2022-01-09,2.0,2,-0.3,▼,-9.0,-13.0,0.0,1322.0
494,2022-01-10,2.2,1,0.2,▲,-8.0,10.0,-1.0,1323.0
495,2022-01-11,2.3,2,0.1,▲,-7.0,4.5,1.0,1325.0
496,2022-01-13,2.5,2,0.2,▲,-6.0,8.7,0.0,1327.0
497,2022-01-15,2.5,2,0.0,-,-6.0,0.0,0.0,1329.0
498,2022-01-17,2.5,2,0.0,-,-6.0,0.0,0.0,1331.0
499,2022-01-18,2.3,1,-0.2,▼,-7.0,-8.0,-1.0,1332.0
500,2022-01-19,2.2,1,-0.1,▼,-8.0,-4.3,0.0,1333.0
501,2022-01-20,2.4,2,0.2,▲,-7.0,9.1,1.0,1335.0
502,2022-01-22,2.5,4,0.1,▲,-6.0,4.2,2.0,1339.0
503,2022-01-23,2.7,1,0.2,▲,-5.0,8.0,-3.0,1340.0
504,2022-01-24,2.9,2,0.2,▲,-4.0,7.4,1.0,1342.0
505,2022-01-29,2.9,1,0.0,-,-4.0,0.0,-1.0,1343.0
506,2022-01-30,2.5,2,-0.4,▼,-5.0,-13.8,1.0,1345.0
507,2022-02-04,2.4,2,-0.1,▼,-6.0,-4.0,0.0,1347.0
508,2022-02-05,2.2,1,-0.2,▼,-7.0,-8.3,-1.0,1348.0
509,2022-02-06,1.8,1,-0.4,▼,-8.0,-18.2,0.0,1349.0
510,2022-02-07,1.6,1,-0.2,▼,-9.0,-11.1,0.0,1350.0
511,2022-02-08,1.4,1,-0.2,▼,-10.0,-12.5,0.0,1351.0
512,2022-02-09,1.8,1,0.4,▲,-9.0,28.6,0.0,1352.0
513,2022-02-13,1.9,3,0.1,▲,-8.0,5.6,2.0,1355.0
514,2022-02-16,2.3,2,0.4,▲,-7.0,21.1,-1.0,1357.0
515,2022-02-17,2.5,1,0.2,▲,-6.0,8.7,-1.0,1358.0
516,2022-02-20,2.8,2,0.3,▲,-5.0,12.0,1.0,1360.0
517,2022-02-21,2.4,1,-0.4,▼,-6.0,-14.3,-1.0,1361.0
518,2022-03-01,2.3,1,-0.1,▼,-7.0,-4.2,0.0,1362.0
519,2022-03-03,2.3,1,0.0,-,-7.0,0.0,0.0,1363.0
