,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
352,2021-03-14,110.8,2,3.5,▲,66.0,3.3,-4.0,1457.0
353,2021-03-15,118.8,1,8.0,▲,67.0,7.2,-1.0,1458.0
354,2021-03-16,128.1,2,9.3,▲,68.0,7.8,1.0,1460.0
355,2021-03-17,125.3,4,-2.8,▼,67.0,-2.2,2.0,1464.0
356,2021-03-18,122.3,1,-3.0,▼,66.0,-2.4,-3.0,1465.0
357,2021-03-19,122.8,2,0.5,▲,67.0,0.4,1.0,1467.0
358,2021-03-20,115.3,2,-7.5,▼,66.0,-6.1,0.0,1469.0
359,2021-03-21,108.9,5,-6.4,▼,65.0,-5.6,3.0,1474.0
360,2021-03-22,111.4,2,2.5,▲,66.0,2.3,-3.0,1476.0
361,2021-03-24,116.4,3,5.0,▲,67.0,4.5,1.0,1479.0
362,2021-03-25,110.9,1,-5.5,▼,66.0,-4.7,-2.0,1480.0
363,2021-03-26,98.4,129,-12.5,▼,65.0,-11.3,128.0,1609.0
364,2021-03-27,82.2,90,-16.2,▼,64.0,-16.5,-39.0,1699.0
365,2021-03-28,64.7,54,-17.5,▼,63.0,-21.3,-36.0,1753.0
366,2021-03-29,46.1,6,-18.6,▼,62.0,-28.7,-48.0,1759.0
367,2021-03-30,32.8,7,-13.3,▼,61.0,-28.9,1.0,1766.0
368,2021-03-31,33.4,13,0.6,▲,62.0,1.8,6.0,1779.0
369,2021-04-01,34.2,7,0.8,▲,63.0,2.4,-6.0,1786.0
370,2021-04-02,34.7,18,0.5,▲,64.0,1.5,11.0,1804.0
371,2021-04-03,36.4,12,1.7,▲,65.0,4.9,-6.0,1816.0
372,2021-04-04,36.7,6,0.3,▲,66.0,0.8,-6.0,1822.0
373,2021-04-05,37.4,8,0.7,▲,67.0,1.9,2.0,1830.0
374,2021-04-06,36.4,3,-1.0,▼,66.0,-2.7,-5.0,1833.0
375,2021-04-07,36.0,10,-0.4,▼,65.0,-1.1,7.0,1843.0
376,2021-04-08,35.3,5,-0.7,▼,64.0,-1.9,-5.0,1848.0
377,2021-04-09,36.1,3,0.8,▲,65.0,2.3,-2.0,1851.0
378,2021-04-10,35.8,5,-0.3,▼,64.0,-0.8,2.0,1856.0
379,2021-04-11,37.0,6,1.2,▲,65.0,3.4,1.0,1862.0
380,2021-04-12,36.4,4,-0.6,▼,64.0,-1.6,-2.0,1866.0
381,2021-04-13,38.0,4,1.6,▲,65.0,4.4,0.0,1870.0
382,2021-04-14,39.2,7,1.2,▲,66.0,3.2,3.0,1877.0
383,2021-04-15,40.3,3,1.1,▲,67.0,2.8,-4.0,1880.0
384,2021-04-16,39.6,1,-0.7,▼,66.0,-1.7,-2.0,1881.0
385,2021-04-17,40.6,3,1.0,▲,67.0,2.5,2.0,1884.0
386,2021-04-18,39.5,3,-1.1,▼,66.0,-2.7,0.0,1887.0
387,2021-04-19,39.3,1,-0.2,▼,65.0,-0.5,-2.0,1888.0
388,2021-04-20,44.7,5,5.4,▲,66.0,13.7,4.0,1893.0
389,2021-04-21,47.0,5,2.3,▲,67.0,5.1,0.0,1898.0
390,2021-04-22,48.6,7,1.6,▲,68.0,3.4,2.0,1905.0
391,2021-04-23,49.8,6,1.2,▲,69.0,2.5,-1.0,1911.0
392,2021-04-24,59.3,9,9.5,▲,70.0,19.1,3.0,1920.0
393,2021-04-25,55.6,4,-3.7,▼,69.0,-6.2,-5.0,1924.0
394,2021-04-26,55.3,6,-0.3,▼,68.0,-0.5,2.0,1930.0
395,2021-04-27,56.2,1,0.9,▲,69.0,1.6,-5.0,1931.0
396,2021-04-28,57.1,5,0.9,▲,70.0,1.6,4.0,1936.0
397,2021-04-29,48.4,4,-8.7,▼,69.0,-15.2,-1.0,1940.0
398,2021-04-30,49.6,3,1.2,▲,70.0,2.5,-1.0,1943.0
399,2021-05-01,54.1,4,4.5,▲,71.0,9.1,1.0,1947.0
400,2021-05-02,55.1,7,1.0,▲,72.0,1.8,3.0,1954.0
401,2021-05-03,55.1,8,0.0,-,72.0,0.0,1.0,1962.0
402,2021-05-04,57.4,4,2.3,▲,73.0,4.2,-4.0,1966.0
403,2021-05-05,58.2,5,0.8,▲,74.0,1.4,1.0,1971.0
404,2021-05-06,56.7,2,-1.5,▼,73.0,-2.6,-3.0,1973.0
405,2021-05-07,57.9,11,1.2,▲,74.0,2.1,9.0,1984.0
406,2021-05-08,59.8,10,1.9,▲,75.0,3.3,-1.0,1994.0
407,2021-05-09,64.9,5,5.1,▲,76.0,8.5,-5.0,1999.0
408,2021-05-10,65.6,6,0.7,▲,77.0,1.1,1.0,2005.0
409,2021-05-11,66.9,4,1.3,▲,78.0,2.0,-2.0,2009.0
410,2021-05-12,68.2,3,1.3,▲,79.0,1.9,-1.0,2012.0
411,2021-05-13,69.5,3,1.3,▲,80.0,1.9,0.0,2015.0
412,2021-05-14,65.0,10,-4.5,▼,79.0,-6.5,7.0,2025.0
413,2021-05-15,64.5,6,-0.5,▼,78.0,-0.8,-4.0,2031.0
414,2021-05-16,65.0,3,0.5,▲,79.0,0.8,-3.0,2034.0
415,2021-05-17,63.6,6,-1.4,▼,78.0,-2.2,3.0,2040.0
416,2021-05-18,64.4,1,0.8,▲,79.0,1.3,-5.0,2041.0
417,2021-05-19,62.9,6,-1.5,▼,78.0,-2.3,5.0,2047.0
418,2021-05-20,63.4,3,0.5,▲,79.0,0.8,-3.0,2050.0
419,2021-05-21,62.1,5,-1.3,▼,78.0,-2.1,2.0,2055.0
420,2021-05-22,61.8,7,-0.3,▼,77.0,-0.5,2.0,2062.0
421,2021-05-23,60.8,8,-1.0,▼,76.0,-1.6,1.0,2070.0
422,2021-05-24,63.7,3,2.9,▲,77.0,4.8,-5.0,2073.0
423,2021-05-25,64.7,3,1.0,▲,78.0,1.6,0.0,2076.0
424,2021-05-26,65.0,6,0.3,▲,79.0,0.5,3.0,2082.0
425,2021-05-27,64.3,4,-0.7,▼,78.0,-1.1,-2.0,2086.0
426,2021-05-28,65.8,5,1.5,▲,79.0,2.3,1.0,2091.0
427,2021-05-29,64.6,8,-1.2,▼,78.0,-1.8,3.0,2099.0
428,2021-05-30,67.0,4,2.4,▲,79.0,3.7,-4.0,2103.0
429,2021-05-31,66.2,5,-0.8,▼,78.0,-1.2,1.0,2108.0
430,2021-06-01,67.6,5,1.4,▲,79.0,2.1,0.0,2113.0
431,2021-06-02,67.0,2,-0.6,▼,78.0,-0.9,-3.0,2115.0
432,2021-06-03,69.3,7,2.3,▲,79.0,3.4,5.0,2122.0
433,2021-06-04,66.2,7,-3.1,▼,78.0,-4.5,0.0,2129.0
434,2021-06-05,68.7,3,2.5,▲,79.0,3.8,-4.0,2132.0
435,2021-06-06,70.7,5,2.0,▲,80.0,2.9,2.0,2137.0
436,2021-06-07,71.8,6,1.1,▲,81.0,1.6,1.0,2143.0
437,2021-06-08,70.8,1,-1.0,▼,80.0,-1.4,-5.0,2144.0
438,2021-06-09,71.5,3,0.7,▲,81.0,1.0,2.0,2147.0
439,2021-06-10,73.5,4,2.0,▲,82.0,2.8,1.0,2151.0
440,2021-06-11,72.9,9,-0.6,▼,81.0,-0.8,5.0,2160.0
441,2021-06-12,74.9,2,2.0,▲,82.0,2.7,-7.0,2162.0
442,2021-06-13,78.3,1,3.4,▲,83.0,4.5,-1.0,2163.0
443,2021-06-14,77.8,8,-0.5,▼,82.0,-0.6,7.0,2171.0
444,2021-06-15,75.8,6,-2.0,▼,81.0,-2.6,-2.0,2177.0
445,2021-06-16,77.8,4,2.0,▲,82.0,2.6,-2.0,2181.0
446,2021-06-17,75.8,7,-2.0,▼,81.0,-2.6,3.0,2188.0
447,2021-06-18,72.9,7,-2.9,▼,80.0,-3.8,0.0,2195.0
448,2021-06-19,76.9,3,4.0,▲,81.0,5.5,-4.0,2198.0
449,2021-06-20,75.4,5,-1.5,▼,80.0,-2.0,2.0,2203.0
450,2021-06-21,74.5,7,-0.9,▼,79.0,-1.2,2.0,2210.0
451,2021-06-22,71.5,1,-3.0,▼,78.0,-4.0,-6.0,2211.0
452,2021-06-23,70.5,2,-1.0,▼,77.0,-1.4,1.0,2213.0
453,2021-06-24,69.2,2,-1.3,▼,76.0,-1.8,0.0,2215.0
454,2021-06-25,71.2,5,2.0,▲,77.0,2.9,3.0,2220.0
455,2021-06-26,72.1,3,0.9,▲,78.0,1.3,-2.0,2223.0
456,2021-06-27,74.5,3,2.4,▲,79.0,3.3,0.0,2226.0
457,2021-06-28,75.5,4,1.0,▲,80.0,1.3,1.0,2230.0
458,2021-06-29,76.7,2,1.2,▲,81.0,1.6,-2.0,2232.0
459,2021-06-30,76.7,3,0.0,-,81.0,0.0,1.0,2235.0
460,2021-07-01,76.8,1,0.1,▲,82.0,0.1,-2.0,2236.0
461,2021-07-02,82.1,2,5.3,▲,83.0,6.9,1.0,2238.0
462,2021-07-03,85.6,1,3.5,▲,84.0,4.3,-1.0,2239.0
463,2021-07-04,85.2,4,-0.4,▼,83.0,-0.5,3.0,2243.0
464,2021-07-05,84.7,9,-0.5,▼,82.0,-0.6,5.0,2252.0
465,2021-07-06,84.7,3,0.0,-,82.0,0.0,-6.0,2255.0
466,2021-07-07,79.5,3,-5.2,▼,81.0,-6.1,0.0,2258.0
467,2021-07-08,76.5,5,-3.0,▼,80.0,-3.8,2.0,2263.0
468,2021-07-09,75.4,5,-1.1,▼,79.0,-1.4,0.0,2268.0
469,2021-07-10,72.9,5,-2.5,▼,78.0,-3.3,0.0,2273.0
470,2021-07-11,67.4,9,-5.5,▼,77.0,-7.5,4.0,2282.0
471,2021-07-12,65.4,3,-2.0,▼,76.0,-3.0,-6.0,2285.0
472,2021-07-13,62.7,2,-2.7,▼,75.0,-4.1,-1.0,2287.0
473,2021-07-15,60.6,5,-2.1,▼,74.0,-3.3,3.0,2292.0
474,2021-07-16,59.9,3,-0.7,▼,73.0,-1.2,-2.0,2295.0
475,2021-07-17,59.9,15,0.0,-,73.0,0.0,12.0,2310.0
476,2021-07-18,62.9,4,3.0,▲,74.0,5.0,-11.0,2314.0
477,2021-07-19,66.4,10,3.5,▲,75.0,5.6,6.0,2324.0
478,2021-07-20,69.3,7,2.9,▲,76.0,4.4,-3.0,2331.0
479,2021-07-21,72.0,1,2.7,▲,77.0,3.9,-6.0,2332.0
480,2021-07-22,76.4,5,4.4,▲,78.0,6.1,4.0,2337.0
481,2021-07-23,73.7,7,-2.7,▼,77.0,-3.5,2.0,2344.0
482,2021-07-24,71.3,11,-2.4,▼,76.0,-3.3,4.0,2355.0
483,2021-07-25,69.6,4,-1.7,▼,75.0,-2.4,-7.0,2359.0
484,2021-07-27,74.5,2,4.9,▲,76.0,7.0,-2.0,2361.0
485,2021-07-28,79.4,1,4.9,▲,77.0,6.6,-1.0,2362.0
486,2021-07-29,82.6,1,3.2,▲,78.0,4.0,0.0,2363.0
487,2021-07-31,82.2,1,-0.4,▼,77.0,-0.5,0.0,2364.0
488,2021-08-01,83.2,4,1.0,▲,78.0,1.2,3.0,2368.0
489,2021-08-02,80.3,12,-2.9,▼,77.0,-3.5,8.0,2380.0
490,2021-08-04,75.9,4,-4.4,▼,76.0,-5.5,-8.0,2384.0
491,2021-08-05,78.7,2,2.8,▲,77.0,3.7,-2.0,2386.0
492,2021-08-06,84.5,4,5.8,▲,78.0,7.4,2.0,2390.0
493,2021-08-07,88.6,3,4.1,▲,79.0,4.9,-1.0,2393.0
494,2021-08-08,86.6,3,-2.0,▼,78.0,-2.3,0.0,2396.0
495,2021-08-10,84.1,6,-2.5,▼,77.0,-2.9,3.0,2402.0
496,2021-08-11,77.3,4,-6.8,▼,76.0,-8.1,-2.0,2406.0
497,2021-08-12,73.0,4,-4.3,▼,75.0,-5.6,0.0,2410.0
498,2021-08-13,62.0,74,-11.0,▼,74.0,-15.1,70.0,2484.0
499,2021-08-14,56.5,48,-5.5,▼,73.0,-8.9,-26.0,2532.0
500,2021-08-15,52.3,36,-4.2,▼,72.0,-7.4,-12.0,2568.0
501,2021-08-16,48.3,2,-4.0,▼,71.0,-7.6,-34.0,2570.0
502,2021-08-17,42.1,16,-6.2,▼,70.0,-12.8,14.0,2586.0
503,2021-08-18,43.9,2,1.8,▲,71.0,4.3,-14.0,2588.0
504,2021-08-20,42.9,7,-1.0,▼,70.0,-2.3,5.0,2595.0
505,2021-08-21,44.0,4,1.1,▲,71.0,2.6,-3.0,2599.0
506,2021-08-22,44.4,6,0.4,▲,72.0,0.9,2.0,2605.0
507,2021-08-23,45.9,3,1.5,▲,73.0,3.4,-3.0,2608.0
508,2021-08-24,44.0,5,-1.9,▼,72.0,-4.1,2.0,2613.0
509,2021-08-26,46.1,1,2.1,▲,73.0,4.8,-4.0,2614.0
510,2021-08-27,46.3,1,0.2,▲,74.0,0.4,0.0,2615.0
511,2021-08-28,46.9,5,0.6,▲,75.0,1.3,4.0,2620.0
512,2021-08-29,47.0,7,0.1,▲,76.0,0.2,2.0,2627.0
513,2021-08-30,50.6,4,3.6,▲,77.0,7.7,-3.0,2631.0
514,2021-09-01,49.7,3,-0.9,▼,76.0,-1.8,-1.0,2634.0
515,2021-09-02,50.0,2,0.3,▲,77.0,0.6,-1.0,2636.0
516,2021-09-03,49.0,5,-1.0,▼,76.0,-2.0,3.0,2641.0
517,2021-09-04,51.0,6,2.0,▲,77.0,4.1,1.0,2647.0
518,2021-09-06,51.5,2,0.5,▲,78.0,1.0,-4.0,2649.0
519,2021-09-07,53.3,3,1.8,▲,79.0,3.5,1.0,2652.0
520,2021-09-08,59.9,5,6.6,▲,80.0,12.4,2.0,2657.0
521,2021-09-09,65.4,5,5.5,▲,81.0,9.2,0.0,2662.0
522,2021-09-10,64.0,4,-1.4,▼,80.0,-2.1,-1.0,2666.0
523,2021-09-11,62.4,6,-1.6,▼,79.0,-2.5,2.0,2672.0
524,2021-09-12,63.3,11,0.9,▲,80.0,1.4,5.0,2683.0
525,2021-09-13,59.4,4,-3.9,▼,79.0,-6.2,-7.0,2687.0
526,2021-09-14,58.8,3,-0.6,▼,78.0,-1.0,-1.0,2690.0
527,2021-09-15,63.6,2,4.8,▲,79.0,8.2,-1.0,2692.0
528,2021-09-16,64.6,4,1.0,▲,80.0,1.6,2.0,2696.0
529,2021-09-17,67.7,2,3.1,▲,81.0,4.8,-2.0,2698.0
530,2021-09-18,68.5,3,0.8,▲,82.0,1.2,1.0,2701.0
531,2021-09-19,69.1,6,0.6,▲,83.0,0.9,3.0,2707.0
532,2021-09-20,69.2,4,0.1,▲,84.0,0.1,-2.0,2711.0
533,2021-09-21,72.0,2,2.8,▲,85.0,4.0,-2.0,2713.0
534,2021-09-22,70.1,2,-1.9,▼,84.0,-2.6,0.0,2715.0
535,2021-09-23,69.1,6,-1.0,▼,83.0,-1.4,4.0,2721.0
536,2021-09-24,69.0,3,-0.1,▼,82.0,-0.1,-3.0,2724.0
537,2021-09-25,67.1,3,-1.9,▼,81.0,-2.8,0.0,2727.0
538,2021-09-26,64.2,5,-2.9,▼,80.0,-4.3,2.0,2732.0
539,2021-09-27,67.4,2,3.2,▲,81.0,5.0,-3.0,2734.0
540,2021-09-28,68.1,4,0.7,▲,82.0,1.0,2.0,2738.0
541,2021-09-29,70.2,3,2.1,▲,83.0,3.1,-1.0,2741.0
542,2021-10-01,72.0,3,1.8,▲,84.0,2.6,0.0,2744.0
543,2021-10-02,75.1,3,3.1,▲,85.0,4.3,0.0,2747.0
544,2021-10-04,75.3,3,0.2,▲,86.0,0.3,0.0,2750.0
545,2021-10-05,76.4,1,1.1,▲,87.0,1.5,-2.0,2751.0
546,2021-10-06,74.8,4,-1.6,▼,86.0,-2.1,3.0,2755.0
547,2021-10-07,68.6,4,-6.2,▼,85.0,-8.3,0.0,2759.0
548,2021-10-08,69.0,3,0.4,▲,86.0,0.6,-1.0,2762.0
549,2021-10-09,70.9,4,1.9,▲,87.0,2.8,1.0,2766.0
550,2021-10-10,68.9,5,-2.0,▼,86.0,-2.8,1.0,2771.0
551,2021-10-11,68.5,3,-0.4,▼,85.0,-0.6,-2.0,2774.0
552,2021-10-12,72.3,3,3.8,▲,86.0,5.5,0.0,2777.0
553,2021-10-13,76.9,1,4.6,▲,87.0,6.4,-2.0,2778.0
554,2021-10-14,75.0,3,-1.9,▼,86.0,-2.5,2.0,2781.0
555,2021-10-15,75.3,5,0.3,▲,87.0,0.4,2.0,2786.0
556,2021-10-16,76.3,2,1.0,▲,88.0,1.3,-3.0,2788.0
557,2021-10-17,80.4,5,4.1,▲,89.0,5.4,3.0,2793.0
558,2021-10-18,74.4,1,-6.0,▼,88.0,-7.5,-4.0,2794.0
559,2021-10-19,75.4,15,1.0,▲,89.0,1.3,14.0,2809.0
560,2021-10-20,80.3,3,4.9,▲,90.0,6.5,-12.0,2812.0
561,2021-10-21,82.3,3,2.0,▲,91.0,2.5,0.0,2815.0
562,2021-10-23,83.3,7,1.0,▲,92.0,1.2,4.0,2822.0
563,2021-10-24,82.8,4,-0.5,▼,91.0,-0.6,-3.0,2826.0
564,2021-10-25,85.8,1,3.0,▲,92.0,3.6,-3.0,2827.0
565,2021-10-26,83.8,2,-2.0,▼,91.0,-2.3,1.0,2829.0
566,2021-10-27,84.5,2,0.7,▲,92.0,0.8,0.0,2831.0
567,2021-10-28,84.3,7,-0.2,▼,91.0,-0.2,5.0,2838.0
568,2021-10-29,85.3,4,1.0,▲,92.0,1.2,-3.0,2842.0
569,2021-10-30,85.1,1,-0.2,▼,91.0,-0.2,-3.0,2843.0
570,2021-10-31,82.9,4,-2.2,▼,90.0,-2.6,3.0,2847.0
571,2021-11-01,82.5,3,-0.4,▼,89.0,-0.5,-1.0,2850.0
572,2021-11-02,82.6,3,0.1,▲,90.0,0.1,0.0,2853.0
573,2021-11-03,85.1,3,2.5,▲,91.0,3.0,0.0,2856.0
574,2021-11-04,84.8,2,-0.3,▼,90.0,-0.4,-1.0,2858.0
575,2021-11-05,86.2,1,1.4,▲,91.0,1.7,-1.0,2859.0
576,2021-11-06,87.2,6,1.0,▲,92.0,1.2,5.0,2865.0
577,2021-11-07,86.8,7,-0.4,▼,91.0,-0.5,1.0,2872.0
578,2021-11-08,86.8,2,0.0,-,91.0,0.0,-5.0,2874.0
579,2021-11-11,86.3,3,-0.5,▼,90.0,-0.6,1.0,2877.0
580,2021-11-12,84.3,2,-2.0,▼,89.0,-2.3,-1.0,2879.0
581,2021-11-13,85.0,7,0.7,▲,90.0,0.8,5.0,2886.0
582,2021-11-14,86.0,2,1.0,▲,91.0,1.2,-5.0,2888.0
583,2021-11-15,85.5,4,-0.5,▼,90.0,-0.6,2.0,2892.0
584,2021-11-16,82.8,3,-2.7,▼,89.0,-3.2,-1.0,2895.0
585,2021-11-17,90.3,3,7.5,▲,90.0,9.1,0.0,2898.0
586,2021-11-18,89.2,2,-1.1,▼,89.0,-1.2,-1.0,2900.0
587,2021-11-19,87.2,4,-2.0,▼,88.0,-2.2,2.0,2904.0
588,2021-11-20,88.7,8,1.5,▲,89.0,1.7,4.0,2912.0
589,2021-11-21,90.4,2,1.7,▲,90.0,1.9,-6.0,2914.0
590,2021-11-22,88.9,4,-1.5,▼,89.0,-1.7,2.0,2918.0
591,2021-11-23,87.0,2,-1.9,▼,88.0,-2.1,-2.0,2920.0
592,2021-11-24,84.5,3,-2.5,▼,87.0,-2.9,1.0,2923.0
593,2021-11-25,82.0,3,-2.5,▼,86.0,-3.0,0.0,2926.0
594,2021-11-27,80.8,2,-1.2,▼,85.0,-1.5,-1.0,2928.0
595,2021-11-28,78.8,1,-2.0,▼,84.0,-2.5,-1.0,2929.0
596,2021-11-29,81.7,4,2.9,▲,85.0,3.7,3.0,2933.0
597,2021-11-30,85.7,1,4.0,▲,86.0,4.9,-3.0,2934.0
598,2021-12-01,88.2,1,2.5,▲,87.0,2.9,0.0,2935.0
599,2021-12-02,88.4,4,0.2,▲,88.0,0.2,3.0,2939.0
600,2021-12-03,90.4,3,2.0,▲,89.0,2.3,-1.0,2942.0
601,2021-12-04,90.0,3,-0.4,▼,88.0,-0.4,0.0,2945.0
602,2021-12-05,93.4,5,3.4,▲,89.0,3.8,2.0,2950.0
603,2021-12-06,98.9,5,5.5,▲,90.0,5.9,0.0,2955.0
604,2021-12-07,100.0,6,1.1,▲,91.0,1.1,1.0,2961.0
605,2021-12-08,99.0,1,-1.0,▼,90.0,-1.0,-5.0,2962.0
606,2021-12-09,101.0,1,2.0,▲,91.0,2.0,0.0,2963.0
607,2021-12-10,98.6,2,-2.4,▼,90.0,-2.4,1.0,2965.0
608,2021-12-11,91.6,4,-7.0,▼,89.0,-7.1,2.0,2969.0
609,2021-12-12,93.5,1,1.9,▲,90.0,2.1,-3.0,2970.0
610,2021-12-13,92.2,10,-1.3,▼,89.0,-1.4,9.0,2980.0
611,2021-12-14,86.7,2,-5.5,▼,88.0,-6.0,-8.0,2982.0
612,2021-12-15,86.2,3,-0.5,▼,87.0,-0.6,1.0,2985.0
613,2021-12-16,87.7,3,1.5,▲,88.0,1.7,0.0,2988.0
614,2021-12-17,83.7,3,-4.0,▼,87.0,-4.6,0.0,2991.0
615,2021-12-18,85.3,6,1.6,▲,88.0,1.9,3.0,2997.0
616,2021-12-19,88.3,10,3.0,▲,89.0,3.5,4.0,3007.0
617,2021-12-20,84.8,1,-3.5,▼,88.0,-4.0,-9.0,3008.0
618,2021-12-21,87.7,3,2.9,▲,89.0,3.4,2.0,3011.0
619,2021-12-22,89.8,5,2.1,▲,90.0,2.4,2.0,3016.0
620,2021-12-23,89.0,3,-0.8,▼,89.0,-0.9,-2.0,3019.0
621,2021-12-24,89.0,4,0.0,-,89.0,0.0,1.0,3023.0
622,2021-12-25,92.4,3,3.4,▲,90.0,3.8,-1.0,3026.0
623,2021-12-26,88.0,5,-4.4,▼,89.0,-4.8,2.0,3031.0
624,2021-12-27,87.9,5,-0.1,▼,88.0,-0.1,0.0,3036.0
625,2021-12-29,89.4,4,1.5,▲,89.0,1.7,-1.0,3040.0
626,2021-12-30,91.2,3,1.8,▲,90.0,2.0,-1.0,3043.0
627,2021-12-31,82.6,53,-8.6,▼,89.0,-9.4,50.0,3096.0
628,2022-01-01,76.6,83,-6.0,▼,88.0,-7.3,30.0,3179.0
629,2022-01-02,69.3,37,-7.3,▼,87.0,-9.5,-46.0,3216.0
630,2022-01-03,61.3,12,-8.0,▼,86.0,-11.5,-25.0,3228.0
631,2022-01-04,54.8,4,-6.5,▼,85.0,-10.6,-8.0,3232.0
632,2022-01-05,56.7,7,1.9,▲,86.0,3.5,3.0,3239.0
633,2022-01-06,59.1,2,2.4,▲,87.0,4.2,-5.0,3241.0
634,2022-01-07,58.5,5,-0.6,▼,86.0,-1.0,3.0,3246.0
635,2022-01-08,61.4,3,2.9,▲,87.0,5.0,-2.0,3249.0
636,2022-01-09,61.9,8,0.5,▲,88.0,0.8,5.0,3257.0
637,2022-01-10,65.1,3,3.2,▲,89.0,5.2,-5.0,3260.0
638,2022-01-11,67.1,7,2.0,▲,90.0,3.1,4.0,3267.0
639,2022-01-12,71.0,1,3.9,▲,91.0,5.8,-6.0,3268.0
640,2022-01-13,73.0,2,2.0,▲,92.0,2.8,1.0,3270.0
641,2022-01-14,74.7,1,1.7,▲,93.0,2.3,-1.0,3271.0
642,2022-01-15,70.8,4,-3.9,▼,92.0,-5.2,3.0,3275.0
643,2022-01-16,71.9,7,1.1,▲,93.0,1.6,3.0,3282.0
644,2022-01-17,75.3,10,3.4,▲,94.0,4.7,3.0,3292.0
645,2022-01-18,73.4,4,-1.9,▼,93.0,-2.5,-6.0,3296.0
646,2022-01-19,74.8,3,1.4,▲,94.0,1.9,-1.0,3299.0
647,2022-01-20,78.3,4,3.5,▲,95.0,4.7,1.0,3303.0
648,2022-01-21,75.2,3,-3.1,▼,94.0,-4.0,-1.0,3306.0
649,2022-01-22,72.0,2,-3.2,▼,93.0,-4.3,-1.0,3308.0
650,2022-01-23,72.5,9,0.5,▲,94.0,0.7,7.0,3317.0
651,2022-01-24,69.6,4,-2.9,▼,93.0,-4.0,-5.0,3321.0
652,2022-01-25,71.1,1,1.5,▲,94.0,2.2,-3.0,3322.0
653,2022-01-26,75.7,4,4.6,▲,95.0,6.5,3.0,3326.0
654,2022-01-27,77.5,1,1.8,▲,96.0,2.4,-3.0,3327.0
655,2022-01-28,80.0,4,2.5,▲,97.0,3.2,3.0,3331.0
656,2022-01-29,79.8,3,-0.2,▼,96.0,-0.2,-1.0,3334.0
657,2022-01-30,77.3,6,-2.5,▼,95.0,-3.1,3.0,3340.0
658,2022-01-31,75.7,4,-1.6,▼,94.0,-2.1,-2.0,3344.0
659,2022-02-01,75.7,3,0.0,-,94.0,0.0,-1.0,3347.0
660,2022-02-02,76.7,1,1.0,▲,95.0,1.3,-2.0,3348.0
661,2022-02-04,78.4,15,1.7,▲,96.0,2.2,14.0,3363.0
662,2022-02-05,72.9,1,-5.5,▼,95.0,-7.0,-14.0,3364.0
663,2022-02-06,76.0,4,3.1,▲,96.0,4.3,3.0,3368.0
664,2022-02-07,75.0,1,-1.0,▼,95.0,-1.3,-3.0,3369.0
665,2022-02-08,73.0,1,-2.0,▼,94.0,-2.7,0.0,3370.0
666,2022-02-09,75.0,5,2.0,▲,95.0,2.7,4.0,3375.0
667,2022-02-11,83.5,4,8.5,▲,96.0,11.3,-1.0,3379.0
668,2022-02-12,80.0,3,-3.5,▼,95.0,-4.2,-1.0,3382.0
669,2022-02-13,82.5,4,2.5,▲,96.0,3.1,1.0,3386.0
670,2022-02-14,86.4,2,3.9,▲,97.0,4.7,-2.0,3388.0
671,2022-02-15,84.9,3,-1.5,▼,96.0,-1.7,1.0,3391.0
672,2022-02-16,84.8,4,-0.1,▼,95.0,-0.1,1.0,3395.0
673,2022-02-17,84.1,4,-0.7,▼,94.0,-0.8,0.0,3399.0
674,2022-02-18,82.6,1,-1.5,▼,93.0,-1.8,-3.0,3400.0
675,2022-02-19,79.7,1,-2.9,▼,92.0,-3.5,0.0,3401.0
676,2022-02-20,79.7,3,0.0,-,92.0,0.0,2.0,3404.0
677,2022-02-21,80.8,4,1.1,▲,93.0,1.4,1.0,3408.0
678,2022-02-22,79.5,2,-1.3,▼,92.0,-1.6,-2.0,3410.0
679,2022-02-25,81.0,2,1.5,▲,93.0,1.9,0.0,3412.0
680,2022-02-26,80.9,2,-0.1,▼,92.0,-0.1,0.0,3414.0
681,2022-02-28,84.4,2,3.5,▲,93.0,4.3,0.0,3416.0
682,2022-03-01,85.4,2,1.0,▲,94.0,1.2,0.0,3418.0
683,2022-03-03,88.6,2,3.2,▲,95.0,3.7,0.0,3420.0
684,2022-03-04,89.1,1,0.5,▲,96.0,0.6,-1.0,3421.0
685,2022-03-05,89.7,4,0.6,▲,97.0,0.7,3.0,3425.0
686,2022-03-06,87.7,1,-2.0,▼,96.0,-2.2,-3.0,3426.0
687,2022-03-08,90.0,3,2.3,▲,97.0,2.6,2.0,3429.0
688,2022-03-09,92.1,1,2.1,▲,98.0,2.3,-2.0,3430.0
689,2022-03-10,93.1,1,1.0,▲,99.0,1.1,0.0,3431.0
690,2022-03-11,90.6,2,-2.5,▼,98.0,-2.7,1.0,3433.0
691,2022-03-12,90.6,2,0.0,-,98.0,0.0,0.0,3435.0
692,2022-03-14,88.3,3,-2.3,▼,97.0,-2.5,1.0,3438.0
693,2022-03-15,87.4,3,-0.9,▼,96.0,-1.0,0.0,3441.0
694,2022-03-16,85.4,1,-2.0,▼,95.0,-2.3,-2.0,3442.0
695,2022-03-17,87.9,2,2.5,▲,96.0,2.9,1.0,3444.0
696,2022-03-19,86.4,3,-1.5,▼,95.0,-1.7,1.0,3447.0
697,2022-03-21,86.8,5,0.4,▲,96.0,0.5,2.0,3452.0
