,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
684,2022-03-28,8.2,2,0.1,▲,-11.0,1.2,1.0,5035.0
685,2022-03-29,7.9,4,-0.3,▼,-12.0,-3.7,2.0,5039.0
686,2022-03-31,8.5,1,0.6,▲,-11.0,7.6,-3.0,5040.0
687,2022-04-01,8.5,3,0.0,-,-11.0,0.0,2.0,5043.0
688,2022-04-02,8.5,2,0.0,-,-11.0,0.0,-1.0,5045.0
689,2022-04-04,8.2,1,-0.3,▼,-12.0,-3.5,-1.0,5046.0
690,2022-04-05,8.2,3,0.0,-,-12.0,0.0,2.0,5049.0
691,2022-04-06,8.0,5,-0.2,▼,-13.0,-2.4,2.0,5054.0
692,2022-04-07,8.3,2,0.3,▲,-12.0,3.8,-3.0,5056.0
693,2022-04-09,8.2,8,-0.1,▼,-13.0,-1.2,6.0,5064.0
694,2022-04-10,8.3,2,0.1,▲,-12.0,1.2,-6.0,5066.0
695,2022-04-11,8.4,5,0.1,▲,-11.0,1.2,3.0,5071.0
696,2022-04-12,8.2,4,-0.2,▼,-12.0,-2.4,-1.0,5075.0
697,2022-04-13,8.1,5,-0.1,▼,-13.0,-1.2,1.0,5080.0
698,2022-04-14,7.8,1,-0.3,▼,-14.0,-3.7,-4.0,5081.0
699,2022-04-15,7.7,2,-0.1,▼,-15.0,-1.3,1.0,5083.0
700,2022-04-16,8.0,3,0.3,▲,-14.0,3.9,1.0,5086.0
701,2022-04-17,8.1,3,0.1,▲,-13.0,1.2,0.0,5089.0
702,2022-04-18,8.1,6,0.0,-,-13.0,0.0,3.0,5095.0
703,2022-04-20,8.7,2,0.6,▲,-12.0,7.4,-4.0,5097.0
704,2022-04-21,9.1,5,0.4,▲,-11.0,4.6,3.0,5102.0
705,2022-04-22,9.1,4,0.0,-,-11.0,0.0,-1.0,5106.0
706,2022-04-23,9.2,1,0.1,▲,-10.0,1.1,-3.0,5107.0
707,2022-04-24,9.1,1,-0.1,▼,-11.0,-1.1,0.0,5108.0
708,2022-04-25,8.9,2,-0.2,▼,-12.0,-2.2,1.0,5110.0
709,2022-04-29,9.3,1,0.4,▲,-11.0,4.5,-1.0,5111.0
710,2022-04-30,9.2,2,-0.1,▼,-12.0,-1.1,1.0,5113.0
711,2022-05-01,9.0,2,-0.2,▼,-13.0,-2.2,0.0,5115.0
712,2022-05-02,9.2,1,0.2,▲,-12.0,2.2,-1.0,5116.0
713,2022-05-04,9.4,2,0.2,▲,-11.0,2.2,1.0,5118.0
714,2022-05-05,8.9,2,-0.5,▼,-12.0,-5.3,0.0,5120.0
715,2022-05-06,8.7,3,-0.2,▼,-13.0,-2.2,1.0,5123.0
716,2022-05-07,8.9,2,0.2,▲,-12.0,2.3,-1.0,5125.0
717,2022-05-08,8.8,5,-0.1,▼,-13.0,-1.1,3.0,5130.0
718,2022-05-09,8.3,4,-0.5,▼,-14.0,-5.7,-1.0,5134.0
719,2022-05-10,8.2,2,-0.1,▼,-15.0,-1.2,-2.0,5136.0
720,2022-05-11,8.5,3,0.3,▲,-14.0,3.7,1.0,5139.0
721,2022-05-12,8.5,5,0.0,-,-14.0,0.0,2.0,5144.0
722,2022-05-13,8.4,7,-0.1,▼,-15.0,-1.2,2.0,5151.0
723,2022-05-14,8.7,2,0.3,▲,-14.0,3.6,-5.0,5153.0
724,2022-05-15,8.9,1,0.2,▲,-13.0,2.3,-1.0,5154.0
725,2022-05-16,8.8,3,-0.1,▼,-14.0,-1.1,2.0,5157.0
726,2022-05-18,8.6,1,-0.2,▼,-15.0,-2.3,-2.0,5158.0
727,2022-05-19,8.6,1,0.0,-,-15.0,0.0,0.0,5159.0
728,2022-05-20,8.4,3,-0.2,▼,-16.0,-2.3,2.0,5162.0
729,2022-05-21,8.6,1,0.2,▲,-15.0,2.4,-2.0,5163.0
