,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,65.5,40,0.3,▲,52.0,0.5,0.0,22419.0
349,2020-12-27,64.7,41,-0.8,▼,51.0,-1.2,1.0,22460.0
350,2020-12-28,64.8,59,0.1,▲,52.0,0.2,18.0,22519.0
351,2020-12-29,64.3,54,-0.5,▼,51.0,-0.8,-5.0,22573.0
352,2020-12-30,62.8,39,-1.5,▼,50.0,-2.3,-15.0,22612.0
353,2020-12-31,60.5,57,-2.3,▼,49.0,-3.7,18.0,22669.0
354,2021-01-01,59.1,59,-1.4,▼,48.0,-2.3,2.0,22728.0
355,2021-01-02,58.0,59,-1.1,▼,47.0,-1.9,0.0,22787.0
356,2021-01-03,57.0,64,-1.0,▼,46.0,-1.7,5.0,22851.0
357,2021-01-04,56.4,57,-0.6,▼,45.0,-1.1,-7.0,22908.0
358,2021-01-05,56.4,45,0.0,-,45.0,0.0,-12.0,22953.0
359,2021-01-06,56.3,40,-0.1,▼,44.0,-0.2,-5.0,22993.0
360,2021-01-07,55.7,50,-0.6,▼,43.0,-1.1,10.0,23043.0
361,2021-01-08,55.3,51,-0.4,▼,42.0,-0.7,1.0,23094.0
362,2021-01-09,54.4,54,-0.9,▼,41.0,-1.6,3.0,23148.0
363,2021-01-10,54.3,58,-0.1,▼,40.0,-0.2,4.0,23206.0
364,2021-01-11,53.9,54,-0.4,▼,39.0,-0.7,-4.0,23260.0
365,2021-01-12,53.5,55,-0.4,▼,38.0,-0.7,1.0,23315.0
366,2021-01-13,53.6,48,0.1,▲,39.0,0.2,-7.0,23363.0
367,2021-01-14,53.8,42,0.2,▲,40.0,0.4,-6.0,23405.0
368,2021-01-15,53.8,43,0.0,-,40.0,0.0,1.0,23448.0
369,2021-01-16,52.8,52,-1.0,▼,39.0,-1.9,9.0,23500.0
370,2021-01-17,53.4,61,0.6,▲,40.0,1.1,9.0,23561.0
371,2021-01-18,53.7,40,0.3,▲,41.0,0.6,-21.0,23601.0
372,2021-01-19,53.8,25,0.1,▲,42.0,0.2,-15.0,23626.0
373,2021-01-20,53.8,50,0.0,-,42.0,0.0,25.0,23676.0
374,2021-01-21,54.6,45,0.8,▲,43.0,1.5,-5.0,23721.0
375,2021-01-22,54.6,35,0.0,-,43.0,0.0,-10.0,23756.0
376,2021-01-23,54.5,68,-0.1,▼,42.0,-0.2,33.0,23824.0
377,2021-01-24,53.7,68,-0.8,▼,41.0,-1.5,0.0,23892.0
378,2021-01-25,52.8,64,-0.9,▼,40.0,-1.7,-4.0,23956.0
379,2021-01-26,51.9,49,-0.9,▼,39.0,-1.7,-15.0,24005.0
380,2021-01-27,50.8,60,-1.1,▼,38.0,-2.1,11.0,24065.0
381,2021-01-28,49.8,60,-1.0,▼,37.0,-2.0,0.0,24125.0
382,2021-01-29,49.8,57,0.0,-,37.0,0.0,-3.0,24182.0
383,2021-01-30,48.8,45,-1.0,▼,36.0,-2.0,-12.0,24227.0
384,2021-01-31,47.4,80,-1.4,▼,35.0,-2.9,35.0,24307.0
385,2021-02-01,47.1,42,-0.3,▼,34.0,-0.6,-38.0,24349.0
386,2021-02-02,46.9,49,-0.2,▼,33.0,-0.4,7.0,24398.0
387,2021-02-03,46.7,50,-0.2,▼,32.0,-0.4,1.0,24448.0
388,2021-02-04,47.5,58,0.8,▲,33.0,1.7,8.0,24506.0
389,2021-02-05,48.9,50,1.4,▲,34.0,2.9,-8.0,24556.0
390,2021-02-06,48.7,55,-0.2,▼,33.0,-0.4,5.0,24611.0
391,2021-02-07,47.9,80,-0.8,▼,32.0,-1.6,25.0,24691.0
392,2021-02-08,47.8,49,-0.1,▼,31.0,-0.2,-31.0,24740.0
393,2021-02-09,47.3,62,-0.5,▼,30.0,-1.0,13.0,24802.0
394,2021-02-10,47.1,42,-0.2,▼,29.0,-0.4,-20.0,24844.0
395,2021-02-11,47.4,37,0.3,▲,30.0,0.6,-5.0,24881.0
396,2021-02-12,48.0,64,0.6,▲,31.0,1.3,27.0,24945.0
397,2021-02-13,47.7,54,-0.3,▼,30.0,-0.6,-10.0,24999.0
398,2021-02-14,47.7,64,0.0,-,30.0,0.0,10.0,25063.0
399,2021-02-15,47.0,82,-0.7,▼,29.0,-1.5,18.0,25145.0
400,2021-02-16,46.6,82,-0.4,▼,28.0,-0.9,0.0,25227.0
401,2021-02-17,46.6,73,0.0,-,28.0,0.0,-9.0,25300.0
402,2021-02-18,46.9,50,0.3,▲,29.0,0.6,-23.0,25350.0
403,2021-02-19,47.0,69,0.1,▲,30.0,0.2,19.0,25419.0
404,2021-02-20,47.7,47,0.7,▲,31.0,1.5,-22.0,25466.0
405,2021-02-21,47.5,75,-0.2,▼,30.0,-0.4,28.0,25541.0
406,2021-02-22,47.2,68,-0.3,▼,29.0,-0.6,-7.0,25609.0
407,2021-02-23,46.8,77,-0.4,▼,28.0,-0.8,9.0,25686.0
408,2021-02-24,47.1,49,0.3,▲,29.0,0.6,-28.0,25735.0
409,2021-02-25,46.4,99,-0.7,▼,28.0,-1.5,50.0,25834.0
410,2021-02-26,46.0,170,-0.4,▼,27.0,-0.9,71.0,26004.0
411,2021-02-27,45.8,91,-0.2,▼,26.0,-0.4,-79.0,26095.0
412,2021-02-28,45.7,81,-0.1,▼,25.0,-0.2,-10.0,26176.0
413,2021-03-01,45.7,55,0.0,-,25.0,0.0,-26.0,26231.0
414,2021-03-02,46.4,60,0.7,▲,26.0,1.5,5.0,26291.0
415,2021-03-03,46.6,92,0.2,▲,27.0,0.4,32.0,26383.0
416,2021-03-04,46.6,68,0.0,-,27.0,0.0,-24.0,26451.0
417,2021-03-05,46.4,81,-0.2,▼,26.0,-0.4,13.0,26532.0
418,2021-03-06,45.8,100,-0.6,▼,25.0,-1.3,19.0,26632.0
419,2021-03-07,45.3,93,-0.5,▼,24.0,-1.1,-7.0,26725.0
420,2021-03-08,45.7,85,0.4,▲,25.0,0.9,-8.0,26810.0
421,2021-03-09,46.0,57,0.3,▲,26.0,0.7,-28.0,26867.0
422,2021-03-10,46.3,73,0.3,▲,27.0,0.7,16.0,26940.0
423,2021-03-11,45.9,80,-0.4,▼,26.0,-0.9,7.0,27020.0
424,2021-03-12,45.6,77,-0.3,▼,25.0,-0.7,-3.0,27097.0
425,2021-03-13,44.9,81,-0.7,▼,24.0,-1.5,4.0,27178.0
426,2021-03-14,44.4,75,-0.5,▼,23.0,-1.1,-6.0,27253.0
427,2021-03-15,44.1,51,-0.3,▼,22.0,-0.7,-24.0,27304.0
428,2021-03-16,44.4,83,0.3,▲,23.0,0.7,32.0,27387.0
429,2021-03-17,44.5,71,0.1,▲,24.0,0.2,-12.0,27458.0
430,2021-03-18,44.7,48,0.2,▲,25.0,0.4,-23.0,27506.0
431,2021-03-19,44.4,64,-0.3,▼,24.0,-0.7,16.0,27570.0
432,2021-03-20,43.9,116,-0.5,▼,23.0,-1.1,52.0,27686.0
433,2021-03-21,43.7,44,-0.2,▼,22.0,-0.5,-72.0,27730.0
434,2021-03-22,42.7,92,-1.0,▼,21.0,-2.3,48.0,27822.0
435,2021-03-23,42.5,66,-0.2,▼,20.0,-0.5,-26.0,27888.0
436,2021-03-24,42.0,71,-0.5,▼,19.0,-1.2,5.0,27959.0
437,2021-03-25,41.9,80,-0.1,▼,18.0,-0.2,9.0,28039.0
438,2021-03-26,41.2,48,-0.7,▼,17.0,-1.7,-32.0,28087.0
439,2021-03-27,41.2,71,0.0,-,17.0,0.0,23.0,28158.0
440,2021-03-28,40.5,70,-0.7,▼,16.0,-1.7,-1.0,28228.0
441,2021-03-29,42.2,74,1.7,▲,17.0,4.2,4.0,28302.0
442,2021-03-30,41.8,62,-0.4,▼,16.0,-0.9,-12.0,28364.0
443,2021-03-31,42.2,79,0.4,▲,17.0,1.0,17.0,28443.0
444,2021-04-01,42.2,90,0.0,-,17.0,0.0,11.0,28533.0
445,2021-04-02,42.2,82,0.0,-,17.0,0.0,-8.0,28615.0
446,2021-04-03,40.8,94,-1.4,▼,16.0,-3.3,12.0,28709.0
447,2021-04-04,41.1,82,0.3,▲,17.0,0.7,-12.0,28791.0
448,2021-04-05,41.1,78,0.0,-,17.0,0.0,-4.0,28869.0
449,2021-04-06,43.6,63,2.5,▲,18.0,6.1,-15.0,28932.0
450,2021-04-07,43.6,55,0.0,-,18.0,0.0,-8.0,28987.0
451,2021-04-08,43.0,52,-0.6,▼,17.0,-1.4,-3.0,29039.0
452,2021-04-09,42.7,78,-0.3,▼,16.0,-0.7,26.0,29117.0
