,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-01-21,29.0,16,-1.8,▼,3.0,-5.8,11.0,4054.0
346,2021-01-22,29.0,13,0.0,-,3.0,0.0,-3.0,4067.0
347,2021-01-23,30.6,13,1.6,▲,4.0,5.5,0.0,4080.0
348,2021-01-24,29.9,17,-0.7,▼,3.0,-2.3,4.0,4097.0
349,2021-01-25,32.8,11,2.9,▲,4.0,9.7,-6.0,4108.0
350,2021-01-26,32.8,9,0.0,-,4.0,0.0,-2.0,4117.0
351,2021-01-27,33.1,12,0.3,▲,5.0,0.9,3.0,4129.0
352,2021-01-28,31.5,20,-1.6,▼,4.0,-4.8,8.0,4149.0
353,2021-01-29,32.2,9,0.7,▲,5.0,2.2,-11.0,4158.0
354,2021-01-30,30.8,17,-1.4,▼,4.0,-4.3,8.0,4175.0
355,2021-01-31,30.8,13,0.0,-,4.0,0.0,-4.0,4188.0
356,2021-02-01,30.4,14,-0.4,▼,3.0,-1.3,1.0,4202.0
357,2021-02-02,31.4,16,1.0,▲,4.0,3.3,2.0,4218.0
358,2021-02-03,31.7,16,0.3,▲,5.0,1.0,0.0,4234.0
359,2021-02-04,32.2,14,0.5,▲,6.0,1.6,-2.0,4248.0
360,2021-02-05,30.9,5,-1.3,▼,5.0,-4.0,-9.0,4253.0
361,2021-02-06,31.5,6,0.6,▲,6.0,1.9,1.0,4259.0
362,2021-02-07,31.9,12,0.4,▲,7.0,1.3,6.0,4271.0
363,2021-02-08,30.1,6,-1.8,▼,6.0,-5.6,-6.0,4277.0
364,2021-02-09,29.5,7,-0.6,▼,5.0,-2.0,1.0,4284.0
365,2021-02-10,30.3,10,0.8,▲,6.0,2.7,3.0,4294.0
366,2021-02-11,28.4,9,-1.9,▼,5.0,-6.3,-1.0,4303.0
367,2021-02-12,27.0,10,-1.4,▼,4.0,-4.9,1.0,4313.0
368,2021-02-13,28.5,9,1.5,▲,5.0,5.6,-1.0,4322.0
369,2021-02-14,29.0,13,0.5,▲,6.0,1.8,4.0,4335.0
370,2021-02-15,30.4,5,1.4,▲,7.0,4.8,-8.0,4340.0
371,2021-02-16,32.8,12,2.4,▲,8.0,7.9,7.0,4352.0
372,2021-02-17,33.3,18,0.5,▲,9.0,1.5,6.0,4370.0
373,2021-02-18,32.7,12,-0.6,▼,8.0,-1.8,-6.0,4382.0
374,2021-02-19,33.2,9,0.5,▲,9.0,1.5,-3.0,4391.0
375,2021-02-20,31.7,8,-1.5,▼,8.0,-4.5,-1.0,4399.0
376,2021-02-21,30.2,13,-1.5,▼,7.0,-4.7,5.0,4412.0
377,2021-02-22,31.2,10,1.0,▲,8.0,3.3,-3.0,4422.0
378,2021-02-23,31.4,5,0.2,▲,9.0,0.6,-5.0,4427.0
379,2021-02-24,31.8,10,0.4,▲,10.0,1.3,5.0,4437.0
380,2021-02-25,32.9,9,1.1,▲,11.0,3.5,-1.0,4446.0
381,2021-02-26,33.9,15,1.0,▲,12.0,3.0,6.0,4461.0
382,2021-02-27,34.4,17,0.5,▲,13.0,1.5,2.0,4478.0
383,2021-02-28,34.8,16,0.4,▲,14.0,1.2,-1.0,4494.0
384,2021-03-01,35.0,11,0.2,▲,15.0,0.6,-5.0,4505.0
385,2021-03-02,35.4,18,0.4,▲,16.0,1.1,7.0,4523.0
386,2021-03-03,34.9,9,-0.5,▼,15.0,-1.4,-9.0,4532.0
387,2021-03-04,35.2,5,0.3,▲,16.0,0.9,-4.0,4537.0
388,2021-03-05,36.1,9,0.9,▲,17.0,2.6,4.0,4546.0
389,2021-03-06,36.9,7,0.8,▲,18.0,2.2,-2.0,4553.0
390,2021-03-07,36.8,16,-0.1,▼,17.0,-0.3,9.0,4569.0
391,2021-03-08,38.3,7,1.5,▲,18.0,4.1,-9.0,4576.0
392,2021-03-09,36.6,9,-1.7,▼,17.0,-4.4,2.0,4585.0
393,2021-03-10,36.5,13,-0.1,▼,16.0,-0.3,4.0,4598.0
394,2021-03-11,35.2,12,-1.3,▼,15.0,-3.6,-1.0,4610.0
395,2021-03-12,34.9,14,-0.3,▼,14.0,-0.9,2.0,4624.0
396,2021-03-13,35.8,15,0.9,▲,15.0,2.6,1.0,4639.0
397,2021-03-14,36.2,10,0.4,▲,16.0,1.1,-5.0,4649.0
398,2021-03-15,35.4,10,-0.8,▼,15.0,-2.2,0.0,4659.0
399,2021-03-16,35.9,12,0.5,▲,16.0,1.4,2.0,4671.0
400,2021-03-17,35.1,7,-0.8,▼,15.0,-2.2,-5.0,4678.0
401,2021-03-18,33.7,16,-1.4,▼,14.0,-4.0,9.0,4694.0
402,2021-03-19,33.7,7,0.0,-,14.0,0.0,-9.0,4701.0
403,2021-03-20,34.7,18,1.0,▲,15.0,3.0,11.0,4719.0
404,2021-03-21,34.2,15,-0.5,▼,14.0,-1.4,-3.0,4734.0
405,2021-03-22,33.4,18,-0.8,▼,13.0,-2.3,3.0,4752.0
406,2021-03-23,33.4,9,0.0,-,13.0,0.0,-9.0,4761.0
407,2021-03-24,32.9,17,-0.5,▼,12.0,-1.5,8.0,4778.0
408,2021-03-25,32.4,15,-0.5,▼,11.0,-1.5,-2.0,4793.0
409,2021-03-26,31.4,14,-1.0,▼,10.0,-3.1,-1.0,4807.0
410,2021-03-27,32.5,17,1.1,▲,11.0,3.5,3.0,4824.0
411,2021-03-28,32.8,15,0.3,▲,12.0,0.9,-2.0,4839.0
412,2021-03-29,34.1,14,1.3,▲,13.0,4.0,-1.0,4853.0
413,2021-03-30,33.1,17,-1.0,▼,12.0,-2.9,3.0,4870.0
414,2021-03-31,32.6,12,-0.5,▼,11.0,-1.5,-5.0,4882.0
415,2021-04-01,33.1,9,0.5,▲,12.0,1.5,-3.0,4891.0
416,2021-04-02,33.3,18,0.2,▲,13.0,0.6,9.0,4909.0
417,2021-04-03,32.6,23,-0.7,▼,12.0,-2.1,5.0,4932.0
418,2021-04-04,33.1,16,0.5,▲,13.0,1.5,-7.0,4948.0
419,2021-04-05,34.5,8,1.4,▲,14.0,4.2,-8.0,4956.0
420,2021-04-06,33.5,17,-1.0,▼,13.0,-2.9,9.0,4973.0
421,2021-04-07,32.0,15,-1.5,▼,12.0,-4.5,-2.0,4988.0
422,2021-04-08,31.4,7,-0.6,▼,11.0,-1.9,-8.0,4995.0
423,2021-04-09,30.4,11,-1.0,▼,10.0,-3.2,4.0,5006.0
424,2021-04-10,29.4,14,-1.0,▼,9.0,-3.3,3.0,5020.0
425,2021-04-11,30.4,16,1.0,▲,10.0,3.4,2.0,5036.0
426,2021-04-12,30.4,13,0.0,-,10.0,0.0,-3.0,5049.0
427,2021-04-13,30.6,14,0.2,▲,11.0,0.7,1.0,5063.0
428,2021-04-14,31.0,17,0.4,▲,12.0,1.3,3.0,5080.0
429,2021-04-15,31.5,13,0.5,▲,13.0,1.6,-4.0,5093.0
430,2021-04-16,30.7,11,-0.8,▼,12.0,-2.5,-2.0,5104.0
431,2021-04-17,31.7,17,1.0,▲,13.0,3.3,6.0,5121.0
432,2021-04-18,31.8,8,0.1,▲,14.0,0.3,-9.0,5129.0
433,2021-04-19,32.8,6,1.0,▲,15.0,3.1,-2.0,5135.0
434,2021-04-20,31.9,16,-0.9,▼,14.0,-2.7,10.0,5151.0
435,2021-04-21,32.6,11,0.7,▲,15.0,2.2,-5.0,5162.0
436,2021-04-22,31.1,24,-1.5,▼,14.0,-4.6,13.0,5186.0
437,2021-04-23,31.1,10,0.0,-,14.0,0.0,-14.0,5196.0
438,2021-04-24,30.6,15,-0.5,▼,13.0,-1.6,5.0,5211.0
439,2021-04-25,31.1,19,0.5,▲,14.0,1.6,4.0,5230.0
440,2021-04-26,30.2,13,-0.9,▼,13.0,-2.9,-6.0,5243.0
441,2021-04-27,31.5,28,1.3,▲,14.0,4.3,15.0,5271.0
442,2021-04-28,31.4,18,-0.1,▼,13.0,-0.3,-10.0,5289.0
443,2021-04-29,31.4,18,0.0,-,13.0,0.0,0.0,5307.0
444,2021-04-30,32.4,21,1.0,▲,14.0,3.2,3.0,5328.0
445,2021-05-01,32.3,36,-0.1,▼,13.0,-0.3,15.0,5364.0
446,2021-05-02,32.4,22,0.1,▲,14.0,0.3,-14.0,5386.0
447,2021-05-03,33.2,14,0.8,▲,15.0,2.5,-8.0,5400.0
448,2021-05-04,33.4,15,0.2,▲,16.0,0.6,1.0,5415.0
449,2021-05-05,33.7,7,0.3,▲,17.0,0.9,-8.0,5422.0
450,2021-05-06,34.3,12,0.6,▲,18.0,1.8,5.0,5434.0
451,2021-05-07,34.4,22,0.1,▲,19.0,0.3,10.0,5456.0
452,2021-05-08,34.4,17,0.0,-,19.0,0.0,-5.0,5473.0
453,2021-05-09,33.9,17,-0.5,▼,18.0,-1.5,0.0,5490.0
454,2021-05-10,33.6,13,-0.3,▼,17.0,-0.9,-4.0,5503.0
455,2021-05-11,33.6,15,0.0,-,17.0,0.0,2.0,5518.0
456,2021-05-12,33.6,19,0.0,-,17.0,0.0,4.0,5537.0
457,2021-05-13,33.1,18,-0.5,▼,16.0,-1.5,-1.0,5555.0
458,2021-05-14,33.5,16,0.4,▲,17.0,1.2,-2.0,5571.0
459,2021-05-15,34.2,16,0.7,▲,18.0,2.1,0.0,5587.0
460,2021-05-16,35.7,22,1.5,▲,19.0,4.4,6.0,5609.0
461,2021-05-17,36.2,20,0.5,▲,20.0,1.4,-2.0,5629.0
462,2021-05-18,35.7,8,-0.5,▼,19.0,-1.4,-12.0,5637.0
463,2021-05-19,36.7,11,1.0,▲,20.0,2.8,3.0,5648.0
464,2021-05-20,35.9,8,-0.8,▼,19.0,-2.2,-3.0,5656.0
465,2021-05-21,35.4,13,-0.5,▼,18.0,-1.4,5.0,5669.0
466,2021-05-22,35.3,17,-0.1,▼,17.0,-0.3,4.0,5686.0
467,2021-05-23,35.4,15,0.1,▲,18.0,0.3,-2.0,5701.0
468,2021-05-24,34.9,15,-0.5,▼,17.0,-1.4,0.0,5716.0
469,2021-05-25,34.2,16,-0.7,▼,16.0,-2.0,1.0,5732.0
470,2021-05-26,34.2,9,0.0,-,16.0,0.0,-7.0,5741.0
471,2021-05-27,34.3,16,0.1,▲,17.0,0.3,7.0,5757.0
472,2021-05-28,35.7,18,1.4,▲,18.0,4.1,2.0,5775.0
473,2021-05-29,36.2,10,0.5,▲,19.0,1.4,-8.0,5785.0
474,2021-05-30,37.5,11,1.3,▲,20.0,3.6,1.0,5796.0
475,2021-05-31,38.0,17,0.5,▲,21.0,1.3,6.0,5813.0
476,2021-06-01,38.5,13,0.5,▲,22.0,1.3,-4.0,5826.0
477,2021-06-02,37.5,8,-1.0,▼,21.0,-2.6,-5.0,5834.0
478,2021-06-03,36.8,14,-0.7,▼,20.0,-1.9,6.0,5848.0
479,2021-06-04,36.7,12,-0.1,▼,19.0,-0.3,-2.0,5860.0
480,2021-06-05,36.7,13,0.0,-,19.0,0.0,1.0,5873.0
481,2021-06-06,37.0,16,0.3,▲,20.0,0.8,3.0,5889.0
482,2021-06-07,38.0,8,1.0,▲,21.0,2.7,-8.0,5897.0
483,2021-06-08,39.0,7,1.0,▲,22.0,2.6,-1.0,5904.0
484,2021-06-09,38.6,16,-0.4,▼,21.0,-1.0,9.0,5920.0
485,2021-06-10,37.6,16,-1.0,▼,20.0,-2.6,0.0,5936.0
486,2021-06-11,36.8,11,-0.8,▼,19.0,-2.1,-5.0,5947.0
487,2021-06-12,37.3,10,0.5,▲,20.0,1.4,-1.0,5957.0
488,2021-06-13,37.0,15,-0.3,▼,19.0,-0.8,5.0,5972.0
489,2021-06-14,37.7,14,0.7,▲,20.0,1.9,-1.0,5986.0
490,2021-06-15,38.2,11,0.5,▲,21.0,1.3,-3.0,5997.0
491,2021-06-16,38.2,14,0.0,-,21.0,0.0,3.0,6011.0
492,2021-06-17,38.2,20,0.0,-,21.0,0.0,6.0,6031.0
493,2021-06-18,38.7,17,0.5,▲,22.0,1.3,-3.0,6048.0
494,2021-06-19,38.5,18,-0.2,▼,21.0,-0.5,1.0,6066.0
495,2021-06-20,39.0,21,0.5,▲,22.0,1.3,3.0,6087.0
496,2021-06-21,39.5,9,0.5,▲,23.0,1.3,-12.0,6096.0
497,2021-06-22,38.6,20,-0.9,▼,22.0,-2.3,11.0,6116.0
498,2021-06-23,38.5,8,-0.1,▼,21.0,-0.3,-12.0,6124.0
499,2021-06-24,38.0,10,-0.5,▼,20.0,-1.3,2.0,6134.0
500,2021-06-25,36.5,19,-1.5,▼,19.0,-3.9,9.0,6153.0
501,2021-06-26,36.3,17,-0.2,▼,18.0,-0.5,-2.0,6170.0
502,2021-06-27,36.7,14,0.4,▲,19.0,1.1,-3.0,6184.0
503,2021-06-28,36.3,8,-0.4,▼,18.0,-1.1,-6.0,6192.0
504,2021-06-29,36.3,7,0.0,-,18.0,0.0,-1.0,6199.0
505,2021-06-30,38.0,10,1.7,▲,19.0,4.7,3.0,6209.0
506,2021-07-01,37.4,8,-0.6,▼,18.0,-1.6,-2.0,6217.0
507,2021-07-02,37.8,17,0.4,▲,19.0,1.1,9.0,6234.0
508,2021-07-03,38.2,6,0.4,▲,20.0,1.1,-11.0,6240.0
509,2021-07-04,37.7,14,-0.5,▼,19.0,-1.3,8.0,6254.0
510,2021-07-05,37.0,20,-0.7,▼,18.0,-1.9,6.0,6274.0
511,2021-07-06,37.1,7,0.1,▲,19.0,0.3,-13.0,6281.0
512,2021-07-07,36.7,13,-0.4,▼,18.0,-1.1,6.0,6294.0
513,2021-07-08,34.8,19,-1.9,▼,17.0,-5.2,6.0,6313.0
514,2021-07-09,35.3,11,0.5,▲,18.0,1.4,-8.0,6324.0
515,2021-07-10,34.3,15,-1.0,▼,17.0,-2.8,4.0,6339.0
516,2021-07-11,33.0,14,-1.3,▼,16.0,-3.8,-1.0,6353.0
517,2021-07-12,31.9,12,-1.1,▼,15.0,-3.3,-2.0,6365.0
518,2021-07-13,31.9,8,0.0,-,15.0,0.0,-4.0,6373.0
519,2021-07-14,31.2,13,-0.7,▼,14.0,-2.2,5.0,6386.0
520,2021-07-15,31.0,12,-0.2,▼,13.0,-0.6,-1.0,6398.0
521,2021-07-16,31.1,7,0.1,▲,14.0,0.3,-5.0,6405.0
522,2021-07-17,30.2,13,-0.9,▼,13.0,-2.9,6.0,6418.0
523,2021-07-18,29.7,31,-0.5,▼,12.0,-1.7,18.0,6449.0
524,2021-07-19,30.0,14,0.3,▲,13.0,1.0,-17.0,6463.0
525,2021-07-20,30.6,15,0.6,▲,14.0,2.0,1.0,6478.0
526,2021-07-21,30.5,14,-0.1,▼,13.0,-0.3,-1.0,6492.0
527,2021-07-22,31.8,15,1.3,▲,14.0,4.3,1.0,6507.0
528,2021-07-23,32.8,18,1.0,▲,15.0,3.1,3.0,6525.0
529,2021-07-24,32.3,15,-0.5,▼,14.0,-1.5,-3.0,6540.0
530,2021-07-25,32.4,17,0.1,▲,15.0,0.3,2.0,6557.0
531,2021-07-26,32.9,9,0.5,▲,16.0,1.5,-8.0,6566.0
532,2021-07-27,32.6,16,-0.3,▼,15.0,-0.9,7.0,6582.0
533,2021-07-28,32.1,17,-0.5,▼,14.0,-1.5,1.0,6599.0
534,2021-07-29,33.0,9,0.9,▲,15.0,2.8,-8.0,6608.0
535,2021-07-30,32.8,12,-0.2,▼,14.0,-0.6,3.0,6620.0
536,2021-07-31,33.3,22,0.5,▲,15.0,1.5,10.0,6642.0
537,2021-08-01,32.8,19,-0.5,▼,14.0,-1.5,-3.0,6661.0
538,2021-08-02,32.3,10,-0.5,▼,13.0,-1.5,-9.0,6671.0
539,2021-08-03,32.2,13,-0.1,▼,12.0,-0.3,3.0,6684.0
540,2021-08-04,32.3,17,0.1,▲,13.0,0.3,4.0,6701.0
541,2021-08-05,32.3,11,0.0,-,13.0,0.0,-6.0,6712.0
542,2021-08-06,31.9,13,-0.4,▼,12.0,-1.2,2.0,6725.0
543,2021-08-07,32.3,15,0.4,▲,13.0,1.3,2.0,6740.0
544,2021-08-08,32.3,16,0.0,-,13.0,0.0,1.0,6756.0
545,2021-08-09,32.9,15,0.6,▲,14.0,1.9,-1.0,6771.0
546,2021-08-10,32.9,13,0.0,-,14.0,0.0,-2.0,6784.0
547,2021-08-11,32.8,12,-0.1,▼,13.0,-0.3,-1.0,6796.0
548,2021-08-12,33.9,14,1.1,▲,14.0,3.4,2.0,6810.0
549,2021-08-13,34.0,14,0.1,▲,15.0,0.3,0.0,6824.0
550,2021-08-14,33.0,12,-1.0,▼,14.0,-2.9,-2.0,6836.0
551,2021-08-15,31.9,18,-1.1,▼,13.0,-3.3,6.0,6854.0
552,2021-08-16,33.4,12,1.5,▲,14.0,4.7,-6.0,6866.0
553,2021-08-17,32.9,12,-0.5,▼,13.0,-1.5,0.0,6878.0
554,2021-08-18,32.4,11,-0.5,▼,12.0,-1.5,-1.0,6889.0
555,2021-08-19,33.3,19,0.9,▲,13.0,2.8,8.0,6908.0
556,2021-08-20,34.4,13,1.1,▲,14.0,3.3,-6.0,6921.0
557,2021-08-21,35.3,6,0.9,▲,15.0,2.6,-7.0,6927.0
558,2021-08-22,34.8,14,-0.5,▼,14.0,-1.4,8.0,6941.0
559,2021-08-23,34.8,7,0.0,-,14.0,0.0,-7.0,6948.0
560,2021-08-24,34.4,15,-0.4,▼,13.0,-1.1,8.0,6963.0
561,2021-08-25,34.4,12,0.0,-,13.0,0.0,-3.0,6975.0
562,2021-08-26,33.3,7,-1.1,▼,12.0,-3.2,-5.0,6982.0
563,2021-08-27,33.3,17,0.0,-,12.0,0.0,10.0,6999.0
564,2021-08-28,33.3,15,0.0,-,12.0,0.0,-2.0,7014.0
565,2021-08-29,32.8,22,-0.5,▼,11.0,-1.5,7.0,7036.0
566,2021-08-30,32.6,7,-0.2,▼,10.0,-0.6,-15.0,7043.0
567,2021-08-31,32.6,11,0.0,-,10.0,0.0,4.0,7054.0
568,2021-09-01,33.1,16,0.5,▲,11.0,1.5,5.0,7070.0
569,2021-09-02,33.4,11,0.3,▲,12.0,0.9,-5.0,7081.0
570,2021-09-03,34.9,8,1.5,▲,13.0,4.5,-3.0,7089.0
571,2021-09-04,34.6,19,-0.3,▼,12.0,-0.9,11.0,7108.0
572,2021-09-05,34.3,13,-0.3,▼,11.0,-0.9,-6.0,7121.0
573,2021-09-06,34.8,11,0.5,▲,12.0,1.5,-2.0,7132.0
574,2021-09-07,34.5,13,-0.3,▼,11.0,-0.9,2.0,7145.0
575,2021-09-08,32.8,12,-1.7,▼,10.0,-4.9,-1.0,7157.0
576,2021-09-09,33.2,12,0.4,▲,11.0,1.2,0.0,7169.0
577,2021-09-10,33.2,25,0.0,-,11.0,0.0,13.0,7194.0
578,2021-09-11,33.2,32,0.0,-,11.0,0.0,7.0,7226.0
579,2021-09-12,33.2,33,0.0,-,11.0,0.0,1.0,7259.0
580,2021-09-13,33.9,17,0.7,▲,12.0,2.1,-16.0,7276.0
581,2021-09-14,33.5,11,-0.4,▼,11.0,-1.2,-6.0,7287.0
582,2021-09-15,34.0,14,0.5,▲,12.0,1.5,3.0,7301.0
583,2021-09-16,34.5,17,0.5,▲,13.0,1.5,3.0,7318.0
584,2021-09-17,34.5,16,0.0,-,13.0,0.0,-1.0,7334.0
585,2021-09-18,33.7,17,-0.8,▼,12.0,-2.3,1.0,7351.0
586,2021-09-19,34.2,23,0.5,▲,13.0,1.5,6.0,7374.0
587,2021-09-20,34.2,12,0.0,-,13.0,0.0,-11.0,7386.0
588,2021-09-21,33.7,17,-0.5,▼,12.0,-1.5,5.0,7403.0
589,2021-09-22,35.0,7,1.3,▲,13.0,3.9,-10.0,7410.0
590,2021-09-23,36.9,7,1.9,▲,14.0,5.4,0.0,7417.0
591,2021-09-24,35.8,15,-1.1,▼,13.0,-3.0,8.0,7432.0
592,2021-09-25,36.1,16,0.3,▲,14.0,0.8,1.0,7448.0
593,2021-09-26,35.6,26,-0.5,▼,13.0,-1.4,10.0,7474.0
594,2021-09-27,34.2,12,-1.4,▼,12.0,-3.9,-14.0,7486.0
595,2021-09-28,33.9,16,-0.3,▼,11.0,-0.9,4.0,7502.0
596,2021-09-29,35.5,7,1.6,▲,12.0,4.7,-9.0,7509.0
597,2021-09-30,35.7,7,0.2,▲,13.0,0.6,0.0,7516.0
598,2021-10-01,36.7,10,1.0,▲,14.0,2.8,3.0,7526.0
599,2021-10-02,37.3,12,0.6,▲,15.0,1.6,2.0,7538.0
600,2021-10-03,37.0,20,-0.3,▼,14.0,-0.8,8.0,7558.0
601,2021-10-04,36.5,7,-0.5,▼,13.0,-1.4,-13.0,7565.0
602,2021-10-05,36.5,10,0.0,-,13.0,0.0,3.0,7575.0
603,2021-10-06,35.9,7,-0.6,▼,12.0,-1.6,-3.0,7582.0
604,2021-10-07,35.9,13,0.0,-,12.0,0.0,6.0,7595.0
605,2021-10-08,35.6,17,-0.3,▼,11.0,-0.8,4.0,7612.0
606,2021-10-09,35.6,19,0.0,-,11.0,0.0,2.0,7631.0
607,2021-10-10,34.6,16,-1.0,▼,10.0,-2.8,-3.0,7647.0
608,2021-10-11,35.1,14,0.5,▲,11.0,1.4,-2.0,7661.0
609,2021-10-12,34.2,15,-0.9,▼,10.0,-2.6,1.0,7676.0
610,2021-10-13,34.5,19,0.3,▲,11.0,0.9,4.0,7695.0
611,2021-10-14,34.5,15,0.0,-,11.0,0.0,-4.0,7710.0
612,2021-10-15,35.5,9,1.0,▲,12.0,2.9,-6.0,7719.0
613,2021-10-16,35.4,19,-0.1,▼,11.0,-0.3,10.0,7738.0
614,2021-10-17,36.3,14,0.9,▲,12.0,2.5,-5.0,7752.0
615,2021-10-18,35.3,10,-1.0,▼,11.0,-2.8,-4.0,7762.0
616,2021-10-19,35.4,8,0.1,▲,12.0,0.3,-2.0,7770.0
617,2021-10-20,34.9,10,-0.5,▼,11.0,-1.4,2.0,7780.0
618,2021-10-21,34.1,9,-0.8,▼,10.0,-2.3,-1.0,7789.0
619,2021-10-22,33.6,18,-0.5,▼,9.0,-1.5,9.0,7807.0
620,2021-10-23,33.9,18,0.3,▲,10.0,0.9,0.0,7825.0
621,2021-10-24,33.3,22,-0.6,▼,9.0,-1.8,4.0,7847.0
622,2021-10-25,33.3,15,0.0,-,9.0,0.0,-7.0,7862.0
623,2021-10-26,33.3,17,0.0,-,9.0,0.0,2.0,7879.0
624,2021-10-27,34.3,10,1.0,▲,10.0,3.0,-7.0,7889.0
625,2021-10-28,34.5,12,0.2,▲,11.0,0.6,2.0,7901.0
626,2021-10-29,34.2,17,-0.3,▼,10.0,-0.9,5.0,7918.0
627,2021-10-30,33.4,14,-0.8,▼,9.0,-2.3,-3.0,7932.0
628,2021-10-31,34.3,15,0.9,▲,10.0,2.7,1.0,7947.0
629,2021-11-01,33.1,13,-1.2,▼,9.0,-3.5,-2.0,7960.0
630,2021-11-02,33.1,8,0.0,-,9.0,0.0,-5.0,7968.0
631,2021-11-03,34.4,11,1.3,▲,10.0,3.9,3.0,7979.0
632,2021-11-04,34.7,13,0.3,▲,11.0,0.9,2.0,7992.0
633,2021-11-05,34.3,14,-0.4,▼,10.0,-1.2,1.0,8006.0
634,2021-11-06,34.5,23,0.2,▲,11.0,0.6,9.0,8029.0
635,2021-11-07,34.0,24,-0.5,▼,10.0,-1.4,1.0,8053.0
636,2021-11-08,34.0,8,0.0,-,10.0,0.0,-16.0,8061.0
637,2021-11-09,33.0,6,-1.0,▼,9.0,-2.9,-2.0,8067.0
638,2021-11-10,32.6,10,-0.4,▼,8.0,-1.2,4.0,8077.0
639,2021-11-11,32.7,15,0.1,▲,9.0,0.3,5.0,8092.0
640,2021-11-12,33.0,8,0.3,▲,10.0,0.9,-7.0,8100.0
641,2021-11-13,32.5,16,-0.5,▼,9.0,-1.5,8.0,8116.0
642,2021-11-14,35.0,14,2.5,▲,10.0,7.7,-2.0,8130.0
643,2021-11-15,35.4,15,0.4,▲,11.0,1.1,1.0,8145.0
644,2021-11-16,36.3,9,0.9,▲,12.0,2.5,-6.0,8154.0
645,2021-11-17,36.0,7,-0.3,▼,11.0,-0.8,-2.0,8161.0
646,2021-11-18,35.0,12,-1.0,▼,10.0,-2.8,5.0,8173.0
647,2021-11-19,34.4,10,-0.6,▼,9.0,-1.7,-2.0,8183.0
648,2021-11-20,35.3,11,0.9,▲,10.0,2.6,1.0,8194.0
649,2021-11-21,34.8,15,-0.5,▼,9.0,-1.4,4.0,8209.0
650,2021-11-22,35.8,12,1.0,▲,10.0,2.9,-3.0,8221.0
651,2021-11-23,37.7,14,1.9,▲,11.0,5.3,2.0,8235.0
652,2021-11-24,37.7,16,0.0,-,11.0,0.0,2.0,8251.0
653,2021-11-25,37.2,11,-0.5,▼,10.0,-1.3,-5.0,8262.0
654,2021-11-26,38.1,6,0.9,▲,11.0,2.4,-5.0,8268.0
655,2021-11-27,38.6,16,0.5,▲,12.0,1.3,10.0,8284.0
656,2021-11-28,38.5,19,-0.1,▼,11.0,-0.3,3.0,8303.0
657,2021-11-29,39.9,10,1.4,▲,12.0,3.6,-9.0,8313.0
658,2021-11-30,40.4,11,0.5,▲,13.0,1.3,1.0,8324.0
659,2021-12-01,39.7,12,-0.7,▼,12.0,-1.7,1.0,8336.0
660,2021-12-02,39.7,17,0.0,-,12.0,0.0,5.0,8353.0
661,2021-12-03,40.3,16,0.6,▲,13.0,1.5,-1.0,8369.0
662,2021-12-04,39.4,8,-0.9,▼,12.0,-2.2,-8.0,8377.0
663,2021-12-05,39.5,14,0.1,▲,13.0,0.3,6.0,8391.0
664,2021-12-06,39.3,13,-0.2,▼,12.0,-0.5,-1.0,8404.0
665,2021-12-07,40.3,15,1.0,▲,13.0,2.5,2.0,8419.0
666,2021-12-08,39.8,13,-0.5,▼,12.0,-1.2,-2.0,8432.0
667,2021-12-09,38.9,8,-0.9,▼,11.0,-2.3,-5.0,8440.0
668,2021-12-10,37.9,13,-1.0,▼,10.0,-2.6,5.0,8453.0
669,2021-12-11,38.9,13,1.0,▲,11.0,2.6,0.0,8466.0
670,2021-12-12,37.9,20,-1.0,▼,10.0,-2.6,7.0,8486.0
671,2021-12-13,38.0,13,0.1,▲,11.0,0.3,-7.0,8499.0
672,2021-12-14,38.3,16,0.3,▲,12.0,0.8,3.0,8515.0
673,2021-12-15,38.1,8,-0.2,▼,11.0,-0.5,-8.0,8523.0
674,2021-12-16,36.2,13,-1.9,▼,10.0,-5.0,5.0,8536.0
675,2021-12-17,35.4,11,-0.8,▼,9.0,-2.2,-2.0,8547.0
676,2021-12-18,34.5,19,-0.9,▼,8.0,-2.5,8.0,8566.0
677,2021-12-19,34.2,23,-0.3,▼,7.0,-0.9,4.0,8589.0
678,2021-12-20,34.4,26,0.2,▲,8.0,0.6,3.0,8615.0
679,2021-12-21,35.3,19,0.9,▲,9.0,2.6,-7.0,8634.0
