,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
338,2021-03-12,18.6,35,0.1,▲,-2.0,0.5,12.0,12071.0
339,2021-03-13,19.3,34,0.7,▲,-1.0,3.8,-1.0,12105.0
340,2021-03-14,19.3,26,0.0,-,-1.0,0.0,-8.0,12131.0
341,2021-03-15,19.0,22,-0.3,▼,-2.0,-1.6,-4.0,12153.0
342,2021-03-16,18.6,29,-0.4,▼,-3.0,-2.1,7.0,12182.0
343,2021-03-17,18.8,22,0.2,▲,-2.0,1.1,-7.0,12204.0
344,2021-03-18,18.6,25,-0.2,▼,-3.0,-1.1,3.0,12229.0
345,2021-03-19,18.2,25,-0.4,▼,-4.0,-2.2,0.0,12254.0
346,2021-03-20,18.1,33,-0.1,▼,-5.0,-0.5,8.0,12287.0
347,2021-03-21,18.1,40,0.0,-,-5.0,0.0,7.0,12327.0
348,2021-03-22,17.5,39,-0.6,▼,-6.0,-3.3,-1.0,12366.0
349,2021-03-23,17.4,34,-0.1,▼,-7.0,-0.6,-5.0,12400.0
350,2021-03-24,18.0,47,0.6,▲,-6.0,3.4,13.0,12447.0
351,2021-03-25,18.3,40,0.3,▲,-5.0,1.7,-7.0,12487.0
352,2021-03-26,18.1,32,-0.2,▼,-6.0,-1.1,-8.0,12519.0
353,2021-03-27,18.4,53,0.3,▲,-5.0,1.7,21.0,12572.0
354,2021-03-28,18.4,29,0.0,-,-5.0,0.0,-24.0,12601.0
355,2021-03-29,17.8,54,-0.6,▼,-6.0,-3.3,25.0,12655.0
356,2021-03-30,17.8,21,0.0,-,-6.0,0.0,-33.0,12676.0
357,2021-03-31,18.0,28,0.2,▲,-5.0,1.1,7.0,12704.0
358,2021-04-01,17.5,35,-0.5,▼,-6.0,-2.8,7.0,12739.0
359,2021-04-02,17.4,34,-0.1,▼,-7.0,-0.6,-1.0,12773.0
360,2021-04-03,17.7,24,0.3,▲,-6.0,1.7,-10.0,12797.0
361,2021-04-04,17.4,42,-0.3,▼,-7.0,-1.7,18.0,12839.0
362,2021-04-05,17.2,34,-0.2,▼,-8.0,-1.1,-8.0,12873.0
363,2021-04-06,17.7,23,0.5,▲,-7.0,2.9,-11.0,12896.0
364,2021-04-07,17.8,29,0.1,▲,-6.0,0.6,6.0,12925.0
365,2021-04-08,17.1,19,-0.7,▼,-7.0,-3.9,-10.0,12944.0
366,2021-04-09,17.4,35,0.3,▲,-6.0,1.8,16.0,12979.0
367,2021-04-10,17.5,49,0.1,▲,-5.0,0.6,14.0,13028.0
368,2021-04-11,17.6,25,0.1,▲,-4.0,0.6,-24.0,13053.0
369,2021-04-12,17.8,27,0.2,▲,-3.0,1.1,2.0,13080.0
370,2021-04-13,18.1,33,0.3,▲,-2.0,1.7,6.0,13113.0
371,2021-04-14,17.9,25,-0.2,▼,-3.0,-1.1,-8.0,13138.0
372,2021-04-15,18.4,19,0.5,▲,-2.0,2.8,-6.0,13157.0
373,2021-04-16,18.4,35,0.0,-,-2.0,0.0,16.0,13192.0
374,2021-04-17,18.3,30,-0.1,▼,-3.0,-0.5,-5.0,13222.0
375,2021-04-18,18.7,36,0.4,▲,-2.0,2.2,6.0,13258.0
376,2021-04-19,18.7,37,0.0,-,-2.0,0.0,1.0,13295.0
377,2021-04-20,18.5,29,-0.2,▼,-3.0,-1.1,-8.0,13324.0
378,2021-04-21,18.2,24,-0.3,▼,-4.0,-1.6,-5.0,13348.0
379,2021-04-22,17.9,57,-0.3,▼,-5.0,-1.6,33.0,13405.0
380,2021-04-23,17.6,49,-0.3,▼,-6.0,-1.7,-8.0,13454.0
381,2021-04-24,17.9,48,0.3,▲,-5.0,1.7,-1.0,13502.0
382,2021-04-25,17.9,33,0.0,-,-5.0,0.0,-15.0,13535.0
383,2021-04-26,17.9,41,0.0,-,-5.0,0.0,8.0,13576.0
384,2021-04-27,18.2,32,0.3,▲,-4.0,1.7,-9.0,13608.0
385,2021-04-28,18.8,31,0.6,▲,-3.0,3.3,-1.0,13639.0
386,2021-04-29,18.8,33,0.0,-,-3.0,0.0,2.0,13672.0
387,2021-04-30,18.8,44,0.0,-,-3.0,0.0,11.0,13716.0
388,2021-05-01,19.3,54,0.5,▲,-2.0,2.7,10.0,13770.0
389,2021-05-02,19.4,45,0.1,▲,-1.0,0.5,-9.0,13815.0
390,2021-05-03,19.4,57,0.0,-,-1.0,0.0,12.0,13872.0
391,2021-05-04,19.5,27,0.1,▲,0.0,0.5,-30.0,13899.0
392,2021-05-05,19.5,32,0.0,-,0.0,0.0,5.0,13931.0
393,2021-05-06,19.3,35,-0.2,▼,-1.0,-1.0,3.0,13966.0
394,2021-05-07,19.2,42,-0.1,▼,-2.0,-0.5,7.0,14008.0
395,2021-05-08,19.0,36,-0.2,▼,-3.0,-1.0,-6.0,14044.0
396,2021-05-09,18.9,60,-0.1,▼,-4.0,-0.5,24.0,14104.0
397,2021-05-10,19.1,40,0.2,▲,-3.0,1.1,-20.0,14144.0
398,2021-05-11,19.3,42,0.2,▲,-2.0,1.0,2.0,14186.0
399,2021-05-12,19.5,54,0.2,▲,-1.0,1.0,12.0,14240.0
400,2021-05-13,19.4,45,-0.1,▼,-2.0,-0.5,-9.0,14285.0
401,2021-05-14,19.3,36,-0.1,▼,-3.0,-0.5,-9.0,14321.0
402,2021-05-15,19.2,50,-0.1,▼,-4.0,-0.5,14.0,14371.0
403,2021-05-16,19.2,38,0.0,-,-4.0,0.0,-12.0,14409.0
404,2021-05-17,18.9,29,-0.3,▼,-5.0,-1.6,-9.0,14438.0
405,2021-05-18,19.2,50,0.3,▲,-4.0,1.6,21.0,14488.0
406,2021-05-19,19.5,32,0.3,▲,-3.0,1.6,-18.0,14520.0
407,2021-05-20,19.7,27,0.2,▲,-2.0,1.0,-5.0,14547.0
408,2021-05-21,19.4,28,-0.3,▼,-3.0,-1.5,1.0,14575.0
409,2021-05-22,19.7,32,0.3,▲,-2.0,1.5,4.0,14607.0
410,2021-05-23,19.9,44,0.2,▲,-1.0,1.0,12.0,14651.0
411,2021-05-24,19.9,30,0.0,-,-1.0,0.0,-14.0,14681.0
412,2021-05-25,19.6,34,-0.3,▼,-2.0,-1.5,4.0,14715.0
413,2021-05-26,20.0,28,0.4,▲,-1.0,2.0,-6.0,14743.0
414,2021-05-27,19.7,39,-0.3,▼,-2.0,-1.5,11.0,14782.0
415,2021-05-28,19.3,34,-0.4,▼,-3.0,-2.0,-5.0,14816.0
416,2021-05-29,19.0,43,-0.3,▼,-4.0,-1.6,9.0,14859.0
417,2021-05-30,18.6,76,-0.4,▼,-5.0,-2.1,33.0,14935.0
418,2021-05-31,18.5,45,-0.1,▼,-6.0,-0.5,-31.0,14980.0
419,2021-06-01,18.6,32,0.1,▲,-5.0,0.5,-13.0,15012.0
420,2021-06-02,18.8,38,0.2,▲,-4.0,1.1,6.0,15050.0
421,2021-06-03,19.1,35,0.3,▲,-3.0,1.6,-3.0,15085.0
422,2021-06-04,19.2,67,0.1,▲,-2.0,0.5,32.0,15152.0
