,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,166.6,19,-2.5,▼,28.0,-1.5,8.0,4908.0
349,2020-12-27,166.7,17,0.1,▲,29.0,0.1,-2.0,4925.0
350,2020-12-28,165.3,6,-1.4,▼,28.0,-0.8,-11.0,4931.0
351,2020-12-29,166.6,4,1.3,▲,29.0,0.8,-2.0,4935.0
352,2020-12-30,167.3,15,0.7,▲,30.0,0.4,11.0,4950.0
353,2020-12-31,170.8,17,3.5,▲,31.0,2.1,2.0,4967.0
354,2021-01-01,171.3,16,0.5,▲,32.0,0.3,-1.0,4983.0
355,2021-01-02,172.8,15,1.5,▲,33.0,0.9,-1.0,4998.0
356,2021-01-03,173.9,18,1.1,▲,34.0,0.6,3.0,5016.0
357,2021-01-04,173.9,15,0.0,-,34.0,0.0,-3.0,5031.0
358,2021-01-05,172.9,17,-1.0,▼,33.0,-0.6,2.0,5048.0
359,2021-01-06,173.4,17,0.5,▲,34.0,0.3,0.0,5065.0
360,2021-01-07,173.9,26,0.5,▲,35.0,0.3,9.0,5091.0
361,2021-01-08,173.5,13,-0.4,▼,34.0,-0.2,-13.0,5104.0
362,2021-01-09,173.7,15,0.2,▲,35.0,0.1,2.0,5119.0
363,2021-01-10,173.7,18,0.0,-,35.0,0.0,3.0,5137.0
364,2021-01-11,173.2,11,-0.5,▼,34.0,-0.3,-7.0,5148.0
365,2021-01-12,172.9,8,-0.3,▼,33.0,-0.2,-3.0,5156.0
366,2021-01-13,171.4,15,-1.5,▼,32.0,-0.9,7.0,5171.0
367,2021-01-14,171.7,14,0.3,▲,33.0,0.2,-1.0,5185.0
