,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-09-23,8.3,3,0.0,-,-11.0,0.0,1.0,1122.0
349,2021-09-24,8.0,4,-0.3,▼,-12.0,-3.6,1.0,1126.0
350,2021-09-25,8.9,4,0.9,▲,-11.0,11.2,0.0,1130.0
351,2021-09-26,8.8,6,-0.1,▼,-12.0,-1.1,2.0,1136.0
352,2021-09-27,8.3,5,-0.5,▼,-13.0,-5.7,-1.0,1141.0
353,2021-09-28,8.4,5,0.1,▲,-12.0,1.2,0.0,1146.0
354,2021-09-30,8.7,4,0.3,▲,-11.0,3.6,-1.0,1150.0
355,2021-10-02,7.8,2,-0.9,▼,-12.0,-10.3,-2.0,1152.0
356,2021-10-03,7.8,3,0.0,-,-12.0,0.0,1.0,1155.0
357,2021-10-04,7.9,7,0.1,▲,-11.0,1.3,4.0,1162.0
358,2021-10-05,7.4,4,-0.5,▼,-12.0,-6.3,-3.0,1166.0
359,2021-10-07,7.1,3,-0.3,▼,-13.0,-4.1,-1.0,1169.0
360,2021-10-08,6.8,2,-0.3,▼,-14.0,-4.2,-1.0,1171.0
361,2021-10-09,6.8,3,0.0,-,-14.0,0.0,1.0,1174.0
362,2021-10-10,6.9,5,0.1,▲,-13.0,1.5,2.0,1179.0
363,2021-10-11,7.0,5,0.1,▲,-12.0,1.4,0.0,1184.0
364,2021-10-12,6.9,2,-0.1,▼,-13.0,-1.4,-3.0,1186.0
365,2021-10-15,7.4,2,0.5,▲,-12.0,7.2,0.0,1188.0
366,2021-10-16,7.1,1,-0.3,▼,-13.0,-4.1,-1.0,1189.0
367,2021-10-17,6.8,4,-0.3,▼,-14.0,-4.2,3.0,1193.0
368,2021-10-18,7.0,2,0.2,▲,-13.0,2.9,-2.0,1195.0
369,2021-10-19,7.0,2,0.0,-,-13.0,0.0,0.0,1197.0
370,2021-10-20,7.1,1,0.1,▲,-12.0,1.4,-1.0,1198.0
371,2021-10-21,7.5,2,0.4,▲,-11.0,5.6,1.0,1200.0
372,2021-10-22,7.7,1,0.2,▲,-10.0,2.7,-1.0,1201.0
373,2021-10-23,7.5,5,-0.2,▼,-11.0,-2.6,4.0,1206.0
374,2021-10-24,7.5,2,0.0,-,-11.0,0.0,-3.0,1208.0
375,2021-10-26,7.1,1,-0.4,▼,-12.0,-5.3,-1.0,1209.0
376,2021-10-27,7.0,5,-0.1,▼,-13.0,-1.4,4.0,1214.0
377,2021-10-28,6.9,4,-0.1,▼,-14.0,-1.4,-1.0,1218.0
378,2021-10-30,7.0,1,0.1,▲,-13.0,1.4,-3.0,1219.0
379,2021-10-31,7.0,2,0.0,-,-13.0,0.0,1.0,1221.0
380,2021-11-01,7.6,3,0.6,▲,-12.0,8.6,1.0,1224.0
381,2021-11-03,7.9,3,0.3,▲,-11.0,3.9,0.0,1227.0
382,2021-11-04,8.4,1,0.5,▲,-10.0,6.3,-2.0,1228.0
383,2021-11-06,8.4,2,0.0,-,-10.0,0.0,1.0,1230.0
384,2021-11-07,8.8,4,0.4,▲,-9.0,4.8,2.0,1234.0
385,2021-11-08,8.4,2,-0.4,▼,-10.0,-4.5,-2.0,1236.0
386,2021-11-09,7.9,5,-0.5,▼,-11.0,-6.0,3.0,1241.0
387,2021-11-10,7.5,2,-0.4,▼,-12.0,-5.1,-3.0,1243.0
388,2021-11-11,7.5,1,0.0,-,-12.0,0.0,-1.0,1244.0
389,2021-11-13,7.0,3,-0.5,▼,-13.0,-6.7,2.0,1247.0
390,2021-11-14,7.1,2,0.1,▲,-12.0,1.4,-1.0,1249.0
391,2021-11-15,7.0,1,-0.1,▼,-13.0,-1.4,-1.0,1250.0
392,2021-11-17,6.9,2,-0.1,▼,-14.0,-1.4,1.0,1252.0
393,2021-11-19,7.1,1,0.2,▲,-13.0,2.9,-1.0,1253.0
394,2021-11-20,7.3,5,0.2,▲,-12.0,2.8,4.0,1258.0
395,2021-11-21,7.0,6,-0.3,▼,-13.0,-4.1,1.0,1264.0
396,2021-11-22,7.4,1,0.4,▲,-12.0,5.7,-5.0,1265.0
397,2021-11-23,7.7,3,0.3,▲,-11.0,4.1,2.0,1268.0
398,2021-11-24,7.9,5,0.2,▲,-10.0,2.6,2.0,1273.0
399,2021-11-26,7.8,1,-0.1,▼,-11.0,-1.3,-4.0,1274.0
400,2021-11-27,8.5,4,0.7,▲,-10.0,9.0,3.0,1278.0
401,2021-11-28,8.7,1,0.2,▲,-9.0,2.4,-3.0,1279.0
402,2021-11-29,8.6,6,-0.1,▼,-10.0,-1.1,5.0,1285.0
403,2021-11-30,8.6,1,0.0,-,-10.0,0.0,-5.0,1286.0
404,2021-12-01,8.7,3,0.1,▲,-9.0,1.2,2.0,1289.0
405,2021-12-02,8.2,2,-0.5,▼,-10.0,-5.7,-1.0,1291.0
406,2021-12-03,7.8,1,-0.4,▼,-11.0,-4.9,-1.0,1292.0
407,2021-12-04,7.8,3,0.0,-,-11.0,0.0,2.0,1295.0
408,2021-12-05,7.7,3,-0.1,▼,-12.0,-1.3,0.0,1298.0
409,2021-12-06,7.9,4,0.2,▲,-11.0,2.6,1.0,1302.0
410,2021-12-07,8.2,2,0.3,▲,-10.0,3.8,-2.0,1304.0
411,2021-12-08,8.7,4,0.5,▲,-9.0,6.1,2.0,1308.0
412,2021-12-09,8.8,5,0.1,▲,-8.0,1.1,1.0,1313.0
413,2021-12-10,9.1,1,0.3,▲,-7.0,3.4,-4.0,1314.0
414,2021-12-11,9.2,3,0.1,▲,-6.0,1.1,2.0,1317.0
415,2021-12-12,9.3,3,0.1,▲,-5.0,1.1,0.0,1320.0
416,2021-12-13,9.1,3,-0.2,▼,-6.0,-2.2,0.0,1323.0
417,2021-12-14,9.0,5,-0.1,▼,-7.0,-1.1,2.0,1328.0
418,2021-12-15,8.8,4,-0.2,▼,-8.0,-2.2,-1.0,1332.0
419,2021-12-16,8.5,4,-0.3,▼,-9.0,-3.4,0.0,1336.0
420,2021-12-17,8.7,1,0.2,▲,-8.0,2.4,-3.0,1337.0
421,2021-12-18,8.4,4,-0.3,▼,-9.0,-3.4,3.0,1341.0
422,2021-12-19,8.2,5,-0.2,▼,-10.0,-2.4,1.0,1346.0
423,2021-12-20,8.3,2,0.1,▲,-9.0,1.2,-3.0,1348.0
424,2021-12-21,8.5,3,0.2,▲,-8.0,2.4,1.0,1351.0
425,2021-12-22,8.4,3,-0.1,▼,-9.0,-1.2,0.0,1354.0
426,2021-12-24,8.4,1,0.0,-,-9.0,0.0,-2.0,1355.0
427,2021-12-25,8.3,1,-0.1,▼,-10.0,-1.2,0.0,1356.0
428,2021-12-26,7.8,2,-0.5,▼,-11.0,-6.0,1.0,1358.0
429,2021-12-27,7.9,1,0.1,▲,-10.0,1.3,-1.0,1359.0
430,2021-12-28,8.0,1,0.1,▲,-9.0,1.3,0.0,1360.0
431,2021-12-29,8.0,1,0.0,-,-9.0,0.0,0.0,1361.0
432,2021-12-30,7.9,3,-0.1,▼,-10.0,-1.2,2.0,1364.0
433,2021-12-31,8.1,5,0.2,▲,-9.0,2.5,2.0,1369.0
434,2022-01-01,7.8,5,-0.3,▼,-10.0,-3.7,0.0,1374.0
435,2022-01-02,6.8,1,-1.0,▼,-11.0,-12.8,-4.0,1375.0
436,2022-01-03,6.7,3,-0.1,▼,-12.0,-1.5,2.0,1378.0
437,2022-01-04,6.9,4,0.2,▲,-11.0,3.0,1.0,1382.0
438,2022-01-05,6.7,2,-0.2,▼,-12.0,-2.9,-2.0,1384.0
439,2022-01-06,7.0,2,0.3,▲,-11.0,4.5,0.0,1386.0
440,2022-01-07,7.3,4,0.3,▲,-10.0,4.3,2.0,1390.0
441,2022-01-08,7.6,5,0.3,▲,-9.0,4.1,1.0,1395.0
442,2022-01-09,7.3,5,-0.3,▼,-10.0,-3.9,0.0,1400.0
443,2022-01-10,7.5,3,0.2,▲,-9.0,2.7,-2.0,1403.0
444,2022-01-11,7.7,1,0.2,▲,-8.0,2.7,-2.0,1404.0
445,2022-01-12,7.8,1,0.1,▲,-7.0,1.3,0.0,1405.0
446,2022-01-13,8.2,1,0.4,▲,-6.0,5.1,0.0,1406.0
447,2022-01-14,8.9,2,0.7,▲,-5.0,8.5,1.0,1408.0
448,2022-01-15,9.0,2,0.1,▲,-4.0,1.1,0.0,1410.0
449,2022-01-17,8.9,2,-0.1,▼,-5.0,-1.1,0.0,1412.0
450,2022-01-18,8.7,1,-0.2,▼,-6.0,-2.2,-1.0,1413.0
451,2022-01-19,8.1,1,-0.6,▼,-7.0,-6.9,0.0,1414.0
452,2022-01-20,8.2,2,0.1,▲,-6.0,1.2,1.0,1416.0
453,2022-01-21,7.9,4,-0.3,▼,-7.0,-3.7,2.0,1420.0
454,2022-01-22,7.6,6,-0.3,▼,-8.0,-3.8,2.0,1426.0
455,2022-01-23,8.2,1,0.6,▲,-7.0,7.9,-5.0,1427.0
456,2022-01-25,8.6,3,0.4,▲,-6.0,4.9,2.0,1430.0
457,2022-01-27,8.3,2,-0.3,▼,-7.0,-3.5,-1.0,1432.0
458,2022-01-29,8.3,5,0.0,-,-7.0,0.0,3.0,1437.0
459,2022-01-30,8.5,1,0.2,▲,-6.0,2.4,-4.0,1438.0
460,2022-01-31,8.1,1,-0.4,▼,-7.0,-4.7,0.0,1439.0
461,2022-02-01,7.9,1,-0.2,▼,-8.0,-2.5,0.0,1440.0
462,2022-02-02,7.6,1,-0.3,▼,-9.0,-3.8,0.0,1441.0
463,2022-02-03,7.6,5,0.0,-,-9.0,0.0,4.0,1446.0
464,2022-02-04,7.6,1,0.0,-,-9.0,0.0,-4.0,1447.0
465,2022-02-05,8.2,1,0.6,▲,-8.0,7.9,0.0,1448.0
466,2022-02-08,8.0,2,-0.2,▼,-9.0,-2.4,1.0,1450.0
467,2022-02-09,8.4,2,0.4,▲,-8.0,5.0,0.0,1452.0
468,2022-02-10,8.8,3,0.4,▲,-7.0,4.8,1.0,1455.0
469,2022-02-11,8.4,5,-0.4,▼,-8.0,-4.5,2.0,1460.0
470,2022-02-12,8.0,1,-0.4,▼,-9.0,-4.8,-4.0,1461.0
471,2022-02-13,8.2,1,0.2,▲,-8.0,2.5,0.0,1462.0
472,2022-02-14,8.0,4,-0.2,▼,-9.0,-2.4,3.0,1466.0
473,2022-02-15,8.1,2,0.1,▲,-8.0,1.2,-2.0,1468.0
474,2022-02-17,8.1,2,0.0,-,-8.0,0.0,0.0,1470.0
475,2022-02-18,8.5,1,0.4,▲,-7.0,4.9,-1.0,1471.0
476,2022-02-19,8.5,3,0.0,-,-7.0,0.0,2.0,1474.0
477,2022-02-20,8.4,2,-0.1,▼,-8.0,-1.2,-1.0,1476.0
478,2022-02-21,7.9,1,-0.5,▼,-9.0,-6.0,-1.0,1477.0
479,2022-02-25,8.1,1,0.2,▲,-8.0,2.5,0.0,1478.0
480,2022-02-26,7.7,1,-0.4,▼,-9.0,-4.9,0.0,1479.0
481,2022-02-28,8.1,1,0.4,▲,-8.0,5.2,0.0,1480.0
482,2022-03-02,8.4,1,0.3,▲,-7.0,3.7,0.0,1481.0
483,2022-03-03,8.9,3,0.5,▲,-6.0,6.0,2.0,1484.0
484,2022-03-06,9.3,2,0.4,▲,-5.0,4.5,-1.0,1486.0
485,2022-03-07,9.7,3,0.4,▲,-4.0,4.3,1.0,1489.0
486,2022-03-08,9.5,1,-0.2,▼,-5.0,-2.1,-2.0,1490.0
487,2022-03-09,9.5,1,0.0,-,-5.0,0.0,0.0,1491.0
488,2022-03-10,9.2,1,-0.3,▼,-6.0,-3.2,0.0,1492.0
489,2022-03-14,8.8,4,-0.4,▼,-7.0,-4.3,3.0,1496.0
490,2022-03-18,8.1,3,-0.7,▼,-8.0,-8.0,-1.0,1499.0
491,2022-03-20,8.1,1,0.0,-,-8.0,0.0,-2.0,1500.0
492,2022-03-21,7.7,1,-0.4,▼,-9.0,-4.9,0.0,1501.0
493,2022-03-22,7.7,1,0.0,-,-9.0,0.0,0.0,1502.0
494,2022-03-23,7.7,4,0.0,-,-9.0,0.0,3.0,1506.0
495,2022-03-25,7.8,1,0.1,▲,-8.0,1.3,-3.0,1507.0
496,2022-03-28,7.6,1,-0.2,▼,-9.0,-2.6,0.0,1508.0
497,2022-03-29,7.2,1,-0.4,▼,-10.0,-5.3,0.0,1509.0
498,2022-04-03,7.1,2,-0.1,▼,-11.0,-1.4,1.0,1511.0
