,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
216,216,2020-10-26,6.1,17,0.0,-,4.0,0.0,2.0,7266.0,hunter_adrenaline
216,216,2020-10-26,2.3,6,0.0,-,7.0,0.0,2.0,2342.0,intensify
101,101,2020-10-26,2.5,1,0.0,-,-2.0,0.0,0.0,164.0,master_thief
185,185,2020-10-26,3.4,1,-0.2,▼,-1.0,-5.6,0.0,527.0,mecha_pulse
216,216,2020-10-26,14.8,73,0.0,-,7.0,0.0,5.0,21072.0,narrow_minded
216,216,2020-10-26,7.0,21,0.1,▲,8.0,1.4,-8.0,6737.0,natural_talent
216,216,2020-10-26,13.8,56,0.0,-,-2.0,0.0,-25.0,20043.0,overextended
216,216,2020-10-26,6.4,57,0.0,-,-14.0,0.0,1.0,14136.0,power_drift
216,216,2020-10-26,79.6,26,0.4,▲,91.0,0.5,-3.0,8606.0,primed_continuity
216,216,2020-10-26,80.8,18,0.0,-,66.0,0.0,13.0,5958.0,primed_flow
216,216,2020-10-26,15.8,14,0.6,▲,14.0,3.9,-4.0,4771.0,rolling_guard
216,216,2020-10-26,20.7,14,-0.1,▼,18.0,-0.5,-5.0,3967.0,speed_drift
141,141,2020-10-26,2.6,2,0.0,-,5.0,0.0,1.0,352.0,stealth_drift
203,203,2020-10-26,8.6,3,-0.1,▼,-9.0,-1.1,0.0,921.0,strain_consume
215,215,2020-10-26,1.8,4,-0.1,▼,2.0,-5.3,0.0,2043.0,streamline
192,192,2020-10-26,3.3,1,-0.3,▼,-15.0,-8.3,0.0,647.0,streamlined_form
164,164,2020-10-26,2.8,2,-0.3,▼,-5.0,-9.7,1.0,344.0,stretch
214,214,2020-10-26,6.1,2,-0.3,▼,-10.0,-4.7,-8.0,1411.0,sure_footed
214,214,2020-10-26,4.2,5,0.4,▲,-1.0,10.5,0.0,1252.0,synth_reflex
133,133,2020-10-26,3.6,1,0.0,-,-3.0,0.0,0.0,243.0,tek_collateral
216,216,2020-10-26,15.9,62,0.2,▲,4.0,1.3,-9.0,20333.0,transient_fortitude
216,216,2020-10-26,4.6,7,-0.1,▼,6.0,-2.1,-5.0,2443.0,vigilante_pursuit
169,169,2020-10-26,2.6,3,0.3,▲,1.0,13.0,0.0,410.0,vigilante_vigor
216,216,2020-10-26,8.6,18,0.0,-,3.0,0.0,-4.0,4899.0,vigor
216,216,2020-10-26,17.2,6,0.1,▲,4.0,0.6,-4.0,2375.0,vigorous_swap
133,133,2020-10-26,1.4,16,-0.2,▼,-3.0,-12.5,13.0,2028.0,arcane_consequence
190,190,2020-10-26,1.8,31,-0.1,▼,-7.0,-5.3,29.0,4926.0,arcane_momentum
201,201,2020-10-26,4.8,66,-0.6,▼,-2.0,-11.1,-47.0,15918.0,arcane_nullifier
126,126,2020-10-26,2.6,2,-0.2,▼,-2.0,-7.1,-14.0,1283.0,arcane_healing
178,178,2020-10-26,4.5,2,0.1,▲,1.0,2.3,-19.0,2858.0,arcane_resistance
202,202,2020-10-26,4.9,28,0.0,-,4.0,0.0,-3.0,7766.0,arcane_acceleration
124,124,2020-10-26,2.6,1,0.2,▲,-5.0,8.3,0.0,1488.0,arcane_agility
165,165,2020-10-26,1.8,22,-0.2,▼,-12.0,-10.0,19.0,3273.0,arcane_awakening
156,156,2020-10-26,3.2,22,-0.1,▼,6.0,-3.0,16.0,2584.0,arcane_eruption
202,202,2020-10-26,17.4,88,-0.1,▼,22.0,-0.6,-23.0,31402.0,arcane_guardian
202,202,2020-10-26,5.6,76,-0.2,▼,-20.0,-3.4,-26.0,18167.0,arcane_strike
202,202,2020-10-26,12.8,27,-0.5,▼,-9.0,-3.8,8.0,8878.0,arcane_aegis
202,202,2020-10-26,12.2,35,-0.3,▼,-12.0,-2.4,-10.0,8736.0,arcane_precision
194,194,2020-10-26,8.1,1,0.1,▲,2.0,1.2,-2.0,3477.0,arcane_pulse
182,182,2020-10-26,6.6,20,0.3,▲,-10.0,4.8,3.0,3146.0,arcane_ultimatum
198,198,2020-10-26,2.7,18,0.3,▲,-1.0,12.5,4.0,8331.0,arcane_trickery
202,202,2020-10-26,6.0,38,-0.1,▼,-1.0,-1.6,-21.0,18615.0,arcane_velocity
202,202,2020-10-26,6.4,20,-0.1,▼,-14.0,-1.5,-79.0,12972.0,arcane_avenger
202,202,2020-10-26,21.1,29,-0.3,▼,14.0,-1.4,-120.0,20215.0,arcane_fury
201,201,2020-10-26,4.4,28,0.1,▲,-10.0,2.3,27.0,7660.0,arcane_rage
202,202,2020-10-26,12.2,19,-0.3,▼,-18.0,-2.4,-17.0,10503.0,arcane_barrier
202,202,2020-10-26,66.8,138,0.0,-,93.0,0.0,-2.0,40136.0,arcane_energize
202,202,2020-10-26,44.9,137,-0.1,▼,28.0,-0.2,71.0,26096.0,arcane_grace
191,191,2020-10-26,3.5,15,-0.4,▼,-7.0,-10.3,13.0,3190.0,arcane_blade_charger
202,202,2020-10-26,10.4,23,-0.4,▼,-12.0,-3.7,-42.0,11748.0,arcane_pistoleer
187,187,2020-10-26,3.3,8,-0.5,▼,-3.0,-13.2,-2.0,2951.0,arcane_primary_charger
200,200,2020-10-26,5.7,40,-0.1,▼,-19.0,-1.7,37.0,5392.0,arcane_tanker
199,199,2020-10-26,4.2,12,0.0,-,-15.0,0.0,-6.0,6102.0,magus_elevate
201,201,2020-10-26,9.0,8,0.1,▲,-16.0,1.1,-18.0,7603.0,magus_lockdown
192,192,2020-10-26,8.9,22,0.2,▲,-12.0,2.3,-11.0,4043.0,magus_repair
144,144,2020-10-26,3.6,7,0.1,▲,-4.0,2.9,-3.0,1235.0,virtuos_shadow
142,142,2020-10-26,4.2,2,-0.1,▼,-1.0,-2.3,-4.0,1235.0,pax_seeker
84,84,2020-10-26,9.5,2,-1.0,▼,1.0,-9.5,-9.0,497.0,exodia_triumph
157,157,2020-10-26,9.1,18,-0.2,▼,0.0,-2.2,8.0,1276.0,exodia_force
159,159,2020-10-26,9.6,13,0.0,-,-2.0,0.0,-7.0,1419.0,exodia_hunt
202,202,2020-10-26,6.0,12,0.0,-,-3.0,0.0,7.0,5858.0,exodia_contagion
202,202,2020-10-26,8.4,55,0.5,▲,11.0,6.3,8.0,12098.0,hunter_munitions
202,202,2020-10-26,5.6,23,0.4,▲,-4.0,7.7,-7.0,7878.0,vigilante_armaments
202,202,2020-10-26,4.5,8,0.2,▲,2.0,4.7,3.0,2021.0,vigilante_fervor
202,202,2020-10-26,8.5,4,-0.1,▼,-1.0,-1.2,-4.0,2506.0,vigilante_offense
202,202,2020-10-26,17.2,25,-0.2,▼,-6.0,-1.1,-12.0,7184.0,vigilante_supplies
43,43,2020-10-26,3.2,1,0.8,▲,6.0,33.3,0.0,74.0,adhesive_blast
202,202,2020-10-26,6.4,19,-0.2,▼,-7.0,-3.0,-9.0,3745.0,argon_scope
202,202,2020-10-26,11.2,4,0.1,▲,16.0,0.9,-8.0,3443.0,bladed_rounds
152,152,2020-10-26,19.4,1,-0.2,▼,4.0,-1.0,0.0,415.0,cautious_shot
156,156,2020-10-26,3.7,1,0.6,▲,6.0,19.4,-3.0,379.0,crash_course
201,201,2020-10-26,3.3,3,0.3,▲,-6.0,10.0,-3.0,1374.0,critical_delay
195,195,2020-10-26,8.3,1,0.7,▲,-3.0,9.2,-19.0,960.0,fanged_fusillade
178,178,2020-10-26,3.2,3,0.4,▲,1.0,14.3,1.0,541.0,firestorm
202,202,2020-10-26,53.4,8,1.5,▲,12.0,2.9,-15.0,4691.0,hammer_shot
202,202,2020-10-26,13.7,60,0.0,-,2.0,0.0,-21.0,17945.0,heavy_caliber
190,190,2020-10-26,3.1,2,-0.1,▼,-10.0,-3.1,0.0,844.0,hellfire
202,202,2020-10-26,56.5,21,-1.0,▼,22.0,-1.7,-1.0,5319.0,high_voltage
202,202,2020-10-26,5.8,25,0.2,▲,-5.0,3.6,-5.0,7953.0,malignant_force
177,177,2020-10-26,15.9,4,0.8,▲,10.0,5.3,3.0,563.0,piercing_caliber
50,50,2020-10-26,2.0,3,-0.1,▼,-6.0,-4.8,-10.0,86.0,point_strike
202,202,2020-10-26,39.9,17,0.5,▲,51.0,1.3,-11.0,3167.0,primed_cryo_rounds
180,180,2020-10-26,75.6,1,3.0,▲,25.0,4.1,-2.0,600.0,primed_fast_hands
202,202,2020-10-26,18.1,29,-0.9,▼,-6.0,-4.7,0.0,8288.0,rime_rounds
202,202,2020-10-26,3.3,5,-0.1,▼,-9.0,-2.9,-18.0,6098.0,split_chamber
134,134,2020-10-26,2.5,3,0.2,▲,-3.0,8.7,2.0,326.0,stabilizer
191,191,2020-10-26,3.0,2,-0.6,▼,-2.0,-16.7,1.0,696.0,terminal_velocity
202,202,2020-10-26,8.2,13,0.0,-,1.0,0.0,-14.0,4939.0,thermite_rounds
146,146,2020-10-26,14.3,3,0.1,▲,8.0,0.7,-2.0,333.0,twitch
202,202,2020-10-26,8.2,47,-0.1,▼,0.0,-1.2,-9.0,7684.0,vile_acceleration
202,202,2020-10-26,3.8,16,0.0,-,-7.0,0.0,-6.0,5515.0,vital_sense
192,192,2020-10-26,2.6,2,-0.1,▼,1.0,-3.7,1.0,716.0,wildfire
176,176,2020-10-26,3.5,3,-0.1,▼,1.0,-2.8,0.0,504.0,rifle_ammo_mutation
152,152,2020-10-26,2.4,1,-0.5,▼,4.0,-17.2,-1.0,591.0,tainted_mag
182,182,2020-10-26,39.8,13,0.0,-,4.0,0.0,8.0,3200.0,blaze
151,151,2020-10-26,3.4,1,-0.1,▼,4.0,-2.9,0.0,409.0,charged_shell
182,182,2020-10-26,2.7,7,-0.2,▼,6.0,-6.9,1.0,1432.0,chilling_reload
133,133,2020-10-26,2.3,2,-0.2,▼,0.0,-8.0,0.0,312.0,critical_deceleration
177,177,2020-10-26,3.4,2,-0.1,▼,0.0,-2.9,-9.0,982.0,frail_momentum
182,182,2020-10-26,7.0,19,-0.2,▼,-13.0,-2.8,2.0,3551.0,frigid_blast
180,180,2020-10-26,7.3,1,-0.2,▼,-6.0,-2.7,-5.0,1551.0,laser_sight
63,63,2020-10-26,66.6,1,-14.0,▼,11.0,-17.4,0.0,130.0,primed_cleanse_corrupted
181,181,2020-10-26,35.5,5,-0.5,▼,2.0,-1.4,-2.0,1776.0,primed_charged_shell
182,182,2020-10-26,61.4,8,0.0,-,37.0,0.0,-1.0,2741.0,primed_point_blank
181,181,2020-10-26,28.9,5,-0.5,▼,-23.0,-1.7,0.0,1462.0,primed_ravage
174,174,2020-10-26,2.4,2,-0.1,▼,0.0,-4.0,1.0,712.0,ravage
65,65,2020-10-26,9.1,1,-0.7,▼,8.0,-7.1,0.0,92.0,repeater_clip
182,182,2020-10-26,8.6,8,-0.2,▼,2.0,-2.3,-7.0,3341.0,scattering_inferno
182,182,2020-10-26,33.8,8,-0.7,▼,-7.0,-2.0,0.0,2884.0,shell_shock
143,143,2020-10-26,2.8,1,0.0,-,-3.0,0.0,-2.0,322.0,shotgun_ammo_mutation
43,43,2020-10-26,3.0,1,0.0,-,-1.0,0.0,0.0,49.0,shotgun_savvy
181,181,2020-10-26,8.5,3,-0.5,▼,-9.0,-5.6,-4.0,1443.0,sweeping_serration
182,182,2020-10-26,3.8,9,0.2,▲,0.0,5.6,-3.0,2774.0,toxic_barrage
182,182,2020-10-26,5.8,17,0.4,▲,3.0,7.4,-2.0,3625.0,vicious_spread
181,181,2020-10-26,4.1,6,0.1,▲,3.0,2.5,2.0,1460.0,depleted_reload
180,180,2020-10-26,443.3,8,7.0,▲,17.0,1.6,-2.0,1633.0,primed_chamber
85,85,2020-10-26,2.1,1,0.0,-,6.0,0.0,0.0,141.0,sniper_ammo_mutation
71,71,2020-10-26,4.2,1,0.0,-,8.0,0.0,0.0,107.0,target_acquired
179,179,2020-10-26,3.5,1,0.0,-,3.0,0.0,-8.0,983.0,arrow_mutation
169,169,2020-10-26,46.4,17,-16.1,▼,7.0,-25.8,-41.0,1002.0,split_flights
182,182,2020-10-26,6.1,25,-0.1,▼,-10.0,-1.6,-7.0,6576.0,anemic_agility
182,182,2020-10-26,3.1,7,0.1,▲,2.0,3.3,4.0,1529.0,augur_pact
176,176,2020-10-26,5.6,9,-0.1,▼,-4.0,-1.8,2.0,868.0,augur_seeker
182,182,2020-10-26,5.1,25,0.0,-,-4.0,0.0,-13.0,7133.0,barrel_diffusion
142,142,2020-10-26,9.3,2,-0.1,▼,0.0,-1.1,1.0,427.0,bore
148,148,2020-10-26,3.5,1,0.2,▲,-14.0,6.1,-1.0,373.0,concealed_explosives
171,171,2020-10-26,17.4,3,-0.7,▼,26.0,-3.9,-3.0,683.0,eject_magazine
58,58,2020-10-26,5.6,2,-0.2,▼,-3.0,-3.4,-9.0,543.0,carnis_stinger
182,182,2020-10-26,8.1,16,0.3,▲,-4.0,3.8,-7.0,5545.0,frostbite
172,172,2020-10-26,3.8,1,-0.1,▼,-3.0,-2.6,-1.0,803.0,hydraulic_crosshairs
115,115,2020-10-26,2.0,1,-0.4,▼,4.0,-16.7,0.0,196.0,ice_storm
182,182,2020-10-26,56.7,19,-0.6,▼,42.0,-1.0,8.0,4125.0,jolt
182,182,2020-10-26,15.4,38,0.4,▲,21.0,2.7,-16.0,9634.0,lethal_torrent
182,182,2020-10-26,7.5,42,0.2,▲,2.0,2.7,18.0,6833.0,magnum_force
182,182,2020-10-26,7.1,3,-0.5,▼,-4.0,-6.6,0.0,1330.0,maim
182,182,2020-10-26,7.6,5,-0.1,▼,7.0,-1.3,-1.0,1897.0,pathogen_rounds
172,172,2020-10-26,4.3,5,0.1,▲,5.0,2.4,1.0,742.0,pistol_ammo_mutation
182,182,2020-10-26,4.3,10,-0.3,▼,-4.0,-6.5,-8.0,4186.0,pistol_pestilence
97,97,2020-10-26,94.2,1,6.0,▲,9.0,6.8,-1.0,169.0,primed_expel_corpus
72,72,2020-10-26,54.8,1,3.0,▲,-5.0,5.8,0.0,109.0,primed_expel_corrupted
67,67,2020-10-26,67.8,1,-0.6,▼,5.0,-0.9,0.0,101.0,primed_expel_infested
182,182,2020-10-26,76.8,6,-1.0,▼,17.0,-1.3,-2.0,1892.0,primed_heated_charge
182,182,2020-10-26,80.9,9,0.5,▲,32.0,0.6,-8.0,3331.0,primed_pistol_gambit
144,144,2020-10-26,65.4,1,4.0,▲,5.0,6.5,0.0,356.0,primed_quickdraw
182,182,2020-10-26,40.5,19,-0.6,▼,37.0,-1.5,6.0,2899.0,primed_target_cracker
121,121,2020-10-26,9.3,2,0.0,-,7.0,0.0,1.0,202.0,ruinous_extension
28,28,2020-10-26,5.2,1,0.0,-,-1.0,0.0,0.0,41.0,strafing_slide
128,128,2020-10-26,2.2,1,0.0,-,-2.0,0.0,0.0,236.0,stunning_speed
155,155,2020-10-26,5.2,3,0.0,-,-8.0,0.0,1.0,356.0,synth_charge
110,110,2020-10-26,2.0,2,0.4,▲,-6.0,25.0,1.0,197.0,tainted_clip
173,173,2020-10-26,2.8,3,-0.1,▼,-8.0,-3.4,-1.0,840.0,target_cracker
182,182,2020-10-26,10.1,75,0.1,▲,-4.0,1.0,-2.0,14078.0,berserker
182,182,2020-10-26,8.8,83,0.2,▲,-2.0,2.3,5.0,16329.0,blood_rush
182,182,2020-10-26,14.7,11,0.5,▲,5.0,3.5,4.0,2625.0,body_count
182,182,2020-10-26,9.2,20,-0.3,▼,-12.0,-3.2,8.0,3412.0,buzz_kill
182,182,2020-10-26,7.3,72,0.4,▲,-42.0,5.8,7.0,17617.0,condition_overload
182,182,2020-10-26,8.4,44,0.2,▲,-16.0,2.4,0.0,9621.0,corrupt_charge
180,180,2020-10-26,4.4,6,0.4,▲,3.0,10.0,0.0,991.0,covert_lethality
182,182,2020-10-26,5.8,45,0.0,-,7.0,0.0,13.0,7815.0,drifting_contact
182,182,2020-10-26,8.5,27,0.1,▲,5.0,1.2,-4.0,3285.0,focus_energy
182,182,2020-10-26,19.6,27,-0.6,▼,4.0,-3.0,-3.0,7362.0,gladiator_might
182,182,2020-10-26,3.6,11,-0.1,▼,-7.0,-2.7,-2.0,2180.0,gladiator_rush
182,182,2020-10-26,17.5,25,-0.3,▼,-13.0,-1.7,1.0,5796.0,gladiator_vice
182,182,2020-10-26,8.0,24,-0.1,▼,-2.0,-1.2,8.0,3713.0,healing_return
181,181,2020-10-26,4.4,2,0.5,▲,8.0,12.8,-5.0,936.0,jagged_edge
143,143,2020-10-26,3.1,2,0.4,▲,3.0,14.8,0.0,334.0,killing_blow
182,182,2020-10-26,2.6,3,-0.1,▼,-3.0,-3.7,-1.0,1211.0,life_strike
178,178,2020-10-26,6.3,5,0.0,-,-11.0,0.0,-5.0,1358.0,maiming_strike
61,61,2020-10-26,2.2,1,-0.2,▼,6.0,-8.3,-3.0,100.0,organ_shatter
182,182,2020-10-26,39.8,17,-0.2,▼,58.0,-0.5,3.0,3864.0,primed_fever_strike
158,158,2020-10-26,32.2,2,0.5,▲,1.0,1.6,1.0,442.0,primed_heavy_trauma
182,182,2020-10-26,87.4,23,0.0,-,41.0,0.0,6.0,4432.0,primed_pressure_point
182,182,2020-10-26,70.9,13,-0.1,▼,40.0,-0.1,0.0,5382.0,primed_reach
87,87,2020-10-26,94.0,1,12.0,▲,6.0,14.6,0.0,258.0,primed_smite_corrupted
182,182,2020-10-26,8.2,8,-0.2,▼,-10.0,-2.4,-8.0,4259.0,quickening
152,152,2020-10-26,2.9,1,-0.3,▼,-1.0,-9.4,-3.0,315.0,rending_strike
124,124,2020-10-26,5.8,1,0.4,▲,2.0,7.4,0.0,269.0,seismic_wave
182,182,2020-10-26,5.2,32,-0.2,▼,10.0,-3.7,3.0,4121.0,spoiled_strike
169,169,2020-10-26,16.5,3,-0.2,▼,1.0,-1.2,0.0,748.0,strain_infection
182,182,2020-10-26,7.7,18,0.0,-,-2.0,0.0,-2.0,7121.0,vicious_frost
182,182,2020-10-26,4.3,32,-0.1,▼,-8.0,-2.3,-10.0,6105.0,virulent_scourge
182,182,2020-10-26,6.1,17,0.1,▲,7.0,1.7,-3.0,4537.0,volcanic_edge
182,182,2020-10-26,48.9,7,-0.1,▼,30.0,-0.2,-6.0,3939.0,voltaic_strike
182,182,2020-10-26,24.2,64,0.0,-,33.0,0.0,10.0,13847.0,weeping_wounds
40,40,2020-10-26,4.5,1,0.0,-,-3.0,0.0,-1.0,74.0,saxum_thorax
52,52,2020-10-26,1.9,2,-0.1,▼,1.0,-5.0,-1.0,142.0,carnis_mandible
181,181,2020-10-26,3.9,4,0.1,▲,-4.0,2.6,-18.0,2187.0,astral_twilight
182,182,2020-10-26,4.7,3,0.0,-,2.0,0.0,-1.0,1168.0,atlantis_vulcan
175,175,2020-10-26,4.4,8,0.1,▲,1.0,2.3,-12.0,824.0,bleeding_willow
170,170,2020-10-26,2.4,2,0.0,-,4.0,0.0,-7.0,854.0,blind_justice
174,174,2020-10-26,3.2,6,-0.1,▼,-1.0,-3.0,4.0,738.0,brutal_tide
182,182,2020-10-26,53.8,34,-0.5,▼,7.0,-0.9,5.0,6457.0,bullet_dance
179,179,2020-10-26,4.8,2,0.0,-,-5.0,0.0,-1.0,817.0,carving_mantis
66,66,2020-10-26,2.4,2,0.1,▲,-1.0,4.3,1.0,91.0,clashing_forest
182,182,2020-10-26,3.6,12,0.0,-,7.0,0.0,-2.0,2072.0,cleaving_whirlwind
182,182,2020-10-26,7.5,12,-0.3,▼,-12.0,-3.8,4.0,2307.0,crimson_dervish
96,96,2020-10-26,1.2,1,0.0,-,5.0,0.0,0.0,210.0,crossing_snakes
182,182,2020-10-26,8.5,6,-0.1,▼,-3.0,-1.2,-15.0,4124.0,crushing_ruin
180,180,2020-10-26,18.2,5,-0.4,▼,10.0,-2.2,0.0,902.0,cyclone_kraken
182,182,2020-10-26,5.9,6,0.2,▲,0.0,3.5,-3.0,1713.0,decisive_judgement
181,181,2020-10-26,2.7,5,0.1,▲,-6.0,3.8,2.0,1061.0,defiled_snapdragon
173,173,2020-10-26,4.2,2,0.3,▲,-2.0,7.7,1.0,729.0,eleventh_storm
182,182,2020-10-26,13.8,1,0.5,▲,9.0,3.8,-5.0,2304.0,final_harbinger
179,179,2020-10-26,4.7,4,-0.2,▼,7.0,-4.1,1.0,811.0,flailing_branch
180,180,2020-10-26,10.6,3,0.6,▲,8.0,6.0,-1.0,965.0,four_riders
174,174,2020-10-26,9.4,3,0.2,▲,7.0,2.2,-4.0,974.0,gleaming_talon
150,150,2020-10-26,3.5,2,0.2,▲,-5.0,6.1,0.0,319.0,gnashing_payara
182,182,2020-10-26,10.2,49,-0.3,▼,-2.0,-2.9,-6.0,9053.0,high_noon
113,113,2020-10-26,3.8,1,0.0,-,9.0,0.0,0.0,215.0,homing_fang
102,102,2020-10-26,1.4,1,0.4,▲,-10.0,40.0,0.0,229.0,iron_phoenix
167,167,2020-10-26,4.4,2,0.0,-,4.0,0.0,0.0,754.0,pointed_wind
177,177,2020-10-26,8.7,3,-0.2,▼,3.0,-2.2,0.0,862.0,rending_crane
134,134,2020-10-26,7.1,4,0.2,▲,9.0,2.9,2.0,300.0,shattering_storm
179,179,2020-10-26,4.8,8,-0.2,▼,6.0,-4.0,4.0,1129.0,shimmering_blight
176,176,2020-10-26,4.3,6,0.1,▲,1.0,2.4,0.0,1174.0,slicing_feathers
182,182,2020-10-26,7.9,17,-0.2,▼,10.0,-2.5,-2.0,4102.0,sovereign_outcast
182,182,2020-10-26,9.4,13,-0.1,▼,17.0,-1.1,-3.0,1620.0,stalking_fan
181,181,2020-10-26,8.9,5,0.3,▲,-13.0,3.5,4.0,1425.0,stinging_thorn
182,182,2020-10-26,9.9,19,0.0,-,-17.0,0.0,3.0,1911.0,swooping_falcon
182,182,2020-10-26,36.6,18,1.0,▲,4.0,2.8,-5.0,4376.0,tempo_royale
181,181,2020-10-26,4.4,5,0.0,-,-1.0,0.0,4.0,1153.0,tranquil_cleave
182,182,2020-10-26,9.4,17,0.0,-,15.0,0.0,2.0,1269.0,twirling_spire
182,182,2020-10-26,18.3,9,0.1,▲,27.0,0.5,0.0,2330.0,vengeful_revenant
182,182,2020-10-26,9.5,7,0.3,▲,7.0,3.3,-7.0,1852.0,vermillion_storm
