,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,34.4,14,0.5,▲,27.0,1.5,7.0,6266.0
348,2020-12-26,34.9,12,0.5,▲,28.0,1.5,-2.0,6278.0
349,2020-12-27,35.1,15,0.2,▲,29.0,0.6,3.0,6293.0
350,2020-12-28,35.1,21,0.0,-,29.0,0.0,6.0,6314.0
351,2020-12-29,35.1,16,0.0,-,29.0,0.0,-5.0,6330.0
352,2020-12-30,36.5,10,1.4,▲,30.0,4.0,-6.0,6340.0
353,2020-12-31,37.0,10,0.5,▲,31.0,1.4,0.0,6350.0
354,2021-01-01,38.1,12,1.1,▲,32.0,3.0,2.0,6362.0
355,2021-01-02,37.6,20,-0.5,▼,31.0,-1.3,8.0,6382.0
356,2021-01-03,38.7,25,1.1,▲,32.0,2.9,5.0,6407.0
357,2021-01-04,38.3,19,-0.4,▼,31.0,-1.0,-6.0,6426.0
358,2021-01-05,38.6,13,0.3,▲,32.0,0.8,-6.0,6439.0
359,2021-01-06,38.5,14,-0.1,▼,31.0,-0.3,1.0,6453.0
360,2021-01-07,38.5,9,0.0,-,31.0,0.0,-5.0,6462.0
361,2021-01-08,37.7,11,-0.8,▼,30.0,-2.1,2.0,6473.0
362,2021-01-09,36.7,20,-1.0,▼,29.0,-2.7,9.0,6493.0
363,2021-01-10,36.6,15,-0.1,▼,28.0,-0.3,-5.0,6508.0
364,2021-01-11,36.2,13,-0.4,▼,27.0,-1.1,-2.0,6521.0
365,2021-01-12,36.2,10,0.0,-,27.0,0.0,-3.0,6531.0
366,2021-01-13,36.5,11,0.3,▲,28.0,0.8,1.0,6542.0
367,2021-01-14,37.9,7,1.4,▲,29.0,3.8,-4.0,6549.0
368,2021-01-15,37.9,13,0.0,-,29.0,0.0,6.0,6562.0
369,2021-01-16,37.3,10,-0.6,▼,28.0,-1.6,-3.0,6572.0
370,2021-01-17,37.7,16,0.4,▲,29.0,1.1,6.0,6588.0
371,2021-01-18,36.9,18,-0.8,▼,28.0,-2.1,2.0,6606.0
372,2021-01-19,37.0,14,0.1,▲,29.0,0.3,-4.0,6620.0
373,2021-01-20,36.3,9,-0.7,▼,28.0,-1.9,-5.0,6629.0
374,2021-01-21,36.9,20,0.6,▲,29.0,1.7,11.0,6649.0
375,2021-01-22,37.2,15,0.3,▲,30.0,0.8,-5.0,6664.0
376,2021-01-23,38.1,14,0.9,▲,31.0,2.4,-1.0,6678.0
377,2021-01-24,38.0,16,-0.1,▼,30.0,-0.3,2.0,6694.0
378,2021-01-25,38.9,8,0.9,▲,31.0,2.4,-8.0,6702.0
379,2021-01-26,39.3,8,0.4,▲,32.0,1.0,0.0,6710.0
380,2021-01-27,39.6,18,0.3,▲,33.0,0.8,10.0,6728.0
381,2021-01-28,39.7,12,0.1,▲,34.0,0.3,-6.0,6740.0
382,2021-01-29,39.7,8,0.0,-,34.0,0.0,-4.0,6748.0
383,2021-01-30,39.0,24,-0.7,▼,33.0,-1.8,16.0,6772.0
384,2021-01-31,37.1,29,-1.9,▼,32.0,-4.9,5.0,6801.0
385,2021-02-01,37.0,11,-0.1,▼,31.0,-0.3,-18.0,6812.0
386,2021-02-02,36.9,9,-0.1,▼,30.0,-0.3,-2.0,6821.0
387,2021-02-03,36.5,15,-0.4,▼,29.0,-1.1,6.0,6836.0
388,2021-02-04,37.1,8,0.6,▲,30.0,1.6,-7.0,6844.0
389,2021-02-05,38.8,14,1.7,▲,31.0,4.6,6.0,6858.0
390,2021-02-06,38.7,12,-0.1,▼,30.0,-0.3,-2.0,6870.0
391,2021-02-07,38.6,9,-0.1,▼,29.0,-0.3,-3.0,6879.0
392,2021-02-08,38.9,20,0.3,▲,30.0,0.8,11.0,6899.0
