,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-03-07,8.9,56,-0.2,▼,19.0,-2.2,23.0,15998.0
348,2021-03-08,8.9,38,0.0,-,19.0,0.0,-18.0,16036.0
349,2021-03-09,9.6,53,0.7,▲,20.0,7.9,15.0,16089.0
350,2021-03-10,9.7,53,0.1,▲,21.0,1.0,0.0,16142.0
351,2021-03-11,9.6,47,-0.1,▼,20.0,-1.0,-6.0,16189.0
352,2021-03-12,9.8,38,0.2,▲,21.0,2.1,-9.0,16227.0
353,2021-03-13,9.8,39,0.0,-,21.0,0.0,1.0,16266.0
354,2021-03-14,9.0,59,-0.8,▼,20.0,-8.2,20.0,16325.0
355,2021-03-15,8.9,62,-0.1,▼,19.0,-1.1,3.0,16387.0
356,2021-03-16,8.8,55,-0.1,▼,18.0,-1.1,-7.0,16442.0
357,2021-03-17,8.8,33,0.0,-,18.0,0.0,-22.0,16475.0
358,2021-03-18,8.8,61,0.0,-,18.0,0.0,28.0,16536.0
359,2021-03-19,8.8,34,0.0,-,18.0,0.0,-27.0,16570.0
360,2021-03-20,8.7,49,-0.1,▼,17.0,-1.1,15.0,16619.0
361,2021-03-21,8.5,51,-0.2,▼,16.0,-2.3,2.0,16670.0
362,2021-03-22,8.2,38,-0.3,▼,15.0,-3.5,-13.0,16708.0
363,2021-03-23,8.2,51,0.0,-,15.0,0.0,13.0,16759.0
364,2021-03-24,8.2,50,0.0,-,15.0,0.0,-1.0,16809.0
365,2021-03-25,8.2,49,0.0,-,15.0,0.0,-1.0,16858.0
366,2021-03-26,8.3,56,0.1,▲,16.0,1.2,7.0,16914.0
367,2021-03-27,8.4,48,0.1,▲,17.0,1.2,-8.0,16962.0
368,2021-03-28,8.4,57,0.0,-,17.0,0.0,9.0,17019.0
369,2021-03-29,8.3,63,-0.1,▼,16.0,-1.2,6.0,17082.0
370,2021-03-30,8.2,60,-0.1,▼,15.0,-1.2,-3.0,17142.0
371,2021-03-31,7.8,57,-0.4,▼,14.0,-4.9,-3.0,17199.0
372,2021-04-01,7.3,46,-0.5,▼,13.0,-6.4,-11.0,17245.0
373,2021-04-02,6.8,48,-0.5,▼,12.0,-6.8,2.0,17293.0
374,2021-04-03,6.4,53,-0.4,▼,11.0,-5.9,5.0,17346.0
375,2021-04-04,6.2,72,-0.2,▼,10.0,-3.1,19.0,17418.0
376,2021-04-05,6.0,68,-0.2,▼,9.0,-3.2,-4.0,17486.0
377,2021-04-06,5.8,59,-0.2,▼,8.0,-3.3,-9.0,17545.0
378,2021-04-07,5.8,59,0.0,-,8.0,0.0,0.0,17604.0
379,2021-04-08,6.0,52,0.2,▲,9.0,3.4,-7.0,17656.0
380,2021-04-09,6.0,42,0.0,-,9.0,0.0,-10.0,17698.0
381,2021-04-10,6.4,66,0.4,▲,10.0,6.7,24.0,17764.0
382,2021-04-11,6.8,54,0.4,▲,11.0,6.2,-12.0,17818.0
383,2021-04-12,7.0,37,0.2,▲,12.0,2.9,-17.0,17855.0
384,2021-04-13,6.9,52,-0.1,▼,11.0,-1.4,15.0,17907.0
385,2021-04-14,6.8,46,-0.1,▼,10.0,-1.4,-6.0,17953.0
386,2021-04-15,6.8,57,0.0,-,10.0,0.0,11.0,18010.0
387,2021-04-16,7.0,38,0.2,▲,11.0,2.9,-19.0,18048.0
388,2021-04-17,7.2,49,0.2,▲,12.0,2.9,11.0,18097.0
389,2021-04-18,7.3,53,0.1,▲,13.0,1.4,4.0,18150.0
390,2021-04-19,7.4,51,0.1,▲,14.0,1.4,-2.0,18201.0
391,2021-04-20,7.4,68,0.0,-,14.0,0.0,17.0,18269.0
392,2021-04-21,7.4,40,0.0,-,14.0,0.0,-28.0,18309.0
393,2021-04-22,7.4,37,0.0,-,14.0,0.0,-3.0,18346.0
394,2021-04-23,7.7,52,0.3,▲,15.0,4.1,15.0,18398.0
395,2021-04-24,7.9,70,0.2,▲,16.0,2.6,18.0,18468.0
396,2021-04-25,8.1,68,0.2,▲,17.0,2.5,-2.0,18536.0
397,2021-04-26,8.1,69,0.0,-,17.0,0.0,1.0,18605.0
398,2021-04-27,8.1,64,0.0,-,17.0,0.0,-5.0,18669.0
399,2021-04-28,8.1,66,0.0,-,17.0,0.0,2.0,18735.0
400,2021-04-29,8.2,70,0.1,▲,18.0,1.2,4.0,18805.0
401,2021-04-30,8.3,64,0.1,▲,19.0,1.2,-6.0,18869.0
402,2021-05-01,8.4,93,0.1,▲,20.0,1.2,29.0,18962.0
403,2021-05-02,8.4,91,0.0,-,20.0,0.0,-2.0,19053.0
404,2021-05-03,8.4,64,0.0,-,20.0,0.0,-27.0,19117.0
405,2021-05-04,8.4,42,0.0,-,20.0,0.0,-22.0,19159.0
406,2021-05-05,8.4,49,0.0,-,20.0,0.0,7.0,19208.0
407,2021-05-06,8.4,54,0.0,-,20.0,0.0,5.0,19262.0
408,2021-05-07,8.5,56,0.1,▲,21.0,1.2,2.0,19318.0
409,2021-05-08,8.5,75,0.0,-,21.0,0.0,19.0,19393.0
410,2021-05-09,8.5,69,0.0,-,21.0,0.0,-6.0,19462.0
411,2021-05-10,8.5,61,0.0,-,21.0,0.0,-8.0,19523.0
412,2021-05-11,8.5,71,0.0,-,21.0,0.0,10.0,19594.0
413,2021-05-12,8.3,80,-0.2,▼,20.0,-2.4,9.0,19674.0
414,2021-05-13,8.1,77,-0.2,▼,19.0,-2.4,-3.0,19751.0
415,2021-05-14,8.1,85,0.0,-,19.0,0.0,8.0,19836.0
416,2021-05-15,8.1,91,0.0,-,19.0,0.0,6.0,19927.0
417,2021-05-16,8.2,79,0.1,▲,20.0,1.2,-12.0,20006.0
418,2021-05-17,8.4,73,0.2,▲,21.0,2.4,-6.0,20079.0
419,2021-05-18,8.5,59,0.1,▲,22.0,1.2,-14.0,20138.0
420,2021-05-19,8.4,67,-0.1,▼,21.0,-1.2,8.0,20205.0
421,2021-05-20,8.3,59,-0.1,▼,20.0,-1.2,-8.0,20264.0
422,2021-05-21,7.9,46,-0.4,▼,19.0,-4.8,-13.0,20310.0
423,2021-05-22,7.5,68,-0.4,▼,18.0,-5.1,22.0,20378.0
424,2021-05-23,7.3,59,-0.2,▼,17.0,-2.7,-9.0,20437.0
425,2021-05-24,7.1,56,-0.2,▼,16.0,-2.7,-3.0,20493.0
426,2021-05-25,6.9,50,-0.2,▼,15.0,-2.8,-6.0,20543.0
427,2021-05-26,6.9,68,0.0,-,15.0,0.0,18.0,20611.0
428,2021-05-27,7.0,65,0.1,▲,16.0,1.4,-3.0,20676.0
429,2021-05-28,7.2,84,0.2,▲,17.0,2.9,19.0,20760.0
430,2021-05-29,7.2,65,0.0,-,17.0,0.0,-19.0,20825.0
431,2021-05-30,7.2,59,0.0,-,17.0,0.0,-6.0,20884.0
432,2021-05-31,7.4,66,0.2,▲,18.0,2.8,7.0,20950.0
433,2021-06-01,7.7,68,0.3,▲,19.0,4.1,2.0,21018.0
434,2021-06-02,7.5,77,-0.2,▼,18.0,-2.6,9.0,21095.0
435,2021-06-03,7.7,63,0.2,▲,19.0,2.7,-14.0,21158.0
436,2021-06-04,8.0,60,0.3,▲,20.0,3.9,-3.0,21218.0
437,2021-06-05,8.1,80,0.1,▲,21.0,1.2,20.0,21298.0
438,2021-06-06,8.1,55,0.0,-,21.0,0.0,-25.0,21353.0
439,2021-06-07,8.4,50,0.3,▲,22.0,3.7,-5.0,21403.0
440,2021-06-08,8.5,78,0.1,▲,23.0,1.2,28.0,21481.0
441,2021-06-09,8.5,70,0.0,-,23.0,0.0,-8.0,21551.0
442,2021-06-10,8.2,59,-0.3,▼,22.0,-3.5,-11.0,21610.0
443,2021-06-11,8.2,56,0.0,-,22.0,0.0,-3.0,21666.0
444,2021-06-12,8.0,85,-0.2,▼,21.0,-2.4,29.0,21751.0
445,2021-06-13,8.0,67,0.0,-,21.0,0.0,-18.0,21818.0
446,2021-06-14,8.0,59,0.0,-,21.0,0.0,-8.0,21877.0
447,2021-06-15,8.3,45,0.3,▲,22.0,3.8,-14.0,21922.0
448,2021-06-16,8.3,61,0.0,-,22.0,0.0,16.0,21983.0
449,2021-06-17,8.5,56,0.2,▲,23.0,2.4,-5.0,22039.0
450,2021-06-18,8.7,70,0.2,▲,24.0,2.4,14.0,22109.0
451,2021-06-19,8.4,84,-0.3,▼,23.0,-3.4,14.0,22193.0
452,2021-06-20,8.6,41,0.2,▲,24.0,2.4,-43.0,22234.0
453,2021-06-21,8.6,41,0.0,-,24.0,0.0,0.0,22275.0
454,2021-06-22,8.7,30,0.1,▲,25.0,1.2,-11.0,22305.0
455,2021-06-23,8.5,42,-0.2,▼,24.0,-2.3,12.0,22347.0
456,2021-06-24,8.8,42,0.3,▲,25.0,3.5,0.0,22389.0
457,2021-06-25,8.6,38,-0.2,▼,24.0,-2.3,-4.0,22427.0
458,2021-06-26,8.2,67,-0.4,▼,23.0,-4.7,29.0,22494.0
459,2021-06-27,8.3,36,0.1,▲,24.0,1.2,-31.0,22530.0
460,2021-06-28,8.3,33,0.0,-,24.0,0.0,-3.0,22563.0
461,2021-06-29,8.3,35,0.0,-,24.0,0.0,2.0,22598.0
462,2021-06-30,8.3,41,0.0,-,24.0,0.0,6.0,22639.0
463,2021-07-01,8.8,41,0.5,▲,25.0,6.0,0.0,22680.0
464,2021-07-02,8.6,47,-0.2,▼,24.0,-2.3,6.0,22727.0
465,2021-07-03,8.7,54,0.1,▲,25.0,1.2,7.0,22781.0
466,2021-07-04,8.7,49,0.0,-,25.0,0.0,-5.0,22830.0
467,2021-07-05,8.7,47,0.0,-,25.0,0.0,-2.0,22877.0
468,2021-07-06,8.5,26,-0.2,▼,24.0,-2.3,-21.0,22903.0
469,2021-07-07,8.4,30,-0.1,▼,23.0,-1.2,4.0,22933.0
470,2021-07-08,8.2,35,-0.2,▼,22.0,-2.4,5.0,22968.0
471,2021-07-09,7.9,43,-0.3,▼,21.0,-3.7,8.0,23011.0
472,2021-07-10,7.6,42,-0.3,▼,20.0,-3.8,-1.0,23053.0
473,2021-07-11,7.3,47,-0.3,▼,19.0,-3.9,5.0,23100.0
474,2021-07-12,7.3,41,0.0,-,19.0,0.0,-6.0,23141.0
475,2021-07-13,7.2,39,-0.1,▼,18.0,-1.4,-2.0,23180.0
476,2021-07-14,7.1,47,-0.1,▼,17.0,-1.4,8.0,23227.0
477,2021-07-15,7.1,48,0.0,-,17.0,0.0,1.0,23275.0
478,2021-07-16,7.2,40,0.1,▲,18.0,1.4,-8.0,23315.0
479,2021-07-17,7.1,53,-0.1,▼,17.0,-1.4,13.0,23368.0
480,2021-07-18,7.2,59,0.1,▲,18.0,1.4,6.0,23427.0
481,2021-07-19,7.4,61,0.2,▲,19.0,2.8,2.0,23488.0
482,2021-07-20,7.7,62,0.3,▲,20.0,4.1,1.0,23550.0
483,2021-07-21,8.0,46,0.3,▲,21.0,3.9,-16.0,23596.0
484,2021-07-22,8.1,56,0.1,▲,22.0,1.2,10.0,23652.0
485,2021-07-23,8.2,55,0.1,▲,23.0,1.2,-1.0,23707.0
486,2021-07-24,8.4,53,0.2,▲,24.0,2.4,-2.0,23760.0
487,2021-07-25,8.4,73,0.0,-,24.0,0.0,20.0,23833.0
488,2021-07-26,8.4,60,0.0,-,24.0,0.0,-13.0,23893.0
489,2021-07-27,8.4,61,0.0,-,24.0,0.0,1.0,23954.0
490,2021-07-28,8.4,63,0.0,-,24.0,0.0,2.0,24017.0
491,2021-07-29,8.4,46,0.0,-,24.0,0.0,-17.0,24063.0
492,2021-07-30,8.4,40,0.0,-,24.0,0.0,-6.0,24103.0
493,2021-07-31,8.4,65,0.0,-,24.0,0.0,25.0,24168.0
494,2021-08-01,8.5,66,0.1,▲,25.0,1.2,1.0,24234.0
495,2021-08-02,8.5,65,0.0,-,25.0,0.0,-1.0,24299.0
496,2021-08-03,8.5,65,0.0,-,25.0,0.0,0.0,24364.0
497,2021-08-04,8.6,39,0.1,▲,26.0,1.2,-26.0,24403.0
498,2021-08-05,8.6,52,0.0,-,26.0,0.0,13.0,24455.0
499,2021-08-06,8.6,75,0.0,-,26.0,0.0,23.0,24530.0
500,2021-08-07,8.6,49,0.0,-,26.0,0.0,-26.0,24579.0
501,2021-08-08,8.6,71,0.0,-,26.0,0.0,22.0,24650.0
502,2021-08-09,8.7,67,0.1,▲,27.0,1.2,-4.0,24717.0
503,2021-08-10,8.6,75,-0.1,▼,26.0,-1.1,8.0,24792.0
504,2021-08-11,8.4,57,-0.2,▼,25.0,-2.3,-18.0,24849.0
505,2021-08-12,8.2,75,-0.2,▼,24.0,-2.4,18.0,24924.0
506,2021-08-13,8.2,73,0.0,-,24.0,0.0,-2.0,24997.0
507,2021-08-14,8.0,80,-0.2,▼,23.0,-2.4,7.0,25077.0
508,2021-08-15,8.2,56,0.2,▲,24.0,2.5,-24.0,25133.0
509,2021-08-16,8.2,69,0.0,-,24.0,0.0,13.0,25202.0
510,2021-08-17,8.2,68,0.0,-,24.0,0.0,-1.0,25270.0
511,2021-08-18,8.2,70,0.0,-,24.0,0.0,2.0,25340.0
512,2021-08-19,8.3,79,0.1,▲,25.0,1.2,9.0,25419.0
513,2021-08-20,8.2,59,-0.1,▼,24.0,-1.2,-20.0,25478.0
514,2021-08-21,8.2,76,0.0,-,24.0,0.0,17.0,25554.0
515,2021-08-22,8.6,62,0.4,▲,25.0,4.9,-14.0,25616.0
516,2021-08-23,8.6,48,0.0,-,25.0,0.0,-14.0,25664.0
517,2021-08-24,8.5,61,-0.1,▼,24.0,-1.2,13.0,25725.0
518,2021-08-25,8.5,59,0.0,-,24.0,0.0,-2.0,25784.0
519,2021-08-26,8.9,51,0.4,▲,25.0,4.7,-8.0,25835.0
520,2021-08-27,8.7,36,-0.2,▼,24.0,-2.2,-15.0,25871.0
521,2021-08-28,8.5,74,-0.2,▼,23.0,-2.3,38.0,25945.0
522,2021-08-29,8.3,78,-0.2,▼,22.0,-2.4,4.0,26023.0
523,2021-08-30,8.3,58,0.0,-,22.0,0.0,-20.0,26081.0
524,2021-08-31,8.1,54,-0.2,▼,21.0,-2.4,-4.0,26135.0
525,2021-09-01,8.1,47,0.0,-,21.0,0.0,-7.0,26182.0
526,2021-09-02,8.3,41,0.2,▲,22.0,2.5,-6.0,26223.0
527,2021-09-03,8.8,59,0.5,▲,23.0,6.0,18.0,26282.0
528,2021-09-04,9.1,41,0.3,▲,24.0,3.4,-18.0,26323.0
529,2021-09-05,9.8,69,0.7,▲,25.0,7.7,28.0,26392.0
530,2021-09-06,10.1,60,0.3,▲,26.0,3.1,-9.0,26452.0
531,2021-09-07,11.1,43,1.0,▲,27.0,9.9,-17.0,26495.0
532,2021-09-08,11.1,44,0.0,-,27.0,0.0,1.0,26539.0
533,2021-09-09,11.3,47,0.2,▲,28.0,1.8,3.0,26586.0
534,2021-09-10,10.9,62,-0.4,▼,27.0,-3.5,15.0,26648.0
535,2021-09-11,10.9,86,0.0,-,27.0,0.0,24.0,26734.0
536,2021-09-12,10.3,78,-0.6,▼,26.0,-5.5,-8.0,26812.0
537,2021-09-13,10.8,59,0.5,▲,27.0,4.9,-19.0,26871.0
538,2021-09-14,10.6,59,-0.2,▼,26.0,-1.9,0.0,26930.0
539,2021-09-15,10.6,45,0.0,-,26.0,0.0,-14.0,26975.0
540,2021-09-16,10.6,59,0.0,-,26.0,0.0,14.0,27034.0
541,2021-09-17,10.4,30,-0.2,▼,25.0,-1.9,-29.0,27064.0
542,2021-09-18,10.1,65,-0.3,▼,24.0,-2.9,35.0,27129.0
543,2021-09-19,10.3,53,0.2,▲,25.0,2.0,-12.0,27182.0
544,2021-09-20,10.4,60,0.1,▲,26.0,1.0,7.0,27242.0
545,2021-09-21,10.7,76,0.3,▲,27.0,2.9,16.0,27318.0
546,2021-09-22,10.8,46,0.1,▲,28.0,0.9,-30.0,27364.0
547,2021-09-23,10.5,28,-0.3,▼,27.0,-2.8,-18.0,27392.0
548,2021-09-24,10.4,38,-0.1,▼,26.0,-1.0,10.0,27430.0
549,2021-09-25,10.3,55,-0.1,▼,25.0,-1.0,17.0,27485.0
550,2021-09-26,10.5,53,0.2,▲,26.0,1.9,-2.0,27538.0
551,2021-09-27,10.2,37,-0.3,▼,25.0,-2.9,-16.0,27575.0
552,2021-09-28,9.9,53,-0.3,▼,24.0,-2.9,16.0,27628.0
553,2021-09-29,9.5,14,-0.4,▼,23.0,-4.0,-39.0,27642.0
554,2021-09-30,9.2,45,-0.3,▼,22.0,-3.2,31.0,27687.0
555,2021-10-01,8.2,39,-1.0,▼,21.0,-10.9,-6.0,27726.0
556,2021-10-02,8.1,42,-0.1,▼,20.0,-1.2,3.0,27768.0
557,2021-10-03,8.2,36,0.1,▲,21.0,1.2,-6.0,27804.0
558,2021-10-04,8.1,54,-0.1,▼,20.0,-1.2,18.0,27858.0
559,2021-10-05,8.0,51,-0.1,▼,19.0,-1.2,-3.0,27909.0
560,2021-10-06,8.1,44,0.1,▲,20.0,1.2,-7.0,27953.0
561,2021-10-07,8.1,56,0.0,-,20.0,0.0,12.0,28009.0
562,2021-10-08,8.0,35,-0.1,▼,19.0,-1.2,-21.0,28044.0
563,2021-10-09,8.0,83,0.0,-,19.0,0.0,48.0,28127.0
564,2021-10-10,8.1,61,0.1,▲,20.0,1.2,-22.0,28188.0
565,2021-10-11,8.1,31,0.0,-,20.0,0.0,-30.0,28219.0
566,2021-10-12,8.1,44,0.0,-,20.0,0.0,13.0,28263.0
567,2021-10-13,8.2,39,0.1,▲,21.0,1.2,-5.0,28302.0
568,2021-10-14,8.2,41,0.0,-,21.0,0.0,2.0,28343.0
569,2021-10-15,8.1,39,-0.1,▼,20.0,-1.2,-2.0,28382.0
570,2021-10-16,8.1,55,0.0,-,20.0,0.0,16.0,28437.0
571,2021-10-17,8.2,66,0.1,▲,21.0,1.2,11.0,28503.0
572,2021-10-18,8.2,56,0.0,-,21.0,0.0,-10.0,28559.0
573,2021-10-19,8.3,31,0.1,▲,22.0,1.2,-25.0,28590.0
574,2021-10-20,8.3,44,0.0,-,22.0,0.0,13.0,28634.0
575,2021-10-21,8.5,27,0.2,▲,23.0,2.4,-17.0,28661.0
576,2021-10-22,8.5,29,0.0,-,23.0,0.0,2.0,28690.0
577,2021-10-23,8.6,62,0.1,▲,24.0,1.2,33.0,28752.0
578,2021-10-24,8.4,72,-0.2,▼,23.0,-2.3,10.0,28824.0
579,2021-10-25,8.5,33,0.1,▲,24.0,1.2,-39.0,28857.0
580,2021-10-26,8.3,38,-0.2,▼,23.0,-2.4,5.0,28895.0
581,2021-10-27,8.2,40,-0.1,▼,22.0,-1.2,2.0,28935.0
582,2021-10-28,8.0,33,-0.2,▼,21.0,-2.4,-7.0,28968.0
583,2021-10-29,8.2,38,0.2,▲,22.0,2.5,5.0,29006.0
584,2021-10-30,8.1,46,-0.1,▼,21.0,-1.2,8.0,29052.0
585,2021-10-31,7.9,47,-0.2,▼,20.0,-2.5,1.0,29099.0
586,2021-11-01,7.8,33,-0.1,▼,19.0,-1.3,-14.0,29132.0
587,2021-11-02,7.8,30,0.0,-,19.0,0.0,-3.0,29162.0
588,2021-11-03,7.6,24,-0.2,▼,18.0,-2.6,-6.0,29186.0
589,2021-11-04,8.0,40,0.4,▲,19.0,5.3,16.0,29226.0
590,2021-11-05,8.2,41,0.2,▲,20.0,2.5,1.0,29267.0
591,2021-11-06,8.3,50,0.1,▲,21.0,1.2,9.0,29317.0
592,2021-11-07,8.2,30,-0.1,▼,20.0,-1.2,-20.0,29347.0
593,2021-11-08,8.3,40,0.1,▲,21.0,1.2,10.0,29387.0
594,2021-11-09,7.8,38,-0.5,▼,20.0,-6.0,-2.0,29425.0
595,2021-11-10,7.6,41,-0.2,▼,19.0,-2.6,3.0,29466.0
596,2021-11-11,7.6,38,0.0,-,19.0,0.0,-3.0,29504.0
597,2021-11-12,7.7,40,0.1,▲,20.0,1.3,2.0,29544.0
598,2021-11-13,7.5,47,-0.2,▼,19.0,-2.6,7.0,29591.0
599,2021-11-14,7.6,48,0.1,▲,20.0,1.3,1.0,29639.0
600,2021-11-15,7.8,49,0.2,▲,21.0,2.6,1.0,29688.0
601,2021-11-16,7.8,44,0.0,-,21.0,0.0,-5.0,29732.0
602,2021-11-17,7.8,30,0.0,-,21.0,0.0,-14.0,29762.0
603,2021-11-18,8.1,53,0.3,▲,22.0,3.8,23.0,29815.0
604,2021-11-19,8.2,47,0.1,▲,23.0,1.2,-6.0,29862.0
605,2021-11-20,8.3,34,0.1,▲,24.0,1.2,-13.0,29896.0
606,2021-11-21,8.2,62,-0.1,▼,23.0,-1.2,28.0,29958.0
607,2021-11-22,8.3,40,0.1,▲,24.0,1.2,-22.0,29998.0
608,2021-11-23,8.3,41,0.0,-,24.0,0.0,1.0,30039.0
609,2021-11-24,8.5,21,0.2,▲,25.0,2.4,-20.0,30060.0
610,2021-11-25,8.5,43,0.0,-,25.0,0.0,22.0,30103.0
611,2021-11-26,8.5,64,0.0,-,25.0,0.0,21.0,30167.0
612,2021-11-27,8.5,50,0.0,-,25.0,0.0,-14.0,30217.0
613,2021-11-28,8.5,78,0.0,-,25.0,0.0,28.0,30295.0
614,2021-11-29,8.3,47,-0.2,▼,24.0,-2.4,-31.0,30342.0
615,2021-11-30,8.1,41,-0.2,▼,23.0,-2.4,-6.0,30383.0
616,2021-12-01,9.0,35,0.9,▲,24.0,11.1,-6.0,30418.0
617,2021-12-02,9.1,34,0.1,▲,25.0,1.1,-1.0,30452.0
618,2021-12-03,9.0,43,-0.1,▼,24.0,-1.1,9.0,30495.0
619,2021-12-04,9.1,38,0.1,▲,25.0,1.1,-5.0,30533.0
620,2021-12-05,9.2,60,0.1,▲,26.0,1.1,22.0,30593.0
621,2021-12-06,8.5,53,-0.7,▼,25.0,-7.6,-7.0,30646.0
622,2021-12-07,8.5,67,0.0,-,25.0,0.0,14.0,30713.0
623,2021-12-08,8.7,42,0.2,▲,26.0,2.4,-25.0,30755.0
624,2021-12-09,8.6,48,-0.1,▼,25.0,-1.1,6.0,30803.0
625,2021-12-10,8.9,64,0.3,▲,26.0,3.5,16.0,30867.0
626,2021-12-11,9.7,64,0.8,▲,27.0,9.0,0.0,30931.0
627,2021-12-12,9.4,63,-0.3,▼,26.0,-3.1,-1.0,30994.0
628,2021-12-13,9.3,72,-0.1,▼,25.0,-1.1,9.0,31066.0
629,2021-12-14,9.6,68,0.3,▲,26.0,3.2,-4.0,31134.0
630,2021-12-15,9.4,57,-0.2,▼,25.0,-2.1,-11.0,31191.0
631,2021-12-16,8.9,53,-0.5,▼,24.0,-5.3,-4.0,31244.0
632,2021-12-17,8.9,62,0.0,-,24.0,0.0,9.0,31306.0
633,2021-12-18,9.1,46,0.2,▲,25.0,2.2,-16.0,31352.0
634,2021-12-19,9.2,77,0.1,▲,26.0,1.1,31.0,31429.0
635,2021-12-20,9.2,63,0.0,-,26.0,0.0,-14.0,31492.0
636,2021-12-21,9.2,61,0.0,-,26.0,0.0,-2.0,31553.0
637,2021-12-22,9.5,78,0.3,▲,27.0,3.3,17.0,31631.0
638,2021-12-23,9.5,72,0.0,-,27.0,0.0,-6.0,31703.0
639,2021-12-24,8.7,57,-0.8,▼,26.0,-8.4,-15.0,31760.0
640,2021-12-25,8.8,60,0.1,▲,27.0,1.1,3.0,31820.0
641,2021-12-26,9.2,103,0.4,▲,28.0,4.5,43.0,31923.0
642,2021-12-27,9.1,60,-0.1,▼,27.0,-1.1,-43.0,31983.0
643,2021-12-28,8.9,48,-0.2,▼,26.0,-2.2,-12.0,32031.0
644,2021-12-29,9.0,55,0.1,▲,27.0,1.1,7.0,32086.0
645,2021-12-30,8.8,71,-0.2,▼,26.0,-2.2,16.0,32157.0
646,2021-12-31,8.1,50,-0.7,▼,25.0,-8.0,-21.0,32207.0
647,2022-01-01,8.0,74,-0.1,▼,24.0,-1.2,24.0,32281.0
648,2022-01-02,7.9,53,-0.1,▼,23.0,-1.2,-21.0,32334.0
649,2022-01-03,8.1,68,0.2,▲,24.0,2.5,15.0,32402.0
650,2022-01-04,8.2,65,0.1,▲,25.0,1.2,-3.0,32467.0
651,2022-01-05,8.2,52,0.0,-,25.0,0.0,-13.0,32519.0
652,2022-01-06,8.2,52,0.0,-,25.0,0.0,0.0,32571.0
653,2022-01-07,8.3,46,0.1,▲,26.0,1.2,-6.0,32617.0
654,2022-01-08,8.4,48,0.1,▲,27.0,1.2,2.0,32665.0
655,2022-01-09,8.4,82,0.0,-,27.0,0.0,34.0,32747.0
656,2022-01-10,8.3,47,-0.1,▼,26.0,-1.2,-35.0,32794.0
657,2022-01-11,8.3,57,0.0,-,26.0,0.0,10.0,32851.0
658,2022-01-12,8.3,63,0.0,-,26.0,0.0,6.0,32914.0
659,2022-01-13,8.5,71,0.2,▲,27.0,2.4,8.0,32985.0
660,2022-01-14,8.7,39,0.2,▲,28.0,2.4,-32.0,33024.0
661,2022-01-15,8.8,45,0.1,▲,29.0,1.1,6.0,33069.0
662,2022-01-16,8.9,51,0.1,▲,30.0,1.1,6.0,33120.0
663,2022-01-17,8.9,46,0.0,-,30.0,0.0,-5.0,33166.0
664,2022-01-18,8.3,51,-0.6,▼,29.0,-6.7,5.0,33217.0
665,2022-01-19,8.1,56,-0.2,▼,28.0,-2.4,5.0,33273.0
666,2022-01-20,7.9,49,-0.2,▼,27.0,-2.5,-7.0,33322.0
667,2022-01-21,8.2,62,0.3,▲,28.0,3.8,13.0,33384.0
668,2022-01-22,8.2,47,0.0,-,28.0,0.0,-15.0,33431.0
669,2022-01-23,8.9,70,0.7,▲,29.0,8.5,23.0,33501.0
670,2022-01-24,9.1,46,0.2,▲,30.0,2.2,-24.0,33547.0
671,2022-01-25,9.7,52,0.6,▲,31.0,6.6,6.0,33599.0
672,2022-01-26,9.4,46,-0.3,▼,30.0,-3.1,-6.0,33645.0
673,2022-01-27,9.4,53,0.0,-,30.0,0.0,7.0,33698.0
674,2022-01-28,8.8,55,-0.6,▼,29.0,-6.4,2.0,33753.0
675,2022-01-29,8.5,50,-0.3,▼,28.0,-3.4,-5.0,33803.0
676,2022-01-30,7.9,67,-0.6,▼,27.0,-7.1,17.0,33870.0
677,2022-01-31,8.0,38,0.1,▲,28.0,1.3,-29.0,33908.0
678,2022-02-01,7.8,51,-0.2,▼,27.0,-2.5,13.0,33959.0
679,2022-02-02,8.4,50,0.6,▲,28.0,7.7,-1.0,34009.0
680,2022-02-03,8.6,43,0.2,▲,29.0,2.4,-7.0,34052.0
681,2022-02-04,9.0,42,0.4,▲,30.0,4.7,-1.0,34094.0
682,2022-02-05,9.9,48,0.9,▲,31.0,10.0,6.0,34142.0
683,2022-02-06,10.3,51,0.4,▲,32.0,4.0,3.0,34193.0
684,2022-02-07,10.6,50,0.3,▲,33.0,2.9,-1.0,34243.0
685,2022-02-08,11.0,43,0.4,▲,34.0,3.8,-7.0,34286.0
686,2022-02-09,10.6,32,-0.4,▼,33.0,-3.6,-11.0,34318.0
687,2022-02-10,9.8,25,-0.8,▼,32.0,-7.5,-7.0,34343.0
688,2022-02-11,9.9,45,0.1,▲,33.0,1.0,20.0,34388.0
689,2022-02-12,9.3,36,-0.6,▼,32.0,-6.1,-9.0,34424.0
690,2022-02-13,8.6,50,-0.7,▼,31.0,-7.5,14.0,34474.0
691,2022-02-14,9.9,42,1.3,▲,32.0,15.1,-8.0,34516.0
692,2022-02-15,10.0,50,0.1,▲,33.0,1.0,8.0,34566.0
693,2022-02-16,9.6,30,-0.4,▼,32.0,-4.0,-20.0,34596.0
694,2022-02-17,9.7,34,0.1,▲,33.0,1.0,4.0,34630.0
695,2022-02-18,9.8,42,0.1,▲,34.0,1.0,8.0,34672.0
696,2022-02-19,8.8,36,-1.0,▼,33.0,-10.2,-6.0,34708.0
