,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-04-14,5.2,2,0.1,▲,-2.0,2.0,0.0,2064.0
350,2021-04-15,5.1,4,-0.1,▼,-3.0,-1.9,2.0,2068.0
351,2021-04-16,4.9,11,-0.2,▼,-4.0,-3.9,7.0,2079.0
352,2021-04-17,4.4,6,-0.5,▼,-5.0,-10.2,-5.0,2085.0
353,2021-04-18,4.2,4,-0.2,▼,-6.0,-4.5,-2.0,2089.0
354,2021-04-19,4.0,3,-0.2,▼,-7.0,-4.8,-1.0,2092.0
355,2021-04-20,4.0,6,0.0,-,-7.0,0.0,3.0,2098.0
356,2021-04-21,4.1,8,0.1,▲,-6.0,2.5,2.0,2106.0
357,2021-04-22,4.1,9,0.0,-,-6.0,0.0,1.0,2115.0
358,2021-04-23,4.0,9,-0.1,▼,-7.0,-2.4,0.0,2124.0
359,2021-04-24,4.1,5,0.1,▲,-6.0,2.5,-4.0,2129.0
360,2021-04-25,4.2,9,0.1,▲,-5.0,2.4,4.0,2138.0
361,2021-04-26,4.3,11,0.1,▲,-4.0,2.4,2.0,2149.0
362,2021-04-27,4.3,12,0.0,-,-4.0,0.0,1.0,2161.0
363,2021-04-28,4.4,5,0.1,▲,-3.0,2.3,-7.0,2166.0
364,2021-04-29,4.4,8,0.0,-,-3.0,0.0,3.0,2174.0
365,2021-04-30,4.4,12,0.0,-,-3.0,0.0,4.0,2186.0
366,2021-05-01,4.5,12,0.1,▲,-2.0,2.3,0.0,2198.0
367,2021-05-02,4.6,9,0.1,▲,-1.0,2.2,-3.0,2207.0
368,2021-05-03,4.6,7,0.0,-,-1.0,0.0,-2.0,2214.0
369,2021-05-04,4.7,12,0.1,▲,0.0,2.2,5.0,2226.0
370,2021-05-05,4.7,2,0.0,-,0.0,0.0,-10.0,2228.0
371,2021-05-06,4.6,7,-0.1,▼,-1.0,-2.1,5.0,2235.0
372,2021-05-07,4.5,8,-0.1,▼,-2.0,-2.2,1.0,2243.0
373,2021-05-08,4.4,8,-0.1,▼,-3.0,-2.2,0.0,2251.0
374,2021-05-09,4.6,9,0.2,▲,-2.0,4.5,1.0,2260.0
375,2021-05-10,4.7,10,0.1,▲,-1.0,2.2,1.0,2270.0
376,2021-05-11,5.0,10,0.3,▲,0.0,6.4,0.0,2280.0
377,2021-05-12,5.1,9,0.1,▲,1.0,2.0,-1.0,2289.0
378,2021-05-13,5.5,9,0.4,▲,2.0,7.8,0.0,2298.0
379,2021-05-14,5.2,8,-0.3,▼,1.0,-5.5,-1.0,2306.0
380,2021-05-15,4.9,8,-0.3,▼,0.0,-5.8,0.0,2314.0
381,2021-05-16,4.7,8,-0.2,▼,-1.0,-4.1,0.0,2322.0
382,2021-05-17,4.5,6,-0.2,▼,-2.0,-4.3,-2.0,2328.0
383,2021-05-18,4.6,7,0.1,▲,-1.0,2.2,1.0,2335.0
384,2021-05-19,4.6,7,0.0,-,-1.0,0.0,0.0,2342.0
385,2021-05-20,4.8,8,0.2,▲,0.0,4.3,1.0,2350.0
386,2021-05-21,4.8,1,0.0,-,0.0,0.0,-7.0,2351.0
387,2021-05-22,4.9,8,0.1,▲,1.0,2.1,7.0,2359.0
388,2021-05-23,4.7,5,-0.2,▼,0.0,-4.1,-3.0,2364.0
389,2021-05-24,4.6,4,-0.1,▼,-1.0,-2.1,-1.0,2368.0
390,2021-05-25,5.6,8,1.0,▲,0.0,21.7,4.0,2376.0
391,2021-05-26,5.6,3,0.0,-,0.0,0.0,-5.0,2379.0
392,2021-05-27,5.7,7,0.1,▲,1.0,1.8,4.0,2386.0
393,2021-05-28,5.5,5,-0.2,▼,0.0,-3.5,-2.0,2391.0
394,2021-05-29,5.9,4,0.4,▲,1.0,7.3,-1.0,2395.0
395,2021-05-30,5.1,10,-0.8,▼,0.0,-13.6,6.0,2405.0
396,2021-05-31,5.0,8,-0.1,▼,-1.0,-2.0,-2.0,2413.0
397,2021-06-01,5.0,9,0.0,-,-1.0,0.0,1.0,2422.0
398,2021-06-02,5.0,12,0.0,-,-1.0,0.0,3.0,2434.0
399,2021-06-03,4.8,10,-0.2,▼,-2.0,-4.0,-2.0,2444.0
400,2021-06-04,4.7,5,-0.1,▼,-3.0,-2.1,-5.0,2449.0
401,2021-06-05,4.5,3,-0.2,▼,-4.0,-4.3,-2.0,2452.0
402,2021-06-06,4.5,5,0.0,-,-4.0,0.0,2.0,2457.0
403,2021-06-07,4.6,6,0.1,▲,-3.0,2.2,1.0,2463.0
404,2021-06-08,4.5,5,-0.1,▼,-4.0,-2.2,-1.0,2468.0
405,2021-06-09,4.3,4,-0.2,▼,-5.0,-4.4,-1.0,2472.0
406,2021-06-10,4.8,4,0.5,▲,-4.0,11.6,0.0,2476.0
407,2021-06-11,4.8,5,0.0,-,-4.0,0.0,1.0,2481.0
408,2021-06-12,4.9,8,0.1,▲,-3.0,2.1,3.0,2489.0
409,2021-06-13,5.5,4,0.6,▲,-2.0,12.2,-4.0,2493.0
410,2021-06-14,5.7,10,0.2,▲,-1.0,3.6,6.0,2503.0
411,2021-06-15,5.4,4,-0.3,▼,-2.0,-5.3,-6.0,2507.0
412,2021-06-16,5.6,7,0.2,▲,-1.0,3.7,3.0,2514.0
413,2021-06-17,5.4,3,-0.2,▼,-2.0,-3.6,-4.0,2517.0
414,2021-06-18,4.8,9,-0.6,▼,-3.0,-11.1,6.0,2526.0
415,2021-06-19,4.8,3,0.0,-,-3.0,0.0,-6.0,2529.0
416,2021-06-20,4.8,5,0.0,-,-3.0,0.0,2.0,2534.0
417,2021-06-21,4.6,5,-0.2,▼,-4.0,-4.2,0.0,2539.0
418,2021-06-22,4.8,4,0.2,▲,-3.0,4.3,-1.0,2543.0
419,2021-06-23,4.9,3,0.1,▲,-2.0,2.1,-1.0,2546.0
420,2021-06-24,4.7,9,-0.2,▼,-3.0,-4.1,6.0,2555.0
421,2021-06-25,4.7,2,0.0,-,-3.0,0.0,-7.0,2557.0
422,2021-06-26,4.8,2,0.1,▲,-2.0,2.1,0.0,2559.0
423,2021-06-27,4.6,6,-0.2,▼,-3.0,-4.2,4.0,2565.0
424,2021-06-28,4.6,6,0.0,-,-3.0,0.0,0.0,2571.0
425,2021-06-30,4.7,6,0.1,▲,-2.0,2.2,0.0,2577.0
426,2021-07-01,4.8,2,0.1,▲,-1.0,2.1,-4.0,2579.0
427,2021-07-02,4.8,3,0.0,-,-1.0,0.0,1.0,2582.0
428,2021-07-03,4.9,1,0.1,▲,0.0,2.1,-2.0,2583.0
429,2021-07-04,4.8,4,-0.1,▼,-1.0,-2.0,3.0,2587.0
430,2021-07-05,5.0,8,0.2,▲,0.0,4.2,4.0,2595.0
431,2021-07-06,5.0,4,0.0,-,0.0,0.0,-4.0,2599.0
432,2021-07-07,5.0,2,0.0,-,0.0,0.0,-2.0,2601.0
433,2021-07-08,5.1,5,0.1,▲,1.0,2.0,3.0,2606.0
434,2021-07-09,5.2,3,0.1,▲,2.0,2.0,-2.0,2609.0
435,2021-07-10,5.1,6,-0.1,▼,1.0,-1.9,3.0,2615.0
436,2021-07-11,5.0,4,-0.1,▼,0.0,-2.0,-2.0,2619.0
437,2021-07-12,4.7,5,-0.3,▼,-1.0,-6.0,1.0,2624.0
438,2021-07-13,4.5,3,-0.2,▼,-2.0,-4.3,-2.0,2627.0
439,2021-07-14,4.4,6,-0.1,▼,-3.0,-2.2,3.0,2633.0
440,2021-07-15,4.4,5,0.0,-,-3.0,0.0,-1.0,2638.0
441,2021-07-16,4.4,12,0.0,-,-3.0,0.0,7.0,2650.0
442,2021-07-17,4.6,5,0.2,▲,-2.0,4.5,-7.0,2655.0
443,2021-07-18,4.4,2,-0.2,▼,-3.0,-4.3,-3.0,2657.0
444,2021-07-19,4.4,7,0.0,-,-3.0,0.0,5.0,2664.0
445,2021-07-20,4.4,7,0.0,-,-3.0,0.0,0.0,2671.0
446,2021-07-21,4.6,8,0.2,▲,-2.0,4.5,1.0,2679.0
447,2021-07-22,4.7,5,0.1,▲,-1.0,2.2,-3.0,2684.0
448,2021-07-23,5.5,5,0.8,▲,0.0,17.0,0.0,2689.0
449,2021-07-24,5.8,8,0.3,▲,1.0,5.5,3.0,2697.0
450,2021-07-25,5.4,5,-0.4,▼,0.0,-6.9,-3.0,2702.0
451,2021-07-26,5.2,6,-0.2,▼,-1.0,-3.7,1.0,2708.0
452,2021-07-27,5.2,10,0.0,-,-1.0,0.0,4.0,2718.0
453,2021-07-28,4.6,2,-0.6,▼,-2.0,-11.5,-8.0,2720.0
454,2021-07-29,4.3,3,-0.3,▼,-3.0,-6.5,1.0,2723.0
455,2021-07-30,4.7,6,0.4,▲,-2.0,9.3,3.0,2729.0
456,2021-07-31,4.7,9,0.0,-,-2.0,0.0,3.0,2738.0
457,2021-08-01,4.5,10,-0.2,▼,-3.0,-4.3,1.0,2748.0
458,2021-08-02,4.4,6,-0.1,▼,-4.0,-2.2,-4.0,2754.0
459,2021-08-03,4.4,7,0.0,-,-4.0,0.0,1.0,2761.0
460,2021-08-05,4.3,5,-0.1,▼,-5.0,-2.3,-2.0,2766.0
461,2021-08-06,4.4,5,0.1,▲,-4.0,2.3,0.0,2771.0
462,2021-08-07,4.5,3,0.1,▲,-3.0,2.3,-2.0,2774.0
463,2021-08-08,4.5,5,0.0,-,-3.0,0.0,2.0,2779.0
464,2021-08-09,4.4,7,-0.1,▼,-4.0,-2.2,2.0,2786.0
465,2021-08-10,4.4,10,0.0,-,-4.0,0.0,3.0,2796.0
466,2021-08-11,4.4,1,0.0,-,-4.0,0.0,-9.0,2797.0
467,2021-08-12,4.4,5,0.0,-,-4.0,0.0,4.0,2802.0
468,2021-08-13,4.5,2,0.1,▲,-3.0,2.3,-3.0,2804.0
469,2021-08-14,4.6,7,0.1,▲,-2.0,2.2,5.0,2811.0
470,2021-08-15,4.2,5,-0.4,▼,-3.0,-8.7,-2.0,2816.0
471,2021-08-16,4.1,8,-0.1,▼,-4.0,-2.4,3.0,2824.0
472,2021-08-17,4.0,8,-0.1,▼,-5.0,-2.4,0.0,2832.0
473,2021-08-18,3.8,3,-0.2,▼,-6.0,-5.0,-5.0,2835.0
474,2021-08-19,4.1,16,0.3,▲,-5.0,7.9,13.0,2851.0
475,2021-08-20,4.6,9,0.5,▲,-4.0,12.2,-7.0,2860.0
476,2021-08-21,4.6,6,0.0,-,-4.0,0.0,-3.0,2866.0
477,2021-08-22,4.5,7,-0.1,▼,-5.0,-2.2,1.0,2873.0
478,2021-08-23,4.7,2,0.2,▲,-4.0,4.4,-5.0,2875.0
479,2021-08-24,4.4,8,-0.3,▼,-5.0,-6.4,6.0,2883.0
480,2021-08-25,4.3,3,-0.1,▼,-6.0,-2.3,-5.0,2886.0
481,2021-08-26,4.2,7,-0.1,▼,-7.0,-2.3,4.0,2893.0
482,2021-08-27,5.0,3,0.8,▲,-6.0,19.0,-4.0,2896.0
483,2021-08-28,4.9,1,-0.1,▼,-7.0,-2.0,-2.0,2897.0
484,2021-08-29,4.9,6,0.0,-,-7.0,0.0,5.0,2903.0
485,2021-08-30,5.2,10,0.3,▲,-6.0,6.1,4.0,2913.0
486,2021-08-31,5.1,7,-0.1,▼,-7.0,-1.9,-3.0,2920.0
487,2021-09-01,4.5,6,-0.6,▼,-8.0,-11.8,-1.0,2926.0
488,2021-09-02,4.6,6,0.1,▲,-7.0,2.2,0.0,2932.0
489,2021-09-03,4.6,7,0.0,-,-7.0,0.0,1.0,2939.0
490,2021-09-04,4.1,5,-0.5,▼,-8.0,-10.9,-2.0,2944.0
491,2021-09-05,4.5,6,0.4,▲,-7.0,9.8,1.0,2950.0
492,2021-09-06,4.6,2,0.1,▲,-6.0,2.2,-4.0,2952.0
493,2021-09-07,4.4,9,-0.2,▼,-7.0,-4.3,7.0,2961.0
494,2021-09-08,4.4,3,0.0,-,-7.0,0.0,-6.0,2964.0
495,2021-09-09,4.6,7,0.2,▲,-6.0,4.5,4.0,2971.0
496,2021-09-10,4.3,3,-0.3,▼,-7.0,-6.5,-4.0,2974.0
497,2021-09-11,4.2,7,-0.1,▼,-8.0,-2.3,4.0,2981.0
498,2021-09-12,4.3,3,0.1,▲,-7.0,2.4,-4.0,2984.0
499,2021-09-13,4.3,5,0.0,-,-7.0,0.0,2.0,2989.0
500,2021-09-14,4.4,2,0.1,▲,-6.0,2.3,-3.0,2991.0
501,2021-09-15,4.2,1,-0.2,▼,-7.0,-4.5,-1.0,2992.0
502,2021-09-16,4.3,2,0.1,▲,-6.0,2.4,1.0,2994.0
503,2021-09-17,4.3,2,0.0,-,-6.0,0.0,0.0,2996.0
504,2021-09-18,4.3,5,0.0,-,-6.0,0.0,3.0,3001.0
505,2021-09-19,4.1,7,-0.2,▼,-7.0,-4.7,2.0,3008.0
506,2021-09-22,4.9,6,0.8,▲,-6.0,19.5,-1.0,3014.0
507,2021-09-23,4.8,5,-0.1,▼,-7.0,-2.0,-1.0,3019.0
508,2021-09-24,4.8,1,0.0,-,-7.0,0.0,-4.0,3020.0
509,2021-09-25,4.9,3,0.1,▲,-6.0,2.1,2.0,3023.0
510,2021-09-26,5.3,3,0.4,▲,-5.0,8.2,0.0,3026.0
511,2021-09-27,5.0,5,-0.3,▼,-6.0,-5.7,2.0,3031.0
512,2021-09-28,4.7,8,-0.3,▼,-7.0,-6.0,3.0,3039.0
513,2021-09-29,4.8,3,0.1,▲,-6.0,2.1,-5.0,3042.0
514,2021-09-30,4.8,3,0.0,-,-6.0,0.0,0.0,3045.0
515,2021-10-01,4.5,2,-0.3,▼,-7.0,-6.2,-1.0,3047.0
516,2021-10-02,4.8,4,0.3,▲,-6.0,6.7,2.0,3051.0
517,2021-10-03,5.1,3,0.3,▲,-5.0,6.2,-1.0,3054.0
518,2021-10-04,5.1,7,0.0,-,-5.0,0.0,4.0,3061.0
519,2021-10-05,4.8,3,-0.3,▼,-6.0,-5.9,-4.0,3064.0
520,2021-10-06,4.8,4,0.0,-,-6.0,0.0,1.0,3068.0
521,2021-10-07,4.5,3,-0.3,▼,-7.0,-6.2,-1.0,3071.0
522,2021-10-08,4.5,5,0.0,-,-7.0,0.0,2.0,3076.0
523,2021-10-09,4.5,9,0.0,-,-7.0,0.0,4.0,3085.0
524,2021-10-10,4.7,3,0.2,▲,-6.0,4.4,-6.0,3088.0
525,2021-10-11,4.7,5,0.0,-,-6.0,0.0,2.0,3093.0
526,2021-10-12,4.2,1,-0.5,▼,-7.0,-10.6,-4.0,3094.0
527,2021-10-13,4.5,8,0.3,▲,-6.0,7.1,7.0,3102.0
528,2021-10-14,4.4,1,-0.1,▼,-7.0,-2.2,-7.0,3103.0
529,2021-10-15,4.4,4,0.0,-,-7.0,0.0,3.0,3107.0
530,2021-10-16,4.3,3,-0.1,▼,-8.0,-2.3,-1.0,3110.0
531,2021-10-17,4.7,2,0.4,▲,-7.0,9.3,-1.0,3112.0
532,2021-10-18,4.4,2,-0.3,▼,-8.0,-6.4,0.0,3114.0
533,2021-10-19,4.5,4,0.1,▲,-7.0,2.3,2.0,3118.0
534,2021-10-20,4.5,2,0.0,-,-7.0,0.0,-2.0,3120.0
535,2021-10-21,4.7,2,0.2,▲,-6.0,4.4,0.0,3122.0
536,2021-10-22,5.1,5,0.4,▲,-5.0,8.5,3.0,3127.0
537,2021-10-23,5.1,5,0.0,-,-5.0,0.0,0.0,3132.0
538,2021-10-24,5.1,3,0.0,-,-5.0,0.0,-2.0,3135.0
539,2021-10-25,5.1,4,0.0,-,-5.0,0.0,1.0,3139.0
540,2021-10-26,4.9,3,-0.2,▼,-6.0,-3.9,-1.0,3142.0
541,2021-10-28,4.6,5,-0.3,▼,-7.0,-6.1,2.0,3147.0
542,2021-10-29,4.8,4,0.2,▲,-6.0,4.3,-1.0,3151.0
543,2021-10-30,4.8,2,0.0,-,-6.0,0.0,-2.0,3153.0
544,2021-10-31,5.0,3,0.2,▲,-5.0,4.2,1.0,3156.0
545,2021-11-01,5.0,7,0.0,-,-5.0,0.0,4.0,3163.0
546,2021-11-02,4.8,6,-0.2,▼,-6.0,-4.0,-1.0,3169.0
547,2021-11-03,4.6,4,-0.2,▼,-7.0,-4.2,-2.0,3173.0
548,2021-11-04,4.6,3,0.0,-,-7.0,0.0,-1.0,3176.0
549,2021-11-05,4.5,1,-0.1,▼,-8.0,-2.2,-2.0,3177.0
550,2021-11-06,5.1,5,0.6,▲,-7.0,13.3,4.0,3182.0
551,2021-11-07,5.2,1,0.1,▲,-6.0,2.0,-4.0,3183.0
552,2021-11-08,5.1,2,-0.1,▼,-7.0,-1.9,1.0,3185.0
553,2021-11-09,5.6,6,0.5,▲,-6.0,9.8,4.0,3191.0
554,2021-11-10,5.5,3,-0.1,▼,-7.0,-1.8,-3.0,3194.0
555,2021-11-11,4.9,1,-0.6,▼,-8.0,-10.9,-2.0,3195.0
