,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
343,2021-07-29,12.4,18,-0.3,▼,-4.0,-2.4,7.0,6158.0
344,2021-07-30,12.1,13,-0.3,▼,-5.0,-2.4,-5.0,6171.0
345,2021-07-31,12.0,18,-0.1,▼,-6.0,-0.8,5.0,6189.0
346,2021-08-01,12.2,31,0.2,▲,-5.0,1.7,13.0,6220.0
347,2021-08-02,12.1,25,-0.1,▼,-6.0,-0.8,-6.0,6245.0
348,2021-08-03,12.2,23,0.1,▲,-5.0,0.8,-2.0,6268.0
349,2021-08-04,12.2,20,0.0,-,-5.0,0.0,-3.0,6288.0
350,2021-08-05,12.4,13,0.2,▲,-4.0,1.6,-7.0,6301.0
351,2021-08-06,12.3,24,-0.1,▼,-5.0,-0.8,11.0,6325.0
352,2021-08-07,12.4,27,0.1,▲,-4.0,0.8,3.0,6352.0
353,2021-08-08,12.5,23,0.1,▲,-3.0,0.8,-4.0,6375.0
354,2021-08-09,12.4,12,-0.1,▼,-4.0,-0.8,-11.0,6387.0
355,2021-08-10,12.3,12,-0.1,▼,-5.0,-0.8,0.0,6399.0
356,2021-08-11,12.3,25,0.0,-,-5.0,0.0,13.0,6424.0
357,2021-08-12,12.3,23,0.0,-,-5.0,0.0,-2.0,6447.0
358,2021-08-13,12.3,21,0.0,-,-5.0,0.0,-2.0,6468.0
359,2021-08-14,12.7,21,0.4,▲,-4.0,3.3,0.0,6489.0
360,2021-08-15,12.7,19,0.0,-,-4.0,0.0,-2.0,6508.0
361,2021-08-16,13.1,14,0.4,▲,-3.0,3.1,-5.0,6522.0
362,2021-08-17,13.4,14,0.3,▲,-2.0,2.3,0.0,6536.0
363,2021-08-18,13.5,17,0.1,▲,-1.0,0.7,3.0,6553.0
364,2021-08-19,13.7,26,0.2,▲,0.0,1.5,9.0,6579.0
365,2021-08-20,13.9,19,0.2,▲,1.0,1.5,-7.0,6598.0
366,2021-08-21,13.9,14,0.0,-,1.0,0.0,-5.0,6612.0
367,2021-08-22,13.5,27,-0.4,▼,0.0,-2.9,13.0,6639.0
368,2021-08-23,13.3,17,-0.2,▼,-1.0,-1.5,-10.0,6656.0
369,2021-08-24,12.5,29,-0.8,▼,-2.0,-6.0,12.0,6685.0
370,2021-08-25,11.8,39,-0.7,▼,-3.0,-5.6,10.0,6724.0
371,2021-08-26,11.1,27,-0.7,▼,-4.0,-5.9,-12.0,6751.0
372,2021-08-27,10.6,25,-0.5,▼,-5.0,-4.5,-2.0,6776.0
373,2021-08-28,9.9,33,-0.7,▼,-6.0,-6.6,8.0,6809.0
374,2021-08-29,9.8,31,-0.1,▼,-7.0,-1.0,-2.0,6840.0
375,2021-08-30,10.2,14,0.4,▲,-6.0,4.1,-17.0,6854.0
376,2021-08-31,10.5,18,0.3,▲,-5.0,2.9,4.0,6872.0
377,2021-09-01,10.5,6,0.0,-,-5.0,0.0,-12.0,6878.0
378,2021-09-02,11.1,15,0.6,▲,-4.0,5.7,9.0,6893.0
379,2021-09-03,10.7,23,-0.4,▼,-5.0,-3.6,8.0,6916.0
380,2021-09-04,10.2,16,-0.5,▼,-6.0,-4.7,-7.0,6932.0
381,2021-09-05,9.8,21,-0.4,▼,-7.0,-3.9,5.0,6953.0
382,2021-09-06,9.6,11,-0.2,▼,-8.0,-2.0,-10.0,6964.0
383,2021-09-07,9.0,20,-0.6,▼,-9.0,-6.2,9.0,6984.0
384,2021-09-08,9.2,15,0.2,▲,-8.0,2.2,-5.0,6999.0
385,2021-09-09,9.6,30,0.4,▲,-7.0,4.3,15.0,7029.0
386,2021-09-10,9.4,32,-0.2,▼,-8.0,-2.1,2.0,7061.0
387,2021-09-11,10.0,43,0.6,▲,-7.0,6.4,11.0,7104.0
388,2021-09-12,10.5,37,0.5,▲,-6.0,5.0,-6.0,7141.0
389,2021-09-13,10.7,25,0.2,▲,-5.0,1.9,-12.0,7166.0
390,2021-09-14,12.1,23,1.4,▲,-4.0,13.1,-2.0,7189.0
391,2021-09-15,12.3,17,0.2,▲,-3.0,1.7,-6.0,7206.0
392,2021-09-16,12.1,16,-0.2,▼,-4.0,-1.6,-1.0,7222.0
393,2021-09-17,12.0,10,-0.1,▼,-5.0,-0.8,-6.0,7232.0
394,2021-09-18,12.3,20,0.3,▲,-4.0,2.5,10.0,7252.0
395,2021-09-19,10.3,27,-2.0,▼,-5.0,-16.3,7.0,7279.0
396,2021-09-20,10.6,17,0.3,▲,-4.0,2.9,-10.0,7296.0
397,2021-09-21,10.9,21,0.3,▲,-3.0,2.8,4.0,7317.0
398,2021-09-22,11.0,9,0.1,▲,-2.0,0.9,-12.0,7326.0
399,2021-09-23,10.8,15,-0.2,▼,-3.0,-1.8,6.0,7341.0
400,2021-09-24,11.3,13,0.5,▲,-2.0,4.6,-2.0,7354.0
401,2021-09-25,11.3,27,0.0,-,-2.0,0.0,14.0,7381.0
402,2021-09-26,12.1,40,0.8,▲,-1.0,7.1,13.0,7421.0
403,2021-09-27,11.7,7,-0.4,▼,-2.0,-3.3,-33.0,7428.0
404,2021-09-28,12.4,16,0.7,▲,-1.0,6.0,9.0,7444.0
405,2021-09-29,12.7,17,0.3,▲,0.0,2.4,1.0,7461.0
406,2021-09-30,13.1,10,0.4,▲,1.0,3.1,-7.0,7471.0
407,2021-10-01,12.4,10,-0.7,▼,0.0,-5.3,0.0,7481.0
408,2021-10-02,12.8,7,0.4,▲,1.0,3.2,-3.0,7488.0
409,2021-10-03,12.1,16,-0.7,▼,0.0,-5.5,9.0,7504.0
410,2021-10-04,12.1,19,0.0,-,0.0,0.0,3.0,7523.0
411,2021-10-05,11.8,17,-0.3,▼,-1.0,-2.5,-2.0,7540.0
412,2021-10-06,11.4,12,-0.4,▼,-2.0,-3.4,-5.0,7552.0
413,2021-10-07,11.1,13,-0.3,▼,-3.0,-2.6,1.0,7565.0
414,2021-10-08,11.6,10,0.5,▲,-2.0,4.5,-3.0,7575.0
415,2021-10-09,11.5,29,-0.1,▼,-3.0,-0.9,19.0,7604.0
416,2021-10-10,11.6,26,0.1,▲,-2.0,0.9,-3.0,7630.0
417,2021-10-11,11.6,18,0.0,-,-2.0,0.0,-8.0,7648.0
418,2021-10-12,12.1,22,0.5,▲,-1.0,4.3,4.0,7670.0
419,2021-10-13,12.0,13,-0.1,▼,-2.0,-0.8,-9.0,7683.0
420,2021-10-14,12.0,19,0.0,-,-2.0,0.0,6.0,7702.0
421,2021-10-15,12.4,6,0.4,▲,-1.0,3.3,-13.0,7708.0
422,2021-10-16,12.7,23,0.3,▲,0.0,2.4,17.0,7731.0
423,2021-10-17,12.1,9,-0.6,▼,-1.0,-4.7,-14.0,7740.0
424,2021-10-18,12.2,12,0.1,▲,0.0,0.8,3.0,7752.0
425,2021-10-19,12.1,12,-0.1,▼,-1.0,-0.8,0.0,7764.0
426,2021-10-20,11.2,11,-0.9,▼,-2.0,-7.4,-1.0,7775.0
427,2021-10-21,11.3,9,0.1,▲,-1.0,0.9,-2.0,7784.0
428,2021-10-22,11.6,8,0.3,▲,0.0,2.7,-1.0,7792.0
429,2021-10-23,11.3,14,-0.3,▼,-1.0,-2.6,6.0,7806.0
430,2021-10-24,11.4,13,0.1,▲,0.0,0.9,-1.0,7819.0
431,2021-10-25,11.6,9,0.2,▲,1.0,1.8,-4.0,7828.0
432,2021-10-26,11.5,10,-0.1,▼,0.0,-0.9,1.0,7838.0
433,2021-10-27,11.7,19,0.2,▲,1.0,1.7,9.0,7857.0
434,2021-10-28,12.1,11,0.4,▲,2.0,3.4,-8.0,7868.0
435,2021-10-29,11.4,4,-0.7,▼,1.0,-5.8,-7.0,7872.0
436,2021-10-30,11.4,5,0.0,-,1.0,0.0,1.0,7877.0
437,2021-10-31,10.7,8,-0.7,▼,0.0,-6.1,3.0,7885.0
438,2021-11-01,9.8,9,-0.9,▼,-1.0,-8.4,1.0,7894.0
439,2021-11-02,8.8,10,-1.0,▼,-2.0,-10.2,1.0,7904.0
440,2021-11-03,9.2,9,0.4,▲,-1.0,4.5,-1.0,7913.0
441,2021-11-04,8.7,16,-0.5,▼,-2.0,-5.4,7.0,7929.0
442,2021-11-05,9.4,16,0.7,▲,-1.0,8.0,0.0,7945.0
443,2021-11-06,10.0,11,0.6,▲,0.0,6.4,-5.0,7956.0
444,2021-11-07,10.2,17,0.2,▲,1.0,2.0,6.0,7973.0
445,2021-11-08,10.5,16,0.3,▲,2.0,2.9,-1.0,7989.0
446,2021-11-09,11.1,32,0.6,▲,3.0,5.7,16.0,8021.0
447,2021-11-10,10.7,14,-0.4,▼,2.0,-3.6,-18.0,8035.0
448,2021-11-11,10.7,15,0.0,-,2.0,0.0,1.0,8050.0
449,2021-11-12,11.0,17,0.3,▲,3.0,2.8,2.0,8067.0
450,2021-11-13,10.9,13,-0.1,▼,2.0,-0.9,-4.0,8080.0
451,2021-11-14,10.9,24,0.0,-,2.0,0.0,11.0,8104.0
452,2021-11-15,11.4,14,0.5,▲,3.0,4.6,-10.0,8118.0
453,2021-11-16,11.3,7,-0.1,▼,2.0,-0.9,-7.0,8125.0
454,2021-11-17,11.5,12,0.2,▲,3.0,1.8,5.0,8137.0
455,2021-11-18,11.2,7,-0.3,▼,2.0,-2.6,-5.0,8144.0
456,2021-11-19,11.3,9,0.1,▲,3.0,0.9,2.0,8153.0
457,2021-11-20,10.8,7,-0.5,▼,2.0,-4.4,-2.0,8160.0
458,2021-11-21,10.8,14,0.0,-,2.0,0.0,7.0,8174.0
459,2021-11-22,10.4,16,-0.4,▼,1.0,-3.7,2.0,8190.0
460,2021-11-23,10.6,18,0.2,▲,2.0,1.9,2.0,8208.0
461,2021-11-24,10.7,8,0.1,▲,3.0,0.9,-10.0,8216.0
462,2021-11-25,11.2,16,0.5,▲,4.0,4.7,8.0,8232.0
463,2021-11-26,11.5,10,0.3,▲,5.0,2.7,-6.0,8242.0
464,2021-11-27,11.9,24,0.4,▲,6.0,3.5,14.0,8266.0
465,2021-11-28,12.1,28,0.2,▲,7.0,1.7,4.0,8294.0
466,2021-11-29,11.8,27,-0.3,▼,6.0,-2.5,-1.0,8321.0
467,2021-11-30,12.0,15,0.2,▲,7.0,1.7,-12.0,8336.0
468,2021-12-01,11.9,17,-0.1,▼,6.0,-0.8,2.0,8353.0
469,2021-12-02,12.0,15,0.1,▲,7.0,0.8,-2.0,8368.0
470,2021-12-03,12.0,21,0.0,-,7.0,0.0,6.0,8389.0
471,2021-12-04,12.3,20,0.3,▲,8.0,2.5,-1.0,8409.0
472,2021-12-05,12.1,21,-0.2,▼,7.0,-1.6,1.0,8430.0
473,2021-12-06,12.7,20,0.6,▲,8.0,5.0,-1.0,8450.0
474,2021-12-07,12.9,20,0.2,▲,9.0,1.6,0.0,8470.0
475,2021-12-08,13.4,13,0.5,▲,10.0,3.9,-7.0,8483.0
476,2021-12-09,13.6,18,0.2,▲,11.0,1.5,5.0,8501.0
477,2021-12-10,13.8,16,0.2,▲,12.0,1.5,-2.0,8517.0
478,2021-12-11,13.7,16,-0.1,▼,11.0,-0.7,0.0,8533.0
479,2021-12-12,13.7,35,0.0,-,11.0,0.0,19.0,8568.0
480,2021-12-13,13.7,21,0.0,-,11.0,0.0,-14.0,8589.0
481,2021-12-14,13.5,32,-0.2,▼,10.0,-1.5,11.0,8621.0
482,2021-12-15,13.7,21,0.2,▲,11.0,1.5,-11.0,8642.0
483,2021-12-16,13.8,20,0.1,▲,12.0,0.7,-1.0,8662.0
484,2021-12-17,13.8,20,0.0,-,12.0,0.0,0.0,8682.0
485,2021-12-18,13.6,16,-0.2,▼,11.0,-1.4,-4.0,8698.0
486,2021-12-19,13.5,35,-0.1,▼,10.0,-0.7,19.0,8733.0
487,2021-12-20,13.3,19,-0.2,▼,9.0,-1.5,-16.0,8752.0
488,2021-12-21,13.1,23,-0.2,▼,8.0,-1.5,4.0,8775.0
489,2021-12-22,13.1,19,0.0,-,8.0,0.0,-4.0,8794.0
490,2021-12-23,13.1,20,0.0,-,8.0,0.0,1.0,8814.0
491,2021-12-24,13.2,25,0.1,▲,9.0,0.8,5.0,8839.0
492,2021-12-25,13.2,25,0.0,-,9.0,0.0,0.0,8864.0
493,2021-12-26,13.5,16,0.3,▲,10.0,2.3,-9.0,8880.0
494,2021-12-27,13.6,27,0.1,▲,11.0,0.7,11.0,8907.0
495,2021-12-28,13.4,22,-0.2,▼,10.0,-1.5,-5.0,8929.0
496,2021-12-29,13.8,17,0.4,▲,11.0,3.0,-5.0,8946.0
497,2021-12-30,13.8,18,0.0,-,11.0,0.0,1.0,8964.0
498,2021-12-31,13.6,14,-0.2,▼,10.0,-1.4,-4.0,8978.0
499,2022-01-01,13.5,31,-0.1,▼,9.0,-0.7,17.0,9009.0
500,2022-01-02,13.9,38,0.4,▲,10.0,3.0,7.0,9047.0
501,2022-01-03,13.9,28,0.0,-,10.0,0.0,-10.0,9075.0
502,2022-01-04,13.7,17,-0.2,▼,9.0,-1.4,-11.0,9092.0
503,2022-01-05,13.7,15,0.0,-,9.0,0.0,-2.0,9107.0
504,2022-01-06,13.5,16,-0.2,▼,8.0,-1.5,1.0,9123.0
505,2022-01-07,13.3,21,-0.2,▼,7.0,-1.5,5.0,9144.0
506,2022-01-08,13.1,25,-0.2,▼,6.0,-1.5,4.0,9169.0
507,2022-01-09,13.3,15,0.2,▲,7.0,1.5,-10.0,9184.0
508,2022-01-10,13.0,18,-0.3,▼,6.0,-2.3,3.0,9202.0
509,2022-01-11,13.3,14,0.3,▲,7.0,2.3,-4.0,9216.0
510,2022-01-12,13.4,14,0.1,▲,8.0,0.8,0.0,9230.0
511,2022-01-13,13.2,15,-0.2,▼,7.0,-1.5,1.0,9245.0
512,2022-01-14,13.0,17,-0.2,▼,6.0,-1.5,2.0,9262.0
513,2022-01-15,13.3,15,0.3,▲,7.0,2.3,-2.0,9277.0
514,2022-01-16,13.2,12,-0.1,▼,6.0,-0.8,-3.0,9289.0
515,2022-01-17,13.1,34,-0.1,▼,5.0,-0.8,22.0,9323.0
516,2022-01-18,13.3,19,0.2,▲,6.0,1.5,-15.0,9342.0
517,2022-01-19,13.3,26,0.0,-,6.0,0.0,7.0,9368.0
518,2022-01-20,13.0,15,-0.3,▼,5.0,-2.3,-11.0,9383.0
519,2022-01-21,13.0,16,0.0,-,5.0,0.0,1.0,9399.0
520,2022-01-22,12.8,18,-0.2,▼,4.0,-1.5,2.0,9417.0
521,2022-01-23,12.8,17,0.0,-,4.0,0.0,-1.0,9434.0
