,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-10-10,175.8,23,1.9,▲,33.0,1.1,12.0,6018.0
346,2021-10-11,176.2,15,0.4,▲,34.0,0.2,-8.0,6033.0
347,2021-10-12,175.7,9,-0.5,▼,33.0,-0.3,-6.0,6042.0
348,2021-10-13,175.1,11,-0.6,▼,32.0,-0.3,2.0,6053.0
349,2021-10-14,177.6,23,2.5,▲,33.0,1.4,12.0,6076.0
350,2021-10-15,177.8,13,0.2,▲,34.0,0.1,-10.0,6089.0
351,2021-10-16,176.9,16,-0.9,▼,33.0,-0.5,3.0,6105.0
352,2021-10-17,178.4,16,1.5,▲,34.0,0.8,0.0,6121.0
353,2021-10-18,175.5,17,-2.9,▼,33.0,-1.6,1.0,6138.0
354,2021-10-19,175.0,14,-0.5,▼,32.0,-0.3,-3.0,6152.0
355,2021-10-20,174.0,8,-1.0,▼,31.0,-0.6,-6.0,6160.0
356,2021-10-21,174.5,12,0.5,▲,32.0,0.3,4.0,6172.0
357,2021-10-22,171.5,9,-3.0,▼,31.0,-1.7,-3.0,6181.0
358,2021-10-23,175.5,24,4.0,▲,32.0,2.3,15.0,6205.0
359,2021-10-24,173.0,14,-2.5,▼,31.0,-1.4,-10.0,6219.0
360,2021-10-25,173.0,8,0.0,-,31.0,0.0,-6.0,6227.0
361,2021-10-26,173.4,12,0.4,▲,32.0,0.2,4.0,6239.0
362,2021-10-27,175.9,22,2.5,▲,33.0,1.4,10.0,6261.0
363,2021-10-28,175.9,18,0.0,-,33.0,0.0,-4.0,6279.0
364,2021-10-29,178.9,15,3.0,▲,34.0,1.7,-3.0,6294.0
365,2021-10-30,179.3,25,0.4,▲,35.0,0.2,10.0,6319.0
366,2021-10-31,178.3,15,-1.0,▼,34.0,-0.6,-10.0,6334.0
367,2021-11-01,178.7,13,0.4,▲,35.0,0.2,-2.0,6347.0
368,2021-11-02,177.7,14,-1.0,▼,34.0,-0.6,1.0,6361.0
369,2021-11-03,177.7,16,0.0,-,34.0,0.0,2.0,6377.0
370,2021-11-04,177.3,15,-0.4,▼,33.0,-0.2,-1.0,6392.0
371,2021-11-05,177.4,11,0.1,▲,34.0,0.1,-4.0,6403.0
372,2021-11-06,176.5,11,-0.9,▼,33.0,-0.5,0.0,6414.0
373,2021-11-07,178.0,11,1.5,▲,34.0,0.8,0.0,6425.0
374,2021-11-08,179.5,14,1.5,▲,35.0,0.8,3.0,6439.0
375,2021-11-09,180.5,19,1.0,▲,36.0,0.6,5.0,6458.0
376,2021-11-10,182.0,14,1.5,▲,37.0,0.8,-5.0,6472.0
377,2021-11-11,183.5,6,1.5,▲,38.0,0.8,-8.0,6478.0
378,2021-11-12,182.9,24,-0.6,▼,37.0,-0.3,18.0,6502.0
379,2021-11-13,179.9,16,-3.0,▼,36.0,-1.6,-8.0,6518.0
380,2021-11-14,180.9,15,1.0,▲,37.0,0.6,-1.0,6533.0
381,2021-11-15,181.3,5,0.4,▲,38.0,0.2,-10.0,6538.0
382,2021-11-16,179.3,16,-2.0,▼,37.0,-1.1,11.0,6554.0
383,2021-11-17,176.4,20,-2.9,▼,36.0,-1.6,4.0,6574.0
384,2021-11-18,177.4,8,1.0,▲,37.0,0.6,-12.0,6582.0
385,2021-11-19,175.4,11,-2.0,▼,36.0,-1.1,3.0,6593.0
386,2021-11-20,174.3,13,-1.1,▼,35.0,-0.6,2.0,6606.0
387,2021-11-21,176.3,19,2.0,▲,36.0,1.1,6.0,6625.0
388,2021-11-22,179.8,6,3.5,▲,37.0,2.0,-13.0,6631.0
389,2021-11-23,178.8,11,-1.0,▼,36.0,-0.6,5.0,6642.0
390,2021-11-24,178.3,11,-0.5,▼,35.0,-0.3,0.0,6653.0
391,2021-11-25,177.5,17,-0.8,▼,34.0,-0.4,6.0,6670.0
392,2021-11-26,175.5,16,-2.0,▼,33.0,-1.1,-1.0,6686.0
393,2021-11-27,174.0,12,-1.5,▼,32.0,-0.9,-4.0,6698.0
394,2021-11-28,174.5,13,0.5,▲,33.0,0.3,1.0,6711.0
395,2021-11-29,175.0,10,0.5,▲,34.0,0.3,-3.0,6721.0
396,2021-11-30,173.9,9,-1.1,▼,33.0,-0.6,-1.0,6730.0
397,2021-12-01,174.4,7,0.5,▲,34.0,0.3,-2.0,6737.0
398,2021-12-02,175.4,12,1.0,▲,35.0,0.6,5.0,6749.0
399,2021-12-03,168.4,20,-7.0,▼,34.0,-4.0,8.0,6769.0
400,2021-12-04,160.0,37,-8.4,▼,33.0,-5.0,17.0,6806.0
401,2021-12-05,151.9,15,-8.1,▼,32.0,-5.1,-22.0,6821.0
402,2021-12-06,143.9,9,-8.0,▼,31.0,-5.3,-6.0,6830.0
403,2021-12-07,133.7,7,-10.2,▼,30.0,-7.1,-2.0,6837.0
404,2021-12-08,130.6,5,-3.1,▼,29.0,-2.3,-2.0,6842.0
405,2021-12-09,129.0,16,-1.6,▼,28.0,-1.2,11.0,6858.0
406,2021-12-10,127.6,10,-1.4,▼,27.0,-1.1,-6.0,6868.0
407,2021-12-11,125.1,9,-2.5,▼,26.0,-2.0,-1.0,6877.0
408,2021-12-12,122.5,13,-2.6,▼,25.0,-2.1,4.0,6890.0
409,2021-12-13,119.6,12,-2.9,▼,24.0,-2.4,-1.0,6902.0
410,2021-12-14,117.1,14,-2.5,▼,23.0,-2.1,2.0,6916.0
411,2021-12-15,114.7,10,-2.4,▼,22.0,-2.0,-4.0,6926.0
412,2021-12-16,112.7,25,-2.0,▼,21.0,-1.7,15.0,6951.0
413,2021-12-17,113.0,22,0.3,▲,22.0,0.3,-3.0,6973.0
414,2021-12-18,114.2,9,1.2,▲,23.0,1.1,-13.0,6982.0
415,2021-12-19,115.1,22,0.9,▲,24.0,0.8,13.0,7004.0
416,2021-12-20,117.1,16,2.0,▲,25.0,1.7,-6.0,7020.0
417,2021-12-21,122.4,17,5.3,▲,26.0,4.5,1.0,7037.0
418,2021-12-22,123.9,16,1.5,▲,27.0,1.2,-1.0,7053.0
419,2021-12-23,126.7,27,2.8,▲,28.0,2.3,11.0,7080.0
420,2021-12-24,129.3,28,2.6,▲,29.0,2.1,1.0,7108.0
421,2021-12-25,131.3,22,2.0,▲,30.0,1.5,-6.0,7130.0
422,2021-12-26,132.0,28,0.7,▲,31.0,0.5,6.0,7158.0
423,2021-12-27,135.9,15,3.9,▲,32.0,3.0,-13.0,7173.0
424,2021-12-28,140.4,26,4.5,▲,33.0,3.3,11.0,7199.0
425,2021-12-29,143.9,30,3.5,▲,34.0,2.5,4.0,7229.0
426,2021-12-30,147.4,16,3.5,▲,35.0,2.4,-14.0,7245.0
427,2021-12-31,148.8,25,1.4,▲,36.0,0.9,9.0,7270.0
428,2022-01-01,149.9,25,1.1,▲,37.0,0.7,0.0,7295.0
429,2022-01-02,149.4,28,-0.5,▼,36.0,-0.3,3.0,7323.0
430,2022-01-03,151.4,24,2.0,▲,37.0,1.3,-4.0,7347.0
431,2022-01-04,153.9,18,2.5,▲,38.0,1.7,-6.0,7365.0
432,2022-01-05,154.0,13,0.1,▲,39.0,0.1,-5.0,7378.0
433,2022-01-06,156.0,23,2.0,▲,40.0,1.3,10.0,7401.0
434,2022-01-07,160.0,13,4.0,▲,41.0,2.6,-10.0,7414.0
435,2022-01-08,160.5,14,0.5,▲,42.0,0.3,1.0,7428.0
436,2022-01-09,155.0,34,-5.5,▼,41.0,-3.4,20.0,7462.0
437,2022-01-10,158.0,21,3.0,▲,42.0,1.9,-13.0,7483.0
438,2022-01-11,158.0,16,0.0,-,42.0,0.0,-5.0,7499.0
439,2022-01-12,153.9,14,-4.1,▼,41.0,-2.6,-2.0,7513.0
440,2022-01-13,152.9,16,-1.0,▼,40.0,-0.6,2.0,7529.0
441,2022-01-14,157.4,19,4.5,▲,41.0,2.9,3.0,7548.0
442,2022-01-15,157.0,24,-0.4,▼,40.0,-0.3,5.0,7572.0
443,2022-01-16,159.0,17,2.0,▲,41.0,1.3,-7.0,7589.0
444,2022-01-17,161.5,17,2.5,▲,42.0,1.6,0.0,7606.0
445,2022-01-18,165.0,22,3.5,▲,43.0,2.2,5.0,7628.0
446,2022-01-19,168.0,17,3.0,▲,44.0,1.8,-5.0,7645.0
447,2022-01-20,170.4,16,2.4,▲,45.0,1.4,-1.0,7661.0
448,2022-01-21,170.4,21,0.0,-,45.0,0.0,5.0,7682.0
449,2022-01-22,172.5,10,2.1,▲,46.0,1.2,-11.0,7692.0
450,2022-01-23,171.0,13,-1.5,▼,45.0,-0.9,3.0,7705.0
451,2022-01-24,171.0,12,0.0,-,45.0,0.0,-1.0,7717.0
452,2022-01-25,169.0,10,-2.0,▼,44.0,-1.2,-2.0,7727.0
453,2022-01-26,169.5,11,0.5,▲,45.0,0.3,1.0,7738.0
454,2022-01-27,169.4,19,-0.1,▼,44.0,-0.1,8.0,7757.0
455,2022-01-28,170.4,10,1.0,▲,45.0,0.6,-9.0,7767.0
456,2022-01-29,169.1,19,-1.3,▼,44.0,-0.8,9.0,7786.0
457,2022-01-30,169.1,17,0.0,-,44.0,0.0,-2.0,7803.0
458,2022-01-31,168.1,24,-1.0,▼,43.0,-0.6,7.0,7827.0
459,2022-02-01,168.2,13,0.1,▲,44.0,0.1,-11.0,7840.0
460,2022-02-02,167.1,14,-1.1,▼,43.0,-0.7,1.0,7854.0
461,2022-02-03,167.9,8,0.8,▲,44.0,0.5,-6.0,7862.0
462,2022-02-04,168.9,6,1.0,▲,45.0,0.6,-2.0,7868.0
463,2022-02-05,168.4,8,-0.5,▼,44.0,-0.3,2.0,7876.0
464,2022-02-06,164.9,12,-3.5,▼,43.0,-2.1,4.0,7888.0
465,2022-02-07,165.0,10,0.1,▲,44.0,0.1,-2.0,7898.0
466,2022-02-08,166.0,12,1.0,▲,45.0,0.6,2.0,7910.0
467,2022-02-09,163.0,11,-3.0,▼,44.0,-1.8,-1.0,7921.0
468,2022-02-10,163.5,9,0.5,▲,45.0,0.3,-2.0,7930.0
469,2022-02-11,165.0,12,1.5,▲,46.0,0.9,3.0,7942.0
470,2022-02-12,165.8,17,0.8,▲,47.0,0.5,5.0,7959.0
471,2022-02-13,165.3,15,-0.5,▼,46.0,-0.3,-2.0,7974.0
472,2022-02-14,169.3,15,4.0,▲,47.0,2.4,0.0,7989.0
473,2022-02-15,169.6,9,0.3,▲,48.0,0.2,-6.0,7998.0
474,2022-02-16,169.1,12,-0.5,▼,47.0,-0.3,3.0,8010.0
475,2022-02-17,168.2,17,-0.9,▼,46.0,-0.5,5.0,8027.0
476,2022-02-18,167.2,8,-1.0,▼,45.0,-0.6,-9.0,8035.0
477,2022-02-19,166.2,14,-1.0,▼,44.0,-0.6,6.0,8049.0
478,2022-02-20,164.4,19,-1.8,▼,43.0,-1.1,5.0,8068.0
479,2022-02-21,165.4,12,1.0,▲,44.0,0.6,-7.0,8080.0
480,2022-02-22,165.5,20,0.1,▲,45.0,0.1,8.0,8100.0
481,2022-02-23,165.9,8,0.4,▲,46.0,0.2,-12.0,8108.0
482,2022-02-24,163.9,7,-2.0,▼,45.0,-1.2,-1.0,8115.0
483,2022-02-25,165.9,9,2.0,▲,46.0,1.2,2.0,8124.0
484,2022-02-26,165.9,16,0.0,-,46.0,0.0,7.0,8140.0
485,2022-02-27,165.9,11,0.0,-,46.0,0.0,-5.0,8151.0
486,2022-02-28,165.0,5,-0.9,▼,45.0,-0.5,-6.0,8156.0
487,2022-03-01,166.0,10,1.0,▲,46.0,0.6,5.0,8166.0
488,2022-03-02,165.9,9,-0.1,▼,45.0,-0.1,-1.0,8175.0
489,2022-03-03,167.3,6,1.4,▲,46.0,0.8,-3.0,8181.0
490,2022-03-04,165.8,4,-1.5,▼,45.0,-0.9,-2.0,8185.0
491,2022-03-05,164.8,10,-1.0,▼,44.0,-0.6,6.0,8195.0
