,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
34,34,2020-05-14,3.5,4,-0.1,▼,5.0,-2.8,-9.0,337.0,tainted_mag
27,27,2020-05-14,1.8,1,-0.2,▼,-1.0,-10.0,-3.0,54.0,accelerated_blast
10,10,2020-05-14,4.2,2,-0.1,▼,-1.0,-2.3,1.0,15.0,ammo_stock
17,17,2020-05-14,34.0,13,-2.0,▼,1.0,-5.6,-2.0,287.0,blaze
13,13,2020-05-14,6.2,1,-0.7,▼,-6.0,-10.1,0.0,44.0,breach_loader
10,10,2020-05-14,2.1,1,0.1,▲,0.0,5.0,0.0,16.0,burdened_magazine
14,14,2020-05-14,3.5,2,0.0,-,-1.0,0.0,-1.0,55.0,charged_shell
17,17,2020-05-14,2.8,16,0.1,▲,6.0,3.7,10.0,178.0,chilling_reload
17,17,2020-05-14,3.0,6,0.0,-,-1.0,0.0,-5.0,125.0,frail_momentum
17,17,2020-05-14,8.0,17,0.1,▲,-1.0,1.3,-20.0,459.0,frigid_blast
17,17,2020-05-14,10.5,14,0.1,▲,1.0,1.0,5.0,228.0,laser_sight
5,5,2020-05-14,60.0,1,1.0,▲,1.0,1.7,0.0,5.0,narrow_barrel
9,9,2020-05-14,2.1,2,0.2,▲,-1.0,10.5,0.0,15.0,point_blank
5,5,2020-05-14,34.4,3,-2.0,▼,3.0,-5.5,-1.0,56.0,primed_cleanse_corpus
5,5,2020-05-14,37.6,1,4.5,▲,5.0,13.6,-2.0,41.0,primed_cleanse_corrupted
5,5,2020-05-14,31.7,3,-1.5,▼,3.0,-4.5,2.0,49.0,primed_cleanse_grineer
17,17,2020-05-14,58.3,8,-1.1,▼,-2.0,-1.9,3.0,170.0,primed_charged_shell
17,17,2020-05-14,74.7,15,0.5,▲,4.0,0.7,-3.0,338.0,primed_point_blank
17,17,2020-05-14,66.1,10,0.5,▲,2.0,0.8,5.0,160.0,primed_ravage
17,17,2020-05-14,2.4,8,-0.1,▼,-2.0,-4.0,4.0,95.0,ravage
10,10,2020-05-14,8.8,1,-0.2,▼,6.0,-2.2,0.0,13.0,repeater_clip
17,17,2020-05-14,8.0,25,-0.1,▼,-5.0,-1.2,8.0,419.0,scattering_inferno
3,3,2020-05-14,4.0,1,,▲,3.0,,0.0,4.0,seeking_force
17,17,2020-05-14,31.4,21,-0.4,▼,-6.0,-1.3,3.0,351.0,shell_shock
13,13,2020-05-14,2.7,2,-0.1,▼,-2.0,-3.6,1.0,26.0,shotgun_ammo_mutation
16,16,2020-05-14,4.0,1,0.0,-,0.0,0.0,0.0,53.0,shrapnel_shot
12,12,2020-05-14,4.5,1,0.4,▲,2.0,9.8,0.0,17.0,silent_battery
3,3,2020-05-14,8.8,2,0.6,▲,3.0,7.3,1.0,4.0,snap_shot
17,17,2020-05-14,12.0,15,-0.2,▼,-3.0,-1.6,9.0,201.0,sweeping_serration
17,17,2020-05-14,4.3,21,-0.2,▼,0.0,-4.4,7.0,307.0,toxic_barrage
17,17,2020-05-14,5.8,15,0.2,▲,0.0,3.6,-8.0,441.0,vicious_spread
17,17,2020-05-14,3.7,10,0.0,-,3.0,0.0,1.0,122.0,depleted_reload
16,16,2020-05-14,258.8,8,-4.0,▼,-6.0,-1.5,1.0,167.0,primed_chamber
7,7,2020-05-14,2.4,1,-0.4,▼,3.0,-14.3,0.0,10.0,sniper_ammo_mutation
6,6,2020-05-14,2.8,2,-0.2,▼,-2.0,-6.7,0.0,13.0,target_acquired
17,17,2020-05-14,2.6,5,0.0,-,-2.0,0.0,1.0,104.0,arrow_mutation
17,17,2020-05-14,69.0,2,0.0,-,0.0,0.0,0.0,45.0,split_flights
17,17,2020-05-14,6.0,37,0.0,-,-10.0,0.0,4.0,619.0,anemic_agility
17,17,2020-05-14,3.1,8,0.1,▲,1.0,3.3,4.0,175.0,augur_pact
15,15,2020-05-14,5.0,2,0.1,▲,-2.0,2.0,-4.0,72.0,augur_seeker
17,17,2020-05-14,4.9,40,0.1,▲,1.0,2.1,-6.0,655.0,barrel_diffusion
16,16,2020-05-14,7.7,4,-0.2,▼,-5.0,-2.5,-2.0,86.0,bore
17,17,2020-05-14,3.7,4,0.1,▲,-2.0,2.8,1.0,62.0,concealed_explosives
4,4,2020-05-14,2.0,1,,▲,4.0,,0.0,4.0,convulsion
16,16,2020-05-14,3.0,4,0.1,▲,2.0,3.4,1.0,46.0,creeping_bullseye
16,16,2020-05-14,4.1,2,-0.1,▼,-3.0,-2.4,-1.0,42.0,deep_freeze
17,17,2020-05-14,7.2,29,0.2,▲,-2.0,2.9,-3.0,546.0,frostbite
14,14,2020-05-14,22.4,3,-0.1,▼,-2.0,-0.4,1.0,90.0,fulmination
2,2,2020-05-14,,1,,▲,2.0,,0.0,2.0,heated_charge
15,15,2020-05-14,2.9,3,-0.1,▼,-4.0,-3.3,-3.0,52.0,hollow_point
13,13,2020-05-14,2.7,2,0.2,▲,1.0,8.0,0.0,21.0,hornet_strike
17,17,2020-05-14,4.2,3,0.2,▲,-1.0,5.0,-5.0,120.0,hydraulic_crosshairs
17,17,2020-05-14,68.5,22,-0.9,▼,2.0,-1.3,0.0,286.0,jolt
17,17,2020-05-14,12.1,48,0.0,-,2.0,0.0,-14.0,916.0,lethal_torrent
17,17,2020-05-14,6.8,46,0.1,▲,-5.0,1.5,11.0,730.0,magnum_force
17,17,2020-05-14,8.5,7,-0.1,▼,-5.0,-1.2,-1.0,147.0,maim
17,17,2020-05-14,5.6,11,0.0,-,-4.0,0.0,0.0,166.0,pathogen_rounds
16,16,2020-05-14,3.4,7,0.0,-,0.0,0.0,3.0,67.0,pistol_ammo_mutation
17,17,2020-05-14,3.8,29,0.0,-,-5.0,0.0,2.0,435.0,pistol_pestilence
15,15,2020-05-14,21.1,1,-1.3,▼,-4.0,-5.8,-5.0,42.0,primed_expel_corpus
12,12,2020-05-14,21.6,1,0.0,-,-3.0,0.0,0.0,28.0,primed_expel_corrupted
13,13,2020-05-14,21.6,2,0.8,▲,0.0,3.8,1.0,40.0,primed_expel_grineer
17,17,2020-05-14,89.6,8,-1.9,▼,-2.0,-2.1,-4.0,144.0,primed_heated_charge
7,7,2020-05-14,44.8,3,0.0,-,-1.0,0.0,2.0,10.0,primed_pistol_ammo_mutation
17,17,2020-05-14,92.0,25,-1.0,▼,3.0,-1.1,13.0,340.0,primed_pistol_gambit
15,15,2020-05-14,46.4,3,0.9,▲,-4.0,2.0,2.0,24.0,primed_quickdraw
17,17,2020-05-14,92.0,47,0.0,-,4.0,0.0,25.0,311.0,primed_target_cracker
10,10,2020-05-14,3.9,1,0.0,-,3.0,0.0,-1.0,15.0,pummel
6,6,2020-05-14,7.2,2,-0.7,▼,0.0,-8.9,1.0,10.0,reflex_draw
8,8,2020-05-14,5.9,2,-0.5,▼,-1.0,-7.8,0.0,16.0,ruinous_extension
15,15,2020-05-14,6.1,2,-0.1,▼,-1.0,-1.6,-2.0,39.0,sharpened_bullets
8,8,2020-05-14,2.1,1,-0.2,▼,3.0,-8.7,0.0,10.0,steady_hands
12,12,2020-05-14,2.6,3,0.0,-,3.0,0.0,2.0,22.0,stunning_speed
4,4,2020-05-14,3.1,1,0.0,-,3.0,0.0,0.0,6.0,sure_shot
13,13,2020-05-14,2.3,8,-0.1,▼,1.0,-4.2,7.0,35.0,tainted_clip
17,17,2020-05-14,4.3,11,0.1,▲,-1.0,2.4,2.0,123.0,target_cracker
8,8,2020-05-14,9.8,3,0.1,▲,3.0,1.0,2.0,11.0,targeting_subsystem
17,17,2020-05-14,9.3,4,-0.1,▼,-4.0,-1.1,0.0,70.0,auger_strike
17,17,2020-05-14,9.7,83,0.5,▲,-1.0,5.4,13.0,1353.0,berserker
17,17,2020-05-14,12.4,115,0.0,-,-3.0,0.0,24.0,1596.0,blood_rush
17,17,2020-05-14,10.2,19,0.6,▲,-1.0,6.2,10.0,233.0,body_count
17,17,2020-05-14,13.9,16,0.0,-,3.0,0.0,3.0,308.0,buzz_kill
16,16,2020-05-14,3.6,4,0.0,-,-1.0,0.0,0.0,40.0,collision_force
17,17,2020-05-14,26.7,100,0.8,▲,-12.0,3.1,38.0,1709.0,condition_overload
17,17,2020-05-14,8.3,53,-0.1,▼,-8.0,-1.2,19.0,832.0,corrupt_charge
17,17,2020-05-14,3.8,9,-0.1,▼,-3.0,-2.6,2.0,97.0,covert_lethality
17,17,2020-05-14,6.4,60,0.1,▲,2.0,1.6,10.0,908.0,drifting_contact
6,6,2020-05-14,2.6,1,0.4,▲,3.0,18.2,0.0,7.0,fever_strike
17,17,2020-05-14,6.3,13,0.2,▲,0.0,3.3,-1.0,266.0,focus_energy
17,17,2020-05-14,16.4,38,0.0,-,-4.0,0.0,12.0,668.0,gladiator_might
17,17,2020-05-14,3.6,8,0.0,-,-5.0,0.0,-4.0,184.0,gladiator_rush
17,17,2020-05-14,18.1,27,0.2,▲,-5.0,1.1,-12.0,537.0,gladiator_vice
17,17,2020-05-14,6.6,9,-0.7,▼,1.0,-9.6,-15.0,319.0,healing_return
17,17,2020-05-14,3.4,3,0.1,▲,3.0,3.0,-6.0,127.0,jagged_edge
17,17,2020-05-14,3.3,18,-0.2,▼,-4.0,-5.7,8.0,145.0,life_strike
17,17,2020-05-14,72.5,2,-3.5,▼,-6.0,-4.6,0.0,74.0,maiming_strike
9,9,2020-05-14,3.6,1,-0.2,▼,-1.0,-5.3,0.0,10.0,motus_impact
17,17,2020-05-14,60.0,27,0.5,▲,6.0,0.8,2.0,376.0,primed_fever_strike
14,14,2020-05-14,33.4,2,0.6,▲,3.0,1.8,1.0,35.0,primed_heavy_trauma
17,17,2020-05-14,86.7,32,-0.5,▼,5.0,-0.6,16.0,467.0,primed_pressure_point
17,17,2020-05-14,120.2,27,0.5,▲,10.0,0.4,6.0,442.0,primed_reach
17,17,2020-05-14,10.0,17,0.0,-,2.0,0.0,-6.0,429.0,quickening
15,15,2020-05-14,2.3,3,0.0,-,-5.0,0.0,2.0,34.0,rending_strike
5,5,2020-05-14,3.6,1,0.4,▲,3.0,12.5,0.0,5.0,shattering_impact
17,17,2020-05-14,4.1,26,0.0,-,1.0,0.0,-7.0,381.0,spoiled_strike
17,17,2020-05-14,18.9,2,0.0,-,-1.0,0.0,-2.0,77.0,strain_infection
3,3,2020-05-14,2.5,1,0.0,-,2.0,0.0,0.0,4.0,sundering_strike
15,15,2020-05-14,9.3,1,1.0,▲,-4.0,12.0,-2.0,40.0,true_punishment
17,17,2020-05-14,7.5,37,0.2,▲,-6.0,2.7,-5.0,576.0,vicious_frost
17,17,2020-05-14,4.4,38,-0.1,▼,-4.0,-2.2,8.0,557.0,virulent_scourge
17,17,2020-05-14,5.4,25,0.0,-,2.0,0.0,4.0,396.0,volcanic_edge
17,17,2020-05-14,64.5,20,1.0,▲,3.0,1.6,-4.0,353.0,voltaic_strike
17,17,2020-05-14,77.5,49,0.2,▲,8.0,0.3,4.0,883.0,weeping_wounds
15,15,2020-05-14,4.0,1,0.1,▲,-2.0,2.6,0.0,42.0,whirlwind
17,17,2020-05-14,3.5,9,-0.1,▼,1.0,-2.8,4.0,101.0,astral_twilight
17,17,2020-05-14,4.5,11,-0.3,▼,-2.0,-6.2,8.0,125.0,atlantis_vulcan
17,17,2020-05-14,3.3,8,-0.5,▼,1.0,-13.2,7.0,94.0,bleeding_willow
17,17,2020-05-14,2.4,6,0.0,-,-1.0,0.0,4.0,76.0,blind_justice
17,17,2020-05-14,3.5,6,0.2,▲,0.0,6.1,1.0,77.0,brutal_tide
17,17,2020-05-14,42.8,40,-0.5,▼,-5.0,-1.2,6.0,698.0,bullet_dance
17,17,2020-05-14,4.0,1,0.3,▲,-4.0,8.1,-3.0,72.0,carving_mantis
17,17,2020-05-14,3.9,15,-0.1,▼,0.0,-2.5,-5.0,325.0,cleaving_whirlwind
5,5,2020-05-14,1.4,1,0.0,-,2.0,0.0,0.0,6.0,coiling_viper
17,17,2020-05-14,8.5,8,0.3,▲,-3.0,3.7,-4.0,214.0,crimson_dervish
17,17,2020-05-14,9.7,19,0.0,-,0.0,0.0,-16.0,482.0,crushing_ruin
17,17,2020-05-14,17.4,4,0.1,▲,9.0,0.6,1.0,70.0,cyclone_kraken
17,17,2020-05-14,4.5,11,-0.4,▼,-4.0,-8.2,6.0,175.0,decisive_judgement
17,17,2020-05-14,3.2,6,0.1,▲,-3.0,3.2,4.0,147.0,defiled_snapdragon
17,17,2020-05-14,5.5,8,0.2,▲,2.0,3.8,0.0,128.0,eleventh_storm
17,17,2020-05-14,15.4,15,0.1,▲,7.0,0.7,1.0,218.0,final_harbinger
17,17,2020-05-14,3.8,9,-0.1,▼,-3.0,-2.6,4.0,97.0,flailing_branch
17,17,2020-05-14,9.3,5,-0.5,▼,5.0,-5.1,-3.0,103.0,four_riders
3,3,2020-05-14,1.6,2,,▲,3.0,,1.0,4.0,gemini_cross
14,14,2020-05-14,2.4,3,0.0,-,-1.0,0.0,0.0,28.0,gnashing_payara
7,7,2020-05-14,3.1,4,0.1,▲,3.0,3.3,3.0,15.0,grim_fury
17,17,2020-05-14,10.5,35,0.1,▲,-2.0,1.0,-18.0,794.0,high_noon
15,15,2020-05-14,2.1,3,0.1,▲,-4.0,5.0,1.0,41.0,iron_phoenix
12,12,2020-05-14,3.1,3,-0.3,▼,1.0,-8.8,2.0,26.0,pointed_wind
6,6,2020-05-14,2.0,2,0.2,▲,4.0,11.1,1.0,7.0,reaping_spiral
17,17,2020-05-14,8.7,3,0.2,▲,3.0,2.4,-5.0,79.0,rending_crane
6,6,2020-05-14,1.6,3,0.1,▲,4.0,6.7,1.0,11.0,seismic_palm
12,12,2020-05-14,5.2,1,0.0,-,-1.0,0.0,-1.0,31.0,shattering_storm
17,17,2020-05-14,3.4,8,-0.2,▼,0.0,-5.6,6.0,102.0,shimmering_blight
16,16,2020-05-14,3.0,1,0.1,▲,0.0,3.4,-2.0,56.0,slicing_feathers
17,17,2020-05-14,6.1,20,0.0,-,4.0,0.0,1.0,290.0,sovereign_outcast
17,17,2020-05-14,4.8,15,0.0,-,-2.0,0.0,5.0,157.0,stalking_fan
17,17,2020-05-14,6.3,9,-0.2,▼,-9.0,-3.1,2.0,99.0,stinging_thorn
3,3,2020-05-14,,1,,▲,3.0,,0.0,3.0,swirling_tiger
17,17,2020-05-14,10.2,14,-0.3,▼,-5.0,-2.9,5.0,184.0,swooping_falcon
17,17,2020-05-14,28.5,21,-0.2,▼,-2.0,-0.7,-5.0,528.0,tempo_royale
17,17,2020-05-14,4.4,4,0.1,▲,2.0,2.3,-5.0,119.0,tranquil_cleave
17,17,2020-05-14,8.2,9,0.0,-,2.0,0.0,2.0,142.0,twirling_spire
17,17,2020-05-14,6.2,19,0.2,▲,-5.0,3.3,4.0,299.0,vengeful_revenant
17,17,2020-05-14,8.0,5,-0.1,▼,-3.0,-1.2,-2.0,116.0,vermillion_storm
17,17,2020-05-14,3.2,3,0.2,▲,-3.0,6.7,1.0,78.0,vulpine_mask
