,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,93.9,21,0.5,▲,37.0,0.5,12.0,4151.0
349,2020-12-27,94.2,9,0.3,▲,38.0,0.3,-12.0,4160.0
350,2020-12-28,94.7,8,0.5,▲,39.0,0.5,-1.0,4168.0
351,2020-12-29,97.5,11,2.8,▲,40.0,3.0,3.0,4179.0
352,2020-12-30,96.1,17,-1.4,▼,39.0,-1.4,6.0,4196.0
353,2020-12-31,95.5,10,-0.6,▼,38.0,-0.6,-7.0,4206.0
354,2021-01-01,94.7,12,-0.8,▼,37.0,-0.8,2.0,4218.0
355,2021-01-02,93.7,13,-1.0,▼,36.0,-1.1,1.0,4231.0
356,2021-01-03,92.4,12,-1.3,▼,35.0,-1.4,-1.0,4243.0
357,2021-01-04,90.9,10,-1.5,▼,34.0,-1.6,-2.0,4253.0
358,2021-01-05,90.5,14,-0.4,▼,33.0,-0.4,4.0,4267.0
359,2021-01-06,90.5,13,0.0,-,33.0,0.0,-1.0,4280.0
360,2021-01-07,91.8,11,1.3,▲,34.0,1.4,-2.0,4291.0
361,2021-01-08,93.6,9,1.8,▲,35.0,2.0,-2.0,4300.0
362,2021-01-09,96.5,15,2.9,▲,36.0,3.1,6.0,4315.0
363,2021-01-10,97.0,8,0.5,▲,37.0,0.5,-7.0,4323.0
364,2021-01-11,97.9,14,0.9,▲,38.0,0.9,6.0,4337.0
365,2021-01-12,97.1,11,-0.8,▼,37.0,-0.8,-3.0,4348.0
366,2021-01-13,96.8,10,-0.3,▼,36.0,-0.3,-1.0,4358.0
367,2021-01-14,96.6,8,-0.2,▼,35.0,-0.2,-2.0,4366.0
368,2021-01-15,97.1,6,0.5,▲,36.0,0.5,-2.0,4372.0
369,2021-01-16,98.1,7,1.0,▲,37.0,1.0,1.0,4379.0
370,2021-01-17,98.1,7,0.0,-,37.0,0.0,0.0,4386.0
371,2021-01-18,97.5,11,-0.6,▼,36.0,-0.6,4.0,4397.0
372,2021-01-19,97.6,9,0.1,▲,37.0,0.1,-2.0,4406.0
373,2021-01-20,98.1,10,0.5,▲,38.0,0.5,1.0,4416.0
374,2021-01-21,99.0,10,0.9,▲,39.0,0.9,0.0,4426.0
375,2021-01-22,100.4,25,1.4,▲,40.0,1.4,15.0,4451.0
376,2021-01-23,100.0,15,-0.4,▼,39.0,-0.4,-10.0,4466.0
377,2021-01-24,100.2,11,0.2,▲,40.0,0.2,-4.0,4477.0
378,2021-01-25,100.6,11,0.4,▲,41.0,0.4,0.0,4488.0
379,2021-01-26,99.3,13,-1.3,▼,40.0,-1.3,2.0,4501.0
380,2021-01-27,98.4,19,-0.9,▼,39.0,-0.9,6.0,4520.0
381,2021-01-28,99.3,10,0.9,▲,40.0,0.9,-9.0,4530.0
382,2021-01-29,97.0,11,-2.3,▼,39.0,-2.3,1.0,4541.0
383,2021-01-30,96.6,11,-0.4,▼,38.0,-0.4,0.0,4552.0
384,2021-01-31,97.0,9,0.4,▲,39.0,0.4,-2.0,4561.0
385,2021-02-01,98.4,4,1.4,▲,40.0,1.4,-5.0,4565.0
386,2021-02-02,98.0,5,-0.4,▼,39.0,-0.4,1.0,4570.0
387,2021-02-03,101.2,9,3.2,▲,40.0,3.3,4.0,4579.0
388,2021-02-04,100.5,13,-0.7,▼,39.0,-0.7,4.0,4592.0
389,2021-02-05,100.1,12,-0.4,▼,38.0,-0.4,-1.0,4604.0
390,2021-02-06,98.2,13,-1.9,▼,37.0,-1.9,1.0,4617.0
391,2021-02-07,97.7,5,-0.5,▼,36.0,-0.5,-8.0,4622.0
392,2021-02-08,96.8,16,-0.9,▼,35.0,-0.9,11.0,4638.0
393,2021-02-09,98.0,8,1.2,▲,36.0,1.2,-8.0,4646.0
394,2021-02-10,99.3,8,1.3,▲,37.0,1.3,0.0,4654.0
395,2021-02-11,100.3,12,1.0,▲,38.0,1.0,4.0,4666.0
396,2021-02-12,102.8,7,2.5,▲,39.0,2.5,-5.0,4673.0
397,2021-02-13,100.8,18,-2.0,▼,38.0,-1.9,11.0,4691.0
398,2021-02-14,100.8,12,0.0,-,38.0,0.0,-6.0,4703.0
399,2021-02-15,101.0,12,0.2,▲,39.0,0.2,0.0,4715.0
400,2021-02-16,101.0,7,0.0,-,39.0,0.0,-5.0,4722.0
401,2021-02-17,100.5,11,-0.5,▼,38.0,-0.5,4.0,4733.0
402,2021-02-18,104.0,5,3.5,▲,39.0,3.5,-6.0,4738.0
403,2021-02-19,103.7,6,-0.3,▼,38.0,-0.3,1.0,4744.0
404,2021-02-20,104.0,12,0.3,▲,39.0,0.3,6.0,4756.0
405,2021-02-21,104.5,8,0.5,▲,40.0,0.5,-4.0,4764.0
406,2021-02-22,102.0,11,-2.5,▼,39.0,-2.4,3.0,4775.0
407,2021-02-23,101.4,12,-0.6,▼,38.0,-0.6,1.0,4787.0
408,2021-02-24,100.7,12,-0.7,▼,37.0,-0.7,0.0,4799.0
409,2021-02-25,100.9,15,0.2,▲,38.0,0.2,3.0,4814.0
410,2021-02-26,101.2,18,0.3,▲,39.0,0.3,3.0,4832.0
411,2021-02-27,103.2,16,2.0,▲,40.0,2.0,-2.0,4848.0
412,2021-02-28,103.1,22,-0.1,▼,39.0,-0.1,6.0,4870.0
413,2021-03-01,104.6,9,1.5,▲,40.0,1.5,-13.0,4879.0
414,2021-03-02,103.1,10,-1.5,▼,39.0,-1.4,1.0,4889.0
415,2021-03-03,102.3,15,-0.8,▼,38.0,-0.8,5.0,4904.0
416,2021-03-04,102.1,10,-0.2,▼,37.0,-0.2,-5.0,4914.0
417,2021-03-05,102.1,14,0.0,-,37.0,0.0,4.0,4928.0
418,2021-03-06,101.0,10,-1.1,▼,36.0,-1.1,-4.0,4938.0
419,2021-03-07,100.9,13,-0.1,▼,35.0,-0.1,3.0,4951.0
420,2021-03-08,101.6,15,0.7,▲,36.0,0.7,2.0,4966.0
421,2021-03-09,102.3,15,0.7,▲,37.0,0.7,0.0,4981.0
422,2021-03-10,101.5,10,-0.8,▼,36.0,-0.8,-5.0,4991.0
423,2021-03-11,101.8,7,0.3,▲,37.0,0.3,-3.0,4998.0
424,2021-03-12,103.4,12,1.6,▲,38.0,1.6,5.0,5010.0
425,2021-03-13,100.8,10,-2.6,▼,37.0,-2.5,-2.0,5020.0
426,2021-03-14,90.9,10,-9.9,▼,36.0,-9.8,0.0,5030.0
427,2021-03-15,91.4,14,0.5,▲,37.0,0.6,4.0,5044.0
428,2021-03-16,92.1,8,0.7,▲,38.0,0.8,-6.0,5052.0
429,2021-03-17,90.1,10,-2.0,▼,37.0,-2.2,2.0,5062.0
430,2021-03-18,91.0,13,0.9,▲,38.0,1.0,3.0,5075.0
431,2021-03-19,98.9,11,7.9,▲,39.0,8.7,-2.0,5086.0
432,2021-03-20,97.3,16,-1.6,▼,38.0,-1.6,5.0,5102.0
433,2021-03-21,95.7,12,-1.6,▼,37.0,-1.6,-4.0,5114.0
434,2021-03-22,96.2,17,0.5,▲,38.0,0.5,5.0,5131.0
435,2021-03-23,93.7,9,-2.5,▼,37.0,-2.6,-8.0,5140.0
436,2021-03-24,93.6,15,-0.1,▼,36.0,-0.1,6.0,5155.0
437,2021-03-25,93.2,9,-0.4,▼,35.0,-0.4,-6.0,5164.0
438,2021-03-26,92.9,12,-0.3,▼,34.0,-0.3,3.0,5176.0
439,2021-03-27,92.6,12,-0.3,▼,33.0,-0.3,0.0,5188.0
440,2021-03-28,95.6,10,3.0,▲,34.0,3.2,-2.0,5198.0
441,2021-03-29,96.2,10,0.6,▲,35.0,0.6,0.0,5208.0
442,2021-03-30,95.9,13,-0.3,▼,34.0,-0.3,3.0,5221.0
443,2021-03-31,95.9,19,0.0,-,34.0,0.0,6.0,5240.0
444,2021-04-01,96.1,10,0.2,▲,35.0,0.2,-9.0,5250.0
445,2021-04-02,95.6,6,-0.5,▼,34.0,-0.5,-4.0,5256.0
446,2021-04-03,95.5,8,-0.1,▼,33.0,-0.1,2.0,5264.0
447,2021-04-04,96.3,14,0.8,▲,34.0,0.8,6.0,5278.0
448,2021-04-05,96.3,13,0.0,-,34.0,0.0,-1.0,5291.0
449,2021-04-06,95.8,11,-0.5,▼,33.0,-0.5,-2.0,5302.0
450,2021-04-07,96.3,9,0.5,▲,34.0,0.5,-2.0,5311.0
451,2021-04-08,96.1,13,-0.2,▼,33.0,-0.2,4.0,5324.0
452,2021-04-09,96.1,12,0.0,-,33.0,0.0,-1.0,5336.0
453,2021-04-10,95.6,19,-0.5,▼,32.0,-0.5,7.0,5355.0
454,2021-04-11,95.7,16,0.1,▲,33.0,0.1,-3.0,5371.0
455,2021-04-12,95.7,6,0.0,-,33.0,0.0,-10.0,5377.0
456,2021-04-13,95.5,12,-0.2,▼,32.0,-0.2,6.0,5389.0
457,2021-04-14,97.3,10,1.8,▲,33.0,1.9,-2.0,5399.0
458,2021-04-15,97.8,7,0.5,▲,34.0,0.5,-3.0,5406.0
459,2021-04-16,97.9,7,0.1,▲,35.0,0.1,0.0,5413.0
460,2021-04-17,97.8,6,-0.1,▼,34.0,-0.1,-1.0,5419.0
461,2021-04-18,98.6,4,0.8,▲,35.0,0.8,-2.0,5423.0
462,2021-04-19,96.3,13,-2.3,▼,34.0,-2.3,9.0,5436.0
463,2021-04-20,96.3,13,0.0,-,34.0,0.0,0.0,5449.0
464,2021-04-21,96.7,19,0.4,▲,35.0,0.4,6.0,5468.0
465,2021-04-22,97.7,7,1.0,▲,36.0,1.0,-12.0,5475.0
466,2021-04-23,96.4,15,-1.3,▼,35.0,-1.3,8.0,5490.0
467,2021-04-24,96.9,16,0.5,▲,36.0,0.5,1.0,5506.0
468,2021-04-25,97.4,13,0.5,▲,37.0,0.5,-3.0,5519.0
469,2021-04-26,96.4,6,-1.0,▼,36.0,-1.0,-7.0,5525.0
470,2021-04-27,95.0,13,-1.4,▼,35.0,-1.5,7.0,5538.0
471,2021-04-28,95.5,16,0.5,▲,36.0,0.5,3.0,5554.0
472,2021-04-29,96.1,18,0.6,▲,37.0,0.6,2.0,5572.0
473,2021-04-30,99.6,20,3.5,▲,38.0,3.6,2.0,5592.0
474,2021-05-01,100.4,11,0.8,▲,39.0,0.8,-9.0,5603.0
475,2021-05-02,101.8,20,1.4,▲,40.0,1.4,9.0,5623.0
476,2021-05-03,103.3,17,1.5,▲,41.0,1.5,-3.0,5640.0
477,2021-05-04,105.1,15,1.8,▲,42.0,1.7,-2.0,5655.0
478,2021-05-05,103.4,11,-1.7,▼,41.0,-1.6,-4.0,5666.0
479,2021-05-06,104.5,17,1.1,▲,42.0,1.1,6.0,5683.0
480,2021-05-07,104.0,6,-0.5,▼,41.0,-0.5,-11.0,5689.0
481,2021-05-08,105.0,15,1.0,▲,42.0,1.0,9.0,5704.0
482,2021-05-09,104.5,22,-0.5,▼,41.0,-0.5,7.0,5726.0
483,2021-05-10,104.5,12,0.0,-,41.0,0.0,-10.0,5738.0
484,2021-05-11,105.6,13,1.1,▲,42.0,1.1,1.0,5751.0
485,2021-05-12,106.8,11,1.2,▲,43.0,1.1,-2.0,5762.0
486,2021-05-13,106.8,8,0.0,-,43.0,0.0,-3.0,5770.0
487,2021-05-14,107.0,17,0.2,▲,44.0,0.2,9.0,5787.0
488,2021-05-15,106.6,10,-0.4,▼,43.0,-0.4,-7.0,5797.0
489,2021-05-16,105.6,18,-1.0,▼,42.0,-0.9,8.0,5815.0
490,2021-05-17,106.9,10,1.3,▲,43.0,1.2,-8.0,5825.0
491,2021-05-18,107.3,14,0.4,▲,44.0,0.4,4.0,5839.0
492,2021-05-19,108.2,7,0.9,▲,45.0,0.8,-7.0,5846.0
493,2021-05-20,108.8,15,0.6,▲,46.0,0.6,8.0,5861.0
494,2021-05-21,107.1,14,-1.7,▼,45.0,-1.6,-1.0,5875.0
495,2021-05-22,105.2,16,-1.9,▼,44.0,-1.8,2.0,5891.0
496,2021-05-23,104.3,15,-0.9,▼,43.0,-0.9,-1.0,5906.0
497,2021-05-24,103.2,7,-1.1,▼,42.0,-1.1,-8.0,5913.0
498,2021-05-25,102.6,13,-0.6,▼,41.0,-0.6,6.0,5926.0
499,2021-05-26,105.2,17,2.6,▲,42.0,2.5,4.0,5943.0
500,2021-05-27,107.2,16,2.0,▲,43.0,1.9,-1.0,5959.0
501,2021-05-28,107.7,16,0.5,▲,44.0,0.5,0.0,5975.0
502,2021-05-29,109.3,14,1.6,▲,45.0,1.5,-2.0,5989.0
