,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
214,214,2020-10-24,2.7,6,-0.3,▼,8.0,-10.0,1.0,2332.0,intensify
184,184,2020-10-24,3.6,1,0.2,▲,0.0,5.9,-1.0,526.0,mecha_pulse
39,39,2020-10-24,2.1,1,0.0,-,0.0,0.0,-1.0,54.0,motus_signal
214,214,2020-10-24,14.8,58,0.0,-,7.0,0.0,-15.0,20931.0,narrow_minded
214,214,2020-10-24,6.8,24,0.2,▲,6.0,3.0,0.0,6687.0,natural_talent
214,214,2020-10-24,13.8,55,0.1,▲,-2.0,0.7,-23.0,19906.0,overextended
214,214,2020-10-24,6.5,56,0.2,▲,-13.0,3.2,5.0,14023.0,power_drift
214,214,2020-10-24,78.7,22,0.5,▲,89.0,0.6,2.0,8551.0,primed_continuity
214,214,2020-10-24,81.6,30,0.0,-,67.0,0.0,-34.0,5935.0,primed_flow
214,214,2020-10-24,15.2,27,0.5,▲,13.0,3.4,13.0,4739.0,rolling_guard
214,214,2020-10-24,20.2,18,-0.9,▼,18.0,-4.3,10.0,3934.0,speed_drift
139,139,2020-10-24,2.6,2,-0.5,▼,5.0,-16.1,1.0,349.0,stealth_drift
202,202,2020-10-24,8.7,3,0.1,▲,-8.0,1.2,1.0,918.0,strain_consume
213,213,2020-10-24,1.8,6,0.1,▲,2.0,5.9,2.0,2035.0,streamline
190,190,2020-10-24,3.6,3,-0.1,▼,-14.0,-2.7,2.0,645.0,streamlined_form
162,162,2020-10-24,2.9,1,0.0,-,-5.0,0.0,-1.0,341.0,stretch
212,212,2020-10-24,6.4,8,-0.3,▼,-9.0,-4.5,5.0,1399.0,sure_footed
212,212,2020-10-24,3.8,17,-0.1,▼,-2.0,-2.6,11.0,1242.0,synth_reflex
47,47,2020-10-24,2.0,1,0.2,▲,-3.0,11.1,0.0,74.0,toxic_flight
214,214,2020-10-24,15.8,88,0.4,▲,4.0,2.6,27.0,20200.0,transient_fortitude
214,214,2020-10-24,4.7,1,-0.1,▼,7.0,-2.1,-5.0,2424.0,vigilante_pursuit
167,167,2020-10-24,2.0,1,0.0,-,-1.0,0.0,-1.0,404.0,vigilante_vigor
214,214,2020-10-24,8.7,24,0.2,▲,4.0,2.4,-4.0,4859.0,vigor
214,214,2020-10-24,16.9,7,-0.1,▼,2.0,-0.6,-11.0,2359.0,vigorous_swap
188,188,2020-10-24,1.8,18,0.0,-,-7.0,0.0,-17.0,4893.0,arcane_momentum
199,199,2020-10-24,4.3,138,-0.2,▼,-2.0,-4.4,71.0,15739.0,arcane_nullifier
139,139,2020-10-24,1.1,9,0.0,-,-1.0,0.0,7.0,2264.0,arcane_tempo
119,119,2020-10-24,2.4,6,0.0,-,-6.0,0.0,4.0,1175.0,arcane_deflection
176,176,2020-10-24,4.5,20,0.2,▲,1.0,4.7,17.0,2835.0,arcane_resistance
171,171,2020-10-24,3.3,7,-0.2,▼,-3.0,-5.7,-10.0,2436.0,arcane_victory
200,200,2020-10-24,5.0,59,0.1,▲,5.0,2.0,48.0,7707.0,arcane_acceleration
163,163,2020-10-24,1.9,9,0.2,▲,-12.0,11.8,3.0,3248.0,arcane_awakening
200,200,2020-10-24,17.8,114,0.0,-,24.0,0.0,-57.0,31203.0,arcane_guardian
109,109,2020-10-24,2.5,2,0.0,-,1.0,0.0,-3.0,1272.0,arcane_phantasm
200,200,2020-10-24,5.9,43,-0.1,▼,-18.0,-1.7,1.0,17989.0,arcane_strike
200,200,2020-10-24,14.1,13,-0.1,▼,-7.0,-0.7,-16.0,8832.0,arcane_aegis
200,200,2020-10-24,12.9,26,-0.1,▼,-10.0,-0.8,-14.0,8656.0,arcane_precision
192,192,2020-10-24,8.1,12,0.0,-,2.0,0.0,-1.0,3473.0,arcane_pulse
180,180,2020-10-24,6.4,1,0.0,-,-10.0,0.0,0.0,3109.0,arcane_ultimatum
196,196,2020-10-24,2.5,50,0.1,▲,-1.0,4.2,34.0,8299.0,arcane_trickery
200,200,2020-10-24,6.1,55,0.1,▲,0.0,1.7,-30.0,18518.0,arcane_velocity
200,200,2020-10-24,6.6,62,-0.3,▼,-12.0,-4.3,32.0,12853.0,arcane_avenger
200,200,2020-10-24,21.9,57,-0.2,▼,16.0,-0.9,-9.0,20037.0,arcane_fury
199,199,2020-10-24,3.7,20,-0.5,▼,-12.0,-11.9,-11.0,7631.0,arcane_rage
200,200,2020-10-24,13.8,18,-0.2,▼,-16.0,-1.4,-8.0,10448.0,arcane_barrier
200,200,2020-10-24,66.3,145,0.0,-,92.0,0.0,78.0,39858.0,arcane_energize
200,200,2020-10-24,45.0,72,0.0,-,29.0,0.0,9.0,25893.0,arcane_grace
189,189,2020-10-24,3.9,4,-0.4,▼,-6.0,-9.3,-3.0,3173.0,arcane_blade_charger
200,200,2020-10-24,10.7,65,-0.1,▼,-12.0,-0.9,55.0,11660.0,arcane_pistoleer
185,185,2020-10-24,3.7,2,-0.2,▼,-3.0,-5.1,1.0,2933.0,arcane_primary_charger
198,198,2020-10-24,5.9,31,0.1,▲,-17.0,1.7,17.0,5349.0,arcane_tanker
197,197,2020-10-24,4.7,2,0.0,-,-14.0,0.0,-21.0,6072.0,magus_elevate
83,83,2020-10-24,5.5,1,-0.1,▼,0.0,-1.8,-6.0,720.0,magus_nourish
199,199,2020-10-24,9.0,38,0.0,-,-16.0,0.0,24.0,7569.0,magus_lockdown
137,137,2020-10-24,11.4,1,-0.6,▼,6.0,-5.0,-13.0,1439.0,magus_anomaly
190,190,2020-10-24,8.8,5,-0.1,▼,-12.0,-1.1,-1.0,3988.0,magus_repair
142,142,2020-10-24,3.3,16,0.0,-,-6.0,0.0,15.0,1218.0,virtuos_shadow
140,140,2020-10-24,4.8,7,-0.2,▼,1.0,-4.0,6.0,1227.0,pax_seeker
155,155,2020-10-24,9.1,12,-0.2,▼,0.0,-2.2,4.0,1248.0,exodia_force
157,157,2020-10-24,10.0,7,-0.2,▼,-1.0,-2.0,-6.0,1386.0,exodia_hunt
200,200,2020-10-24,5.9,25,-0.3,▼,-4.0,-4.8,15.0,5841.0,exodia_contagion
81,81,2020-10-24,7.9,1,-0.2,▼,-6.0,-2.5,0.0,362.0,exodia_epidemic
200,200,2020-10-24,8.0,47,-0.2,▼,11.0,-2.4,2.0,11996.0,hunter_munitions
200,200,2020-10-24,5.4,24,0.3,▲,-4.0,5.9,-14.0,7825.0,vigilante_armaments
200,200,2020-10-24,4.3,10,-0.1,▼,1.0,-2.3,1.0,2008.0,vigilante_fervor
200,200,2020-10-24,8.9,8,0.1,▲,1.0,1.1,4.0,2494.0,vigilante_offense
200,200,2020-10-24,17.7,16,0.2,▲,-4.0,1.1,-4.0,7122.0,vigilante_supplies
86,86,2020-10-24,8.6,2,-0.3,▼,0.0,-3.4,1.0,143.0,agile_aim
19,19,2020-10-24,200.6,5,-1999.8,▼,2.0,-90.9,4.0,31.0,ammo_drum
200,200,2020-10-24,6.6,13,-0.1,▼,-6.0,-1.5,-7.0,3698.0,argon_scope
200,200,2020-10-24,10.5,5,0.2,▲,14.0,1.9,1.0,3427.0,bladed_rounds
199,199,2020-10-24,3.3,3,-0.4,▼,-6.0,-10.8,0.0,1365.0,critical_delay
193,193,2020-10-24,7.2,30,0.0,-,-5.0,0.0,7.0,939.0,fanged_fusillade
176,176,2020-10-24,2.6,2,-0.3,▼,-1.0,-10.3,1.0,536.0,firestorm
200,200,2020-10-24,52.5,8,0.9,▲,12.0,1.7,-3.0,4660.0,hammer_shot
200,200,2020-10-24,13.3,83,-0.3,▼,1.0,-2.2,10.0,17804.0,heavy_caliber
188,188,2020-10-24,3.2,2,-0.1,▼,-9.0,-3.0,1.0,840.0,hellfire
200,200,2020-10-24,58.2,13,-0.3,▼,24.0,-0.5,4.0,5276.0,high_voltage
200,200,2020-10-24,5.3,25,0.0,-,-7.0,0.0,-10.0,7898.0,malignant_force
175,175,2020-10-24,14.9,4,-0.3,▼,8.0,-2.0,3.0,558.0,piercing_caliber
48,48,2020-10-24,2.2,1,0.4,▲,-4.0,22.2,0.0,70.0,point_strike
200,200,2020-10-24,38.5,13,0.1,▲,49.0,0.3,1.0,3122.0,primed_cryo_rounds
178,178,2020-10-24,76.4,3,1.1,▲,25.0,1.5,2.0,596.0,primed_fast_hands
59,59,2020-10-24,3.8,1,0.2,▲,-1.0,5.6,0.0,85.0,proton_jet
200,200,2020-10-24,18.9,22,0.0,-,-6.0,0.0,3.0,8230.0,rime_rounds
197,197,2020-10-24,3.9,5,0.3,▲,-1.0,8.3,1.0,1103.0,shred
200,200,2020-10-24,3.4,29,0.2,▲,-8.0,6.2,2.0,6070.0,split_chamber
132,132,2020-10-24,2.5,1,-0.3,▼,-3.0,-10.7,0.0,322.0,stabilizer
68,68,2020-10-24,2.2,1,-0.2,▼,-8.0,-8.3,-1.0,114.0,stormbringer
200,200,2020-10-24,8.2,40,0.0,-,1.0,0.0,2.0,4899.0,thermite_rounds
200,200,2020-10-24,8.1,36,0.0,-,0.0,0.0,0.0,7581.0,vile_acceleration
140,140,2020-10-24,2.6,1,0.1,▲,-9.0,4.0,-1.0,326.0,vile_precision
200,200,2020-10-24,3.7,19,-0.1,▼,-8.0,-2.6,2.0,5477.0,vital_sense
190,190,2020-10-24,2.8,1,0.2,▲,3.0,7.7,-7.0,713.0,wildfire
130,130,2020-10-24,6.2,1,1.0,▲,-17.0,19.2,0.0,236.0,guided_ordnance
174,174,2020-10-24,3.8,2,0.1,▲,3.0,2.7,0.0,498.0,rifle_ammo_mutation
177,177,2020-10-24,9.2,2,0.2,▲,-1.0,2.2,-1.0,495.0,tactical_reload
149,149,2020-10-24,2.9,1,-0.1,▼,-3.0,-3.3,0.0,302.0,accelerated_blast
180,180,2020-10-24,39.0,12,-1.4,▼,3.0,-3.5,5.0,3182.0,blaze
15,15,2020-10-24,2.0,4,0.0,-,1.0,0.0,3.0,22.0,blunderbuss
149,149,2020-10-24,3.5,2,-0.3,▼,5.0,-7.9,0.0,407.0,charged_shell
180,180,2020-10-24,2.9,3,0.1,▲,7.0,3.6,-2.0,1419.0,chilling_reload
160,160,2020-10-24,3.5,1,-0.2,▼,-1.0,-5.4,-1.0,467.0,contagious_spread
132,132,2020-10-24,2.5,2,0.2,▲,1.0,8.7,1.0,310.0,critical_deceleration
175,175,2020-10-24,3.4,3,-0.1,▼,0.0,-2.9,-2.0,969.0,frail_momentum
180,180,2020-10-24,7.3,16,-0.3,▼,-11.0,-3.9,-10.0,3515.0,frigid_blast
178,178,2020-10-24,7.1,2,0.6,▲,-6.0,9.2,-2.0,1544.0,laser_sight
72,72,2020-10-24,1.6,1,-0.2,▼,-4.0,-11.1,-1.0,126.0,point_blank
179,179,2020-10-24,33.8,4,-1.3,▼,2.0,-3.7,-4.0,1764.0,primed_charged_shell
180,180,2020-10-24,58.9,3,1.8,▲,36.0,3.2,-3.0,2724.0,primed_point_blank
179,179,2020-10-24,29.6,8,0.0,-,-21.0,0.0,2.0,1452.0,primed_ravage
172,172,2020-10-24,2.5,5,0.0,-,1.0,0.0,4.0,709.0,ravage
180,180,2020-10-24,8.8,28,-0.1,▼,3.0,-1.1,4.0,3318.0,scattering_inferno
49,49,2020-10-24,4.0,2,0.0,-,3.0,0.0,1.0,63.0,seeking_force
180,180,2020-10-24,34.8,11,-0.9,▼,-5.0,-2.5,8.0,2868.0,shell_shock
141,141,2020-10-24,2.5,1,0.0,-,-4.0,0.0,-1.0,318.0,shotgun_ammo_mutation
179,179,2020-10-24,9.2,5,0.2,▲,-7.0,2.2,2.0,1433.0,sweeping_serration
180,180,2020-10-24,3.5,7,0.0,-,-2.0,0.0,-11.0,2753.0,toxic_barrage
180,180,2020-10-24,5.1,17,0.4,▲,1.0,8.5,0.0,3589.0,vicious_spread
112,112,2020-10-24,10.8,4,0.2,▲,5.0,1.9,3.0,191.0,aero_agility
179,179,2020-10-24,3.8,8,0.0,-,1.0,0.0,2.0,1450.0,depleted_reload
178,178,2020-10-24,441.3,5,-6.0,▼,17.0,-1.3,1.0,1615.0,primed_chamber
69,69,2020-10-24,4.6,1,0.1,▲,9.0,2.2,0.0,105.0,target_acquired
177,177,2020-10-24,3.5,8,0.0,-,3.0,0.0,1.0,973.0,arrow_mutation
167,167,2020-10-24,79.2,68,-14.9,▼,9.0,-15.8,-5.0,927.0,split_flights
180,180,2020-10-24,6.2,37,0.0,-,-9.0,0.0,8.0,6519.0,anemic_agility
180,180,2020-10-24,3.2,8,-0.6,▼,2.0,-15.8,3.0,1519.0,augur_pact
174,174,2020-10-24,5.5,5,-0.5,▼,-4.0,-8.3,3.0,852.0,augur_seeker
180,180,2020-10-24,4.9,31,-0.1,▼,-5.0,-2.0,5.0,7070.0,barrel_diffusion
140,140,2020-10-24,9.2,2,0.0,-,0.0,0.0,0.0,424.0,bore
46,46,2020-10-24,1.6,5,-1.0,▼,1.0,-38.5,4.0,63.0,convulsion
169,169,2020-10-24,16.7,2,1.0,▲,26.0,6.4,0.0,674.0,eject_magazine
54,54,2020-10-24,45.8,4,0.1,▲,-3.0,0.2,1.0,180.0,saxum_spittle
56,56,2020-10-24,6.0,7,-0.1,▼,-1.0,-1.6,3.0,530.0,carnis_stinger
52,52,2020-10-24,48.0,4,0.5,▲,0.0,1.1,3.0,195.0,jugulus_spines
180,180,2020-10-24,7.8,37,0.0,-,-5.0,0.0,14.0,5506.0,frostbite
111,111,2020-10-24,22.8,1,1.4,▲,-11.0,6.5,0.0,241.0,fulmination
23,23,2020-10-24,1.2,7,0.0,-,-2.0,0.0,6.0,35.0,heated_charge
156,156,2020-10-24,2.7,2,-0.1,▼,-9.0,-3.6,-2.0,470.0,hollow_point
103,103,2020-10-24,2.4,1,0.0,-,3.0,0.0,0.0,184.0,hornet_strike
171,171,2020-10-24,3.9,2,-0.3,▼,-2.0,-7.1,0.0,802.0,hydraulic_crosshairs
113,113,2020-10-24,2.4,1,0.0,-,5.0,0.0,-3.0,194.0,ice_storm
180,180,2020-10-24,57.3,11,0.0,-,43.0,0.0,0.0,4095.0,jolt
180,180,2020-10-24,14.9,42,0.0,-,19.0,0.0,10.0,9542.0,lethal_torrent
180,180,2020-10-24,7.0,35,0.0,-,0.0,0.0,8.0,6767.0,magnum_force
180,180,2020-10-24,7.6,5,0.3,▲,-3.0,4.1,3.0,1324.0,maim
180,180,2020-10-24,7.6,6,0.1,▲,7.0,1.3,-4.0,1886.0,pathogen_rounds
170,170,2020-10-24,4.1,4,0.2,▲,3.0,5.1,2.0,733.0,pistol_ammo_mutation
45,45,2020-10-24,1.6,6,-0.2,▼,0.0,-11.1,5.0,69.0,pistol_gambit
180,180,2020-10-24,4.5,20,0.1,▲,-4.0,2.3,5.0,4158.0,pistol_pestilence
180,180,2020-10-24,80.4,9,-1.9,▼,19.0,-2.3,4.0,1878.0,primed_heated_charge
180,180,2020-10-24,80.5,32,-1.8,▼,32.0,-2.2,11.0,3305.0,primed_pistol_gambit
143,143,2020-10-24,61.4,1,2.0,▲,4.0,3.4,-1.0,355.0,primed_quickdraw
180,180,2020-10-24,41.7,15,0.3,▲,39.0,0.7,-3.0,2867.0,primed_target_cracker
100,100,2020-10-24,9.4,1,-0.2,▼,1.0,-2.1,0.0,166.0,reflex_draw
120,120,2020-10-24,9.3,1,0.1,▲,7.0,1.1,0.0,200.0,ruinous_extension
96,96,2020-10-24,2.0,1,0.2,▲,6.0,11.1,0.0,168.0,steady_hands
126,126,2020-10-24,2.6,1,0.0,-,-1.0,0.0,0.0,234.0,stunning_speed
153,153,2020-10-24,5.6,1,0.1,▲,-7.0,1.8,-3.0,351.0,synth_charge
108,108,2020-10-24,1.6,2,-0.6,▼,-7.0,-27.3,1.0,194.0,tainted_clip
171,171,2020-10-24,3.0,1,-0.1,▼,-6.0,-3.2,0.0,833.0,target_cracker
159,159,2020-10-24,10.2,1,0.3,▲,2.0,3.0,-1.0,474.0,auger_strike
180,180,2020-10-24,10.0,69,0.0,-,-5.0,0.0,6.0,13926.0,berserker
180,180,2020-10-24,8.5,81,0.1,▲,-4.0,1.2,4.0,16168.0,blood_rush
180,180,2020-10-24,13.4,6,-0.5,▼,3.0,-3.6,2.0,2607.0,body_count
180,180,2020-10-24,10.1,10,-0.8,▼,-10.0,-7.3,-9.0,3380.0,buzz_kill
180,180,2020-10-24,7.2,76,-0.4,▼,-42.0,-5.3,10.0,17480.0,condition_overload
180,180,2020-10-24,8.2,29,-0.1,▼,-17.0,-1.2,-11.0,9533.0,corrupt_charge
178,178,2020-10-24,4.1,4,0.0,-,3.0,0.0,2.0,979.0,covert_lethality
180,180,2020-10-24,6.3,41,0.4,▲,8.0,6.8,8.0,7738.0,drifting_contact
180,180,2020-10-24,8.3,27,0.2,▲,3.0,2.5,5.0,3227.0,focus_energy
180,180,2020-10-24,19.7,24,-0.1,▼,4.0,-0.5,-12.0,7305.0,gladiator_might
180,180,2020-10-24,3.6,8,-0.1,▼,-7.0,-2.7,-5.0,2156.0,gladiator_rush
180,180,2020-10-24,17.7,20,0.0,-,-13.0,0.0,2.0,5747.0,gladiator_vice
77,77,2020-10-24,3.0,1,0.0,-,-1.0,0.0,0.0,105.0,guardian_derision
180,180,2020-10-24,8.0,18,-0.1,▼,-2.0,-1.2,1.0,3673.0,healing_return
179,179,2020-10-24,4.0,8,0.6,▲,8.0,17.6,5.0,927.0,jagged_edge
141,141,2020-10-24,2.7,1,0.2,▲,2.0,8.0,-1.0,330.0,killing_blow
180,180,2020-10-24,2.8,3,0.0,-,-1.0,0.0,-4.0,1204.0,life_strike
176,176,2020-10-24,6.2,11,0.0,-,-12.0,0.0,7.0,1343.0,maiming_strike
82,82,2020-10-24,3.9,2,0.2,▲,-1.0,5.4,1.0,115.0,motus_impact
60,60,2020-10-24,2.4,4,-0.2,▼,7.0,-7.7,2.0,99.0,organ_shatter
16,16,2020-10-24,1.8,4,-30.0,▼,3.0,-94.3,-3.0,30.0,pressure_point
180,180,2020-10-24,39.8,25,-0.1,▼,58.0,-0.3,1.0,3833.0,primed_fever_strike
180,180,2020-10-24,88.8,20,1.5,▲,42.0,1.7,-4.0,4392.0,primed_pressure_point
180,180,2020-10-24,69.8,28,0.8,▲,40.0,1.2,2.0,5356.0,primed_reach
85,85,2020-10-24,88.5,2,4.0,▲,6.0,4.7,1.0,256.0,primed_smite_corrupted
180,180,2020-10-24,8.4,27,-0.1,▼,-9.0,-1.2,11.0,4235.0,quickening
150,150,2020-10-24,3.5,2,0.3,▲,1.0,9.4,0.0,310.0,rending_strike
122,122,2020-10-24,5.1,1,-0.2,▼,0.0,-3.8,-1.0,267.0,seismic_wave
180,180,2020-10-24,4.7,10,0.1,▲,10.0,2.2,1.0,4060.0,spoiled_strike
168,168,2020-10-24,16.7,3,-0.5,▼,2.0,-2.9,0.0,745.0,strain_infection
122,122,2020-10-24,4.1,1,0.0,-,-1.0,0.0,-2.0,225.0,tek_gravity
169,169,2020-10-24,9.4,1,0.0,-,-3.0,0.0,-4.0,657.0,true_punishment
47,47,2020-10-24,4.0,1,0.2,▲,3.0,5.3,0.0,69.0,true_steel
180,180,2020-10-24,7.9,43,-0.3,▼,-1.0,-3.7,3.0,7083.0,vicious_frost
180,180,2020-10-24,4.6,36,0.1,▲,-6.0,2.2,19.0,6031.0,virulent_scourge
180,180,2020-10-24,5.9,10,-0.2,▼,5.0,-3.3,-6.0,4500.0,volcanic_edge
180,180,2020-10-24,50.0,15,-0.1,▼,32.0,-0.2,5.0,3919.0,voltaic_strike
180,180,2020-10-24,24.0,61,-0.1,▼,32.0,-0.4,-11.0,13729.0,weeping_wounds
38,38,2020-10-24,4.5,2,-0.1,▼,-3.0,-2.2,0.0,71.0,saxum_thorax
50,50,2020-10-24,2.0,1,-0.3,▼,2.0,-13.0,-2.0,137.0,carnis_mandible
48,48,2020-10-24,7.9,4,0.1,▲,-7.0,1.3,2.0,142.0,jugulus_barbs
179,179,2020-10-24,3.7,10,-0.1,▼,-6.0,-2.6,0.0,2161.0,astral_twilight
180,180,2020-10-24,4.8,5,0.2,▲,3.0,4.3,0.0,1161.0,atlantis_vulcan
173,173,2020-10-24,4.2,9,0.0,-,-1.0,0.0,0.0,796.0,bleeding_willow
168,168,2020-10-24,2.4,3,0.0,-,4.0,0.0,-4.0,843.0,blind_justice
180,180,2020-10-24,53.4,23,0.2,▲,7.0,0.4,-7.0,6394.0,bullet_dance
178,178,2020-10-24,4.8,3,0.0,-,-5.0,0.0,0.0,815.0,carving_mantis
180,180,2020-10-24,3.5,15,-0.2,▼,6.0,-5.4,8.0,2046.0,cleaving_whirlwind
72,72,2020-10-24,1.8,1,0.0,-,3.0,0.0,0.0,106.0,coiling_viper
180,180,2020-10-24,8.0,10,0.1,▲,-10.0,1.3,-3.0,2287.0,crimson_dervish
180,180,2020-10-24,8.6,21,0.0,-,-2.0,0.0,6.0,4097.0,crushing_ruin
178,178,2020-10-24,18.2,8,0.6,▲,10.0,3.4,-1.0,892.0,cyclone_kraken
180,180,2020-10-24,5.4,8,0.4,▲,-2.0,8.0,-1.0,1698.0,decisive_judgement
179,179,2020-10-24,2.6,1,-0.1,▼,-7.0,-3.7,-4.0,1053.0,defiled_snapdragon
171,171,2020-10-24,4.1,4,-0.2,▼,-2.0,-4.7,3.0,726.0,eleventh_storm
180,180,2020-10-24,13.4,8,0.2,▲,9.0,1.5,2.0,2297.0,final_harbinger
177,177,2020-10-24,5.1,1,0.1,▲,9.0,2.0,0.0,804.0,flailing_branch
178,178,2020-10-24,9.9,12,1.2,▲,6.0,13.8,10.0,958.0,four_riders
16,16,2020-10-24,1.2,3,0.0,-,4.0,0.0,2.0,24.0,fracturing_wind
41,41,2020-10-24,1.8,2,0.1,▲,2.0,5.9,1.0,57.0,gemini_cross
172,172,2020-10-24,9.2,2,0.0,-,6.0,0.0,-2.0,964.0,gleaming_talon
148,148,2020-10-24,3.3,2,0.1,▲,-6.0,3.1,-2.0,315.0,gnashing_payara
180,180,2020-10-24,10.9,47,-0.5,▼,0.0,-4.4,7.0,8949.0,high_noon
165,165,2020-10-24,4.4,7,-0.1,▼,4.0,-2.2,1.0,750.0,pointed_wind
59,59,2020-10-24,2.0,3,-0.1,▼,3.0,-4.8,2.0,78.0,reaping_spiral
174,174,2020-10-24,4.1,7,-0.2,▼,-1.0,-4.7,3.0,1162.0,slicing_feathers
180,180,2020-10-24,8.4,19,-0.1,▼,12.0,-1.2,-10.0,4066.0,sovereign_outcast
180,180,2020-10-24,9.7,20,-0.2,▼,19.0,-2.0,13.0,1591.0,stalking_fan
179,179,2020-10-24,8.6,16,-0.2,▼,-14.0,-2.3,14.0,1419.0,stinging_thorn
18,18,2020-10-24,2.0,4,0.0,-,5.0,0.0,3.0,40.0,sundering_weave
40,40,2020-10-24,2.3,2,-0.5,▼,7.0,-17.9,1.0,53.0,swirling_tiger
180,180,2020-10-24,9.9,11,0.0,-,-17.0,0.0,0.0,1876.0,swooping_falcon
180,180,2020-10-24,34.7,22,1.0,▲,2.0,3.0,8.0,4335.0,tempo_royale
179,179,2020-10-24,4.5,6,0.0,-,0.0,0.0,1.0,1147.0,tranquil_cleave
180,180,2020-10-24,9.3,10,0.1,▲,14.0,1.1,2.0,1237.0,twirling_spire
180,180,2020-10-24,18.1,9,-0.3,▼,25.0,-1.6,-1.0,2312.0,vengeful_revenant
180,180,2020-10-24,9.0,11,0.1,▲,5.0,1.1,-3.0,1831.0,vermillion_storm
155,155,2020-10-24,2.1,2,0.3,▲,-7.0,16.7,1.0,501.0,vulpine_mask
