,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,37.6,14,-0.6,▼,33.0,-1.6,2.0,6529.0
348,2020-12-26,36.7,15,-0.9,▼,32.0,-2.4,1.0,6544.0
349,2020-12-27,36.5,17,-0.2,▼,31.0,-0.5,2.0,6561.0
350,2020-12-28,36.7,17,0.2,▲,32.0,0.5,0.0,6578.0
351,2020-12-29,37.1,6,0.4,▲,33.0,1.1,-11.0,6584.0
352,2020-12-30,38.4,6,1.3,▲,34.0,3.5,0.0,6590.0
353,2020-12-31,40.3,16,1.9,▲,35.0,4.9,10.0,6606.0
354,2021-01-01,40.8,15,0.5,▲,36.0,1.2,-1.0,6621.0
355,2021-01-02,40.7,12,-0.1,▼,35.0,-0.2,-3.0,6633.0
356,2021-01-03,40.7,10,0.0,-,35.0,0.0,-2.0,6643.0
357,2021-01-04,40.3,6,-0.4,▼,34.0,-1.0,-4.0,6649.0
358,2021-01-05,39.8,7,-0.5,▼,33.0,-1.2,1.0,6656.0
359,2021-01-06,39.3,12,-0.5,▼,32.0,-1.3,5.0,6668.0
360,2021-01-07,39.4,11,0.1,▲,33.0,0.3,-1.0,6679.0
361,2021-01-08,39.6,14,0.2,▲,34.0,0.5,3.0,6693.0
362,2021-01-09,39.6,9,0.0,-,34.0,0.0,-5.0,6702.0
363,2021-01-10,39.7,13,0.1,▲,35.0,0.3,4.0,6715.0
364,2021-01-11,39.8,10,0.1,▲,36.0,0.3,-3.0,6725.0
365,2021-01-12,39.0,14,-0.8,▼,35.0,-2.0,4.0,6739.0
366,2021-01-13,39.0,12,0.0,-,35.0,0.0,-2.0,6751.0
367,2021-01-14,39.4,12,0.4,▲,36.0,1.0,0.0,6763.0
368,2021-01-15,38.9,10,-0.5,▼,35.0,-1.3,-2.0,6773.0
369,2021-01-16,39.0,12,0.1,▲,36.0,0.3,2.0,6785.0
370,2021-01-17,39.8,15,0.8,▲,37.0,2.1,3.0,6800.0
371,2021-01-18,39.8,15,0.0,-,37.0,0.0,0.0,6815.0
372,2021-01-19,40.0,14,0.2,▲,38.0,0.5,-1.0,6829.0
373,2021-01-20,40.0,13,0.0,-,38.0,0.0,-1.0,6842.0
374,2021-01-21,40.5,14,0.5,▲,39.0,1.2,1.0,6856.0
375,2021-01-22,40.5,16,0.0,-,39.0,0.0,2.0,6872.0
376,2021-01-23,40.5,18,0.0,-,39.0,0.0,2.0,6890.0
377,2021-01-24,39.9,14,-0.6,▼,38.0,-1.5,-4.0,6904.0
378,2021-01-25,40.3,11,0.4,▲,39.0,1.0,-3.0,6915.0
379,2021-01-26,39.7,13,-0.6,▼,38.0,-1.5,2.0,6928.0
380,2021-01-27,39.2,11,-0.5,▼,37.0,-1.3,-2.0,6939.0
381,2021-01-28,40.0,14,0.8,▲,38.0,2.0,3.0,6953.0
382,2021-01-29,40.1,14,0.1,▲,39.0,0.2,0.0,6967.0
383,2021-01-30,40.2,14,0.1,▲,40.0,0.2,0.0,6981.0
384,2021-01-31,40.3,12,0.1,▲,41.0,0.2,-2.0,6993.0
385,2021-02-01,40.8,24,0.5,▲,42.0,1.2,12.0,7017.0
386,2021-02-02,40.2,18,-0.6,▼,41.0,-1.5,-6.0,7035.0
387,2021-02-03,40.7,15,0.5,▲,42.0,1.2,-3.0,7050.0
388,2021-02-04,41.2,13,0.5,▲,43.0,1.2,-2.0,7063.0
389,2021-02-05,40.5,11,-0.7,▼,42.0,-1.7,-2.0,7074.0
390,2021-02-06,40.0,12,-0.5,▼,41.0,-1.2,1.0,7086.0
391,2021-02-07,39.3,18,-0.7,▼,40.0,-1.7,6.0,7104.0
392,2021-02-08,37.8,9,-1.5,▼,39.0,-3.8,-9.0,7113.0
393,2021-02-09,37.1,11,-0.7,▼,38.0,-1.9,2.0,7124.0
394,2021-02-10,38.1,14,1.0,▲,39.0,2.7,3.0,7138.0
395,2021-02-11,39.1,8,1.0,▲,40.0,2.6,-6.0,7146.0
396,2021-02-12,39.6,15,0.5,▲,41.0,1.3,7.0,7161.0
397,2021-02-13,41.5,13,1.9,▲,42.0,4.8,-2.0,7174.0
398,2021-02-14,42.1,15,0.6,▲,43.0,1.4,2.0,7189.0
399,2021-02-15,41.8,10,-0.3,▼,42.0,-0.7,-5.0,7199.0
400,2021-02-16,40.8,13,-1.0,▼,41.0,-2.4,3.0,7212.0
401,2021-02-17,38.5,21,-2.3,▼,40.0,-5.6,8.0,7233.0
402,2021-02-18,37.1,16,-1.4,▼,39.0,-3.6,-5.0,7249.0
403,2021-02-19,36.8,6,-0.3,▼,38.0,-0.8,-10.0,7255.0
404,2021-02-20,36.0,9,-0.8,▼,37.0,-2.2,3.0,7264.0
405,2021-02-21,36.4,11,0.4,▲,38.0,1.1,2.0,7275.0
406,2021-02-22,36.7,16,0.3,▲,39.0,0.8,5.0,7291.0
407,2021-02-23,36.4,13,-0.3,▼,38.0,-0.8,-3.0,7304.0
408,2021-02-24,36.1,14,-0.3,▼,37.0,-0.8,1.0,7318.0
409,2021-02-25,36.9,17,0.8,▲,38.0,2.2,3.0,7335.0
410,2021-02-26,37.4,31,0.5,▲,39.0,1.4,14.0,7366.0
411,2021-02-27,39.4,22,2.0,▲,40.0,5.3,-9.0,7388.0
412,2021-02-28,40.2,21,0.8,▲,41.0,2.0,-1.0,7409.0
413,2021-03-01,40.4,76,0.2,▲,42.0,0.5,55.0,7485.0
414,2021-03-02,40.4,10,0.0,-,42.0,0.0,-66.0,7495.0
415,2021-03-03,40.1,22,-0.3,▼,41.0,-0.7,12.0,7517.0
416,2021-03-04,40.3,20,0.2,▲,42.0,0.5,-2.0,7537.0
417,2021-03-05,40.2,14,-0.1,▼,41.0,-0.2,-6.0,7551.0
418,2021-03-06,40.2,21,0.0,-,41.0,0.0,7.0,7572.0
419,2021-03-07,39.5,35,-0.7,▼,40.0,-1.7,14.0,7607.0
420,2021-03-08,37.8,20,-1.7,▼,39.0,-4.3,-15.0,7627.0
421,2021-03-09,38.1,21,0.3,▲,40.0,0.8,1.0,7648.0
422,2021-03-10,38.7,19,0.6,▲,41.0,1.6,-2.0,7667.0
423,2021-03-11,39.6,13,0.9,▲,42.0,2.3,-6.0,7680.0
424,2021-03-12,40.9,24,1.3,▲,43.0,3.3,11.0,7704.0
425,2021-03-13,42.7,21,1.8,▲,44.0,4.4,-3.0,7725.0
426,2021-03-14,42.7,39,0.0,-,44.0,0.0,18.0,7764.0
427,2021-03-15,42.2,9,-0.5,▼,43.0,-1.2,-30.0,7773.0
428,2021-03-16,41.9,20,-0.3,▼,42.0,-0.7,11.0,7793.0
429,2021-03-17,41.0,13,-0.9,▼,41.0,-2.1,-7.0,7806.0
430,2021-03-18,41.8,19,0.8,▲,42.0,2.0,6.0,7825.0
431,2021-03-19,41.8,13,0.0,-,42.0,0.0,-6.0,7838.0
432,2021-03-20,41.8,27,0.0,-,42.0,0.0,14.0,7865.0
433,2021-03-21,40.7,28,-1.1,▼,41.0,-2.6,1.0,7893.0
434,2021-03-22,41.2,25,0.5,▲,42.0,1.2,-3.0,7918.0
435,2021-03-23,40.7,19,-0.5,▼,41.0,-1.2,-6.0,7937.0
436,2021-03-24,40.2,18,-0.5,▼,40.0,-1.2,-1.0,7955.0
437,2021-03-25,40.2,17,0.0,-,40.0,0.0,-1.0,7972.0
438,2021-03-26,41.2,20,1.0,▲,41.0,2.5,3.0,7992.0
439,2021-03-27,40.5,20,-0.7,▼,40.0,-1.7,0.0,8012.0
440,2021-03-28,39.6,26,-0.9,▼,39.0,-2.2,6.0,8038.0
441,2021-03-29,39.5,7,-0.1,▼,38.0,-0.3,-19.0,8045.0
442,2021-03-30,39.5,16,0.0,-,38.0,0.0,9.0,8061.0
443,2021-03-31,38.8,14,-0.7,▼,37.0,-1.8,-2.0,8075.0
444,2021-04-01,39.1,9,0.3,▲,38.0,0.8,-5.0,8084.0
445,2021-04-02,39.0,24,-0.1,▼,37.0,-0.3,15.0,8108.0
446,2021-04-03,39.2,14,0.2,▲,38.0,0.5,-10.0,8122.0
447,2021-04-04,39.7,21,0.5,▲,39.0,1.3,7.0,8143.0
448,2021-04-05,40.4,19,0.7,▲,40.0,1.8,-2.0,8162.0
449,2021-04-06,41.2,12,0.8,▲,41.0,2.0,-7.0,8174.0
450,2021-04-07,41.2,17,0.0,-,41.0,0.0,5.0,8191.0
451,2021-04-08,40.9,17,-0.3,▼,40.0,-0.7,0.0,8208.0
452,2021-04-09,40.0,12,-0.9,▼,39.0,-2.2,-5.0,8220.0
453,2021-04-10,39.6,19,-0.4,▼,38.0,-1.0,7.0,8239.0
454,2021-04-11,39.0,19,-0.6,▼,37.0,-1.5,0.0,8258.0
455,2021-04-12,39.2,19,0.2,▲,38.0,0.5,0.0,8277.0
456,2021-04-13,39.9,20,0.7,▲,39.0,1.8,1.0,8297.0
457,2021-04-14,39.8,21,-0.1,▼,38.0,-0.3,1.0,8318.0
458,2021-04-15,39.6,16,-0.2,▼,37.0,-0.5,-5.0,8334.0
459,2021-04-16,40.4,14,0.8,▲,38.0,2.0,-2.0,8348.0
460,2021-04-17,39.7,17,-0.7,▼,37.0,-1.7,3.0,8365.0
461,2021-04-18,38.6,24,-1.1,▼,36.0,-2.8,7.0,8389.0
462,2021-04-19,38.5,14,-0.1,▼,35.0,-0.3,-10.0,8403.0
463,2021-04-20,38.0,22,-0.5,▼,34.0,-1.3,8.0,8425.0
464,2021-04-21,36.7,18,-1.3,▼,33.0,-3.4,-4.0,8443.0
465,2021-04-22,37.7,19,1.0,▲,34.0,2.7,1.0,8462.0
466,2021-04-23,38.0,17,0.3,▲,35.0,0.8,-2.0,8479.0
467,2021-04-24,38.3,15,0.3,▲,36.0,0.8,-2.0,8494.0
468,2021-04-25,37.9,25,-0.4,▼,35.0,-1.0,10.0,8519.0
469,2021-04-26,38.4,26,0.5,▲,36.0,1.3,1.0,8545.0
470,2021-04-27,38.9,20,0.5,▲,37.0,1.3,-6.0,8565.0
471,2021-04-28,39.6,21,0.7,▲,38.0,1.8,1.0,8586.0
472,2021-04-29,39.6,13,0.0,-,38.0,0.0,-8.0,8599.0
473,2021-04-30,41.1,19,1.5,▲,39.0,3.8,6.0,8618.0
474,2021-05-01,41.7,33,0.6,▲,40.0,1.5,14.0,8651.0
475,2021-05-02,41.9,15,0.2,▲,41.0,0.5,-18.0,8666.0
476,2021-05-03,42.5,29,0.6,▲,42.0,1.4,14.0,8695.0
477,2021-05-04,43.3,19,0.8,▲,43.0,1.9,-10.0,8714.0
478,2021-05-05,43.9,18,0.6,▲,44.0,1.4,-1.0,8732.0
479,2021-05-06,44.6,12,0.7,▲,45.0,1.6,-6.0,8744.0
480,2021-05-07,44.9,17,0.3,▲,46.0,0.7,5.0,8761.0
481,2021-05-08,43.9,26,-1.0,▼,45.0,-2.2,9.0,8787.0
482,2021-05-09,44.4,28,0.5,▲,46.0,1.1,2.0,8815.0
483,2021-05-10,44.6,21,0.2,▲,47.0,0.5,-7.0,8836.0
484,2021-05-11,43.8,26,-0.8,▼,46.0,-1.8,5.0,8862.0
485,2021-05-12,43.7,17,-0.1,▼,45.0,-0.2,-9.0,8879.0
486,2021-05-13,44.2,16,0.5,▲,46.0,1.1,-1.0,8895.0
487,2021-05-14,44.6,27,0.4,▲,47.0,0.9,11.0,8922.0
488,2021-05-15,45.1,20,0.5,▲,48.0,1.1,-7.0,8942.0
489,2021-05-16,45.1,19,0.0,-,48.0,0.0,-1.0,8961.0
490,2021-05-17,45.6,11,0.5,▲,49.0,1.1,-8.0,8972.0
491,2021-05-18,46.6,25,1.0,▲,50.0,2.2,14.0,8997.0
492,2021-05-19,46.5,19,-0.1,▼,49.0,-0.2,-6.0,9016.0
493,2021-05-20,46.6,13,0.1,▲,50.0,0.2,-6.0,9029.0
494,2021-05-21,47.8,11,1.2,▲,51.0,2.6,-2.0,9040.0
495,2021-05-22,46.9,27,-0.9,▼,50.0,-1.9,16.0,9067.0
496,2021-05-23,47.2,15,0.3,▲,51.0,0.6,-12.0,9082.0
497,2021-05-24,47.7,12,0.5,▲,52.0,1.1,-3.0,9094.0
498,2021-05-25,47.0,14,-0.7,▼,51.0,-1.5,2.0,9108.0
499,2021-05-26,46.6,16,-0.4,▼,50.0,-0.9,2.0,9124.0
500,2021-05-27,47.9,15,1.3,▲,51.0,2.8,-1.0,9139.0
501,2021-05-28,48.0,17,0.1,▲,52.0,0.2,2.0,9156.0
502,2021-05-29,48.0,25,0.0,-,52.0,0.0,8.0,9181.0
503,2021-05-30,48.5,20,0.5,▲,53.0,1.0,-5.0,9201.0
504,2021-05-31,48.2,14,-0.3,▼,52.0,-0.6,-6.0,9215.0
505,2021-06-01,48.1,14,-0.1,▼,51.0,-0.2,0.0,9229.0
506,2021-06-02,47.9,21,-0.2,▼,50.0,-0.4,7.0,9250.0
507,2021-06-03,47.9,16,0.0,-,50.0,0.0,-5.0,9266.0
508,2021-06-04,47.9,12,0.0,-,50.0,0.0,-4.0,9278.0
509,2021-06-05,48.7,13,0.8,▲,51.0,1.7,1.0,9291.0
510,2021-06-06,48.7,19,0.0,-,51.0,0.0,6.0,9310.0
511,2021-06-07,48.5,15,-0.2,▼,50.0,-0.4,-4.0,9325.0
512,2021-06-08,48.5,10,0.0,-,50.0,0.0,-5.0,9335.0
513,2021-06-09,47.8,16,-0.7,▼,49.0,-1.4,6.0,9351.0
514,2021-06-10,47.9,12,0.1,▲,50.0,0.2,-4.0,9363.0
515,2021-06-11,46.2,22,-1.7,▼,49.0,-3.5,10.0,9385.0
516,2021-06-12,45.7,14,-0.5,▼,48.0,-1.1,-8.0,9399.0
517,2021-06-13,45.6,18,-0.1,▼,47.0,-0.2,4.0,9417.0
518,2021-06-14,45.1,19,-0.5,▼,46.0,-1.1,1.0,9436.0
519,2021-06-15,47.2,17,2.1,▲,47.0,4.7,-2.0,9453.0
520,2021-06-16,49.1,13,1.9,▲,48.0,4.0,-4.0,9466.0
521,2021-06-17,49.1,23,0.0,-,48.0,0.0,10.0,9489.0
522,2021-06-18,49.3,12,0.2,▲,49.0,0.4,-11.0,9501.0
523,2021-06-19,50.8,17,1.5,▲,50.0,3.0,5.0,9518.0
524,2021-06-20,48.2,26,-2.6,▼,49.0,-5.1,9.0,9544.0
525,2021-06-21,47.8,16,-0.4,▼,48.0,-0.8,-10.0,9560.0
526,2021-06-22,48.6,14,0.8,▲,49.0,1.7,-2.0,9574.0
527,2021-06-23,48.6,11,0.0,-,49.0,0.0,-3.0,9585.0
528,2021-06-24,48.6,17,0.0,-,49.0,0.0,6.0,9602.0
529,2021-06-25,49.2,9,0.6,▲,50.0,1.2,-8.0,9611.0
530,2021-06-26,49.6,16,0.4,▲,51.0,0.8,7.0,9627.0
531,2021-06-27,49.3,17,-0.3,▼,50.0,-0.6,1.0,9644.0
532,2021-06-28,49.9,13,0.6,▲,51.0,1.2,-4.0,9657.0
533,2021-06-29,50.9,10,1.0,▲,52.0,2.0,-3.0,9667.0
534,2021-06-30,51.4,14,0.5,▲,53.0,1.0,4.0,9681.0
535,2021-07-01,52.2,13,0.8,▲,54.0,1.6,-1.0,9694.0
536,2021-07-02,51.8,14,-0.4,▼,53.0,-0.8,1.0,9708.0
537,2021-07-03,51.3,15,-0.5,▼,52.0,-1.0,1.0,9723.0
538,2021-07-04,50.3,19,-1.0,▼,51.0,-1.9,4.0,9742.0
539,2021-07-05,49.7,11,-0.6,▼,50.0,-1.2,-8.0,9753.0
540,2021-07-06,49.0,12,-0.7,▼,49.0,-1.4,1.0,9765.0
541,2021-07-07,49.9,19,0.9,▲,50.0,1.8,7.0,9784.0
542,2021-07-08,49.9,16,0.0,-,50.0,0.0,-3.0,9800.0
543,2021-07-09,49.6,6,-0.3,▼,49.0,-0.6,-10.0,9806.0
544,2021-07-10,49.2,18,-0.4,▼,48.0,-0.8,12.0,9824.0
545,2021-07-11,49.1,10,-0.1,▼,47.0,-0.2,-8.0,9834.0
546,2021-07-12,47.6,14,-1.5,▼,46.0,-3.1,4.0,9848.0
547,2021-07-13,47.1,21,-0.5,▼,45.0,-1.1,7.0,9869.0
548,2021-07-14,46.7,15,-0.4,▼,44.0,-0.8,-6.0,9884.0
549,2021-07-15,46.1,15,-0.6,▼,43.0,-1.3,0.0,9899.0
550,2021-07-16,45.6,12,-0.5,▼,42.0,-1.1,-3.0,9911.0
551,2021-07-17,46.4,23,0.8,▲,43.0,1.8,11.0,9934.0
552,2021-07-18,45.9,23,-0.5,▼,42.0,-1.1,0.0,9957.0
553,2021-07-19,45.8,21,-0.1,▼,41.0,-0.2,-2.0,9978.0
554,2021-07-20,46.4,15,0.6,▲,42.0,1.3,-6.0,9993.0
555,2021-07-21,46.0,16,-0.4,▼,41.0,-0.9,1.0,10009.0
556,2021-07-22,45.6,23,-0.4,▼,40.0,-0.9,7.0,10032.0
557,2021-07-23,45.1,28,-0.5,▼,39.0,-1.1,5.0,10060.0
558,2021-07-24,45.7,13,0.6,▲,40.0,1.3,-15.0,10073.0
559,2021-07-25,45.7,14,0.0,-,40.0,0.0,1.0,10087.0
560,2021-07-26,46.4,14,0.7,▲,41.0,1.5,0.0,10101.0
561,2021-07-27,46.3,9,-0.1,▼,40.0,-0.2,-5.0,10110.0
562,2021-07-28,47.3,20,1.0,▲,41.0,2.2,11.0,10130.0
563,2021-07-29,46.0,22,-1.3,▼,40.0,-2.7,2.0,10152.0
564,2021-07-30,45.5,25,-0.5,▼,39.0,-1.1,3.0,10177.0
565,2021-07-31,45.3,15,-0.2,▼,38.0,-0.4,-10.0,10192.0
566,2021-08-01,46.2,18,0.9,▲,39.0,2.0,3.0,10210.0
567,2021-08-02,46.1,20,-0.1,▼,38.0,-0.2,2.0,10230.0
568,2021-08-03,46.6,19,0.5,▲,39.0,1.1,-1.0,10249.0
569,2021-08-04,47.0,12,0.4,▲,40.0,0.9,-7.0,10261.0
570,2021-08-05,46.9,11,-0.1,▼,39.0,-0.2,-1.0,10272.0
571,2021-08-06,46.7,13,-0.2,▼,38.0,-0.4,2.0,10285.0
572,2021-08-07,46.7,18,0.0,-,38.0,0.0,5.0,10303.0
573,2021-08-08,47.6,9,0.9,▲,39.0,1.9,-9.0,10312.0
574,2021-08-09,48.1,14,0.5,▲,40.0,1.1,5.0,10326.0
575,2021-08-10,48.2,18,0.1,▲,41.0,0.2,4.0,10344.0
576,2021-08-11,48.6,24,0.4,▲,42.0,0.8,6.0,10368.0
577,2021-08-12,49.0,14,0.4,▲,43.0,0.8,-10.0,10382.0
578,2021-08-13,48.1,16,-0.9,▼,42.0,-1.8,2.0,10398.0
579,2021-08-14,47.9,19,-0.2,▼,41.0,-0.4,3.0,10417.0
580,2021-08-15,47.4,22,-0.5,▼,40.0,-1.0,3.0,10439.0
581,2021-08-16,46.9,12,-0.5,▼,39.0,-1.1,-10.0,10451.0
582,2021-08-17,45.6,20,-1.3,▼,38.0,-2.8,8.0,10471.0
583,2021-08-18,45.1,12,-0.5,▼,37.0,-1.1,-8.0,10483.0
584,2021-08-19,44.7,8,-0.4,▼,36.0,-0.9,-4.0,10491.0
585,2021-08-20,45.5,13,0.8,▲,37.0,1.8,5.0,10504.0
586,2021-08-21,45.9,7,0.4,▲,38.0,0.9,-6.0,10511.0
587,2021-08-22,46.4,15,0.5,▲,39.0,1.1,8.0,10526.0
588,2021-08-23,47.6,11,1.2,▲,40.0,2.6,-4.0,10537.0
589,2021-08-24,47.7,11,0.1,▲,41.0,0.2,0.0,10548.0
590,2021-08-25,46.4,15,-1.3,▼,40.0,-2.7,4.0,10563.0
591,2021-08-26,45.0,17,-1.4,▼,39.0,-3.0,2.0,10580.0
592,2021-08-27,45.9,10,0.9,▲,40.0,2.0,-7.0,10590.0
593,2021-08-28,45.7,31,-0.2,▼,39.0,-0.4,21.0,10621.0
594,2021-08-29,45.3,19,-0.4,▼,38.0,-0.9,-12.0,10640.0
595,2021-08-30,46.3,12,1.0,▲,39.0,2.2,-7.0,10652.0
596,2021-08-31,47.9,15,1.6,▲,40.0,3.5,3.0,10667.0
597,2021-09-01,47.6,23,-0.3,▼,39.0,-0.6,8.0,10690.0
598,2021-09-02,48.0,12,0.4,▲,40.0,0.8,-11.0,10702.0
599,2021-09-03,48.4,13,0.4,▲,41.0,0.8,1.0,10715.0
600,2021-09-04,48.8,11,0.4,▲,42.0,0.8,-2.0,10726.0
601,2021-09-05,48.6,11,-0.2,▼,41.0,-0.4,0.0,10737.0
602,2021-09-06,48.9,10,0.3,▲,42.0,0.6,-1.0,10747.0
603,2021-09-07,47.0,21,-1.9,▼,41.0,-3.9,11.0,10768.0
604,2021-09-08,47.4,10,0.4,▲,42.0,0.9,-11.0,10778.0
605,2021-09-09,48.0,19,0.6,▲,43.0,1.3,9.0,10797.0
606,2021-09-10,47.9,18,-0.1,▼,42.0,-0.2,-1.0,10815.0
607,2021-09-11,48.0,31,0.1,▲,43.0,0.2,13.0,10846.0
608,2021-09-12,46.9,31,-1.1,▼,42.0,-2.3,0.0,10877.0
609,2021-09-13,47.1,18,0.2,▲,43.0,0.4,-13.0,10895.0
610,2021-09-14,46.6,17,-0.5,▼,42.0,-1.1,-1.0,10912.0
611,2021-09-15,44.9,15,-1.7,▼,41.0,-3.6,-2.0,10927.0
612,2021-09-16,45.4,26,0.5,▲,42.0,1.1,11.0,10953.0
613,2021-09-17,49.0,11,3.6,▲,43.0,7.9,-15.0,10964.0
614,2021-09-18,48.5,28,-0.5,▼,42.0,-1.0,17.0,10992.0
615,2021-09-19,48.3,9,-0.2,▼,41.0,-0.4,-19.0,11001.0
616,2021-09-20,51.1,19,2.8,▲,42.0,5.8,10.0,11020.0
617,2021-09-21,51.1,17,0.0,-,42.0,0.0,-2.0,11037.0
618,2021-09-22,51.1,25,0.0,-,42.0,0.0,8.0,11062.0
619,2021-09-23,53.4,17,2.3,▲,43.0,4.5,-8.0,11079.0
620,2021-09-24,55.0,10,1.6,▲,44.0,3.0,-7.0,11089.0
621,2021-09-25,54.2,24,-0.8,▼,43.0,-1.5,14.0,11113.0
622,2021-09-26,53.7,33,-0.5,▼,42.0,-0.9,9.0,11146.0
623,2021-09-27,55.5,14,1.8,▲,43.0,3.4,-19.0,11160.0
624,2021-09-28,54.2,16,-1.3,▼,42.0,-2.3,2.0,11176.0
