,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-04-18,4.2,4,0.0,-,0.0,0.0,-10.0,5003.0
341,2021-04-20,4.1,3,-0.1,▼,-1.0,-2.4,-1.0,5006.0
342,2021-04-21,4.1,18,0.0,-,-1.0,0.0,15.0,5024.0
343,2021-04-22,4.2,43,0.1,▲,0.0,2.4,25.0,5067.0
344,2021-04-23,4.4,4,0.2,▲,1.0,4.8,-39.0,5071.0
345,2021-04-24,4.4,15,0.0,-,1.0,0.0,11.0,5086.0
346,2021-04-26,4.5,11,0.1,▲,2.0,2.3,-4.0,5097.0
347,2021-04-27,4.6,4,0.1,▲,3.0,2.2,-7.0,5101.0
348,2021-04-28,4.5,10,-0.1,▼,2.0,-2.2,6.0,5111.0
349,2021-04-29,4.6,33,0.1,▲,3.0,2.2,23.0,5144.0
350,2021-04-30,4.4,22,-0.2,▼,2.0,-4.3,-11.0,5166.0
351,2021-05-02,4.2,9,-0.2,▼,1.0,-4.5,-13.0,5175.0
352,2021-05-03,4.3,15,0.1,▲,2.0,2.4,6.0,5190.0
353,2021-05-04,4.4,5,0.1,▲,3.0,2.3,-10.0,5195.0
354,2021-05-05,4.4,2,0.0,-,3.0,0.0,-3.0,5197.0
355,2021-05-06,4.6,10,0.2,▲,4.0,4.5,8.0,5207.0
356,2021-05-07,4.6,7,0.0,-,4.0,0.0,-3.0,5214.0
357,2021-05-08,4.5,50,-0.1,▼,3.0,-2.2,43.0,5264.0
358,2021-05-09,4.7,3,0.2,▲,4.0,4.4,-47.0,5267.0
359,2021-05-10,4.8,3,0.1,▲,5.0,2.1,0.0,5270.0
360,2021-05-11,4.7,37,-0.1,▼,4.0,-2.1,34.0,5307.0
361,2021-05-12,4.9,2,0.2,▲,5.0,4.3,-35.0,5309.0
362,2021-05-14,4.9,1,0.0,-,5.0,0.0,-1.0,5310.0
363,2021-05-15,4.8,18,-0.1,▼,4.0,-2.0,17.0,5328.0
364,2021-05-16,5.3,14,0.5,▲,5.0,10.4,-4.0,5342.0
365,2021-05-17,5.4,3,0.1,▲,6.0,1.9,-11.0,5345.0
366,2021-05-18,5.4,24,0.0,-,6.0,0.0,21.0,5369.0
367,2021-05-19,5.4,10,0.0,-,6.0,0.0,-14.0,5379.0
368,2021-05-20,5.2,13,-0.2,▼,5.0,-3.7,3.0,5392.0
369,2021-05-21,4.7,4,-0.5,▼,4.0,-9.6,-9.0,5396.0
370,2021-05-22,4.8,2,0.1,▲,5.0,2.1,-2.0,5398.0
371,2021-05-23,4.8,9,0.0,-,5.0,0.0,7.0,5407.0
372,2021-05-24,4.4,17,-0.4,▼,4.0,-8.3,8.0,5424.0
373,2021-05-25,4.2,2,-0.2,▼,3.0,-4.5,-15.0,5426.0
374,2021-05-26,5.0,26,0.8,▲,4.0,19.0,24.0,5452.0
375,2021-05-27,4.9,21,-0.1,▼,3.0,-2.0,-5.0,5473.0
376,2021-05-28,5.0,25,0.1,▲,4.0,2.0,4.0,5498.0
377,2021-05-29,5.4,15,0.4,▲,5.0,8.0,-10.0,5513.0
378,2021-05-30,6.3,20,0.9,▲,6.0,16.7,5.0,5533.0
379,2021-05-31,6.3,15,0.0,-,6.0,0.0,-5.0,5548.0
380,2021-06-01,6.9,18,0.6,▲,7.0,9.5,3.0,5566.0
381,2021-06-02,6.9,13,0.0,-,7.0,0.0,-5.0,5579.0
382,2021-06-03,6.9,6,0.0,-,7.0,0.0,-7.0,5585.0
383,2021-06-04,6.7,25,-0.2,▼,6.0,-2.9,19.0,5610.0
384,2021-06-06,5.8,15,-0.9,▼,5.0,-13.4,-10.0,5625.0
385,2021-06-07,5.3,19,-0.5,▼,4.0,-8.6,4.0,5644.0
386,2021-06-09,5.1,27,-0.2,▼,3.0,-3.8,8.0,5671.0
387,2021-06-10,5.6,26,0.5,▲,4.0,9.8,-1.0,5697.0
388,2021-06-11,5.3,28,-0.3,▼,3.0,-5.4,2.0,5725.0
389,2021-06-12,5.8,19,0.5,▲,4.0,9.4,-9.0,5744.0
390,2021-06-14,5.8,7,0.0,-,4.0,0.0,-12.0,5751.0
391,2021-06-15,6.4,13,0.6,▲,5.0,10.3,6.0,5764.0
392,2021-06-16,6.9,25,0.5,▲,6.0,7.8,12.0,5789.0
393,2021-06-17,7.3,3,0.4,▲,7.0,5.8,-22.0,5792.0
394,2021-06-18,6.7,1,-0.6,▼,6.0,-8.2,-2.0,5793.0
395,2021-06-19,6.7,2,0.0,-,6.0,0.0,1.0,5795.0
396,2021-06-20,6.6,20,-0.1,▼,5.0,-1.5,18.0,5815.0
397,2021-06-21,5.6,2,-1.0,▼,4.0,-15.2,-18.0,5817.0
398,2021-06-22,5.7,6,0.1,▲,5.0,1.8,4.0,5823.0
399,2021-06-23,6.3,7,0.6,▲,6.0,10.5,1.0,5830.0
400,2021-06-24,6.1,11,-0.2,▼,5.0,-3.2,4.0,5841.0
401,2021-06-25,6.2,8,0.1,▲,6.0,1.6,-3.0,5849.0
402,2021-06-26,6.7,16,0.5,▲,7.0,8.1,8.0,5865.0
403,2021-06-28,6.3,9,-0.4,▼,6.0,-6.0,-7.0,5874.0
404,2021-06-29,5.7,26,-0.6,▼,5.0,-9.5,17.0,5900.0
405,2021-06-30,5.7,16,0.0,-,5.0,0.0,-10.0,5916.0
406,2021-07-01,5.2,15,-0.5,▼,4.0,-8.8,-1.0,5931.0
407,2021-07-02,4.7,30,-0.5,▼,3.0,-9.6,15.0,5961.0
408,2021-07-03,4.6,27,-0.1,▼,2.0,-2.1,-3.0,5988.0
409,2021-07-04,4.8,15,0.2,▲,3.0,4.3,-12.0,6003.0
410,2021-07-05,5.1,6,0.3,▲,4.0,6.2,-9.0,6009.0
411,2021-07-06,5.1,2,0.0,-,4.0,0.0,-4.0,6011.0
412,2021-07-07,5.3,18,0.2,▲,5.0,3.9,16.0,6029.0
413,2021-07-10,5.1,9,-0.2,▼,4.0,-3.8,-9.0,6038.0
414,2021-07-11,5.2,11,0.1,▲,5.0,2.0,2.0,6049.0
415,2021-07-12,5.3,40,0.1,▲,6.0,1.9,29.0,6089.0
416,2021-07-13,5.4,8,0.1,▲,7.0,1.9,-32.0,6097.0
417,2021-07-14,5.2,32,-0.2,▼,6.0,-3.7,24.0,6129.0
418,2021-07-15,5.3,13,0.1,▲,7.0,1.9,-19.0,6142.0
419,2021-07-16,5.2,30,-0.1,▼,6.0,-1.9,17.0,6172.0
420,2021-07-17,5.1,16,-0.1,▼,5.0,-1.9,-14.0,6188.0
421,2021-07-18,4.7,12,-0.4,▼,4.0,-7.8,-4.0,6200.0
422,2021-07-19,4.7,11,0.0,-,4.0,0.0,-1.0,6211.0
423,2021-07-20,4.7,8,0.0,-,4.0,0.0,-3.0,6219.0
424,2021-07-21,4.6,15,-0.1,▼,3.0,-2.1,7.0,6234.0
425,2021-07-22,4.4,24,-0.2,▼,2.0,-4.3,9.0,6258.0
426,2021-07-23,4.6,21,0.2,▲,3.0,4.5,-3.0,6279.0
427,2021-07-24,4.6,29,0.0,-,3.0,0.0,8.0,6308.0
428,2021-07-25,4.6,22,0.0,-,3.0,0.0,-7.0,6330.0
429,2021-07-26,4.6,22,0.0,-,3.0,0.0,0.0,6352.0
430,2021-07-27,4.3,1,-0.3,▼,2.0,-6.5,-21.0,6353.0
431,2021-07-28,4.7,15,0.4,▲,3.0,9.3,14.0,6368.0
432,2021-07-29,4.4,14,-0.3,▼,2.0,-6.4,-1.0,6382.0
433,2021-07-30,4.4,24,0.0,-,2.0,0.0,10.0,6406.0
434,2021-07-31,4.4,18,0.0,-,2.0,0.0,-6.0,6424.0
435,2021-08-01,4.7,23,0.3,▲,3.0,6.8,5.0,6447.0
436,2021-08-02,4.3,5,-0.4,▼,2.0,-8.5,-18.0,6452.0
437,2021-08-03,4.7,16,0.4,▲,3.0,9.3,11.0,6468.0
438,2021-08-04,4.8,4,0.1,▲,4.0,2.1,-12.0,6472.0
439,2021-08-05,6.9,1,2.1,▲,5.0,43.8,-3.0,6473.0
440,2021-08-06,6.4,3,-0.5,▼,4.0,-7.2,2.0,6476.0
441,2021-08-07,6.4,20,0.0,-,4.0,0.0,17.0,6496.0
442,2021-08-08,6.0,12,-0.4,▼,3.0,-6.2,-8.0,6508.0
443,2021-08-10,5.9,11,-0.1,▼,2.0,-1.7,-1.0,6519.0
444,2021-08-11,3.8,22,-2.1,▼,1.0,-35.6,11.0,6541.0
445,2021-08-12,4.3,7,0.5,▲,2.0,13.2,-15.0,6548.0
446,2021-08-14,4.1,25,-0.2,▼,1.0,-4.7,18.0,6573.0
447,2021-08-15,4.5,24,0.4,▲,2.0,9.8,-1.0,6597.0
448,2021-08-16,4.5,17,0.0,-,2.0,0.0,-7.0,6614.0
449,2021-08-17,4.4,18,-0.1,▼,1.0,-2.2,1.0,6632.0
450,2021-08-18,4.3,22,-0.1,▼,0.0,-2.3,4.0,6654.0
451,2021-08-19,4.5,16,0.2,▲,1.0,4.7,-6.0,6670.0
452,2021-08-20,4.3,10,-0.2,▼,0.0,-4.4,-6.0,6680.0
453,2021-08-21,4.5,52,0.2,▲,1.0,4.7,42.0,6732.0
454,2021-08-22,4.6,6,0.1,▲,2.0,2.2,-46.0,6738.0
455,2021-08-23,4.8,2,0.2,▲,3.0,4.3,-4.0,6740.0
456,2021-08-24,4.7,1,-0.1,▼,2.0,-2.1,-1.0,6741.0
457,2021-08-25,4.6,3,-0.1,▼,1.0,-2.1,2.0,6744.0
458,2021-08-26,4.4,13,-0.2,▼,0.0,-4.3,10.0,6757.0
459,2021-08-27,4.3,14,-0.1,▼,-1.0,-2.3,1.0,6771.0
460,2021-08-28,4.3,30,0.0,-,-1.0,0.0,16.0,6801.0
461,2021-08-29,4.5,25,0.2,▲,0.0,4.7,-5.0,6826.0
462,2021-08-30,4.7,7,0.2,▲,1.0,4.4,-18.0,6833.0
463,2021-08-31,5.2,4,0.5,▲,2.0,10.6,-3.0,6837.0
464,2021-09-01,5.6,1,0.4,▲,3.0,7.7,-3.0,6838.0
465,2021-09-02,5.8,10,0.2,▲,4.0,3.6,9.0,6848.0
466,2021-09-03,5.8,1,0.0,-,4.0,0.0,-9.0,6849.0
467,2021-09-04,5.6,4,-0.2,▼,3.0,-3.4,3.0,6853.0
468,2021-09-05,5.2,13,-0.4,▼,2.0,-7.1,9.0,6866.0
469,2021-09-06,4.9,23,-0.3,▼,1.0,-5.8,10.0,6889.0
470,2021-09-07,4.5,21,-0.4,▼,0.0,-8.2,-2.0,6910.0
471,2021-09-08,4.8,30,0.3,▲,1.0,6.7,9.0,6940.0
472,2021-09-09,5.0,7,0.2,▲,2.0,4.2,-23.0,6947.0
473,2021-09-10,5.2,5,0.2,▲,3.0,4.0,-2.0,6952.0
474,2021-09-11,5.1,4,-0.1,▼,2.0,-1.9,-1.0,6956.0
475,2021-09-12,5.3,4,0.2,▲,3.0,3.9,0.0,6960.0
476,2021-09-13,5.5,17,0.2,▲,4.0,3.8,13.0,6977.0
477,2021-09-16,5.5,15,0.0,-,4.0,0.0,-2.0,6992.0
478,2021-09-17,5.5,5,0.0,-,4.0,0.0,-10.0,6997.0
479,2021-09-18,5.6,24,0.1,▲,5.0,1.8,19.0,7021.0
480,2021-09-19,5.6,2,0.0,-,5.0,0.0,-22.0,7023.0
481,2021-09-20,5.5,12,-0.1,▼,4.0,-1.8,10.0,7035.0
482,2021-09-21,5.3,6,-0.2,▼,3.0,-3.6,-6.0,7041.0
483,2021-09-23,4.9,1,-0.4,▼,2.0,-7.5,-5.0,7042.0
484,2021-09-24,5.0,15,0.1,▲,3.0,2.0,14.0,7057.0
485,2021-09-25,5.0,29,0.0,-,3.0,0.0,14.0,7086.0
486,2021-09-27,4.5,16,-0.5,▼,2.0,-10.0,-13.0,7102.0
487,2021-09-28,4.7,2,0.2,▲,3.0,4.4,-14.0,7104.0
488,2021-09-29,4.7,3,0.0,-,3.0,0.0,1.0,7107.0
489,2021-10-01,4.6,22,-0.1,▼,2.0,-2.1,19.0,7129.0
490,2021-10-02,4.5,10,-0.1,▼,1.0,-2.2,-12.0,7139.0
491,2021-10-04,4.6,15,0.1,▲,2.0,2.2,5.0,7154.0
492,2021-10-05,4.7,9,0.1,▲,3.0,2.2,-6.0,7163.0
493,2021-10-06,5.2,32,0.5,▲,4.0,10.6,23.0,7195.0
494,2021-10-08,5.2,7,0.0,-,4.0,0.0,-25.0,7202.0
495,2021-10-09,5.3,9,0.1,▲,5.0,1.9,2.0,7211.0
496,2021-10-10,5.3,3,0.0,-,5.0,0.0,-6.0,7214.0
497,2021-10-11,5.0,2,-0.3,▼,4.0,-5.7,-1.0,7216.0
498,2021-10-12,4.8,14,-0.2,▼,3.0,-4.0,12.0,7230.0
499,2021-10-13,4.9,9,0.1,▲,4.0,2.1,-5.0,7239.0
500,2021-10-15,4.7,2,-0.2,▼,3.0,-4.1,-7.0,7241.0
501,2021-10-16,4.5,16,-0.2,▼,2.0,-4.3,14.0,7257.0
502,2021-10-17,4.7,15,0.2,▲,3.0,4.4,-1.0,7272.0
503,2021-10-18,4.3,15,-0.4,▼,2.0,-8.5,0.0,7287.0
504,2021-10-20,4.7,1,0.4,▲,3.0,9.3,-14.0,7288.0
505,2021-10-21,4.9,1,0.2,▲,4.0,4.3,0.0,7289.0
506,2021-10-22,5.0,18,0.1,▲,5.0,2.0,17.0,7307.0
507,2021-10-24,5.0,16,0.0,-,5.0,0.0,-2.0,7323.0
508,2021-10-26,5.3,30,0.3,▲,6.0,6.0,14.0,7353.0
509,2021-10-28,4.7,30,-0.6,▼,5.0,-11.3,0.0,7383.0
510,2021-10-29,4.9,2,0.2,▲,6.0,4.3,-28.0,7385.0
511,2021-10-30,5.0,1,0.1,▲,7.0,2.0,-1.0,7386.0
512,2021-11-01,4.6,17,-0.4,▼,6.0,-8.0,16.0,7403.0
513,2021-11-02,4.6,2,0.0,-,6.0,0.0,-15.0,7405.0
514,2021-11-03,5.0,1,0.4,▲,7.0,8.7,-1.0,7406.0
515,2021-11-04,4.8,16,-0.2,▼,6.0,-4.0,15.0,7422.0
516,2021-11-05,4.6,20,-0.2,▼,5.0,-4.2,4.0,7442.0
517,2021-11-06,5.8,11,1.2,▲,6.0,26.1,-9.0,7453.0
518,2021-11-07,5.7,10,-0.1,▼,5.0,-1.7,-1.0,7463.0
519,2021-11-10,5.4,15,-0.3,▼,4.0,-5.3,5.0,7478.0
520,2021-11-11,5.2,13,-0.2,▼,3.0,-3.7,-2.0,7491.0
521,2021-11-12,5.4,1,0.2,▲,4.0,3.8,-12.0,7492.0
522,2021-11-13,4.5,33,-0.9,▼,3.0,-16.7,32.0,7525.0
523,2021-11-15,4.5,11,0.0,-,3.0,0.0,-22.0,7536.0
524,2021-11-17,4.7,54,0.2,▲,4.0,4.4,43.0,7590.0
525,2021-11-18,5.3,6,0.6,▲,5.0,12.8,-48.0,7596.0
526,2021-11-20,5.1,2,-0.2,▼,4.0,-3.8,-4.0,7598.0
527,2021-11-21,5.3,15,0.2,▲,5.0,3.9,13.0,7613.0
528,2021-11-22,5.8,34,0.5,▲,6.0,9.4,19.0,7647.0
529,2021-11-23,5.7,4,-0.1,▼,5.0,-1.7,-30.0,7651.0
530,2021-11-24,5.1,5,-0.6,▼,4.0,-10.5,1.0,7656.0
531,2021-11-25,7.0,21,1.9,▲,5.0,37.3,16.0,7677.0
532,2021-11-26,6.7,4,-0.3,▼,4.0,-4.3,-17.0,7681.0
533,2021-11-27,6.1,4,-0.6,▼,3.0,-9.0,0.0,7685.0
534,2021-11-29,6.4,17,0.3,▲,4.0,4.9,13.0,7702.0
535,2021-11-30,7.2,1,0.8,▲,5.0,12.5,-16.0,7703.0
536,2021-12-02,5.9,5,-1.3,▼,4.0,-18.1,4.0,7708.0
537,2021-12-03,6.1,1,0.2,▲,5.0,3.4,-4.0,7709.0
538,2021-12-04,6.3,6,0.2,▲,6.0,3.3,5.0,7715.0
539,2021-12-05,6.3,13,0.0,-,6.0,0.0,7.0,7728.0
540,2021-12-06,6.2,9,-0.1,▼,5.0,-1.6,-4.0,7737.0
541,2021-12-07,6.3,5,0.1,▲,6.0,1.6,-4.0,7742.0
542,2021-12-08,6.7,28,0.4,▲,7.0,6.3,23.0,7770.0
543,2021-12-10,6.9,15,0.2,▲,8.0,3.0,-13.0,7785.0
544,2021-12-11,6.8,26,-0.1,▼,7.0,-1.4,11.0,7811.0
545,2021-12-12,6.3,22,-0.5,▼,6.0,-7.4,-4.0,7833.0
546,2021-12-13,6.0,20,-0.3,▼,5.0,-4.8,-2.0,7853.0
547,2021-12-14,5.7,8,-0.3,▼,4.0,-5.0,-12.0,7861.0
548,2021-12-15,5.5,18,-0.2,▼,3.0,-3.5,10.0,7879.0
549,2021-12-17,5.7,19,0.2,▲,4.0,3.6,1.0,7898.0
550,2021-12-18,5.6,24,-0.1,▼,3.0,-1.8,5.0,7922.0
551,2021-12-19,5.1,13,-0.5,▼,2.0,-8.9,-11.0,7935.0
552,2021-12-22,5.5,12,0.4,▲,3.0,7.8,-1.0,7947.0
553,2021-12-23,5.4,16,-0.1,▼,2.0,-1.8,4.0,7963.0
554,2021-12-24,5.0,1,-0.4,▼,1.0,-7.4,-15.0,7964.0
555,2021-12-26,5.1,9,0.1,▲,2.0,2.0,8.0,7973.0
556,2021-12-27,5.4,7,0.3,▲,3.0,5.9,-2.0,7980.0
557,2021-12-28,5.6,16,0.2,▲,4.0,3.7,9.0,7996.0
558,2021-12-29,5.7,31,0.1,▲,5.0,1.8,15.0,8027.0
559,2021-12-30,6.2,13,0.5,▲,6.0,8.8,-18.0,8040.0
560,2021-12-31,6.4,6,0.2,▲,7.0,3.2,-7.0,8046.0
561,2022-01-01,6.8,13,0.4,▲,8.0,6.2,7.0,8059.0
562,2022-01-02,6.6,4,-0.2,▼,7.0,-2.9,-9.0,8063.0
563,2022-01-03,7.0,26,0.4,▲,8.0,6.1,22.0,8089.0
564,2022-01-04,7.4,18,0.4,▲,9.0,5.7,-8.0,8107.0
565,2022-01-05,7.5,2,0.1,▲,10.0,1.4,-16.0,8109.0
566,2022-01-07,7.4,8,-0.1,▼,9.0,-1.3,6.0,8117.0
567,2022-01-08,7.5,3,0.1,▲,10.0,1.4,-5.0,8120.0
568,2022-01-09,8.8,32,1.3,▲,11.0,17.3,29.0,8152.0
569,2022-01-12,8.3,1,-0.5,▼,10.0,-5.7,-31.0,8153.0
570,2022-01-13,8.1,25,-0.2,▼,9.0,-2.4,24.0,8178.0
571,2022-01-15,8.6,7,0.5,▲,10.0,6.2,-18.0,8185.0
572,2022-01-16,8.7,14,0.1,▲,11.0,1.2,7.0,8199.0
573,2022-01-18,7.6,14,-1.1,▼,10.0,-12.6,0.0,8213.0
574,2022-01-19,7.8,15,0.2,▲,11.0,2.6,1.0,8228.0
575,2022-01-22,7.7,2,-0.1,▼,10.0,-1.3,-13.0,8230.0
576,2022-01-23,7.0,9,-0.7,▼,9.0,-9.1,7.0,8239.0
577,2022-01-24,6.3,5,-0.7,▼,8.0,-10.0,-4.0,8244.0
578,2022-01-25,5.7,3,-0.6,▼,7.0,-9.5,-2.0,8247.0
579,2022-01-26,5.1,2,-0.6,▼,6.0,-10.5,-1.0,8249.0
580,2022-01-27,4.9,16,-0.2,▼,5.0,-3.9,14.0,8265.0
581,2022-01-28,5.0,15,0.1,▲,6.0,2.0,-1.0,8280.0
582,2022-01-29,5.1,7,0.1,▲,7.0,2.0,-8.0,8287.0
583,2022-01-30,5.1,2,0.0,-,7.0,0.0,-5.0,8289.0
584,2022-02-02,5.5,4,0.4,▲,8.0,7.8,2.0,8293.0
585,2022-02-03,5.7,2,0.2,▲,9.0,3.6,-2.0,8295.0
586,2022-02-04,6.5,3,0.8,▲,10.0,14.0,1.0,8298.0
587,2022-02-05,6.5,21,0.0,-,10.0,0.0,18.0,8319.0
588,2022-02-06,6.8,18,0.3,▲,11.0,4.6,-3.0,8337.0
589,2022-02-08,6.4,25,-0.4,▼,10.0,-5.9,7.0,8362.0
590,2022-02-09,6.4,9,0.0,-,10.0,0.0,-16.0,8371.0
591,2022-02-11,5.4,1,-1.0,▼,9.0,-15.6,-8.0,8372.0
592,2022-02-12,5.7,9,0.3,▲,10.0,5.6,8.0,8381.0
593,2022-02-13,5.4,3,-0.3,▼,9.0,-5.3,-6.0,8384.0
594,2022-02-15,5.5,17,0.1,▲,10.0,1.9,14.0,8401.0
595,2022-02-16,5.4,3,-0.1,▼,9.0,-1.8,-14.0,8404.0
596,2022-02-17,5.0,10,-0.4,▼,8.0,-7.4,7.0,8414.0
597,2022-02-18,4.6,13,-0.4,▼,7.0,-8.0,3.0,8427.0
598,2022-02-20,4.2,24,-0.4,▼,6.0,-8.7,11.0,8451.0
599,2022-02-22,4.0,30,-0.2,▼,5.0,-4.8,6.0,8481.0
600,2022-02-23,4.3,1,0.3,▲,6.0,7.5,-29.0,8482.0
601,2022-02-24,4.9,9,0.6,▲,7.0,14.0,8.0,8491.0
602,2022-02-26,4.8,11,-0.1,▼,6.0,-2.0,2.0,8502.0
603,2022-02-27,5.2,1,0.4,▲,7.0,8.3,-10.0,8503.0
604,2022-02-28,5.3,12,0.1,▲,8.0,1.9,11.0,8515.0
605,2022-03-01,5.1,9,-0.2,▼,7.0,-3.8,-3.0,8524.0
606,2022-03-04,5.0,10,-0.1,▼,6.0,-2.0,1.0,8534.0
607,2022-03-05,4.9,3,-0.1,▼,5.0,-2.0,-7.0,8537.0
608,2022-03-06,4.9,2,0.0,-,5.0,0.0,-1.0,8539.0
609,2022-03-08,4.7,2,-0.2,▼,4.0,-4.1,0.0,8541.0
610,2022-03-11,5.2,19,0.5,▲,5.0,10.6,17.0,8560.0
611,2022-03-13,5.6,4,0.4,▲,6.0,7.7,-15.0,8564.0
612,2022-03-14,5.8,5,0.2,▲,7.0,3.6,1.0,8569.0
613,2022-03-15,5.7,15,-0.1,▼,6.0,-1.7,10.0,8584.0
614,2022-03-16,5.8,15,0.1,▲,7.0,1.8,0.0,8599.0
615,2022-03-17,5.2,6,-0.6,▼,6.0,-10.3,-9.0,8605.0
616,2022-03-18,4.5,4,-0.7,▼,5.0,-13.5,-2.0,8609.0
617,2022-03-19,4.5,9,0.0,-,5.0,0.0,5.0,8618.0
618,2022-03-20,4.5,13,0.0,-,5.0,0.0,4.0,8631.0
619,2022-03-21,4.2,1,-0.3,▼,4.0,-6.7,-12.0,8632.0
620,2022-03-22,4.4,16,0.2,▲,5.0,4.8,15.0,8648.0
621,2022-03-23,4.4,10,0.0,-,5.0,0.0,-6.0,8658.0
622,2022-03-27,4.4,9,0.0,-,5.0,0.0,-1.0,8667.0
