,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
291,291,2021-01-09,13.1,36,0.0,-,20.0,0.0,3.0,14097.0,constitution
291,291,2021-01-09,5.0,40,0.2,▲,-1.0,4.2,12.0,9594.0,continuity
291,291,2021-01-09,5.8,45,-0.5,▼,7.0,-7.9,-1.0,13682.0,cunning_drift
263,263,2021-01-09,2.6,2,-0.1,▼,-16.0,-3.7,-1.0,956.0,endurance_drift
284,284,2021-01-09,4.0,7,-0.1,▼,7.0,-2.4,6.0,1528.0,enemy_sense
291,291,2021-01-09,43.9,8,0.0,-,3.0,0.0,4.0,3440.0,energy_conversion
291,291,2021-01-09,9.8,20,0.1,▲,1.0,1.0,3.0,5244.0,equilibrium
78,78,2021-01-09,2.5,1,0.0,-,5.0,0.0,0.0,133.0,firewalker
291,291,2021-01-09,15.5,65,0.1,▲,0.0,0.6,-4.0,25060.0,fleeting_expertise
289,289,2021-01-09,1.8,6,0.2,▲,-10.0,12.5,-7.0,2801.0,flow
213,213,2021-01-09,2.4,2,0.1,▲,6.0,4.3,1.0,456.0,fortitude
291,291,2021-01-09,4.0,7,-0.1,▼,0.0,-2.4,-4.0,3355.0,gladiator_aegis
291,291,2021-01-09,8.3,6,0.2,▲,7.0,2.5,2.0,3125.0,gladiator_finesse
291,291,2021-01-09,7.4,17,0.1,▲,-13.0,1.4,3.0,6193.0,gladiator_resolve
291,291,2021-01-09,4.5,6,0.0,-,-12.0,0.0,0.0,2708.0,handspring
291,291,2021-01-09,46.8,11,0.0,-,-14.0,0.0,-1.0,4894.0,health_conversion
291,291,2021-01-09,6.1,27,-0.1,▼,-3.0,-1.6,-3.0,9056.0,hunter_adrenaline
291,291,2021-01-09,2.4,6,0.0,-,14.0,0.0,-6.0,2906.0,intensify
204,204,2021-01-09,4.5,1,0.2,▲,-1.0,4.7,-2.0,414.0,lightning_dash
121,121,2021-01-09,2.3,1,0.0,-,-3.0,0.0,-2.0,191.0,master_thief
237,237,2021-01-09,4.3,6,0.1,▲,5.0,2.4,4.0,729.0,mecha_pulse
291,291,2021-01-09,13.8,68,-0.1,▼,10.0,-0.7,5.0,25969.0,narrow_minded
291,291,2021-01-09,6.3,25,-0.1,▼,2.0,-1.6,-9.0,8478.0,natural_talent
291,291,2021-01-09,13.6,62,0.1,▲,6.0,0.7,-3.0,24931.0,overextended
291,291,2021-01-09,5.8,49,-0.3,▼,-17.0,-4.9,-3.0,17875.0,power_drift
291,291,2021-01-09,91.0,25,-0.3,▼,103.0,-0.3,-12.0,10668.0,primed_continuity
291,291,2021-01-09,37.1,15,-0.3,▼,75.0,-0.8,-2.0,7895.0,primed_flow
291,291,2021-01-09,18.4,21,-1.1,▼,17.0,-5.6,9.0,6202.0,rolling_guard
291,291,2021-01-09,15.3,9,0.0,-,12.0,0.0,-5.0,4955.0,speed_drift
270,270,2021-01-09,9.4,3,0.2,▲,-1.0,2.2,0.0,1092.0,strain_consume
289,289,2021-01-09,2.6,4,0.0,-,-1.0,0.0,-2.0,2528.0,streamline
288,288,2021-01-09,6.4,9,0.3,▲,-6.0,4.9,6.0,1797.0,sure_footed
285,285,2021-01-09,4.6,5,0.2,▲,7.0,4.5,3.0,1566.0,synth_reflex
291,291,2021-01-09,13.9,73,0.3,▲,4.0,2.2,18.0,25542.0,transient_fortitude
291,291,2021-01-09,7.4,5,-0.4,▼,12.0,-5.1,-6.0,3036.0,vigilante_pursuit
220,220,2021-01-09,2.3,1,-0.6,▼,3.0,-20.7,-2.0,501.0,vigilante_vigor
291,291,2021-01-09,8.1,16,0.2,▲,1.0,2.5,-10.0,6128.0,vigor
291,291,2021-01-09,18.6,9,-0.2,▼,11.0,-1.1,7.0,2872.0,vigorous_swap
168,168,2021-01-09,1.8,6,0.0,-,0.0,0.0,-4.0,2494.0,arcane_consequence
257,257,2021-01-09,2.0,12,-0.2,▼,-4.0,-9.1,0.0,6357.0,arcane_momentum
276,276,2021-01-09,4.2,20,0.1,▲,-2.0,2.4,-22.0,20782.0,arcane_nullifier
186,186,2021-01-09,1.0,21,0.0,-,-3.0,0.0,13.0,3149.0,arcane_tempo
161,161,2021-01-09,2.7,10,0.1,▲,-1.0,3.8,-7.0,1730.0,arcane_healing
218,218,2021-01-09,5.2,7,0.0,-,3.0,0.0,-4.0,3089.0,arcane_victory
274,274,2021-01-09,4.4,39,0.0,-,4.0,0.0,36.0,9847.0,arcane_acceleration
198,198,2021-01-09,3.2,2,0.0,-,8.0,0.0,-1.0,3281.0,arcane_eruption
277,277,2021-01-09,13.7,72,0.0,-,1.0,0.0,-23.0,39545.0,arcane_guardian
145,145,2021-01-09,2.3,5,-0.2,▼,-2.0,-8.0,-8.0,1662.0,arcane_phantasm
277,277,2021-01-09,6.8,61,0.1,▲,-18.0,1.5,40.0,23020.0,arcane_strike
276,276,2021-01-09,15.8,17,1.0,▲,0.0,6.8,-18.0,10825.0,arcane_aegis
277,277,2021-01-09,12.7,13,0.7,▲,-20.0,5.8,-13.0,10728.0,arcane_precision
254,254,2021-01-09,7.7,18,0.4,▲,-5.0,5.5,10.0,4252.0,arcane_pulse
245,245,2021-01-09,7.0,1,0.6,▲,0.0,9.4,-5.0,3839.0,arcane_ultimatum
266,266,2021-01-09,2.5,33,-0.2,▼,-1.0,-7.4,29.0,10278.0,arcane_trickery
277,277,2021-01-09,6.1,51,0.2,▲,-2.0,3.4,39.0,23350.0,arcane_velocity
175,175,2021-01-09,2.6,3,0.2,▲,2.0,8.3,-1.0,2555.0,arcane_arachne
277,277,2021-01-09,8.3,76,0.0,-,-6.0,0.0,27.0,16690.0,arcane_avenger
277,277,2021-01-09,18.2,95,1.0,▲,3.0,5.8,37.0,26142.0,arcane_fury
272,272,2021-01-09,3.7,19,0.0,-,-9.0,0.0,-12.0,9698.0,arcane_rage
277,277,2021-01-09,22.3,13,0.1,▲,-14.0,0.5,-75.0,13557.0,arcane_barrier
277,277,2021-01-09,32.6,212,0.6,▲,82.0,1.9,-41.0,51321.0,arcane_energize
277,277,2021-01-09,34.1,94,1.0,▲,16.0,3.0,28.0,32069.0,arcane_grace
256,256,2021-01-09,4.0,13,-0.3,▼,-6.0,-7.0,-24.0,4132.0,arcane_blade_charger
213,213,2021-01-09,3.1,1,0.1,▲,-5.0,3.3,-12.0,2150.0,arcane_bodyguard
277,277,2021-01-09,9.6,49,0.1,▲,-6.0,1.1,21.0,13587.0,arcane_pistoleer
249,249,2021-01-09,4.8,21,0.4,▲,0.0,9.1,14.0,3804.0,arcane_primary_charger
270,270,2021-01-09,4.9,27,-0.6,▼,-18.0,-10.9,-4.0,6429.0,arcane_tanker
170,170,2021-01-09,3.0,27,0.2,▲,-9.0,7.1,-7.0,2475.0,magus_vigor
263,263,2021-01-09,3.9,3,0.2,▲,-17.0,5.4,0.0,7023.0,magus_elevate
274,274,2021-01-09,7.2,41,-0.2,▼,-20.0,-2.7,19.0,9135.0,magus_lockdown
259,259,2021-01-09,9.0,1,0.2,▲,-7.0,2.3,-30.0,4970.0,magus_repair
100,100,2021-01-09,8.4,1,-0.4,▼,-3.0,-4.5,-2.0,492.0,exodia_brave
277,277,2021-01-09,13.5,1,1.0,▲,12.0,8.0,-8.0,7345.0,exodia_contagion
36,36,2021-01-09,72.0,7,3.1,▲,19.0,4.5,4.0,563.0,primed_firestorm
277,277,2021-01-09,10.0,69,-0.3,▼,19.0,-2.9,17.0,15107.0,hunter_munitions
164,164,2021-01-09,4.5,4,-0.1,▼,10.0,-2.2,0.0,369.0,hunter_track
277,277,2021-01-09,6.4,25,-0.2,▼,5.0,-3.0,-12.0,9928.0,vigilante_armaments
275,275,2021-01-09,5.1,11,0.0,-,5.0,0.0,4.0,2543.0,vigilante_fervor
277,277,2021-01-09,8.9,6,0.0,-,-1.0,0.0,3.0,2988.0,vigilante_offense
277,277,2021-01-09,18.2,24,0.1,▲,0.0,0.6,-12.0,9075.0,vigilante_supplies
139,139,2021-01-09,9.3,1,0.7,▲,0.0,8.1,-5.0,264.0,agile_aim
277,277,2021-01-09,8.0,22,-0.1,▼,0.0,-1.2,6.0,5125.0,argon_scope
276,276,2021-01-09,9.2,14,0.1,▲,12.0,1.1,5.0,3990.0,bladed_rounds
46,46,2021-01-09,5.4,1,0.0,-,4.0,0.0,0.0,53.0,catalyzer_link
203,203,2021-01-09,17.2,1,0.2,▲,4.0,1.2,-1.0,535.0,cautious_shot
276,276,2021-01-09,2.9,4,-0.1,▼,-5.0,-3.3,0.0,1677.0,critical_delay
94,94,2021-01-09,2.6,1,0.2,▲,9.0,8.3,0.0,115.0,cryo_rounds
265,265,2021-01-09,8.1,2,0.2,▲,4.0,2.5,-3.0,1231.0,fanged_fusillade
222,222,2021-01-09,3.9,1,0.1,▲,3.0,2.6,-1.0,620.0,firestorm
277,277,2021-01-09,39.5,10,-2.0,▼,-3.0,-4.8,2.0,5522.0,hammer_shot
277,277,2021-01-09,12.5,49,0.4,▲,-7.0,3.3,-30.0,22503.0,heavy_caliber
277,277,2021-01-09,57.6,21,-0.2,▼,21.0,-0.3,6.0,6337.0,high_voltage
277,277,2021-01-09,5.9,42,0.5,▲,-7.0,9.3,31.0,10070.0,malignant_force
57,57,2021-01-09,2.6,1,0.0,-,-5.0,0.0,0.0,93.0,point_strike
277,277,2021-01-09,80.8,9,0.0,-,84.0,0.0,1.0,4150.0,primed_cryo_rounds
244,244,2021-01-09,28.8,3,-2.3,▼,19.0,-7.4,0.0,810.0,primed_fast_hands
277,277,2021-01-09,19.0,22,0.1,▲,-5.0,0.5,-5.0,10289.0,rime_rounds
266,266,2021-01-09,3.6,4,-0.2,▼,-2.0,-5.3,-6.0,1362.0,shred
277,277,2021-01-09,2.9,17,0.1,▲,-16.0,3.6,1.0,7456.0,split_chamber
194,194,2021-01-09,2.8,2,-0.1,▼,-5.0,-3.4,1.0,441.0,stabilizer
242,242,2021-01-09,3.5,7,-0.1,▼,0.0,-2.8,4.0,821.0,terminal_velocity
277,277,2021-01-09,8.3,7,-0.1,▼,3.0,-1.2,-5.0,6203.0,thermite_rounds
205,205,2021-01-09,14.6,8,-0.4,▼,8.0,-2.7,6.0,480.0,twitch
277,277,2021-01-09,8.3,32,0.0,-,6.0,0.0,1.0,10629.0,vile_acceleration
186,186,2021-01-09,2.7,1,0.0,-,-11.0,0.0,-1.0,415.0,vile_precision
277,277,2021-01-09,3.9,11,-0.1,▼,-10.0,-2.5,0.0,6941.0,vital_sense
262,262,2021-01-09,2.6,4,0.0,-,2.0,0.0,-9.0,949.0,wildfire
157,157,2021-01-09,6.5,5,0.6,▲,-16.0,10.2,4.0,276.0,guided_ordnance
229,229,2021-01-09,8.9,1,0.0,-,-2.0,0.0,0.0,617.0,tactical_reload
203,203,2021-01-09,2.6,2,-0.2,▼,1.0,-7.1,-2.0,698.0,tainted_mag
212,212,2021-01-09,2.2,6,0.0,-,-4.0,0.0,4.0,472.0,accelerated_blast
95,95,2021-01-09,5.4,1,0.2,▲,0.0,3.8,0.0,136.0,ammo_stock
257,257,2021-01-09,49.2,9,-1.5,▼,-1.0,-3.0,-2.0,4199.0,blaze
138,138,2021-01-09,8.0,1,0.6,▲,-1.0,8.1,-1.0,260.0,breach_loader
125,125,2021-01-09,2.4,1,0.2,▲,1.0,9.1,0.0,210.0,burdened_magazine
68,68,2021-01-09,2.2,1,0.0,-,-5.0,0.0,0.0,82.0,chilling_grasp
256,256,2021-01-09,3.2,4,0.0,-,5.0,0.0,-4.0,1901.0,chilling_reload
211,211,2021-01-09,4.1,1,0.0,-,0.0,0.0,0.0,560.0,contagious_spread
55,55,2021-01-09,2.0,1,-0.2,▼,8.0,-9.1,0.0,103.0,fatal_acceleration
248,248,2021-01-09,3.4,2,0.0,-,4.0,0.0,1.0,1283.0,frail_momentum
257,257,2021-01-09,8.3,30,0.1,▲,-3.0,1.2,3.0,4915.0,frigid_blast
48,48,2021-01-09,2.1,2,0.3,▲,-2.0,16.7,1.0,55.0,incendiary_coat
254,254,2021-01-09,11.2,11,-0.8,▼,2.0,-6.7,6.0,2071.0,laser_sight
95,95,2021-01-09,36.4,1,1.4,▲,9.0,4.0,0.0,213.0,primed_cleanse_corrupted
256,256,2021-01-09,61.9,4,1.9,▲,17.0,3.2,0.0,2494.0,primed_charged_shell
257,257,2021-01-09,30.4,9,-0.5,▼,45.0,-1.6,-2.0,3806.0,primed_point_blank
256,256,2021-01-09,75.7,7,0.3,▲,10.0,0.4,2.0,2060.0,primed_ravage
245,245,2021-01-09,3.1,8,0.2,▲,0.0,6.9,0.0,991.0,ravage
257,257,2021-01-09,10.7,19,0.3,▲,12.0,2.9,1.0,4402.0,scattering_inferno
257,257,2021-01-09,45.4,12,2.0,▲,-3.0,4.6,-10.0,3648.0,shell_shock
183,183,2021-01-09,2.9,1,0.0,-,-1.0,0.0,-1.0,382.0,shotgun_ammo_mutation
147,147,2021-01-09,5.1,3,0.3,▲,4.0,6.2,2.0,271.0,shotgun_spazz
156,156,2021-01-09,4.4,1,0.0,-,-3.0,0.0,-1.0,335.0,shrapnel_shot
256,256,2021-01-09,8.8,2,-0.2,▼,-10.0,-2.2,-5.0,1744.0,sweeping_serration
257,257,2021-01-09,4.9,14,0.2,▲,4.0,4.3,-8.0,3773.0,toxic_barrage
257,257,2021-01-09,5.6,30,-0.2,▼,1.0,-3.4,11.0,4910.0,vicious_spread
150,150,2021-01-09,15.6,3,3.7,▲,5.0,31.1,2.0,246.0,aero_agility
88,88,2021-01-09,3.0,1,0.2,▲,5.0,7.1,-2.0,137.0,charged_chamber
253,253,2021-01-09,3.5,5,0.1,▲,3.0,2.9,3.0,1784.0,depleted_reload
252,252,2021-01-09,430.1,1,10.9,▲,10.0,2.6,-1.0,2040.0,primed_chamber
247,247,2021-01-09,2.7,1,0.2,▲,-3.0,8.0,-3.0,1236.0,arrow_mutation
240,240,2021-01-09,55.8,5,0.2,▲,22.0,0.4,1.0,1300.0,split_flights
257,257,2021-01-09,5.4,23,-0.2,▼,-15.0,-3.6,4.0,8063.0,anemic_agility
255,255,2021-01-09,3.0,7,0.0,-,3.0,0.0,3.0,1823.0,augur_pact
249,249,2021-01-09,7.6,3,0.3,▲,-2.0,4.1,2.0,1190.0,augur_seeker
257,257,2021-01-09,5.0,24,0.0,-,-9.0,0.0,-2.0,9204.0,barrel_diffusion
194,194,2021-01-09,2.9,1,0.0,-,-15.0,0.0,0.0,442.0,concealed_explosives
198,198,2021-01-09,2.0,3,0.1,▲,2.0,5.3,-2.0,483.0,creeping_bullseye
220,220,2021-01-09,4.9,3,0.2,▲,2.0,4.3,1.0,633.0,deep_freeze
245,245,2021-01-09,18.6,3,-1.0,▼,32.0,-5.1,2.0,1051.0,eject_magazine
113,113,2021-01-09,82.6,2,7.5,▲,7.0,10.0,-1.0,323.0,saxum_spittle
133,133,2021-01-09,6.6,11,0.5,▲,-3.0,8.2,0.0,1196.0,carnis_stinger
106,106,2021-01-09,62.3,1,3.0,▲,4.0,5.1,-1.0,303.0,jugulus_spines
257,257,2021-01-09,9.0,23,-0.1,▼,0.0,-1.1,-8.0,7740.0,frostbite
141,141,2021-01-09,32.4,1,2.4,▲,-7.0,8.0,0.0,321.0,fulmination
221,221,2021-01-09,3.3,1,0.0,-,-8.0,0.0,0.0,625.0,hollow_point
132,132,2021-01-09,2.3,1,-0.2,▼,5.0,-8.0,-5.0,241.0,hornet_strike
223,223,2021-01-09,5.3,3,-0.4,▼,-2.0,-7.0,0.0,930.0,hydraulic_crosshairs
257,257,2021-01-09,58.6,21,0.1,▲,47.0,0.2,13.0,5001.0,jolt
257,257,2021-01-09,15.4,41,-0.1,▼,27.0,-0.6,2.0,12664.0,lethal_torrent
257,257,2021-01-09,6.1,21,-0.1,▼,-1.0,-1.6,-3.0,8575.0,magnum_force
249,249,2021-01-09,8.8,1,0.1,▲,1.0,1.1,-1.0,1497.0,maim
257,257,2021-01-09,9.2,4,0.4,▲,14.0,4.5,3.0,2439.0,pathogen_rounds
246,246,2021-01-09,4.5,1,0.4,▲,2.0,9.8,-6.0,1004.0,pistol_ammo_mutation
257,257,2021-01-09,3.9,18,0.0,-,-7.0,0.0,4.0,5334.0,pistol_pestilence
107,107,2021-01-09,4.4,1,-0.4,▼,-5.0,-8.3,0.0,163.0,pressurized_magazine
105,105,2021-01-09,31.5,1,-1.0,▼,-11.0,-3.1,0.0,212.0,primed_expel_corrupted
257,257,2021-01-09,47.4,3,-0.3,▼,29.0,-0.6,1.0,2579.0,primed_heated_charge
123,123,2021-01-09,100.0,1,2.4,▲,6.0,2.5,0.0,250.0,primed_pistol_ammo_mutation
257,257,2021-01-09,45.3,10,0.0,-,39.0,0.0,6.0,4413.0,primed_pistol_gambit
257,257,2021-01-09,75.8,6,-1.0,▼,55.0,-1.3,2.0,3755.0,primed_target_cracker
36,36,2021-01-09,6.7,1,-0.8,▼,2.0,-10.7,-1.0,53.0,strafing_slide
211,211,2021-01-09,5.6,2,0.2,▲,-9.0,3.7,1.0,469.0,synth_charge
149,149,2021-01-09,2.5,1,0.3,▲,-4.0,13.6,-2.0,277.0,tainted_clip
207,207,2021-01-09,14.5,1,0.0,-,6.0,0.0,-4.0,569.0,auger_strike
257,257,2021-01-09,9.5,58,-0.4,▼,-6.0,-4.0,-2.0,18479.0,berserker
257,257,2021-01-09,11.2,72,0.3,▲,-3.0,2.8,15.0,21165.0,blood_rush
253,253,2021-01-09,16.3,3,0.9,▲,8.0,5.8,-1.0,3017.0,body_count
257,257,2021-01-09,9.6,20,-0.5,▼,-8.0,-5.0,14.0,4276.0,buzz_kill
194,194,2021-01-09,4.0,2,-0.2,▼,2.0,-4.8,1.0,491.0,collision_force
257,257,2021-01-09,8.3,72,0.0,-,-31.0,0.0,16.0,22337.0,condition_overload
257,257,2021-01-09,8.7,24,0.2,▲,-14.0,2.4,-13.0,12290.0,corrupt_charge
249,249,2021-01-09,5.0,3,0.2,▲,7.0,4.2,0.0,1212.0,covert_lethality
257,257,2021-01-09,4.1,16,0.0,-,-3.0,0.0,-5.0,9806.0,drifting_contact
257,257,2021-01-09,7.9,6,-0.2,▼,7.0,-2.5,-6.0,4354.0,focus_energy
257,257,2021-01-09,20.1,24,0.2,▲,6.0,1.0,-4.0,9629.0,gladiator_might
257,257,2021-01-09,4.0,9,0.0,-,-6.0,0.0,-1.0,2909.0,gladiator_rush
257,257,2021-01-09,13.7,13,0.0,-,-18.0,0.0,-13.0,7269.0,gladiator_vice
257,257,2021-01-09,7.5,9,-0.2,▼,5.0,-2.6,-5.0,4815.0,healing_return
249,249,2021-01-09,3.7,1,0.0,-,6.0,0.0,-3.0,1158.0,jagged_edge
191,191,2021-01-09,3.3,2,-0.1,▼,6.0,-2.9,0.0,415.0,killing_blow
256,256,2021-01-09,3.4,2,0.1,▲,1.0,3.0,-2.0,1529.0,life_strike
253,253,2021-01-09,7.7,6,0.2,▲,0.0,2.7,-4.0,1847.0,maiming_strike
76,76,2021-01-09,2.9,1,-0.2,▼,8.0,-6.5,-20.0,160.0,organ_shatter
50,50,2021-01-09,1.6,1,0.1,▲,4.0,6.7,0.0,137.0,power_throw
257,257,2021-01-09,66.8,11,-0.5,▼,80.0,-0.7,-3.0,5048.0,primed_fever_strike
257,257,2021-01-09,94.0,17,0.9,▲,37.0,1.0,5.0,5585.0,primed_pressure_point
257,257,2021-01-09,39.5,29,0.1,▲,54.0,0.3,14.0,7603.0,primed_reach
110,110,2021-01-09,154.7,1,20.8,▲,12.0,15.5,0.0,276.0,primed_smite_corpus
113,113,2021-01-09,146.5,1,7.0,▲,15.0,5.0,0.0,300.0,primed_smite_corrupted
138,138,2021-01-09,153.5,1,14.0,▲,17.0,10.0,-2.0,356.0,primed_smite_grineer
100,100,2021-01-09,105.0,2,11.0,▲,14.0,11.7,1.0,244.0,primed_smite_infested
139,139,2021-01-09,4.3,2,-0.7,▼,-1.0,-14.0,1.0,227.0,proton_snap
257,257,2021-01-09,7.0,11,0.2,▲,-11.0,2.9,0.0,5128.0,quickening
42,42,2021-01-09,1.8,1,-0.2,▼,3.0,-10.0,0.0,79.0,relentless_combination
199,199,2021-01-09,3.2,1,0.0,-,0.0,0.0,-2.0,402.0,rending_strike
46,46,2021-01-09,2.4,1,-0.2,▼,6.0,-7.7,0.0,66.0,shocking_touch
257,257,2021-01-09,4.9,18,-0.4,▼,10.0,-7.5,2.0,5560.0,spoiled_strike
232,232,2021-01-09,16.9,5,-0.5,▼,1.0,-2.9,4.0,927.0,strain_infection
236,236,2021-01-09,7.5,2,-0.1,▼,-10.0,-1.3,-1.0,856.0,true_punishment
257,257,2021-01-09,9.0,28,-0.2,▼,4.0,-2.2,-18.0,9554.0,vicious_frost
257,257,2021-01-09,4.5,19,-0.2,▼,-5.0,-4.3,-1.0,7883.0,virulent_scourge
257,257,2021-01-09,4.3,5,-0.2,▼,2.0,-4.4,-5.0,5601.0,volcanic_edge
257,257,2021-01-09,53.4,3,0.1,▲,30.0,0.2,-4.0,4810.0,voltaic_strike
257,257,2021-01-09,32.1,49,0.5,▲,43.0,1.6,6.0,18278.0,weeping_wounds
89,89,2021-01-09,5.2,2,-0.8,▼,2.0,-13.3,1.0,145.0,saxum_thorax
123,123,2021-01-09,1.7,2,-0.5,▼,4.0,-22.7,0.0,411.0,carnis_mandible
98,98,2021-01-09,10.7,2,-0.7,▼,-1.0,-6.1,-1.0,245.0,jugulus_barbs
256,256,2021-01-09,5.6,19,-0.3,▼,5.0,-5.1,1.0,3249.0,astral_twilight
256,256,2021-01-09,5.8,2,0.3,▲,5.0,5.5,-1.0,1564.0,atlantis_vulcan
248,248,2021-01-09,3.8,2,0.4,▲,-5.0,11.8,0.0,1156.0,bleeding_willow
238,238,2021-01-09,2.4,3,-0.1,▼,5.0,-4.0,0.0,1084.0,blind_justice
244,244,2021-01-09,3.5,3,0.0,-,1.0,0.0,-5.0,961.0,brutal_tide
257,257,2021-01-09,40.2,19,-0.2,▼,-3.0,-0.5,-6.0,8062.0,bullet_dance
240,240,2021-01-09,4.2,1,0.0,-,-6.0,0.0,0.0,962.0,carving_mantis
257,257,2021-01-09,3.5,8,-0.1,▼,4.0,-2.8,1.0,2699.0,cleaving_whirlwind
257,257,2021-01-09,8.3,11,-0.1,▼,-7.0,-1.2,0.0,3021.0,crimson_dervish
257,257,2021-01-09,8.8,13,0.0,-,4.0,0.0,4.0,5132.0,crushing_ruin
248,248,2021-01-09,9.6,2,0.0,-,-10.0,0.0,0.0,1101.0,cyclone_kraken
257,257,2021-01-09,4.8,4,0.0,-,-5.0,0.0,0.0,2089.0,decisive_judgement
256,256,2021-01-09,3.2,2,-0.1,▼,-7.0,-3.0,-6.0,1421.0,defiled_snapdragon
234,234,2021-01-09,4.6,3,0.1,▲,-3.0,2.2,1.0,885.0,eleventh_storm
255,255,2021-01-09,13.7,2,-0.1,▼,7.0,-0.7,-1.0,2768.0,final_harbinger
250,250,2021-01-09,4.0,3,0.0,-,7.0,0.0,1.0,1051.0,flailing_branch
250,250,2021-01-09,8.6,2,0.2,▲,-7.0,2.4,1.0,1184.0,four_riders
52,52,2021-01-09,2.0,1,0.2,▲,4.0,11.1,0.0,78.0,gemini_cross
248,248,2021-01-09,9.2,5,0.1,▲,8.0,1.1,2.0,1391.0,gleaming_talon
196,196,2021-01-09,2.8,1,0.2,▲,-6.0,7.7,0.0,403.0,gnashing_payara
106,106,2021-01-09,4.1,2,0.0,-,-2.0,0.0,1.0,144.0,grim_fury
257,257,2021-01-09,8.9,43,-0.2,▼,-6.0,-2.2,4.0,11564.0,high_noon
236,236,2021-01-09,4.0,5,-0.1,▼,2.0,-2.4,2.0,970.0,pointed_wind
248,248,2021-01-09,8.5,4,0.0,-,7.0,0.0,2.0,1114.0,rending_crane
254,254,2021-01-09,4.1,14,0.0,-,5.0,0.0,5.0,1644.0,shimmering_blight
251,251,2021-01-09,3.9,3,0.0,-,5.0,0.0,1.0,1555.0,slicing_feathers
257,257,2021-01-09,8.8,25,-0.2,▼,18.0,-2.2,7.0,5530.0,sovereign_outcast
255,255,2021-01-09,9.2,8,0.4,▲,12.0,4.5,5.0,2179.0,stalking_fan
255,255,2021-01-09,8.1,6,-0.1,▼,-12.0,-1.2,5.0,1747.0,stinging_thorn
256,256,2021-01-09,9.5,8,0.0,-,-20.0,0.0,2.0,2398.0,swooping_falcon
257,257,2021-01-09,30.0,6,0.6,▲,-4.0,2.0,-13.0,5503.0,tempo_royale
255,255,2021-01-09,4.8,3,0.1,▲,-4.0,2.1,0.0,1519.0,tranquil_cleave
257,257,2021-01-09,8.6,8,0.2,▲,11.0,2.4,3.0,1854.0,twirling_spire
254,254,2021-01-09,19.8,18,1.0,▲,31.0,5.3,12.0,2833.0,vengeful_revenant
257,257,2021-01-09,10.2,3,0.3,▲,9.0,3.0,-4.0,2396.0,vermillion_storm
