,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2020-12-19,26.3,19,-1.5,▼,-5.0,-5.4,6.0,8436.0
342,2020-12-20,25.7,21,-0.6,▼,-6.0,-2.3,2.0,8457.0
343,2020-12-21,26.2,20,0.5,▲,-5.0,1.9,-1.0,8477.0
344,2020-12-22,25.7,12,-0.5,▼,-6.0,-1.9,-8.0,8489.0
345,2020-12-23,24.8,18,-0.9,▼,-7.0,-3.5,6.0,8507.0
346,2020-12-24,25.3,37,0.5,▲,-6.0,2.0,19.0,8544.0
347,2020-12-25,25.6,24,0.3,▲,-5.0,1.2,-13.0,8568.0
348,2020-12-26,26.1,29,0.5,▲,-4.0,2.0,5.0,8597.0
349,2020-12-27,26.6,31,0.5,▲,-3.0,1.9,2.0,8628.0
350,2020-12-28,26.9,21,0.3,▲,-2.0,1.1,-10.0,8649.0
351,2020-12-29,27.9,21,1.0,▲,-1.0,3.7,0.0,8670.0
352,2020-12-30,28.2,18,0.3,▲,0.0,1.1,-3.0,8688.0
353,2020-12-31,29.2,21,1.0,▲,1.0,3.5,3.0,8709.0
354,2021-01-01,29.5,20,0.3,▲,2.0,1.0,-1.0,8729.0
355,2021-01-02,30.2,26,0.7,▲,3.0,2.4,6.0,8755.0
