,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
351,2021-09-29,12.7,16,0.4,▲,13.0,3.3,2.0,1592.0
352,2021-09-30,12.4,76,-0.3,▼,12.0,-2.4,60.0,1668.0
353,2021-10-01,13.3,14,0.9,▲,13.0,7.3,-62.0,1682.0
354,2021-10-02,14.0,2,0.7,▲,14.0,5.3,-12.0,1684.0
355,2021-10-03,14.9,30,0.9,▲,15.0,6.4,28.0,1714.0
356,2021-10-04,15.0,4,0.1,▲,16.0,0.7,-26.0,1718.0
357,2021-10-05,15.5,5,0.5,▲,17.0,3.3,1.0,1723.0
358,2021-10-06,14.7,2,-0.8,▼,16.0,-5.2,-3.0,1725.0
359,2021-10-07,14.4,10,-0.3,▼,15.0,-2.0,8.0,1735.0
360,2021-10-08,15.3,4,0.9,▲,16.0,6.2,-6.0,1739.0
361,2021-10-09,15.2,5,-0.1,▼,15.0,-0.7,1.0,1744.0
362,2021-10-10,15.3,3,0.1,▲,16.0,0.7,-2.0,1747.0
363,2021-10-11,15.3,1,0.0,-,16.0,0.0,-2.0,1748.0
364,2021-10-12,15.4,6,0.1,▲,17.0,0.7,5.0,1754.0
365,2021-10-13,14.5,7,-0.9,▼,16.0,-5.8,1.0,1761.0
366,2021-10-14,14.6,3,0.1,▲,17.0,0.7,-4.0,1764.0
367,2021-10-15,15.4,3,0.8,▲,18.0,5.5,0.0,1767.0
368,2021-10-16,16.5,5,1.1,▲,19.0,7.1,2.0,1772.0
369,2021-10-17,17.5,8,1.0,▲,20.0,6.1,3.0,1780.0
370,2021-10-18,18.3,5,0.8,▲,21.0,4.6,-3.0,1785.0
371,2021-10-19,19.0,1,0.7,▲,22.0,3.8,-4.0,1786.0
372,2021-10-20,19.1,1,0.1,▲,23.0,0.5,0.0,1787.0
373,2021-10-21,20.0,2,0.9,▲,24.0,4.7,1.0,1789.0
374,2021-10-22,20.4,2,0.4,▲,25.0,2.0,0.0,1791.0
375,2021-10-23,20.9,2,0.5,▲,26.0,2.5,0.0,1793.0
376,2021-10-24,21.1,1,0.2,▲,27.0,1.0,-1.0,1794.0
377,2021-10-25,22.1,1,1.0,▲,28.0,4.7,0.0,1795.0
378,2021-10-26,21.2,7,-0.9,▼,27.0,-4.1,6.0,1802.0
379,2021-10-27,20.8,1,-0.4,▼,26.0,-1.9,-6.0,1803.0
380,2021-10-28,19.9,5,-0.9,▼,25.0,-4.3,4.0,1808.0
381,2021-10-29,20.9,3,1.0,▲,26.0,5.0,-2.0,1811.0
382,2021-10-30,20.4,8,-0.5,▼,25.0,-2.4,5.0,1819.0
383,2021-10-31,20.4,3,0.0,-,25.0,0.0,-5.0,1822.0
384,2021-11-02,22.3,2,1.9,▲,26.0,9.3,-1.0,1824.0
385,2021-11-03,23.1,3,0.8,▲,27.0,3.6,1.0,1827.0
386,2021-11-04,24.1,2,1.0,▲,28.0,4.3,-1.0,1829.0
387,2021-11-05,23.6,2,-0.5,▼,27.0,-2.1,0.0,1831.0
388,2021-11-06,25.6,5,2.0,▲,28.0,8.5,3.0,1836.0
389,2021-11-07,25.2,7,-0.4,▼,27.0,-1.6,2.0,1843.0
390,2021-11-08,27.9,3,2.7,▲,28.0,10.7,-4.0,1846.0
391,2021-11-09,26.9,3,-1.0,▼,27.0,-3.6,0.0,1849.0
392,2021-11-12,28.9,1,2.0,▲,28.0,7.4,-2.0,1850.0
393,2021-11-13,29.0,6,0.1,▲,29.0,0.3,5.0,1856.0
394,2021-11-14,29.5,1,0.5,▲,30.0,1.7,-5.0,1857.0
395,2021-11-15,28.6,8,-0.9,▼,29.0,-3.1,7.0,1865.0
396,2021-11-16,30.1,3,1.5,▲,30.0,5.2,-5.0,1868.0
397,2021-11-17,30.1,2,0.0,-,30.0,0.0,-1.0,1870.0
398,2021-11-18,30.9,3,0.8,▲,31.0,2.7,1.0,1873.0
399,2021-11-19,30.7,10,-0.2,▼,30.0,-0.6,7.0,1883.0
400,2021-11-20,30.9,5,0.2,▲,31.0,0.7,-5.0,1888.0
401,2021-11-21,30.0,6,-0.9,▼,30.0,-2.9,1.0,1894.0
402,2021-11-22,30.0,3,0.0,-,30.0,0.0,-3.0,1897.0
403,2021-11-23,29.6,1,-0.4,▼,29.0,-1.3,-2.0,1898.0
404,2021-11-24,30.1,2,0.5,▲,30.0,1.7,1.0,1900.0
405,2021-11-25,30.4,3,0.3,▲,31.0,1.0,1.0,1903.0
406,2021-11-27,30.8,2,0.4,▲,32.0,1.3,-1.0,1905.0
407,2021-11-28,29.8,5,-1.0,▼,31.0,-3.2,3.0,1910.0
408,2021-11-29,29.8,3,0.0,-,31.0,0.0,-2.0,1913.0
409,2021-11-30,30.2,3,0.4,▲,32.0,1.3,0.0,1916.0
410,2021-12-01,30.2,2,0.0,-,32.0,0.0,-1.0,1918.0
411,2021-12-02,30.0,1,-0.2,▼,31.0,-0.7,-1.0,1919.0
412,2021-12-03,31.0,3,1.0,▲,32.0,3.3,2.0,1922.0
413,2021-12-05,31.6,5,0.6,▲,33.0,1.9,2.0,1927.0
414,2021-12-06,30.9,7,-0.7,▼,32.0,-2.2,2.0,1934.0
415,2021-12-07,29.9,6,-1.0,▼,31.0,-3.2,-1.0,1940.0
416,2021-12-08,30.5,4,0.6,▲,32.0,2.0,-2.0,1944.0
417,2021-12-09,30.5,1,0.0,-,32.0,0.0,-3.0,1945.0
418,2021-12-11,29.6,2,-0.9,▼,31.0,-3.0,1.0,1947.0
419,2021-12-12,30.1,2,0.5,▲,32.0,1.7,0.0,1949.0
420,2021-12-13,31.8,3,1.7,▲,33.0,5.6,1.0,1952.0
421,2021-12-14,33.4,1,1.6,▲,34.0,5.0,-2.0,1953.0
422,2021-12-15,32.4,4,-1.0,▼,33.0,-3.0,3.0,1957.0
423,2021-12-17,33.2,3,0.8,▲,34.0,2.5,-1.0,1960.0
424,2021-12-18,33.1,5,-0.1,▼,33.0,-0.3,2.0,1965.0
425,2021-12-19,31.4,21,-1.7,▼,32.0,-5.1,16.0,1986.0
426,2021-12-20,30.4,6,-1.0,▼,31.0,-3.2,-15.0,1992.0
427,2021-12-21,32.8,9,2.4,▲,32.0,7.9,3.0,2001.0
428,2021-12-22,32.1,17,-0.7,▼,31.0,-2.1,8.0,2018.0
429,2021-12-23,34.1,2,2.0,▲,32.0,6.2,-15.0,2020.0
430,2021-12-24,35.6,9,1.5,▲,33.0,4.4,7.0,2029.0
431,2021-12-25,36.6,9,1.0,▲,34.0,2.8,0.0,2038.0
432,2021-12-26,35.7,11,-0.9,▼,33.0,-2.5,2.0,2049.0
433,2021-12-27,37.6,8,1.9,▲,34.0,5.3,-3.0,2057.0
434,2021-12-28,35.2,5,-2.4,▼,33.0,-6.4,-3.0,2062.0
435,2021-12-29,35.2,5,0.0,-,33.0,0.0,0.0,2067.0
436,2021-12-30,34.4,5,-0.8,▼,32.0,-2.3,0.0,2072.0
437,2022-01-01,34.9,5,0.5,▲,33.0,1.5,0.0,2077.0
438,2022-01-02,33.5,5,-1.4,▼,32.0,-4.0,0.0,2082.0
439,2022-01-03,33.5,2,0.0,-,32.0,0.0,-3.0,2084.0
440,2022-01-04,32.5,3,-1.0,▼,31.0,-3.0,1.0,2087.0
441,2022-01-05,31.8,6,-0.7,▼,30.0,-2.2,3.0,2093.0
442,2022-01-06,31.3,7,-0.5,▼,29.0,-1.6,1.0,2100.0
443,2022-01-07,31.0,5,-0.3,▼,28.0,-1.0,-2.0,2105.0
444,2022-01-08,31.5,6,0.5,▲,29.0,1.6,1.0,2111.0
445,2022-01-09,32.5,18,1.0,▲,30.0,3.2,12.0,2129.0
446,2022-01-10,32.0,2,-0.5,▼,29.0,-1.5,-16.0,2131.0
447,2022-01-12,32.1,1,0.1,▲,30.0,0.3,-1.0,2132.0
448,2022-01-13,33.1,5,1.0,▲,31.0,3.1,4.0,2137.0
449,2022-01-14,33.6,5,0.5,▲,32.0,1.5,0.0,2142.0
450,2022-01-15,33.1,26,-0.5,▼,31.0,-1.5,21.0,2168.0
451,2022-01-16,34.1,6,1.0,▲,32.0,3.0,-20.0,2174.0
452,2022-01-17,35.0,6,0.9,▲,33.0,2.6,0.0,2180.0
453,2022-01-18,34.5,2,-0.5,▼,32.0,-1.4,-4.0,2182.0
454,2022-01-19,34.5,2,0.0,-,32.0,0.0,0.0,2184.0
455,2022-01-20,34.8,5,0.3,▲,33.0,0.9,3.0,2189.0
456,2022-01-21,33.6,9,-1.2,▼,32.0,-3.4,4.0,2198.0
457,2022-01-22,33.1,1,-0.5,▼,31.0,-1.5,-8.0,2199.0
458,2022-01-23,33.6,4,0.5,▲,32.0,1.5,3.0,2203.0
459,2022-01-24,34.1,5,0.5,▲,33.0,1.5,1.0,2208.0
460,2022-01-25,34.2,6,0.1,▲,34.0,0.3,1.0,2214.0
461,2022-01-26,34.9,2,0.7,▲,35.0,2.0,-4.0,2216.0
462,2022-01-27,34.7,4,-0.2,▼,34.0,-0.6,2.0,2220.0
463,2022-01-28,35.0,3,0.3,▲,35.0,0.9,-1.0,2223.0
464,2022-01-30,34.5,1,-0.5,▼,34.0,-1.4,-2.0,2224.0
465,2022-01-31,34.6,2,0.1,▲,35.0,0.3,1.0,2226.0
466,2022-02-01,35.1,5,0.5,▲,36.0,1.4,3.0,2231.0
467,2022-02-02,36.2,2,1.1,▲,37.0,3.1,-3.0,2233.0
468,2022-02-03,37.4,3,1.2,▲,38.0,3.3,1.0,2236.0
469,2022-02-04,37.1,6,-0.3,▼,37.0,-0.8,3.0,2242.0
470,2022-02-05,38.1,6,1.0,▲,38.0,2.7,0.0,2248.0
471,2022-02-06,38.1,1,0.0,-,38.0,0.0,-5.0,2249.0
472,2022-02-07,37.2,56,-0.9,▼,37.0,-2.4,55.0,2305.0
473,2022-02-08,38.6,3,1.4,▲,38.0,3.8,-53.0,2308.0
474,2022-02-10,39.9,1,1.3,▲,39.0,3.4,-2.0,2309.0
475,2022-02-11,39.1,8,-0.8,▼,38.0,-2.0,7.0,2317.0
476,2022-02-12,40.6,5,1.5,▲,39.0,3.8,-3.0,2322.0
477,2022-02-13,41.4,5,0.8,▲,40.0,2.0,0.0,2327.0
478,2022-02-14,39.0,4,-2.4,▼,39.0,-5.8,-1.0,2331.0
479,2022-02-15,39.8,6,0.8,▲,40.0,2.1,2.0,2337.0
480,2022-02-16,40.1,4,0.3,▲,41.0,0.8,-2.0,2341.0
481,2022-02-17,39.1,2,-1.0,▼,40.0,-2.5,-2.0,2343.0
482,2022-02-18,39.8,7,0.7,▲,41.0,1.8,5.0,2350.0
483,2022-02-19,41.3,3,1.5,▲,42.0,3.8,-4.0,2353.0
484,2022-02-20,40.5,5,-0.8,▼,41.0,-1.9,2.0,2358.0
485,2022-02-21,41.0,1,0.5,▲,42.0,1.2,-4.0,2359.0
486,2022-02-22,41.5,10,0.5,▲,43.0,1.2,9.0,2369.0
487,2022-02-25,41.8,1,0.3,▲,44.0,0.7,-9.0,2370.0
488,2022-02-26,40.8,3,-1.0,▼,43.0,-2.4,2.0,2373.0
489,2022-02-27,40.8,2,0.0,-,43.0,0.0,-1.0,2375.0
490,2022-02-28,42.8,1,2.0,▲,44.0,4.9,-1.0,2376.0
491,2022-03-01,43.8,2,1.0,▲,45.0,2.3,1.0,2378.0
492,2022-03-02,43.4,3,-0.4,▼,44.0,-0.9,1.0,2381.0
493,2022-03-03,43.8,1,0.4,▲,45.0,0.9,-2.0,2382.0
494,2022-03-04,45.3,2,1.5,▲,46.0,3.4,1.0,2384.0
495,2022-03-05,43.8,3,-1.5,▼,45.0,-3.3,1.0,2387.0
496,2022-03-06,43.8,4,0.0,-,45.0,0.0,1.0,2391.0
497,2022-03-07,44.8,3,1.0,▲,46.0,2.3,-1.0,2394.0
498,2022-03-08,45.4,3,0.6,▲,47.0,1.3,0.0,2397.0
499,2022-03-09,45.9,2,0.5,▲,48.0,1.1,-1.0,2399.0
500,2022-03-11,45.4,1,-0.5,▼,47.0,-1.1,-1.0,2400.0
501,2022-03-13,45.4,1,0.0,-,47.0,0.0,0.0,2401.0
502,2022-03-14,44.5,2,-0.9,▼,46.0,-2.0,1.0,2403.0
503,2022-03-15,44.5,2,0.0,-,46.0,0.0,0.0,2405.0
504,2022-03-16,43.4,3,-1.1,▼,45.0,-2.5,1.0,2408.0
505,2022-03-18,44.4,1,1.0,▲,46.0,2.3,-2.0,2409.0
506,2022-03-19,43.3,5,-1.1,▼,45.0,-2.5,4.0,2414.0
507,2022-03-20,44.3,3,1.0,▲,46.0,2.3,-2.0,2417.0
508,2022-03-21,43.7,2,-0.6,▼,45.0,-1.4,-1.0,2419.0
509,2022-03-22,42.3,5,-1.4,▼,44.0,-3.2,3.0,2424.0
510,2022-03-24,41.3,7,-1.0,▼,43.0,-2.4,2.0,2431.0
511,2022-03-25,40.9,9,-0.4,▼,42.0,-1.0,2.0,2440.0
512,2022-03-26,39.4,2,-1.5,▼,41.0,-3.7,-7.0,2442.0
513,2022-03-27,40.0,5,0.6,▲,42.0,1.5,3.0,2447.0
514,2022-03-28,39.0,6,-1.0,▼,41.0,-2.5,1.0,2453.0
515,2022-03-29,39.5,5,0.5,▲,42.0,1.3,-1.0,2458.0
516,2022-03-30,40.0,5,0.5,▲,43.0,1.3,0.0,2463.0
517,2022-03-31,40.5,4,0.5,▲,44.0,1.2,-1.0,2467.0
518,2022-04-01,39.5,5,-1.0,▼,43.0,-2.5,1.0,2472.0
519,2022-04-02,41.0,1,1.5,▲,44.0,3.8,-4.0,2473.0
520,2022-04-03,40.1,3,-0.9,▼,43.0,-2.2,2.0,2476.0
