,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
101,101,2020-08-08,19.3,5,0.0,-,8.0,0.0,3.0,286.0,cautious_shot
102,102,2020-08-08,3.5,2,-0.1,▼,0.0,-2.8,0.0,249.0,crash_course
122,122,2020-08-08,3.2,2,-0.2,▼,-5.0,-5.9,-4.0,878.0,critical_delay
120,120,2020-08-08,7.7,1,-0.1,▼,-1.0,-1.3,-5.0,602.0,fanged_fusillade
112,112,2020-08-08,4.0,4,0.3,▲,4.0,8.1,0.0,382.0,firestorm
123,123,2020-08-08,48.9,21,1.0,▲,12.0,2.1,-14.0,2977.0,hammer_shot
123,123,2020-08-08,12.9,137,-0.1,▼,5.0,-0.8,45.0,10533.0,heavy_caliber
119,119,2020-08-08,4.2,8,0.1,▲,-4.0,2.4,6.0,558.0,hellfire
123,123,2020-08-08,52.3,31,0.6,▲,-2.0,1.2,-17.0,3146.0,high_voltage
39,39,2020-08-08,1.7,2,0.1,▲,3.0,6.2,1.0,50.0,infected_clip
123,123,2020-08-08,5.2,46,-0.2,▼,-2.0,-3.7,-2.0,4639.0,malignant_force
107,107,2020-08-08,14.9,5,-0.4,▼,0.0,-2.6,1.0,354.0,piercing_caliber
123,123,2020-08-08,67.4,32,0.5,▲,25.0,0.7,13.0,1729.0,primed_cryo_rounds
109,109,2020-08-08,41.5,7,-1.9,▼,8.0,-4.4,6.0,390.0,primed_fast_hands
123,123,2020-08-08,17.2,69,-0.3,▼,-10.0,-1.7,19.0,4973.0,rime_rounds
59,59,2020-08-08,2.7,2,0.3,▲,6.0,12.5,0.0,119.0,serration
120,120,2020-08-08,3.6,2,0.1,▲,-2.0,2.9,-4.0,642.0,shred
123,123,2020-08-08,3.2,39,0.1,▲,-7.0,3.2,-1.0,3671.0,split_chamber
115,115,2020-08-08,3.4,3,0.1,▲,-5.0,3.0,-9.0,353.0,terminal_velocity
123,123,2020-08-08,8.7,19,0.0,-,2.0,0.0,-4.0,2918.0,thermite_rounds
83,83,2020-08-08,10.7,4,-0.2,▼,4.0,-1.8,3.0,174.0,twitch
123,123,2020-08-08,8.0,67,0.1,▲,-2.0,1.3,18.0,3893.0,vile_acceleration
83,83,2020-08-08,2.0,1,0.0,-,-9.0,0.0,-1.0,189.0,vile_precision
123,123,2020-08-08,3.6,21,0.1,▲,-4.0,2.9,-8.0,3028.0,vital_sense
117,117,2020-08-08,2.7,5,0.1,▲,4.0,3.8,2.0,443.0,wildfire
85,85,2020-08-08,11.4,3,-0.1,▼,-6.0,-0.9,0.0,154.0,guided_ordnance
102,102,2020-08-08,3.6,5,0.2,▲,0.0,5.9,4.0,252.0,rifle_ammo_mutation
47,47,2020-08-08,28.4,3,3.5,▲,4.0,14.1,2.0,89.0,primed_rifle_ammo_mutation
107,107,2020-08-08,8.0,3,0.9,▲,-4.0,12.7,1.0,286.0,tactical_reload
96,96,2020-08-08,2.9,1,0.6,▲,0.0,26.1,0.0,489.0,tainted_mag
93,93,2020-08-08,2.3,2,0.0,-,-3.0,0.0,0.0,184.0,accelerated_blast
103,103,2020-08-08,36.6,32,0.1,▲,3.0,0.3,9.0,1739.0,blaze
64,64,2020-08-08,8.0,5,0.3,▲,-2.0,3.9,4.0,137.0,breach_loader
85,85,2020-08-08,3.7,4,0.1,▲,3.0,2.8,1.0,254.0,charged_shell
103,103,2020-08-08,2.8,11,-0.1,▼,6.0,-3.4,0.0,786.0,chilling_reload
91,91,2020-08-08,3.6,4,0.0,-,3.0,0.0,-2.0,229.0,contagious_spread
76,76,2020-08-08,2.4,1,-0.2,▼,-1.0,-7.7,0.0,187.0,critical_deceleration
23,23,2020-08-08,2.2,1,0.1,▲,6.0,4.8,0.0,39.0,fatal_acceleration
101,101,2020-08-08,4.0,8,0.1,▲,7.0,2.6,-1.0,546.0,frail_momentum
103,103,2020-08-08,7.0,19,0.3,▲,-14.0,4.5,0.0,1984.0,frigid_blast
40,40,2020-08-08,4.8,1,1.4,▲,-4.0,41.2,0.0,52.0,full_contact
25,25,2020-08-08,2.0,1,0.0,-,-5.0,0.0,0.0,29.0,incendiary_coat
103,103,2020-08-08,10.1,3,-0.7,▼,2.0,-6.5,-8.0,999.0,laser_sight
54,54,2020-08-08,63.9,1,1.0,▲,10.0,1.6,-1.0,133.0,primed_cleanse_corpus
32,32,2020-08-08,50.0,1,-0.9,▼,5.0,-1.8,0.0,84.0,primed_cleanse_infested
102,102,2020-08-08,61.5,5,-0.1,▼,-1.0,-0.2,-6.0,806.0,primed_charged_shell
103,103,2020-08-08,33.2,15,-1.1,▼,16.0,-3.2,4.0,1538.0,primed_point_blank
102,102,2020-08-08,55.4,8,-1.3,▼,-9.0,-2.3,2.0,718.0,primed_ravage
44,44,2020-08-08,46.5,2,1.3,▲,-5.0,2.9,-1.0,88.0,primed_shotgun_ammo_mutation
100,100,2020-08-08,2.1,3,0.0,-,-3.0,0.0,2.0,433.0,ravage
103,103,2020-08-08,7.6,39,0.1,▲,2.0,1.3,22.0,1906.0,scattering_inferno
70,70,2020-08-08,2.3,1,-0.2,▼,0.0,-8.0,-1.0,140.0,seeking_fury
103,103,2020-08-08,31.9,43,0.5,▲,-7.0,1.6,28.0,1711.0,shell_shock
83,83,2020-08-08,3.1,2,-0.1,▼,-2.0,-3.1,1.0,173.0,shotgun_ammo_mutation
64,64,2020-08-08,3.5,2,0.2,▲,2.0,6.1,1.0,110.0,shotgun_spazz
71,71,2020-08-08,4.5,1,-0.8,▼,5.0,-15.1,0.0,144.0,silent_battery
103,103,2020-08-08,9.1,13,-0.7,▼,-12.0,-7.1,1.0,857.0,sweeping_serration
103,103,2020-08-08,3.8,32,0.0,-,2.0,0.0,15.0,1564.0,toxic_barrage
103,103,2020-08-08,4.8,28,0.5,▲,6.0,11.6,5.0,1996.0,vicious_spread
70,70,2020-08-08,13.1,4,0.1,▲,4.0,0.8,3.0,125.0,aero_agility
34,34,2020-08-08,2.8,1,-0.2,▼,5.0,-6.7,0.0,55.0,charged_chamber
102,102,2020-08-08,4.2,11,-0.4,▼,5.0,-8.7,4.0,785.0,depleted_reload
102,102,2020-08-08,318.8,6,-1.0,▼,4.0,-0.3,2.0,1063.0,primed_chamber
44,44,2020-08-08,2.7,1,0.1,▲,7.0,3.8,-1.0,72.0,sniper_ammo_mutation
100,100,2020-08-08,3.2,7,0.0,-,2.0,0.0,2.0,480.0,arrow_mutation
96,96,2020-08-08,60.0,4,1.6,▲,-4.0,2.7,-3.0,436.0,split_flights
103,103,2020-08-08,6.7,44,-0.1,▼,-5.0,-1.5,11.0,3343.0,anemic_agility
103,103,2020-08-08,3.4,9,0.2,▲,1.0,6.2,1.0,824.0,augur_pact
99,99,2020-08-08,5.4,6,-0.4,▼,0.0,-6.9,3.0,420.0,augur_seeker
103,103,2020-08-08,5.7,48,-0.3,▼,-2.0,-5.0,7.0,3539.0,barrel_diffusion
78,78,2020-08-08,9.3,3,0.0,-,-4.0,0.0,1.0,258.0,bore
87,87,2020-08-08,3.6,3,-0.1,▼,-9.0,-2.7,0.0,253.0,concealed_explosives
25,25,2020-08-08,3.2,2,0.2,▲,8.0,6.7,1.0,28.0,convulsion
75,75,2020-08-08,2.5,6,0.2,▲,3.0,8.7,5.0,206.0,creeping_bullseye
87,87,2020-08-08,4.8,1,0.1,▲,1.0,2.1,0.0,249.0,deep_freeze
95,95,2020-08-08,10.7,4,0.9,▲,17.0,9.2,-4.0,295.0,eject_magazine
35,35,2020-08-08,6.7,1,0.4,▲,-1.0,6.3,-1.0,56.0,embedded_catalyzer
103,103,2020-08-08,7.2,26,-0.3,▼,-5.0,-4.0,-17.0,2781.0,frostbite
76,76,2020-08-08,23.0,2,0.0,-,-8.0,0.0,1.0,182.0,fulmination
93,93,2020-08-08,2.6,4,-0.3,▼,-5.0,-10.3,2.0,290.0,hollow_point
100,100,2020-08-08,4.2,9,0.0,-,-2.0,0.0,-2.0,532.0,hydraulic_crosshairs
63,63,2020-08-08,2.1,1,0.0,-,3.0,0.0,-2.0,118.0,ice_storm
103,103,2020-08-08,55.5,14,2.4,▲,11.0,4.5,-1.0,1816.0,jolt
103,103,2020-08-08,12.9,78,-0.4,▼,6.0,-3.0,2.0,5019.0,lethal_torrent
103,103,2020-08-08,6.9,49,0.0,-,-1.0,0.0,8.0,3573.0,magnum_force
103,103,2020-08-08,8.0,6,0.1,▲,-3.0,1.3,-5.0,747.0,maim
103,103,2020-08-08,6.7,14,0.0,-,-7.0,0.0,-1.0,910.0,pathogen_rounds
97,97,2020-08-08,4.6,11,0.1,▲,4.0,2.2,8.0,425.0,pistol_ammo_mutation
103,103,2020-08-08,4.0,30,0.2,▲,-7.0,5.3,1.0,2204.0,pistol_pestilence
45,45,2020-08-08,49.3,1,1.8,▲,1.0,3.8,-1.0,66.0,primed_expel_infested
103,103,2020-08-08,56.0,19,1.1,▲,8.0,2.0,7.0,1023.0,primed_heated_charge
51,51,2020-08-08,38.2,3,1.7,▲,2.0,4.7,-3.0,126.0,primed_pistol_ammo_mutation
103,103,2020-08-08,50.9,27,0.0,-,10.0,0.0,5.0,1830.0,primed_pistol_gambit
86,86,2020-08-08,56.6,3,2.4,▲,4.0,4.4,2.0,238.0,primed_quickdraw
103,103,2020-08-08,69.5,21,0.0,-,8.0,0.0,2.0,1452.0,primed_target_cracker
62,62,2020-08-08,5.9,1,-0.7,▼,4.0,-10.6,0.0,96.0,ruinous_extension
79,79,2020-08-08,6.2,11,0.4,▲,-3.0,6.9,5.0,203.0,sharpened_bullets
15,15,2020-08-08,6.0,1,0.0,-,3.0,0.0,0.0,17.0,spry_sights
55,55,2020-08-08,2.0,1,0.2,▲,2.0,11.1,0.0,92.0,steady_hands
70,70,2020-08-08,2.2,1,0.4,▲,-1.0,22.2,-1.0,127.0,stunning_speed
84,84,2020-08-08,5.1,7,0.0,-,-3.0,0.0,4.0,177.0,synth_charge
100,100,2020-08-08,3.2,3,0.0,-,-7.0,0.0,-1.0,544.0,target_cracker
52,52,2020-08-08,8.3,1,-0.8,▼,-2.0,-8.8,0.0,79.0,targeting_subsystem
91,91,2020-08-08,8.3,5,-0.3,▼,-1.0,-3.5,4.0,265.0,auger_strike
103,103,2020-08-08,10.8,92,1.1,▲,-4.0,11.3,2.0,7319.0,berserker
103,103,2020-08-08,12.9,139,-0.3,▼,5.0,-2.3,19.0,8816.0,blood_rush
103,103,2020-08-08,13.4,16,0.1,▲,-5.0,0.8,3.0,1532.0,body_count
103,103,2020-08-08,11.5,17,0.1,▲,-7.0,0.9,3.0,1605.0,buzz_kill
87,87,2020-08-08,3.4,1,-0.3,▼,0.0,-8.1,-1.0,204.0,collision_force
103,103,2020-08-08,20.4,95,-0.4,▼,-29.0,-1.9,-48.0,9641.0,condition_overload
103,103,2020-08-08,10.2,70,0.1,▲,-4.0,1.0,7.0,4969.0,corrupt_charge
102,102,2020-08-08,5.5,5,0.0,-,5.0,0.0,-4.0,516.0,covert_lethality
103,103,2020-08-08,4.4,49,-0.8,▼,5.0,-15.4,10.0,4167.0,drifting_contact
11,11,2020-08-08,4.6,1,-0.2,▼,4.0,-4.2,0.0,11.0,enduring_affliction
32,32,2020-08-08,2.8,1,-0.2,▼,1.0,-6.7,0.0,51.0,fever_strike
103,103,2020-08-08,7.3,18,-0.3,▼,3.0,-3.9,-10.0,1580.0,focus_energy
103,103,2020-08-08,19.1,42,0.1,▲,0.0,0.5,-24.0,3788.0,gladiator_might
103,103,2020-08-08,4.4,20,0.5,▲,0.0,12.8,4.0,1081.0,gladiator_rush
103,103,2020-08-08,25.5,28,0.0,-,-2.0,0.0,-8.0,3189.0,gladiator_vice
103,103,2020-08-08,8.1,41,0.0,-,0.0,0.0,10.0,1819.0,healing_return
102,102,2020-08-08,3.5,8,-0.2,▼,6.0,-5.4,4.0,522.0,jagged_edge
76,76,2020-08-08,3.5,1,0.5,▲,3.0,16.7,-2.0,159.0,killing_blow
103,103,2020-08-08,3.1,5,0.4,▲,-3.0,14.8,-4.0,682.0,life_strike
100,100,2020-08-08,66.6,8,-3.5,▼,-2.0,-5.0,4.0,435.0,maiming_strike
103,103,2020-08-08,62.3,17,0.0,-,16.0,0.0,1.0,1925.0,primed_fever_strike
88,88,2020-08-08,34.3,6,-0.6,▼,2.0,-1.7,3.0,259.0,primed_heavy_trauma
103,103,2020-08-08,40.1,15,0.4,▲,2.0,1.0,-1.0,2357.0,primed_pressure_point
103,103,2020-08-08,48.0,25,0.0,-,19.0,0.0,1.0,2819.0,primed_reach
33,33,2020-08-08,44.3,1,2.6,▲,-1.0,6.2,0.0,134.0,primed_smite_corpus
37,37,2020-08-08,54.8,1,1.0,▲,2.0,1.9,-1.0,165.0,primed_smite_corrupted
42,42,2020-08-08,61.0,1,2.7,▲,4.0,4.6,-5.0,169.0,primed_smite_grineer
32,32,2020-08-08,40.2,1,0.6,▲,-1.0,1.5,0.0,119.0,primed_smite_infested
64,64,2020-08-08,4.1,2,-0.2,▼,-6.0,-4.7,1.0,101.0,proton_snap
103,103,2020-08-08,10.1,16,-0.1,▼,2.0,-1.0,-14.0,2231.0,quickening
86,86,2020-08-08,3.1,1,-0.2,▼,3.0,-6.1,0.0,174.0,rending_strike
103,103,2020-08-08,4.8,28,0.6,▲,6.0,14.3,-3.0,2164.0,spoiled_strike
94,94,2020-08-08,20.7,3,0.2,▲,5.0,1.0,-8.0,430.0,strain_infection
23,23,2020-08-08,6.6,1,-0.2,▼,1.0,-2.9,0.0,28.0,sundering_strike
70,70,2020-08-08,3.6,4,0.2,▲,-2.0,5.9,3.0,121.0,tek_gravity
93,93,2020-08-08,11.3,6,0.0,-,-1.0,0.0,1.0,335.0,true_punishment
103,103,2020-08-08,8.5,48,0.0,-,0.0,0.0,-2.0,3516.0,vicious_frost
103,103,2020-08-08,5.2,39,0.2,▲,-4.0,4.0,9.0,3000.0,virulent_scourge
103,103,2020-08-08,5.6,23,-0.2,▼,2.0,-3.4,-10.0,2268.0,volcanic_edge
103,103,2020-08-08,57.6,20,1.8,▲,7.0,3.2,-3.0,1939.0,voltaic_strike
103,103,2020-08-08,126.0,79,-1.1,▼,40.0,-0.9,-31.0,6221.0,weeping_wounds
93,93,2020-08-08,4.4,2,0.1,▲,-1.0,2.3,-2.0,316.0,whirlwind
102,102,2020-08-08,3.4,13,0.0,-,-1.0,0.0,8.0,1348.0,astral_twilight
103,103,2020-08-08,5.1,6,0.0,-,3.0,0.0,3.0,638.0,atlantis_vulcan
97,97,2020-08-08,3.7,1,-0.3,▼,-2.0,-7.5,-5.0,405.0,bleeding_willow
92,92,2020-08-08,3.0,4,-0.1,▼,2.0,-3.2,-1.0,339.0,blind_justice
103,103,2020-08-08,50.5,43,-1.0,▼,6.0,-1.9,3.0,3491.0,bullet_dance
101,101,2020-08-08,4.7,3,-0.1,▼,-3.0,-2.1,-2.0,426.0,carving_mantis
42,42,2020-08-08,2.4,1,-0.2,▼,-3.0,-7.7,-2.0,62.0,clashing_forest
103,103,2020-08-08,3.7,10,-0.1,▼,5.0,-2.6,4.0,1182.0,cleaving_whirlwind
103,103,2020-08-08,7.9,12,-0.1,▼,-9.0,-1.2,-4.0,1269.0,crimson_dervish
103,103,2020-08-08,10.4,24,-0.5,▼,4.0,-4.6,0.0,2334.0,crushing_ruin
101,101,2020-08-08,27.2,6,-0.9,▼,24.0,-3.2,-3.0,494.0,cyclone_kraken
103,103,2020-08-08,4.6,11,-0.2,▼,-3.0,-4.2,0.0,886.0,decisive_judgement
103,103,2020-08-08,3.5,9,0.0,-,-8.0,0.0,3.0,581.0,defiled_snapdragon
98,98,2020-08-08,6.2,3,0.0,-,4.0,0.0,-5.0,463.0,eleventh_storm
103,103,2020-08-08,15.1,12,-0.2,▼,13.0,-1.3,-6.0,1419.0,final_harbinger
100,100,2020-08-08,3.9,8,0.0,-,1.0,0.0,4.0,435.0,flailing_branch
101,101,2020-08-08,11.6,3,-0.2,▼,6.0,-1.7,-1.0,457.0,four_riders
18,18,2020-08-08,1.8,1,0.1,▲,4.0,5.9,-1.0,25.0,gemini_cross
95,95,2020-08-08,10.9,5,0.7,▲,9.0,6.9,1.0,522.0,gleaming_talon
81,81,2020-08-08,2.4,1,-0.3,▼,-4.0,-11.1,0.0,162.0,gnashing_payara
103,103,2020-08-08,10.3,38,-0.3,▼,-4.0,-2.8,-28.0,4384.0,high_noon
63,63,2020-08-08,5.0,1,-0.2,▼,-7.0,-3.8,0.0,177.0,iron_phoenix
89,89,2020-08-08,4.0,6,0.0,-,-1.0,0.0,-1.0,298.0,pointed_wind
99,99,2020-08-08,8.0,5,-0.3,▼,1.0,-3.6,0.0,454.0,rending_crane
69,69,2020-08-08,7.1,2,-0.1,▼,7.0,-1.4,-2.0,155.0,shattering_storm
101,101,2020-08-08,3.6,12,-0.1,▼,1.0,-2.7,1.0,567.0,shimmering_blight
97,97,2020-08-08,4.1,4,0.0,-,5.0,0.0,0.0,344.0,slicing_feathers
103,103,2020-08-08,6.5,33,-0.1,▼,4.0,-1.5,-4.0,1914.0,sovereign_outcast
103,103,2020-08-08,7.8,9,0.4,▲,7.0,5.4,-4.0,778.0,stalking_fan
102,102,2020-08-08,11.6,13,0.3,▲,-3.0,2.7,-4.0,703.0,stinging_thorn
103,103,2020-08-08,9.7,14,0.3,▲,-12.0,3.2,5.0,963.0,swooping_falcon
103,103,2020-08-08,27.1,23,1.4,▲,2.0,5.4,-8.0,2468.0,tempo_royale
102,102,2020-08-08,5.4,6,-0.1,▼,6.0,-1.8,-3.0,628.0,tranquil_cleave
103,103,2020-08-08,7.8,7,0.2,▲,4.0,2.6,-4.0,600.0,twirling_spire
103,103,2020-08-08,14.5,12,-0.2,▼,11.0,-1.4,-12.0,1481.0,vengeful_revenant
103,103,2020-08-08,9.4,17,0.4,▲,1.0,4.4,9.0,856.0,vermillion_storm
90,90,2020-08-08,1.8,1,0.1,▲,-11.0,5.9,-3.0,314.0,vulpine_mask
