,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
172,172,2020-09-14,8.0,9,0.4,▲,-4.0,5.3,-3.0,1110.0,sure_footed
172,172,2020-09-14,4.0,6,0.0,-,-6.0,0.0,-5.0,974.0,synth_reflex
108,108,2020-09-14,3.2,2,0.0,-,-1.0,0.0,1.0,206.0,tek_collateral
174,174,2020-09-14,15.0,137,0.1,▲,1.0,0.7,-25.0,16657.0,transient_fortitude
174,174,2020-09-14,5.0,18,0.0,-,9.0,0.0,0.0,1992.0,vigilante_pursuit
139,139,2020-09-14,2.6,1,0.6,▲,-2.0,30.0,-2.0,359.0,vigilante_vigor
174,174,2020-09-14,7.9,34,0.1,▲,0.0,1.3,-6.0,3948.0,vigor
174,174,2020-09-14,17.0,13,-0.4,▼,-2.0,-2.3,0.0,1928.0,vigorous_swap
151,151,2020-09-14,2.4,21,0.1,▲,-3.0,4.3,15.0,3906.0,arcane_momentum
159,159,2020-09-14,4.7,94,0.0,-,-1.0,0.0,-18.0,11501.0,arcane_nullifier
70,70,2020-09-14,1.0,11,0.0,-,2.0,0.0,-3.0,769.0,arcane_warmth
101,101,2020-09-14,2.9,4,0.2,▲,-5.0,7.4,2.0,1085.0,arcane_deflection
139,139,2020-09-14,5.5,26,-0.4,▼,-1.0,-6.8,-3.0,2347.0,arcane_resistance
138,138,2020-09-14,4.0,2,0.2,▲,0.0,5.3,-29.0,2169.0,arcane_victory
160,160,2020-09-14,6.0,73,0.0,-,7.0,0.0,6.0,6303.0,arcane_acceleration
101,101,2020-09-14,2.3,10,0.0,-,-5.0,0.0,-2.0,1325.0,arcane_agility
121,121,2020-09-14,2.4,29,-0.1,▼,5.0,-4.0,27.0,2076.0,arcane_eruption
160,160,2020-09-14,19.9,153,-0.2,▼,29.0,-1.0,8.0,25147.0,arcane_guardian
160,160,2020-09-14,7.1,137,0.1,▲,-12.0,1.4,2.0,14551.0,arcane_strike
160,160,2020-09-14,16.3,69,-0.5,▼,-2.0,-3.0,32.0,7256.0,arcane_aegis
160,160,2020-09-14,15.1,32,-0.1,▼,-4.0,-0.7,-13.0,7161.0,arcane_precision
155,155,2020-09-14,8.0,29,0.2,▲,6.0,2.6,-7.0,2766.0,arcane_pulse
146,146,2020-09-14,7.8,4,-0.3,▼,-5.0,-3.7,-6.0,2615.0,arcane_ultimatum
157,157,2020-09-14,3.6,79,-0.1,▼,5.0,-2.7,20.0,6675.0,arcane_trickery
160,160,2020-09-14,7.3,177,0.0,-,3.0,0.0,-13.0,15020.0,arcane_velocity
115,115,2020-09-14,1.8,4,-0.1,▼,-1.0,-5.3,-21.0,1921.0,arcane_arachne
160,160,2020-09-14,8.6,70,0.0,-,-2.0,0.0,-130.0,10717.0,arcane_avenger
160,160,2020-09-14,23.4,68,-0.8,▼,20.0,-3.3,-76.0,15788.0,arcane_fury
159,159,2020-09-14,4.4,38,0.0,-,-5.0,0.0,-44.0,6261.0,arcane_rage
160,160,2020-09-14,13.7,52,-0.4,▼,-13.0,-2.8,-11.0,9016.0,arcane_barrier
160,160,2020-09-14,51.6,126,0.1,▲,68.0,0.2,-118.0,33941.0,arcane_energize
160,160,2020-09-14,48.3,130,-2.8,▼,31.0,-5.5,-47.0,22353.0,arcane_grace
151,151,2020-09-14,4.6,15,0.1,▲,-7.0,2.2,-6.0,2727.0,arcane_blade_charger
139,139,2020-09-14,2.8,1,-0.4,▼,-9.0,-12.5,-6.0,1546.0,arcane_bodyguard
160,160,2020-09-14,10.9,66,-0.1,▼,-12.0,-0.9,-5.0,10090.0,arcane_pistoleer
151,151,2020-09-14,4.6,18,0.3,▲,-2.0,7.0,13.0,2597.0,arcane_primary_charger
158,158,2020-09-14,5.5,40,0.4,▲,-22.0,7.8,22.0,4329.0,arcane_tanker
47,47,2020-09-14,6.4,7,-0.2,▼,-10.0,-3.0,0.0,430.0,magus_cloud
157,157,2020-09-14,5.3,34,0.7,▲,-8.0,15.2,7.0,5224.0,magus_elevate
39,39,2020-09-14,13.0,1,0.0,-,0.0,0.0,0.0,155.0,magus_revert
159,159,2020-09-14,8.7,29,0.1,▲,-17.0,1.2,16.0,6832.0,magus_lockdown
108,108,2020-09-14,12.8,1,1.0,▲,7.0,8.5,-11.0,1176.0,magus_anomaly
155,155,2020-09-14,9.1,1,0.1,▲,-12.0,1.1,-12.0,3578.0,magus_repair
74,74,2020-09-14,10.7,4,0.0,-,0.0,0.0,3.0,399.0,exodia_brave
126,126,2020-09-14,8.0,1,-0.2,▼,-3.0,-2.4,-10.0,1055.0,exodia_force
121,121,2020-09-14,9.2,2,0.0,-,-2.0,0.0,-5.0,1011.0,exodia_hunt
160,160,2020-09-14,38.8,10,0.7,▲,3.0,1.8,-10.0,5020.0,exodia_contagion
160,160,2020-09-14,9.1,107,0.8,▲,7.0,9.6,12.0,9668.0,hunter_munitions
95,95,2020-09-14,3.2,2,0.1,▲,2.0,3.2,0.0,197.0,hunter_track
160,160,2020-09-14,5.6,46,-0.2,▼,-4.0,-3.4,-2.0,6405.0,vigilante_armaments
160,160,2020-09-14,4.9,10,0.2,▲,2.0,4.3,-4.0,1660.0,vigilante_fervor
160,160,2020-09-14,10.4,22,-0.6,▼,3.0,-5.5,-1.0,2106.0,vigilante_offense
160,160,2020-09-14,26.5,38,0.9,▲,3.0,3.5,-9.0,6011.0,vigilante_supplies
35,35,2020-09-14,2.8,2,-0.2,▼,5.0,-6.7,0.0,59.0,adhesive_blast
160,160,2020-09-14,5.2,41,0.1,▲,-14.0,2.0,7.0,2628.0,argon_scope
160,160,2020-09-14,9.6,27,0.1,▲,6.0,1.1,13.0,3081.0,bladed_rounds
159,159,2020-09-14,3.2,10,0.0,-,-4.0,0.0,5.0,1151.0,critical_delay
58,58,2020-09-14,2.1,1,-0.2,▼,9.0,-8.7,-1.0,74.0,cryo_rounds
156,156,2020-09-14,6.7,4,0.1,▲,-5.0,1.5,-1.0,755.0,fanged_fusillade
160,160,2020-09-14,40.5,25,0.0,-,3.0,0.0,-5.0,3915.0,hammer_shot
160,160,2020-09-14,12.4,110,0.4,▲,3.0,3.3,-35.0,14556.0,heavy_caliber
153,153,2020-09-14,4.0,6,0.1,▲,-2.0,2.6,1.0,716.0,hellfire
160,160,2020-09-14,41.2,26,0.4,▲,11.0,1.0,-22.0,4405.0,high_voltage
53,53,2020-09-14,2.0,1,0.0,-,4.0,0.0,0.0,67.0,infected_clip
160,160,2020-09-14,6.6,52,0.1,▲,-2.0,1.5,-5.0,6433.0,malignant_force
140,140,2020-09-14,15.5,2,0.5,▲,3.0,3.3,-1.0,460.0,piercing_caliber
42,42,2020-09-14,1.6,1,-0.2,▼,-6.0,-11.1,0.0,62.0,point_strike
160,160,2020-09-14,111.5,17,7.0,▲,42.0,6.7,-12.0,2460.0,primed_cryo_rounds
142,142,2020-09-14,48.3,4,1.5,▲,10.0,3.2,2.0,498.0,primed_fast_hands
50,50,2020-09-14,3.8,2,1.0,▲,-1.0,35.7,1.0,67.0,rifle_aptitude
160,160,2020-09-14,19.8,45,0.0,-,-5.0,0.0,-5.0,6884.0,rime_rounds
79,79,2020-09-14,1.9,1,0.2,▲,1.0,11.8,-1.0,158.0,serration
157,157,2020-09-14,3.5,7,-0.1,▼,-4.0,-2.8,-1.0,889.0,shred
160,160,2020-09-14,2.8,30,0.0,-,-11.0,0.0,-6.0,5075.0,split_chamber
95,95,2020-09-14,3.3,7,0.0,-,1.0,0.0,0.0,211.0,stabilizer
152,152,2020-09-14,4.0,8,-0.1,▼,-1.0,-2.4,-1.0,547.0,terminal_velocity
160,160,2020-09-14,8.3,20,0.0,-,0.0,0.0,2.0,3970.0,thermite_rounds
115,115,2020-09-14,12.4,2,-0.5,▼,4.0,-3.9,-2.0,256.0,twitch
160,160,2020-09-14,8.0,63,-0.1,▼,-3.0,-1.2,3.0,5766.0,vile_acceleration
110,110,2020-09-14,2.1,1,0.0,-,-13.0,0.0,-7.0,260.0,vile_precision
160,160,2020-09-14,3.8,38,-0.1,▼,-3.0,-2.6,4.0,4282.0,vital_sense
152,152,2020-09-14,2.1,2,-0.2,▼,-2.0,-8.7,-5.0,578.0,wildfire
136,136,2020-09-14,4.1,5,0.1,▲,4.0,2.5,-9.0,380.0,rifle_ammo_mutation
80,80,2020-09-14,80.2,2,2.0,▲,15.0,2.6,1.0,147.0,primed_rifle_ammo_mutation
141,141,2020-09-14,8.8,4,-0.3,▼,-4.0,-3.3,0.0,405.0,tactical_reload
119,119,2020-09-14,1.5,5,0.0,-,-8.0,0.0,0.0,239.0,accelerated_blast
140,140,2020-09-14,33.2,17,-0.9,▼,-2.0,-2.6,-13.0,2597.0,blaze
10,10,2020-09-14,1.4,2,-0.4,▼,-1.0,-22.2,1.0,14.0,blunderbuss
118,118,2020-09-14,2.9,4,0.0,-,0.0,0.0,2.0,342.0,charged_shell
140,140,2020-09-14,2.9,12,0.2,▲,6.0,7.4,0.0,1151.0,chilling_reload
127,127,2020-09-14,4.1,8,-0.1,▼,5.0,-2.4,7.0,393.0,contagious_spread
105,105,2020-09-14,2.2,5,0.4,▲,0.0,22.2,1.0,266.0,critical_deceleration
136,136,2020-09-14,2.8,2,0.0,-,-1.0,0.0,-1.0,751.0,frail_momentum
140,140,2020-09-14,6.3,8,-0.4,▼,-17.0,-6.0,-20.0,2836.0,frigid_blast
37,37,2020-09-14,2.4,1,0.0,-,-1.0,0.0,0.0,42.0,incendiary_coat
140,140,2020-09-14,5.6,2,0.4,▲,-10.0,7.7,-7.0,1371.0,laser_sight
61,61,2020-09-14,2.0,3,0.0,-,-2.0,0.0,2.0,111.0,point_blank
139,139,2020-09-14,31.6,19,-8.2,▼,-2.0,-20.6,-45.0,1410.0,primed_charged_shell
140,140,2020-09-14,49.5,21,0.5,▲,28.0,1.0,4.0,2231.0,primed_point_blank
139,139,2020-09-14,60.8,6,0.0,-,-12.0,0.0,-8.0,1055.0,primed_ravage
73,73,2020-09-14,59.0,1,-15.0,▼,-1.0,-20.3,0.0,152.0,primed_shotgun_ammo_mutation
137,137,2020-09-14,2.5,1,0.1,▲,-1.0,4.2,-3.0,595.0,ravage
140,140,2020-09-14,7.7,18,0.2,▲,-1.0,2.7,-9.0,2678.0,scattering_inferno
31,31,2020-09-14,4.0,1,-0.2,▼,4.0,-4.8,0.0,38.0,seeking_force
140,140,2020-09-14,34.7,16,0.0,-,1.0,0.0,-8.0,2362.0,shell_shock
113,113,2020-09-14,2.7,2,0.2,▲,-3.0,8.0,-5.0,260.0,shotgun_ammo_mutation
92,92,2020-09-14,3.5,1,0.0,-,1.0,0.0,-2.0,180.0,shotgun_spazz
140,140,2020-09-14,9.0,10,0.1,▲,-13.0,1.1,-5.0,1232.0,sweeping_serration
140,140,2020-09-14,4.2,14,-0.2,▼,5.0,-4.5,-8.0,2240.0,toxic_barrage
140,140,2020-09-14,6.2,26,0.1,▲,8.0,1.6,-11.0,2826.0,vicious_spread
94,94,2020-09-14,9.6,1,-0.1,▼,5.0,-1.0,0.0,161.0,aero_agility
139,139,2020-09-14,3.3,3,-0.1,▼,-1.0,-2.9,-7.0,1164.0,depleted_reload
139,139,2020-09-14,346.4,5,4.0,▲,7.0,1.2,2.0,1359.0,primed_chamber
66,66,2020-09-14,2.6,1,-0.4,▼,8.0,-13.3,0.0,105.0,sniper_ammo_mutation
55,55,2020-09-14,4.4,1,0.0,-,6.0,0.0,0.0,85.0,target_acquired
137,137,2020-09-14,3.3,6,0.3,▲,1.0,10.0,-7.0,721.0,arrow_mutation
133,133,2020-09-14,76.8,10,6.5,▲,5.0,9.2,1.0,655.0,split_flights
140,140,2020-09-14,6.9,54,0.2,▲,-7.0,3.0,4.0,5091.0,anemic_agility
140,140,2020-09-14,3.5,15,0.1,▲,2.0,2.9,7.0,1209.0,augur_pact
136,136,2020-09-14,6.4,4,0.2,▲,1.0,3.2,-6.0,635.0,augur_seeker
140,140,2020-09-14,6.4,77,0.8,▲,-5.0,14.3,3.0,5489.0,barrel_diffusion
112,112,2020-09-14,9.9,1,-0.2,▼,0.0,-2.0,-2.0,360.0,bore
117,117,2020-09-14,3.0,2,0.2,▲,-16.0,7.1,0.0,320.0,concealed_explosives
108,108,2020-09-14,2.0,2,0.0,-,3.0,0.0,-5.0,296.0,creeping_bullseye
122,122,2020-09-14,4.0,7,0.0,-,-2.0,0.0,2.0,381.0,deep_freeze
129,129,2020-09-14,13.5,10,-0.6,▼,21.0,-4.3,4.0,476.0,eject_magazine
16,16,2020-09-14,43.4,2,-1.3,▼,-2.0,-2.9,-2.0,85.0,saxum_spittle
16,16,2020-09-14,4.1,9,-0.4,▼,-6.0,-8.9,-3.0,168.0,carnis_stinger
16,16,2020-09-14,55.5,2,-1.7,▼,4.0,-3.0,-5.0,92.0,jugulus_spines
140,140,2020-09-14,7.2,42,0.0,-,-5.0,0.0,-8.0,4218.0,frostbite
71,71,2020-09-14,3.1,1,-0.1,▼,5.0,-3.1,0.0,116.0,gunslinger
124,124,2020-09-14,2.4,4,-0.1,▼,-7.0,-4.0,-2.0,383.0,hollow_point
81,81,2020-09-14,2.5,1,0.2,▲,5.0,8.7,-1.0,152.0,hornet_strike
135,135,2020-09-14,3.7,2,-0.3,▼,-4.0,-7.5,-4.0,701.0,hydraulic_crosshairs
87,87,2020-09-14,1.5,2,-0.1,▼,1.0,-6.2,0.0,154.0,ice_storm
140,140,2020-09-14,44.1,30,1.0,▲,29.0,2.3,-17.0,3401.0,jolt
140,140,2020-09-14,11.1,79,0.5,▲,7.0,4.7,-28.0,7507.0,lethal_torrent
140,140,2020-09-14,6.2,46,0.4,▲,-7.0,6.9,-32.0,5304.0,magnum_force
140,140,2020-09-14,8.4,3,-0.1,▼,-4.0,-1.2,-22.0,1136.0,maim
140,140,2020-09-14,8.3,16,0.1,▲,5.0,1.2,-6.0,1421.0,pathogen_rounds
133,133,2020-09-14,3.5,5,0.1,▲,3.0,2.9,-3.0,580.0,pistol_ammo_mutation
140,140,2020-09-14,3.9,49,0.2,▲,-7.0,5.4,4.0,3290.0,pistol_pestilence
61,61,2020-09-14,55.9,1,-3.0,▼,3.0,-5.1,0.0,94.0,primed_expel_infested
140,140,2020-09-14,63.2,18,2.5,▲,10.0,4.1,1.0,1493.0,primed_heated_charge
140,140,2020-09-14,65.4,9,1.8,▲,22.0,2.8,-14.0,2616.0,primed_pistol_gambit
115,115,2020-09-14,50.6,1,2.6,▲,5.0,5.4,-2.0,303.0,primed_quickdraw
140,140,2020-09-14,109.8,18,4.6,▲,33.0,4.4,-7.0,2129.0,primed_target_cracker
73,73,2020-09-14,3.9,2,0.0,-,5.0,0.0,-3.0,152.0,pummel
78,78,2020-09-14,9.2,3,-0.2,▼,1.0,-2.1,-4.0,135.0,reflex_draw
91,91,2020-09-14,8.4,2,0.6,▲,5.0,7.7,1.0,156.0,ruinous_extension
72,72,2020-09-14,2.2,3,0.0,-,4.0,0.0,-4.0,130.0,steady_hands
95,95,2020-09-14,1.8,2,-0.2,▼,-3.0,-10.0,0.0,178.0,stunning_speed
45,45,2020-09-14,3.8,3,0.1,▲,5.0,2.7,1.0,56.0,sure_shot
117,117,2020-09-14,6.7,3,0.1,▲,-2.0,1.5,0.0,258.0,synth_charge
80,80,2020-09-14,1.6,2,-0.1,▼,-3.0,-5.9,1.0,147.0,tainted_clip
135,135,2020-09-14,4.7,5,0.6,▲,0.0,14.6,-1.0,699.0,target_cracker
126,126,2020-09-14,13.4,12,0.5,▲,4.0,3.9,10.0,387.0,auger_strike
140,140,2020-09-14,11.3,116,0.1,▲,-4.0,0.9,42.0,10966.0,berserker
140,140,2020-09-14,8.0,89,0.0,-,-12.0,0.0,-12.0,12708.0,blood_rush
140,140,2020-09-14,13.2,16,0.4,▲,3.0,3.1,2.0,2250.0,body_count
140,140,2020-09-14,11.8,25,0.2,▲,-4.0,1.7,-17.0,2642.0,buzz_kill
118,118,2020-09-14,3.3,3,-0.5,▼,1.0,-13.2,1.0,332.0,collision_force
140,140,2020-09-14,4.2,112,-0.2,▼,-46.0,-4.5,23.0,14396.0,condition_overload
140,140,2020-09-14,9.0,64,-0.3,▼,-12.0,-3.2,-7.0,7612.0,corrupt_charge
139,139,2020-09-14,4.2,11,0.0,-,6.0,0.0,5.0,782.0,covert_lethality
140,140,2020-09-14,5.0,49,0.1,▲,9.0,2.0,1.0,6153.0,drifting_contact
140,140,2020-09-14,7.3,29,-0.1,▼,2.0,-1.4,4.0,2463.0,focus_energy
140,140,2020-09-14,19.2,71,-0.9,▼,1.0,-4.5,17.0,5818.0,gladiator_might
140,140,2020-09-14,4.2,18,0.3,▲,-2.0,7.7,7.0,1692.0,gladiator_rush
140,140,2020-09-14,24.7,20,0.4,▲,-3.0,1.6,-16.0,4627.0,gladiator_vice
140,140,2020-09-14,8.2,27,0.0,-,-1.0,0.0,3.0,2848.0,healing_return
44,44,2020-09-14,2.0,1,0.1,▲,6.0,5.3,0.0,80.0,heavy_trauma
139,139,2020-09-14,2.7,5,0.1,▲,4.0,3.8,2.0,758.0,jagged_edge
110,110,2020-09-14,2.9,1,0.1,▲,3.0,3.6,-1.0,257.0,killing_blow
140,140,2020-09-14,3.7,8,0.5,▲,-1.0,15.6,2.0,965.0,life_strike
136,136,2020-09-14,5.9,11,-0.2,▼,-11.0,-3.3,-9.0,925.0,maiming_strike
62,62,2020-09-14,3.6,2,0.0,-,-2.0,0.0,1.0,88.0,motus_impact
140,140,2020-09-14,96.5,19,0.2,▲,45.0,0.2,-2.0,2901.0,primed_fever_strike
123,123,2020-09-14,33.2,3,0.4,▲,-4.0,1.2,-7.0,355.0,primed_heavy_trauma
140,140,2020-09-14,65.1,37,1.5,▲,18.0,2.4,2.0,3459.0,primed_pressure_point
140,140,2020-09-14,59.5,52,0.0,-,31.0,0.0,5.0,4250.0,primed_reach
65,65,2020-09-14,96.4,1,2.0,▲,14.0,2.1,-1.0,203.0,primed_smite_corpus
67,67,2020-09-14,73.5,5,11.0,▲,4.0,17.6,2.0,226.0,primed_smite_corrupted
73,73,2020-09-14,117.9,2,1.1,▲,14.0,0.9,-1.0,245.0,primed_smite_grineer
58,58,2020-09-14,96.3,1,5.0,▲,9.0,5.5,-2.0,174.0,primed_smite_infested
140,140,2020-09-14,10.3,33,-0.2,▼,4.0,-1.9,-1.0,3412.0,quickening
119,119,2020-09-14,3.0,1,0.2,▲,1.0,7.1,0.0,248.0,rending_strike
92,92,2020-09-14,6.9,1,0.2,▲,8.0,3.0,-1.0,214.0,seismic_wave
140,140,2020-09-14,3.8,25,-0.1,▼,2.0,-2.6,-6.0,3195.0,spoiled_strike
130,130,2020-09-14,17.4,5,0.8,▲,4.0,4.8,3.0,627.0,strain_infection
95,95,2020-09-14,3.6,1,0.1,▲,-2.0,2.9,0.0,180.0,tek_gravity
130,130,2020-09-14,9.2,4,0.4,▲,-3.0,4.5,0.0,497.0,true_punishment
140,140,2020-09-14,8.3,44,0.0,-,0.0,0.0,-10.0,5460.0,vicious_frost
140,140,2020-09-14,5.7,51,-0.4,▼,-2.0,-6.6,-9.0,4718.0,virulent_scourge
140,140,2020-09-14,6.5,24,0.2,▲,8.0,3.2,-13.0,3545.0,volcanic_edge
140,140,2020-09-14,40.8,26,1.9,▲,23.0,4.9,2.0,3266.0,voltaic_strike
140,140,2020-09-14,24.8,101,0.0,-,39.0,0.0,4.0,10852.0,weeping_wounds
129,129,2020-09-14,4.4,1,-0.1,▼,3.0,-2.2,-4.0,473.0,whirlwind
15,15,2020-09-14,2.0,1,-0.4,▼,3.0,-16.7,-2.0,52.0,carnis_mandible
16,16,2020-09-14,9.1,2,0.1,▲,-1.0,1.1,-1.0,59.0,jugulus_barbs
139,139,2020-09-14,3.4,12,-0.1,▼,-5.0,-2.9,3.0,1743.0,astral_twilight
140,140,2020-09-14,5.6,3,0.4,▲,5.0,7.7,-9.0,901.0,atlantis_vulcan
133,133,2020-09-14,3.6,3,0.1,▲,-4.0,2.9,1.0,551.0,bleeding_willow
129,129,2020-09-14,2.7,9,0.0,-,4.0,0.0,1.0,616.0,blind_justice
134,134,2020-09-14,3.6,3,0.0,-,-2.0,0.0,-2.0,580.0,brutal_tide
140,140,2020-09-14,50.6,42,0.9,▲,6.0,1.8,-1.0,5128.0,bullet_dance
138,138,2020-09-14,5.2,10,-0.1,▼,-1.0,-1.9,4.0,631.0,carving_mantis
53,53,2020-09-14,2.1,1,-0.2,▼,-4.0,-8.7,-1.0,74.0,clashing_forest
140,140,2020-09-14,3.6,12,0.0,-,7.0,0.0,-1.0,1653.0,cleaving_whirlwind
140,140,2020-09-14,8.8,17,0.8,▲,-9.0,10.0,-5.0,1846.0,crimson_dervish
73,73,2020-09-14,1.0,3,0.0,-,4.0,0.0,0.0,176.0,crossing_snakes
140,140,2020-09-14,8.8,33,-0.2,▼,-1.0,-2.2,4.0,3324.0,crushing_ruin
138,138,2020-09-14,20.1,6,-0.7,▼,13.0,-3.4,-9.0,703.0,cyclone_kraken
140,140,2020-09-14,5.8,7,-0.1,▼,0.0,-1.7,-2.0,1314.0,decisive_judgement
140,140,2020-09-14,2.9,6,0.0,-,-9.0,0.0,-3.0,840.0,defiled_snapdragon
132,132,2020-09-14,4.7,2,-0.1,▼,1.0,-2.1,-1.0,597.0,eleventh_storm
140,140,2020-09-14,13.4,11,0.0,-,9.0,0.0,-2.0,1903.0,final_harbinger
137,137,2020-09-14,3.9,5,0.0,-,3.0,0.0,1.0,623.0,flailing_branch
138,138,2020-09-14,11.7,9,-0.1,▼,8.0,-0.8,3.0,738.0,four_riders
34,34,2020-09-14,1.6,1,0.2,▲,1.0,14.3,0.0,48.0,gemini_cross
132,132,2020-09-14,8.8,1,0.0,-,2.0,0.0,-4.0,763.0,gleaming_talon
140,140,2020-09-14,10.0,43,0.0,-,-3.0,0.0,-32.0,6842.0,high_noon
87,87,2020-09-14,4.1,1,0.0,-,8.0,0.0,-1.0,181.0,homing_fang
126,126,2020-09-14,4.2,8,0.2,▲,2.0,5.0,4.0,538.0,pointed_wind
45,45,2020-09-14,2.2,2,0.0,-,4.0,0.0,1.0,57.0,reaping_spiral
136,136,2020-09-14,8.7,7,-0.1,▼,2.0,-1.1,3.0,682.0,rending_crane
100,100,2020-09-14,6.3,2,0.1,▲,3.0,1.6,-6.0,237.0,shattering_storm
138,138,2020-09-14,4.0,5,0.1,▲,5.0,2.6,0.0,886.0,shimmering_blight
134,134,2020-09-14,4.8,12,-0.8,▼,5.0,-14.3,-4.0,807.0,slicing_feathers
140,140,2020-09-14,8.2,31,0.2,▲,13.0,2.5,5.0,3061.0,sovereign_outcast
140,140,2020-09-14,9.0,7,0.0,-,18.0,0.0,-4.0,1142.0,stalking_fan
139,139,2020-09-14,11.0,8,0.2,▲,-9.0,1.9,-6.0,1112.0,stinging_thorn
34,34,2020-09-14,2.3,2,-0.3,▼,5.0,-11.5,1.0,46.0,swirling_tiger
140,140,2020-09-14,10.0,12,0.3,▲,-12.0,3.1,-1.0,1392.0,swooping_falcon
140,140,2020-09-14,27.2,16,-0.1,▼,-2.0,-0.4,-28.0,3499.0,tempo_royale
139,139,2020-09-14,5.0,9,0.0,-,2.0,0.0,3.0,903.0,tranquil_cleave
140,140,2020-09-14,8.0,2,0.3,▲,5.0,3.9,-6.0,885.0,twirling_spire
140,140,2020-09-14,14.2,15,0.1,▲,14.0,0.7,-6.0,1934.0,vengeful_revenant
140,140,2020-09-14,9.8,7,-0.1,▼,5.0,-1.0,-10.0,1425.0,vermillion_storm
122,122,2020-09-14,1.6,3,0.1,▲,-12.0,6.7,1.0,412.0,vulpine_mask
