,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-08-21,63.8,53,-1.4,▼,-1.0,-2.1,12.0,14059.0
341,2021-08-22,63.3,53,-0.5,▼,-2.0,-0.8,0.0,14112.0
342,2021-08-23,63.8,40,0.5,▲,-1.0,0.8,-13.0,14152.0
343,2021-08-24,63.4,36,-0.4,▼,-2.0,-0.6,-4.0,14188.0
344,2021-08-25,63.0,32,-0.4,▼,-3.0,-0.6,-4.0,14220.0
345,2021-08-26,64.0,40,1.0,▲,-2.0,1.6,8.0,14260.0
346,2021-08-27,64.3,30,0.3,▲,-1.0,0.5,-10.0,14290.0
347,2021-08-28,63.5,39,-0.8,▼,-2.0,-1.2,9.0,14329.0
348,2021-08-29,64.0,31,0.5,▲,-1.0,0.8,-8.0,14360.0
349,2021-08-30,64.7,29,0.7,▲,0.0,1.1,-2.0,14389.0
350,2021-08-31,64.1,39,-0.6,▼,-1.0,-0.9,10.0,14428.0
351,2021-09-01,63.8,36,-0.3,▼,-2.0,-0.5,-3.0,14464.0
352,2021-09-02,65.3,20,1.5,▲,-1.0,2.4,-16.0,14484.0
353,2021-09-03,65.3,40,0.0,-,-1.0,0.0,20.0,14524.0
354,2021-09-04,65.9,37,0.6,▲,0.0,0.9,-3.0,14561.0
355,2021-09-05,66.7,33,0.8,▲,1.0,1.2,-4.0,14594.0
356,2021-09-06,67.9,29,1.2,▲,2.0,1.8,-4.0,14623.0
357,2021-09-07,67.7,27,-0.2,▼,1.0,-0.3,-2.0,14650.0
358,2021-09-08,68.5,23,0.8,▲,2.0,1.2,-4.0,14673.0
359,2021-09-09,68.2,38,-0.3,▼,1.0,-0.4,15.0,14711.0
360,2021-09-10,67.9,51,-0.3,▼,0.0,-0.4,13.0,14762.0
361,2021-09-11,67.9,41,0.0,-,0.0,0.0,-10.0,14803.0
362,2021-09-12,68.2,37,0.3,▲,1.0,0.4,-4.0,14840.0
363,2021-09-13,67.8,33,-0.4,▼,0.0,-0.6,-4.0,14873.0
364,2021-09-14,67.3,26,-0.5,▼,-1.0,-0.7,-7.0,14899.0
365,2021-09-15,67.7,37,0.4,▲,0.0,0.6,11.0,14936.0
366,2021-09-16,66.5,36,-1.2,▼,-1.0,-1.8,-1.0,14972.0
367,2021-09-17,66.6,25,0.1,▲,0.0,0.2,-11.0,14997.0
368,2021-09-18,66.5,47,-0.1,▼,-1.0,-0.2,22.0,15044.0
369,2021-09-19,67.2,39,0.7,▲,0.0,1.1,-8.0,15083.0
370,2021-09-20,66.4,37,-0.8,▼,-1.0,-1.2,-2.0,15120.0
371,2021-09-21,67.2,33,0.8,▲,0.0,1.2,-4.0,15153.0
372,2021-09-22,67.0,29,-0.2,▼,-1.0,-0.3,-4.0,15182.0
373,2021-09-23,66.7,42,-0.3,▼,-2.0,-0.4,13.0,15224.0
374,2021-09-24,66.9,26,0.2,▲,-1.0,0.3,-16.0,15250.0
375,2021-09-25,67.7,37,0.8,▲,0.0,1.2,11.0,15287.0
376,2021-09-26,68.2,18,0.5,▲,1.0,0.7,-19.0,15305.0
377,2021-09-27,68.3,32,0.1,▲,2.0,0.1,14.0,15337.0
378,2021-09-28,69.0,27,0.7,▲,3.0,1.0,-5.0,15364.0
379,2021-09-29,69.1,22,0.1,▲,4.0,0.1,-5.0,15386.0
380,2021-09-30,68.3,28,-0.8,▼,3.0,-1.2,6.0,15414.0
381,2021-10-01,68.3,23,0.0,-,3.0,0.0,-5.0,15437.0
382,2021-10-02,68.3,33,0.0,-,3.0,0.0,10.0,15470.0
383,2021-10-03,68.3,28,0.0,-,3.0,0.0,-5.0,15498.0
384,2021-10-04,67.8,24,-0.5,▼,2.0,-0.7,-4.0,15522.0
385,2021-10-05,68.6,21,0.8,▲,3.0,1.2,-3.0,15543.0
386,2021-10-06,68.2,30,-0.4,▼,2.0,-0.6,9.0,15573.0
387,2021-10-07,68.3,20,0.1,▲,3.0,0.1,-10.0,15593.0
388,2021-10-08,67.5,34,-0.8,▼,2.0,-1.2,14.0,15627.0
389,2021-10-09,67.4,44,-0.1,▼,1.0,-0.1,10.0,15671.0
390,2021-10-10,67.1,51,-0.3,▼,0.0,-0.4,7.0,15722.0
391,2021-10-11,67.6,24,0.5,▲,1.0,0.7,-27.0,15746.0
392,2021-10-12,67.2,36,-0.4,▼,0.0,-0.6,12.0,15782.0
393,2021-10-13,68.1,28,0.9,▲,1.0,1.3,-8.0,15810.0
394,2021-10-14,68.4,33,0.3,▲,2.0,0.4,5.0,15843.0
395,2021-10-15,68.6,30,0.2,▲,3.0,0.3,-3.0,15873.0
396,2021-10-16,68.6,35,0.0,-,3.0,0.0,5.0,15908.0
397,2021-10-17,68.9,24,0.3,▲,4.0,0.4,-11.0,15932.0
398,2021-10-18,68.9,15,0.0,-,4.0,0.0,-9.0,15947.0
399,2021-10-19,68.9,22,0.0,-,4.0,0.0,7.0,15969.0
400,2021-10-20,69.0,23,0.1,▲,5.0,0.1,1.0,15992.0
401,2021-10-21,69.0,21,0.0,-,5.0,0.0,-2.0,16013.0
402,2021-10-22,75.2,39,6.2,▲,6.0,9.0,18.0,16052.0
403,2021-10-23,75.1,22,-0.1,▼,5.0,-0.1,-17.0,16074.0
404,2021-10-24,75.2,30,0.1,▲,6.0,0.1,8.0,16104.0
405,2021-10-25,75.1,19,-0.1,▼,5.0,-0.1,-11.0,16123.0
406,2021-10-26,75.2,34,0.1,▲,6.0,0.1,15.0,16157.0
407,2021-10-27,69.2,25,-6.0,▼,5.0,-8.0,-9.0,16182.0
408,2021-10-28,69.5,24,0.3,▲,6.0,0.4,-1.0,16206.0
409,2021-10-29,69.7,23,0.2,▲,7.0,0.3,-1.0,16229.0
410,2021-10-30,69.7,24,0.0,-,7.0,0.0,1.0,16253.0
411,2021-10-31,69.5,18,-0.2,▼,6.0,-0.3,-6.0,16271.0
412,2021-11-01,69.5,24,0.0,-,6.0,0.0,6.0,16295.0
413,2021-11-02,69.3,22,-0.2,▼,5.0,-0.3,-2.0,16317.0
414,2021-11-03,69.3,35,0.0,-,5.0,0.0,13.0,16352.0
415,2021-11-04,69.6,33,0.3,▲,6.0,0.4,-2.0,16385.0
416,2021-11-05,69.8,38,0.2,▲,7.0,0.3,5.0,16423.0
417,2021-11-06,69.7,44,-0.1,▼,6.0,-0.1,6.0,16467.0
418,2021-11-07,70.3,50,0.6,▲,7.0,0.9,6.0,16517.0
419,2021-11-08,69.8,30,-0.5,▼,6.0,-0.7,-20.0,16547.0
420,2021-11-09,70.1,20,0.3,▲,7.0,0.4,-10.0,16567.0
421,2021-11-10,70.0,20,-0.1,▼,6.0,-0.1,0.0,16587.0
422,2021-11-11,70.1,33,0.1,▲,7.0,0.1,13.0,16620.0
423,2021-11-12,68.6,35,-1.5,▼,6.0,-2.1,2.0,16655.0
424,2021-11-13,68.5,30,-0.1,▼,5.0,-0.1,-5.0,16685.0
425,2021-11-14,67.7,43,-0.8,▼,4.0,-1.2,13.0,16728.0
426,2021-11-15,66.8,25,-0.9,▼,3.0,-1.3,-18.0,16753.0
427,2021-11-16,66.7,27,-0.1,▼,2.0,-0.1,2.0,16780.0
428,2021-11-17,67.7,22,1.0,▲,3.0,1.5,-5.0,16802.0
429,2021-11-18,67.8,24,0.1,▲,4.0,0.1,2.0,16826.0
430,2021-11-19,68.2,18,0.4,▲,5.0,0.6,-6.0,16844.0
431,2021-11-20,68.5,32,0.3,▲,6.0,0.4,14.0,16876.0
432,2021-11-21,66.6,46,-1.9,▼,5.0,-2.8,14.0,16922.0
433,2021-11-22,66.6,32,0.0,-,5.0,0.0,-14.0,16954.0
434,2021-11-23,66.8,30,0.2,▲,6.0,0.3,-2.0,16984.0
435,2021-11-24,66.8,22,0.0,-,6.0,0.0,-8.0,17006.0
436,2021-11-25,67.4,21,0.6,▲,7.0,0.9,-1.0,17027.0
437,2021-11-26,68.4,32,1.0,▲,8.0,1.5,11.0,17059.0
438,2021-11-27,68.3,28,-0.1,▼,7.0,-0.1,-4.0,17087.0
439,2021-11-28,68.5,34,0.2,▲,8.0,0.3,6.0,17121.0
440,2021-11-29,68.6,42,0.1,▲,9.0,0.1,8.0,17163.0
441,2021-11-30,68.7,29,0.1,▲,10.0,0.1,-13.0,17192.0
442,2021-12-01,72.7,36,4.0,▲,11.0,5.8,7.0,17228.0
443,2021-12-02,72.9,22,0.2,▲,12.0,0.3,-14.0,17250.0
444,2021-12-03,73.0,26,0.1,▲,13.0,0.1,4.0,17276.0
445,2021-12-04,73.0,47,0.0,-,13.0,0.0,21.0,17323.0
446,2021-12-05,72.9,23,-0.1,▼,12.0,-0.1,-24.0,17346.0
447,2021-12-06,69.4,44,-3.5,▼,11.0,-4.8,21.0,17390.0
448,2021-12-07,66.9,42,-2.5,▼,10.0,-3.6,-2.0,17432.0
449,2021-12-08,66.9,36,0.0,-,10.0,0.0,-6.0,17468.0
450,2021-12-09,66.9,31,0.0,-,10.0,0.0,-5.0,17499.0
451,2021-12-10,67.0,24,0.1,▲,11.0,0.1,-7.0,17523.0
452,2021-12-11,67.7,35,0.7,▲,12.0,1.0,11.0,17558.0
453,2021-12-12,70.2,29,2.5,▲,13.0,3.7,-6.0,17587.0
454,2021-12-13,70.3,28,0.1,▲,14.0,0.1,-1.0,17615.0
455,2021-12-14,70.3,37,0.0,-,14.0,0.0,9.0,17652.0
456,2021-12-15,70.3,27,0.0,-,14.0,0.0,-10.0,17679.0
457,2021-12-16,70.1,27,-0.2,▼,13.0,-0.3,0.0,17706.0
458,2021-12-17,69.5,39,-0.6,▼,12.0,-0.9,12.0,17745.0
459,2021-12-18,68.3,68,-1.2,▼,11.0,-1.7,29.0,17813.0
460,2021-12-19,67.4,73,-0.9,▼,10.0,-1.3,5.0,17886.0
461,2021-12-20,65.9,52,-1.5,▼,9.0,-2.2,-21.0,17938.0
462,2021-12-21,65.2,59,-0.7,▼,8.0,-1.1,7.0,17997.0
463,2021-12-22,65.6,30,0.4,▲,9.0,0.6,-29.0,18027.0
464,2021-12-23,66.4,31,0.8,▲,10.0,1.2,1.0,18058.0
465,2021-12-24,67.1,36,0.7,▲,11.0,1.1,5.0,18094.0
466,2021-12-25,68.6,36,1.5,▲,12.0,2.2,0.0,18130.0
467,2021-12-26,69.3,45,0.7,▲,13.0,1.0,9.0,18175.0
468,2021-12-27,69.5,35,0.2,▲,14.0,0.3,-10.0,18210.0
469,2021-12-28,69.8,48,0.3,▲,15.0,0.4,13.0,18258.0
470,2021-12-29,69.9,58,0.1,▲,16.0,0.1,10.0,18316.0
471,2021-12-30,69.9,58,0.0,-,16.0,0.0,0.0,18374.0
472,2021-12-31,69.9,47,0.0,-,16.0,0.0,-11.0,18421.0
473,2022-01-01,69.7,29,-0.2,▼,15.0,-0.3,-18.0,18450.0
474,2022-01-02,69.6,29,-0.1,▼,14.0,-0.1,0.0,18479.0
475,2022-01-03,69.5,44,-0.1,▼,13.0,-0.1,15.0,18523.0
476,2022-01-04,69.5,52,0.0,-,13.0,0.0,8.0,18575.0
477,2022-01-05,70.0,63,0.5,▲,14.0,0.7,11.0,18638.0
478,2022-01-06,70.2,41,0.2,▲,15.0,0.3,-22.0,18679.0
479,2022-01-07,71.3,41,1.1,▲,16.0,1.6,0.0,18720.0
480,2022-01-08,72.5,55,1.2,▲,17.0,1.7,14.0,18775.0
481,2022-01-09,73.4,44,0.9,▲,18.0,1.2,-11.0,18819.0
482,2022-01-10,73.4,50,0.0,-,18.0,0.0,6.0,18869.0
483,2022-01-11,75.3,28,1.9,▲,19.0,2.6,-22.0,18897.0
484,2022-01-12,76.1,24,0.8,▲,20.0,1.1,-4.0,18921.0
485,2022-01-13,76.6,45,0.5,▲,21.0,0.7,21.0,18966.0
486,2022-01-14,76.7,47,0.1,▲,22.0,0.1,2.0,19013.0
487,2022-01-15,78.2,47,1.5,▲,23.0,2.0,0.0,19060.0
488,2022-01-16,78.3,49,0.1,▲,24.0,0.1,2.0,19109.0
489,2022-01-17,78.4,52,0.1,▲,25.0,0.1,3.0,19161.0
490,2022-01-18,78.9,51,0.5,▲,26.0,0.6,-1.0,19212.0
491,2022-01-19,80.9,40,2.0,▲,27.0,2.5,-11.0,19252.0
492,2022-01-20,81.4,31,0.5,▲,28.0,0.6,-9.0,19283.0
493,2022-01-21,83.2,25,1.8,▲,29.0,2.2,-6.0,19308.0
494,2022-01-22,83.3,54,0.1,▲,30.0,0.1,29.0,19362.0
495,2022-01-23,85.0,37,1.7,▲,31.0,2.0,-17.0,19399.0
496,2022-01-24,84.5,42,-0.5,▼,30.0,-0.6,5.0,19441.0
497,2022-01-25,86.0,41,1.5,▲,31.0,1.8,-1.0,19482.0
498,2022-01-26,86.2,32,0.2,▲,32.0,0.2,-9.0,19514.0
499,2022-01-27,87.2,23,1.0,▲,33.0,1.2,-9.0,19537.0
500,2022-01-28,86.0,19,-1.2,▼,32.0,-1.4,-4.0,19556.0
501,2022-01-29,85.6,39,-0.4,▼,31.0,-0.5,20.0,19595.0
502,2022-01-30,83.7,34,-1.9,▼,30.0,-2.2,-5.0,19629.0
503,2022-01-31,83.5,18,-0.2,▼,29.0,-0.2,-16.0,19647.0
504,2022-02-01,84.4,20,0.9,▲,30.0,1.1,2.0,19667.0
505,2022-02-02,84.9,27,0.5,▲,31.0,0.6,7.0,19694.0
506,2022-02-03,86.6,23,1.7,▲,32.0,2.0,-4.0,19717.0
507,2022-02-04,87.4,19,0.8,▲,33.0,0.9,-4.0,19736.0
508,2022-02-05,87.1,25,-0.3,▼,32.0,-0.3,6.0,19761.0
509,2022-02-06,87.0,37,-0.1,▼,31.0,-0.1,12.0,19798.0
510,2022-02-07,87.9,18,0.9,▲,32.0,1.0,-19.0,19816.0
511,2022-02-08,87.9,20,0.0,-,32.0,0.0,2.0,19836.0
512,2022-02-09,88.4,19,0.5,▲,33.0,0.6,-1.0,19855.0
513,2022-02-10,87.5,30,-0.9,▼,32.0,-1.0,11.0,19885.0
514,2022-02-11,83.7,33,-3.8,▼,31.0,-4.3,3.0,19918.0
515,2022-02-12,79.6,28,-4.1,▼,30.0,-4.9,-5.0,19946.0
516,2022-02-13,74.7,24,-4.9,▼,29.0,-6.2,-4.0,19970.0
517,2022-02-14,70.6,19,-4.1,▼,28.0,-5.5,-5.0,19989.0
518,2022-02-15,67.7,13,-2.9,▼,27.0,-4.1,-6.0,20002.0
519,2022-02-16,66.2,25,-1.5,▼,26.0,-2.2,12.0,20027.0
520,2022-02-17,64.9,19,-1.3,▼,25.0,-2.0,-6.0,20046.0
521,2022-02-18,64.6,40,-0.3,▼,24.0,-0.5,21.0,20086.0
522,2022-02-19,63.8,31,-0.8,▼,23.0,-1.2,-9.0,20117.0
523,2022-02-20,62.5,32,-1.3,▼,22.0,-2.0,1.0,20149.0
524,2022-02-21,62.8,33,0.3,▲,23.0,0.5,1.0,20182.0
525,2022-02-22,62.9,24,0.1,▲,24.0,0.2,-9.0,20206.0
526,2022-02-23,62.8,28,-0.1,▼,23.0,-0.2,4.0,20234.0
527,2022-02-24,62.1,27,-0.7,▼,22.0,-1.1,-1.0,20261.0
528,2022-02-25,60.2,29,-1.9,▼,21.0,-3.1,2.0,20290.0
529,2022-02-26,57.8,40,-2.4,▼,20.0,-4.0,11.0,20330.0
530,2022-02-27,56.1,36,-1.7,▼,19.0,-2.9,-4.0,20366.0
531,2022-02-28,54.6,19,-1.5,▼,18.0,-2.7,-17.0,20385.0
532,2022-03-01,53.2,18,-1.4,▼,17.0,-2.6,-1.0,20403.0
533,2022-03-02,52.7,14,-0.5,▼,16.0,-0.9,-4.0,20417.0
534,2022-03-03,51.9,19,-0.8,▼,15.0,-1.5,5.0,20436.0
535,2022-03-04,50.5,22,-1.4,▼,14.0,-2.7,3.0,20458.0
536,2022-03-05,49.5,29,-1.0,▼,13.0,-2.0,7.0,20487.0
537,2022-03-06,48.6,18,-0.9,▼,12.0,-1.8,-11.0,20505.0
538,2022-03-07,48.0,19,-0.6,▼,11.0,-1.2,1.0,20524.0
539,2022-03-08,48.2,21,0.2,▲,12.0,0.4,2.0,20545.0
540,2022-03-09,48.1,24,-0.1,▼,11.0,-0.2,3.0,20569.0
541,2022-03-10,46.6,18,-1.5,▼,10.0,-3.1,-6.0,20587.0
542,2022-03-11,45.9,27,-0.7,▼,9.0,-1.5,9.0,20614.0
543,2022-03-12,44.5,20,-1.4,▼,8.0,-3.1,-7.0,20634.0
544,2022-03-13,43.2,37,-1.3,▼,7.0,-2.9,17.0,20671.0
545,2022-03-14,41.3,34,-1.9,▼,6.0,-4.4,-3.0,20705.0
546,2022-03-15,40.8,34,-0.5,▼,5.0,-1.2,0.0,20739.0
547,2022-03-16,40.3,23,-0.5,▼,4.0,-1.2,-11.0,20762.0
548,2022-03-17,40.3,26,0.0,-,4.0,0.0,3.0,20788.0
549,2022-03-18,39.7,21,-0.6,▼,3.0,-1.5,-5.0,20809.0
550,2022-03-19,42.2,48,2.5,▲,4.0,6.3,27.0,20857.0
551,2022-03-20,41.7,37,-0.5,▼,3.0,-1.2,-11.0,20894.0
552,2022-03-21,41.4,26,-0.3,▼,2.0,-0.7,-11.0,20920.0
553,2022-03-22,41.2,18,-0.2,▼,1.0,-0.5,-8.0,20938.0
554,2022-03-23,41.8,30,0.6,▲,2.0,1.5,12.0,20968.0
555,2022-03-24,39.6,18,-2.2,▼,1.0,-5.3,-12.0,20986.0
556,2022-03-25,40.0,12,0.4,▲,2.0,1.0,-6.0,20998.0
557,2022-03-26,39.1,28,-0.9,▼,1.0,-2.2,16.0,21026.0
558,2022-03-27,39.0,20,-0.1,▼,0.0,-0.3,-8.0,21046.0
559,2022-03-28,38.3,17,-0.7,▼,-1.0,-1.8,-3.0,21063.0
560,2022-03-29,38.2,25,-0.1,▼,-2.0,-0.3,8.0,21088.0
561,2022-03-30,38.0,22,-0.2,▼,-3.0,-0.5,-3.0,21110.0
562,2022-03-31,38.8,26,0.8,▲,-2.0,2.1,4.0,21136.0
563,2022-04-01,38.6,45,-0.2,▼,-3.0,-0.5,19.0,21181.0
564,2022-04-02,38.5,35,-0.1,▼,-4.0,-0.3,-10.0,21216.0
565,2022-04-03,38.6,35,0.1,▲,-3.0,0.3,0.0,21251.0
