,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
355,2021-07-24,3.3,4,0.0,-,-2.0,0.0,2.0,814.0
356,2021-07-25,3.3,3,0.0,-,-2.0,0.0,-1.0,817.0
357,2021-07-26,3.6,3,0.3,▲,-1.0,9.1,0.0,820.0
358,2021-07-27,3.9,3,0.3,▲,0.0,8.3,0.0,823.0
359,2021-07-28,3.8,5,-0.1,▼,-1.0,-2.6,2.0,828.0
360,2021-07-29,3.9,2,0.1,▲,0.0,2.6,-3.0,830.0
361,2021-07-30,3.8,2,-0.1,▼,-1.0,-2.6,0.0,832.0
362,2021-07-31,4.1,1,0.3,▲,0.0,7.9,-1.0,833.0
363,2021-08-01,3.6,2,-0.5,▼,-1.0,-12.2,1.0,835.0
364,2021-08-03,3.6,5,0.0,-,-1.0,0.0,3.0,840.0
365,2021-08-05,3.5,2,-0.1,▼,-2.0,-2.8,-3.0,842.0
366,2021-08-06,3.4,4,-0.1,▼,-3.0,-2.9,2.0,846.0
367,2021-08-07,3.2,3,-0.2,▼,-4.0,-5.9,-1.0,849.0
368,2021-08-08,3.5,2,0.3,▲,-3.0,9.4,-1.0,851.0
369,2021-08-09,3.4,3,-0.1,▼,-4.0,-2.9,1.0,854.0
370,2021-08-10,3.4,4,0.0,-,-4.0,0.0,1.0,858.0
371,2021-08-11,3.5,12,0.1,▲,-3.0,2.9,8.0,870.0
372,2021-08-12,3.5,3,0.0,-,-3.0,0.0,-9.0,873.0
373,2021-08-13,3.5,5,0.0,-,-3.0,0.0,2.0,878.0
374,2021-08-14,3.5,6,0.0,-,-3.0,0.0,1.0,884.0
375,2021-08-15,3.4,4,-0.1,▼,-4.0,-2.9,-2.0,888.0
376,2021-08-16,3.2,2,-0.2,▼,-5.0,-5.9,-2.0,890.0
377,2021-08-17,2.8,1,-0.4,▼,-6.0,-12.5,-1.0,891.0
378,2021-08-18,2.7,9,-0.1,▼,-7.0,-3.6,8.0,900.0
379,2021-08-19,2.8,2,0.1,▲,-6.0,3.7,-7.0,902.0
380,2021-08-20,2.7,3,-0.1,▼,-7.0,-3.6,1.0,905.0
381,2021-08-21,2.8,3,0.1,▲,-6.0,3.7,0.0,908.0
382,2021-08-22,3.0,3,0.2,▲,-5.0,7.1,0.0,911.0
383,2021-08-25,2.9,3,-0.1,▼,-6.0,-3.3,0.0,914.0
384,2021-08-26,2.9,3,0.0,-,-6.0,0.0,0.0,917.0
385,2021-08-27,3.0,1,0.1,▲,-5.0,3.4,-2.0,918.0
386,2021-08-28,2.8,2,-0.2,▼,-6.0,-6.7,1.0,920.0
387,2021-08-29,2.8,4,0.0,-,-6.0,0.0,2.0,924.0
388,2021-08-31,2.8,5,0.0,-,-6.0,0.0,1.0,929.0
389,2021-09-01,2.6,2,-0.2,▼,-7.0,-7.1,-3.0,931.0
390,2021-09-02,2.6,2,0.0,-,-7.0,0.0,0.0,933.0
391,2021-09-03,2.8,2,0.2,▲,-6.0,7.7,0.0,935.0
392,2021-09-04,3.0,4,0.2,▲,-5.0,7.1,2.0,939.0
393,2021-09-05,3.1,1,0.1,▲,-4.0,3.3,-3.0,940.0
394,2021-09-06,3.0,1,-0.1,▼,-5.0,-3.2,0.0,941.0
395,2021-09-07,3.0,2,0.0,-,-5.0,0.0,1.0,943.0
396,2021-09-08,3.0,1,0.0,-,-5.0,0.0,-1.0,944.0
397,2021-09-09,2.7,4,-0.3,▼,-6.0,-10.0,3.0,948.0
398,2021-09-10,2.8,2,0.1,▲,-5.0,3.7,-2.0,950.0
399,2021-09-11,3.6,2,0.8,▲,-4.0,28.6,0.0,952.0
400,2021-09-12,3.8,3,0.2,▲,-3.0,5.6,1.0,955.0
401,2021-09-13,4.0,2,0.2,▲,-2.0,5.3,-1.0,957.0
402,2021-09-14,4.2,3,0.2,▲,-1.0,5.0,1.0,960.0
403,2021-09-18,4.1,1,-0.1,▼,-2.0,-2.4,-2.0,961.0
404,2021-09-20,3.7,1,-0.4,▼,-3.0,-9.8,0.0,962.0
405,2021-09-23,3.8,2,0.1,▲,-2.0,2.7,1.0,964.0
406,2021-09-24,3.7,2,-0.1,▼,-3.0,-2.6,0.0,966.0
407,2021-09-25,3.6,1,-0.1,▼,-4.0,-2.7,-1.0,967.0
408,2021-09-26,3.8,1,0.2,▲,-3.0,5.6,0.0,968.0
409,2021-09-27,4.0,2,0.2,▲,-2.0,5.3,1.0,970.0
410,2021-09-30,3.9,2,-0.1,▼,-3.0,-2.5,0.0,972.0
411,2021-10-01,4.0,1,0.1,▲,-2.0,2.6,-1.0,973.0
412,2021-10-03,4.0,2,0.0,-,-2.0,0.0,1.0,975.0
413,2021-10-04,3.9,2,-0.1,▼,-3.0,-2.5,0.0,977.0
414,2021-10-06,3.7,2,-0.2,▼,-4.0,-5.1,0.0,979.0
415,2021-10-07,3.5,2,-0.2,▼,-5.0,-5.4,0.0,981.0
416,2021-10-08,3.4,2,-0.1,▼,-6.0,-2.9,0.0,983.0
417,2021-10-10,3.8,1,0.4,▲,-5.0,11.8,-1.0,984.0
418,2021-10-12,4.1,1,0.3,▲,-4.0,7.9,0.0,985.0
419,2021-10-13,4.3,1,0.2,▲,-3.0,4.9,0.0,986.0
420,2021-10-15,4.5,1,0.2,▲,-2.0,4.7,0.0,987.0
421,2021-10-16,4.2,1,-0.3,▼,-3.0,-6.7,0.0,988.0
422,2021-10-17,4.1,2,-0.1,▼,-4.0,-2.4,1.0,990.0
423,2021-10-18,4.0,5,-0.1,▼,-5.0,-2.4,3.0,995.0
424,2021-10-19,3.8,1,-0.2,▼,-6.0,-5.0,-4.0,996.0
425,2021-10-20,3.8,2,0.0,-,-6.0,0.0,1.0,998.0
426,2021-10-21,4.2,1,0.4,▲,-5.0,10.5,-1.0,999.0
427,2021-10-22,4.1,1,-0.1,▼,-6.0,-2.4,0.0,1000.0
428,2021-10-23,4.2,1,0.1,▲,-5.0,2.4,0.0,1001.0
429,2021-10-24,4.2,4,0.0,-,-5.0,0.0,3.0,1005.0
430,2021-10-25,4.3,2,0.1,▲,-4.0,2.4,-2.0,1007.0
431,2021-10-26,4.1,1,-0.2,▼,-5.0,-4.7,-1.0,1008.0
432,2021-10-28,3.9,1,-0.2,▼,-6.0,-4.9,0.0,1009.0
433,2021-10-29,3.5,1,-0.4,▼,-7.0,-10.3,0.0,1010.0
434,2021-10-30,3.3,2,-0.2,▼,-8.0,-5.7,1.0,1012.0
435,2021-10-31,3.4,1,0.1,▲,-7.0,3.0,-1.0,1013.0
436,2021-11-01,3.4,1,0.0,-,-7.0,0.0,0.0,1014.0
437,2021-11-03,3.2,2,-0.2,▼,-8.0,-5.9,1.0,1016.0
438,2021-11-04,3.4,1,0.2,▲,-7.0,6.2,-1.0,1017.0
439,2021-11-11,3.6,4,0.2,▲,-6.0,5.9,3.0,1021.0
440,2021-11-13,3.2,2,-0.4,▼,-7.0,-11.1,-2.0,1023.0
441,2021-11-14,3.2,1,0.0,-,-7.0,0.0,-1.0,1024.0
442,2021-11-17,3.5,3,0.3,▲,-6.0,9.4,2.0,1027.0
443,2021-11-18,3.3,1,-0.2,▼,-7.0,-5.7,-2.0,1028.0
444,2021-11-19,3.1,2,-0.2,▼,-8.0,-6.1,1.0,1030.0
445,2021-11-20,3.2,2,0.1,▲,-7.0,3.2,0.0,1032.0
446,2021-11-21,3.4,1,0.2,▲,-6.0,6.2,-1.0,1033.0
447,2021-11-22,3.5,2,0.1,▲,-5.0,2.9,1.0,1035.0
448,2021-11-23,3.5,1,0.0,-,-5.0,0.0,-1.0,1036.0
449,2021-11-24,3.5,1,0.0,-,-5.0,0.0,0.0,1037.0
450,2021-11-25,3.2,1,-0.3,▼,-6.0,-8.6,0.0,1038.0
451,2021-11-26,3.2,1,0.0,-,-6.0,0.0,0.0,1039.0
452,2021-11-27,2.8,1,-0.4,▼,-7.0,-12.5,0.0,1040.0
453,2021-11-28,2.9,4,0.1,▲,-6.0,3.6,3.0,1044.0
454,2021-11-29,3.3,1,0.4,▲,-5.0,13.8,-3.0,1045.0
455,2021-12-01,3.7,3,0.4,▲,-4.0,12.1,2.0,1048.0
456,2021-12-02,3.7,2,0.0,-,-4.0,0.0,-1.0,1050.0
457,2021-12-03,3.9,1,0.2,▲,-3.0,5.4,-1.0,1051.0
458,2021-12-04,4.0,1,0.1,▲,-2.0,2.6,0.0,1052.0
459,2021-12-05,3.6,2,-0.4,▼,-3.0,-10.0,1.0,1054.0
460,2021-12-06,3.5,2,-0.1,▼,-4.0,-2.8,0.0,1056.0
461,2021-12-07,3.3,1,-0.2,▼,-5.0,-5.7,-1.0,1057.0
462,2021-12-09,3.3,1,0.0,-,-5.0,0.0,0.0,1058.0
463,2021-12-10,3.3,1,0.0,-,-5.0,0.0,0.0,1059.0
464,2021-12-11,3.3,2,0.0,-,-5.0,0.0,1.0,1061.0
465,2021-12-12,3.2,2,-0.1,▼,-6.0,-3.0,0.0,1063.0
466,2021-12-13,3.6,2,0.4,▲,-5.0,12.5,0.0,1065.0
467,2021-12-14,3.7,3,0.1,▲,-4.0,2.8,1.0,1068.0
468,2021-12-15,3.6,3,-0.1,▼,-5.0,-2.7,0.0,1071.0
469,2021-12-17,3.8,1,0.2,▲,-4.0,5.6,-2.0,1072.0
470,2021-12-18,4.0,2,0.2,▲,-3.0,5.3,1.0,1074.0
471,2021-12-19,3.5,5,-0.5,▼,-4.0,-12.5,3.0,1079.0
472,2021-12-20,3.6,2,0.1,▲,-3.0,2.9,-3.0,1081.0
473,2021-12-21,3.5,1,-0.1,▼,-4.0,-2.8,-1.0,1082.0
