,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
352,2021-08-18,10.4,1,-0.1,▼,5.0,-1.0,-2.0,910.0
353,2021-08-19,10.4,2,0.0,-,5.0,0.0,1.0,912.0
354,2021-08-22,10.5,1,0.1,▲,6.0,1.0,-1.0,913.0
355,2021-08-23,9.5,2,-1.0,▼,5.0,-9.5,1.0,915.0
356,2021-08-24,9.4,2,-0.1,▼,4.0,-1.1,0.0,917.0
357,2021-08-26,9.4,1,0.0,-,4.0,0.0,-1.0,918.0
358,2021-08-27,9.8,2,0.4,▲,5.0,4.3,1.0,920.0
359,2021-08-29,9.8,2,0.0,-,5.0,0.0,0.0,922.0
360,2021-08-30,10.1,1,0.3,▲,6.0,3.1,-1.0,923.0
361,2021-09-02,11.0,1,0.9,▲,7.0,8.9,0.0,924.0
362,2021-09-03,11.0,2,0.0,-,7.0,0.0,1.0,926.0
363,2021-09-04,11.8,1,0.8,▲,8.0,7.3,-1.0,927.0
364,2021-09-05,11.8,1,0.0,-,8.0,0.0,0.0,928.0
365,2021-09-07,11.8,1,0.0,-,8.0,0.0,0.0,929.0
366,2021-09-08,10.4,1,-1.4,▼,7.0,-11.9,0.0,930.0
367,2021-09-09,11.2,1,0.8,▲,8.0,7.7,0.0,931.0
368,2021-09-10,10.7,4,-0.5,▼,7.0,-4.5,3.0,935.0
369,2021-09-11,10.7,1,0.0,-,7.0,0.0,-3.0,936.0
370,2021-09-12,10.7,1,0.0,-,7.0,0.0,0.0,937.0
371,2021-09-14,11.3,2,0.6,▲,8.0,5.6,1.0,939.0
372,2021-09-15,10.9,1,-0.4,▼,7.0,-3.5,-1.0,940.0
373,2021-09-17,10.9,2,0.0,-,7.0,0.0,1.0,942.0
374,2021-09-18,11.8,4,0.9,▲,8.0,8.3,2.0,946.0
375,2021-09-19,12.3,2,0.5,▲,9.0,4.2,-2.0,948.0
376,2021-09-22,12.5,2,0.2,▲,10.0,1.6,0.0,950.0
377,2021-09-23,12.1,1,-0.4,▼,9.0,-3.2,-1.0,951.0
378,2021-09-24,11.4,1,-0.7,▼,8.0,-5.8,0.0,952.0
379,2021-09-25,10.1,1,-1.3,▼,7.0,-11.4,0.0,953.0
380,2021-09-26,9.8,1,-0.3,▼,6.0,-3.0,0.0,954.0
381,2021-09-29,9.9,2,0.1,▲,7.0,1.0,1.0,956.0
382,2021-09-30,9.9,1,0.0,-,7.0,0.0,-1.0,957.0
383,2021-10-01,10.9,1,1.0,▲,8.0,10.1,0.0,958.0
384,2021-10-02,11.9,1,1.0,▲,9.0,9.2,0.0,959.0
385,2021-10-04,12.6,2,0.7,▲,10.0,5.9,1.0,961.0
386,2021-10-05,12.6,4,0.0,-,10.0,0.0,2.0,965.0
387,2021-10-06,12.4,4,-0.2,▼,9.0,-1.6,0.0,969.0
388,2021-10-07,12.3,2,-0.1,▼,8.0,-0.8,-2.0,971.0
389,2021-10-08,12.1,2,-0.2,▼,7.0,-1.6,0.0,973.0
390,2021-10-09,11.5,3,-0.6,▼,6.0,-5.0,1.0,976.0
391,2021-10-11,11.2,1,-0.3,▼,5.0,-2.6,-2.0,977.0
392,2021-10-12,12.4,1,1.2,▲,6.0,10.7,0.0,978.0
393,2021-10-14,11.7,2,-0.7,▼,5.0,-5.6,1.0,980.0
394,2021-10-17,11.3,3,-0.4,▼,4.0,-3.4,1.0,983.0
395,2021-10-18,11.0,1,-0.3,▼,3.0,-2.7,-2.0,984.0
396,2021-10-21,11.1,2,0.1,▲,4.0,0.9,1.0,986.0
397,2021-10-22,10.1,2,-1.0,▼,3.0,-9.0,0.0,988.0
398,2021-10-23,10.1,1,0.0,-,3.0,0.0,-1.0,989.0
399,2021-10-24,10.4,3,0.3,▲,4.0,3.0,2.0,992.0
400,2021-10-25,10.4,1,0.0,-,4.0,0.0,-2.0,993.0
401,2021-10-26,10.7,2,0.3,▲,5.0,2.9,1.0,995.0
402,2021-10-28,10.5,2,-0.2,▼,4.0,-1.9,0.0,997.0
403,2021-10-29,10.3,1,-0.2,▼,3.0,-1.9,-1.0,998.0
404,2021-10-31,10.0,1,-0.3,▼,2.0,-2.9,0.0,999.0
405,2021-11-06,9.8,3,-0.2,▼,1.0,-2.0,2.0,1002.0
406,2021-11-07,9.4,1,-0.4,▼,0.0,-4.1,-2.0,1003.0
407,2021-11-10,10.2,6,0.8,▲,1.0,8.5,5.0,1009.0
408,2021-11-12,10.4,1,0.2,▲,2.0,2.0,-5.0,1010.0
409,2021-11-13,10.4,1,0.0,-,2.0,0.0,0.0,1011.0
410,2021-11-14,10.6,1,0.2,▲,3.0,1.9,0.0,1012.0
411,2021-11-15,10.6,1,0.0,-,3.0,0.0,0.0,1013.0
412,2021-11-17,9.8,2,-0.8,▼,2.0,-7.5,1.0,1015.0
413,2021-11-20,9.8,1,0.0,-,2.0,0.0,-1.0,1016.0
414,2021-11-23,10.0,2,0.2,▲,3.0,2.0,1.0,1018.0
415,2021-11-25,9.8,2,-0.2,▼,2.0,-2.0,0.0,1020.0
