,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
46,46,2020-05-23,3.5,4,0.2,▲,-8.0,6.1,-4.0,300.0,shred
14,14,2020-05-23,3.6,2,0.1,▲,3.0,2.9,0.0,23.0,sinister_reach
46,46,2020-05-23,3.2,23,0.0,-,-4.0,0.0,3.0,1646.0,split_chamber
26,26,2020-05-23,3.2,1,0.6,▲,-2.0,23.1,0.0,47.0,stormbringer
45,45,2020-05-23,3.0,4,0.0,-,-3.0,0.0,2.0,138.0,terminal_velocity
46,46,2020-05-23,8.2,16,0.0,-,-2.0,0.0,-11.0,1317.0,thermite_rounds
46,46,2020-05-23,7.0,25,0.0,-,-5.0,0.0,0.0,1478.0,vile_acceleration
32,32,2020-05-23,2.1,1,0.0,-,-5.0,0.0,0.0,87.0,vile_precision
46,46,2020-05-23,3.8,24,-0.4,▼,-2.0,-9.5,0.0,1408.0,vital_sense
45,45,2020-05-23,2.3,3,0.0,-,1.0,0.0,-6.0,174.0,wildfire
29,29,2020-05-23,10.4,2,0.0,-,-2.0,0.0,1.0,58.0,guided_ordnance
11,11,2020-05-23,6.0,2,0.2,▲,4.0,3.4,1.0,15.0,gun_glide
43,43,2020-05-23,4.2,2,-0.1,▼,3.0,-2.3,0.0,115.0,rifle_ammo_mutation
44,44,2020-05-23,5.6,1,0.4,▲,-8.0,7.7,-1.0,128.0,tactical_reload
41,41,2020-05-23,3.0,1,-0.1,▼,1.0,-3.2,-3.0,369.0,tainted_mag
34,34,2020-05-23,1.6,2,-0.1,▼,-3.0,-5.9,0.0,66.0,accelerated_blast
26,26,2020-05-23,35.4,21,-1.0,▼,0.0,-2.7,-1.0,455.0,blaze
17,17,2020-05-23,2.3,2,0.1,▲,1.0,4.5,1.0,28.0,burdened_magazine
22,22,2020-05-23,3.6,1,0.2,▲,-1.0,5.9,0.0,84.0,charged_shell
26,26,2020-05-23,2.4,10,0.1,▲,4.0,4.3,4.0,261.0,chilling_reload
21,21,2020-05-23,3.8,2,0.1,▲,2.0,2.7,0.0,61.0,contagious_spread
21,21,2020-05-23,2.0,3,-0.1,▼,-2.0,-4.8,1.0,57.0,critical_deceleration
9,9,2020-05-23,2.2,1,0.2,▲,7.0,10.0,0.0,20.0,fatal_acceleration
26,26,2020-05-23,3.4,8,-0.1,▼,0.0,-2.9,5.0,173.0,frail_momentum
26,26,2020-05-23,8.5,17,0.0,-,2.0,0.0,-4.0,683.0,frigid_blast
26,26,2020-05-23,11.0,4,0.5,▲,2.0,4.8,-9.0,355.0,laser_sight
14,14,2020-05-23,47.0,2,-1.0,▼,-4.0,-2.1,1.0,17.0,narrow_barrel
12,12,2020-05-23,2.6,1,0.0,-,-1.0,0.0,0.0,18.0,point_blank
13,13,2020-05-23,33.0,1,-1.5,▼,1.0,-4.3,0.0,68.0,primed_cleanse_corpus
12,12,2020-05-23,30.8,6,0.0,-,2.0,0.0,4.0,59.0,primed_cleanse_corrupted
13,13,2020-05-23,25.0,2,-3.0,▼,0.0,-10.7,0.0,61.0,primed_cleanse_grineer
26,26,2020-05-23,63.7,14,-0.1,▼,2.0,-0.2,4.0,243.0,primed_charged_shell
26,26,2020-05-23,73.4,31,0.0,-,3.0,0.0,5.0,513.0,primed_point_blank
26,26,2020-05-23,60.4,7,0.0,-,0.0,0.0,0.0,234.0,primed_ravage
26,26,2020-05-23,2.7,6,0.1,▲,1.0,3.8,5.0,144.0,ravage
16,16,2020-05-23,5.8,2,-0.4,▼,2.0,-6.5,1.0,22.0,repeater_clip
26,26,2020-05-23,7.9,22,0.1,▲,-4.0,1.3,8.0,600.0,scattering_inferno
7,7,2020-05-23,3.8,2,-0.2,▼,2.0,-5.0,1.0,9.0,seeking_force
22,22,2020-05-23,2.0,2,-0.2,▼,0.0,-9.1,1.0,55.0,seeking_fury
26,26,2020-05-23,27.9,29,-0.5,▼,-14.0,-1.8,14.0,531.0,shell_shock
21,21,2020-05-23,2.8,2,0.1,▲,-1.0,3.7,-1.0,42.0,shotgun_ammo_mutation
15,15,2020-05-23,3.4,1,0.0,-,2.0,0.0,0.0,25.0,shotgun_spazz
25,25,2020-05-23,4.2,5,0.1,▲,0.0,2.4,4.0,78.0,shrapnel_shot
26,26,2020-05-23,11.0,14,-0.3,▼,-5.0,-2.7,5.0,297.0,sweeping_serration
13,13,2020-05-23,2.3,1,-0.2,▼,3.0,-8.0,-7.0,29.0,tainted_shell
26,26,2020-05-23,3.7,15,-0.2,▼,-1.0,-5.1,0.0,483.0,toxic_barrage
26,26,2020-05-23,5.5,23,0.1,▲,-1.0,1.9,3.0,659.0,vicious_spread
18,18,2020-05-23,15.3,3,-0.7,▼,-3.0,-4.4,1.0,36.0,aero_agility
26,26,2020-05-23,3.7,6,0.2,▲,2.0,5.7,1.0,179.0,depleted_reload
25,25,2020-05-23,263.1,5,3.7,▲,-5.0,1.4,0.0,260.0,primed_chamber
12,12,2020-05-23,2.3,4,0.3,▲,3.0,15.0,3.0,21.0,sniper_ammo_mutation
8,8,2020-05-23,3.2,2,-0.2,▼,-2.0,-5.9,1.0,16.0,target_acquired
26,26,2020-05-23,2.9,5,0.3,▲,-2.0,11.5,0.0,148.0,arrow_mutation
26,26,2020-05-23,62.4,1,1.0,▲,-2.0,1.6,-7.0,93.0,split_flights
26,26,2020-05-23,6.5,29,0.2,▲,-7.0,3.2,1.0,952.0,anemic_agility
26,26,2020-05-23,3.2,5,0.0,-,1.0,0.0,-7.0,255.0,augur_pact
24,24,2020-05-23,5.2,7,0.1,▲,-1.0,2.0,3.0,117.0,augur_seeker
26,26,2020-05-23,3.8,42,-0.5,▼,-4.0,-11.6,8.0,1023.0,barrel_diffusion
25,25,2020-05-23,8.7,3,0.4,▲,-2.0,4.8,2.0,120.0,bore
25,25,2020-05-23,4.3,5,-0.1,▼,0.0,-2.3,2.0,96.0,concealed_explosives
9,9,2020-05-23,1.4,1,-0.2,▼,1.0,-12.5,0.0,9.0,convulsion
24,24,2020-05-23,3.1,3,-0.3,▼,3.0,-8.8,1.0,65.0,creeping_bullseye
25,25,2020-05-23,4.4,3,-0.1,▼,-2.0,-2.2,2.0,62.0,deep_freeze
24,24,2020-05-23,4.0,6,0.0,-,-2.0,0.0,5.0,54.0,eject_magazine
6,6,2020-05-23,8.0,1,0.0,-,3.0,0.0,-1.0,11.0,embedded_catalyzer
26,26,2020-05-23,7.5,30,0.0,-,-1.0,0.0,1.0,804.0,frostbite
22,22,2020-05-23,22.2,1,-1.4,▼,-2.0,-5.9,0.0,102.0,fulmination
24,24,2020-05-23,3.0,8,0.1,▲,-3.0,3.4,5.0,83.0,hollow_point
26,26,2020-05-23,4.1,5,-0.1,▼,-2.0,-2.4,-2.0,158.0,hydraulic_crosshairs
26,26,2020-05-23,67.9,27,1.1,▲,2.0,1.6,11.0,463.0,jolt
26,26,2020-05-23,13.4,52,-0.1,▼,3.0,-0.7,15.0,1378.0,lethal_torrent
26,26,2020-05-23,7.0,47,-0.2,▼,-5.0,-2.8,27.0,1078.0,magnum_force
26,26,2020-05-23,10.2,12,0.7,▲,-2.0,7.4,5.0,224.0,maim
26,26,2020-05-23,5.4,8,-0.2,▼,-7.0,-3.6,-2.0,266.0,pathogen_rounds
25,25,2020-05-23,3.4,7,-0.1,▼,-2.0,-2.9,5.0,115.0,pistol_ammo_mutation
26,26,2020-05-23,3.7,21,-0.2,▼,-6.0,-5.1,2.0,654.0,pistol_pestilence
14,14,2020-05-23,37.8,2,0.5,▲,-4.0,1.3,1.0,21.0,pressurized_magazine
18,18,2020-05-23,18.2,1,-0.6,▼,-6.0,-3.2,0.0,35.0,primed_expel_corrupted
18,18,2020-05-23,17.0,1,-1.5,▼,-3.0,-8.1,0.0,45.0,primed_expel_grineer
26,26,2020-05-23,65.2,56,-10.2,▼,-3.0,-13.5,-2.0,312.0,primed_heated_charge
11,11,2020-05-23,51.0,2,1.0,▲,1.0,2.0,1.0,18.0,primed_pistol_ammo_mutation
26,26,2020-05-23,92.7,30,-3.3,▼,4.0,-3.4,12.0,506.0,primed_pistol_gambit
22,22,2020-05-23,44.8,27,-4.0,▼,-3.0,-8.2,9.0,84.0,primed_quickdraw
11,11,2020-05-23,31.8,1,-5.0,▼,3.0,-13.6,-1.0,13.0,primed_slip_magazine
26,26,2020-05-23,98.0,21,0.1,▲,5.0,0.1,8.0,454.0,primed_target_cracker
12,12,2020-05-23,5.1,1,0.2,▲,-4.0,4.1,0.0,17.0,reflex_draw
21,21,2020-05-23,6.2,2,0.0,-,-2.0,0.0,1.0,51.0,sharpened_bullets
3,3,2020-05-23,5.4,1,,▲,3.0,,0.0,4.0,spry_sights
16,16,2020-05-23,1.8,5,-0.1,▼,0.0,-5.3,2.0,27.0,steady_hands
9,9,2020-05-23,4.2,1,0.4,▲,2.0,10.5,0.0,14.0,strafing_slide
19,19,2020-05-23,2.4,1,0.6,▲,3.0,33.3,0.0,31.0,stunning_speed
22,22,2020-05-23,2.3,1,0.2,▲,0.0,9.5,0.0,52.0,tainted_clip
26,26,2020-05-23,4.0,12,-0.1,▼,-3.0,-2.4,9.0,192.0,target_cracker
16,16,2020-05-23,8.9,2,0.1,▲,-1.0,1.1,0.0,23.0,targeting_subsystem
26,26,2020-05-23,9.2,2,0.2,▲,-4.0,2.2,0.0,99.0,auger_strike
26,26,2020-05-23,10.1,74,-0.3,▼,0.0,-2.9,-9.0,2058.0,berserker
26,26,2020-05-23,10.7,129,-0.9,▼,-5.0,-7.8,33.0,2468.0,blood_rush
26,26,2020-05-23,10.3,15,0.0,-,-3.0,0.0,-3.0,405.0,body_count
26,26,2020-05-23,12.5,24,0.0,-,-2.0,0.0,6.0,517.0,buzz_kill
25,25,2020-05-23,3.6,5,-0.4,▼,0.0,-10.0,-3.0,78.0,collision_force
26,26,2020-05-23,26.1,115,0.1,▲,-13.0,0.4,28.0,2659.0,condition_overload
26,26,2020-05-23,8.2,48,-0.2,▼,-8.0,-2.4,15.0,1272.0,corrupt_charge
26,26,2020-05-23,3.5,7,-0.1,▼,-5.0,-2.8,1.0,160.0,covert_lethality
26,26,2020-05-23,5.2,51,0.1,▲,2.0,2.0,20.0,1319.0,drifting_contact
7,7,2020-05-23,2.6,1,-0.2,▼,5.0,-7.1,0.0,9.0,energy_channel
26,26,2020-05-23,6.3,19,0.1,▲,0.0,1.6,14.0,401.0,focus_energy
26,26,2020-05-23,17.5,29,0.3,▲,-2.0,1.7,-12.0,986.0,gladiator_might
26,26,2020-05-23,3.9,11,-0.1,▼,-4.0,-2.5,5.0,274.0,gladiator_rush
26,26,2020-05-23,15.6,24,0.4,▲,-11.0,2.6,2.0,782.0,gladiator_vice
8,8,2020-05-23,3.1,1,0.2,▲,0.0,6.9,0.0,9.0,guardian_derision
26,26,2020-05-23,6.4,7,-0.4,▼,0.0,-5.9,-8.0,472.0,healing_return
10,10,2020-05-23,1.9,1,0.2,▲,5.0,11.8,0.0,12.0,heavy_trauma
26,26,2020-05-23,3.2,9,0.1,▲,2.0,3.2,6.0,187.0,jagged_edge
21,21,2020-05-23,2.2,4,-0.2,▼,-1.0,-8.3,1.0,42.0,killing_blow
26,26,2020-05-23,2.9,4,-0.3,▼,-4.0,-9.4,0.0,218.0,life_strike
26,26,2020-05-23,68.5,6,3.3,▲,-7.0,5.1,2.0,124.0,maiming_strike
13,13,2020-05-23,3.4,1,0.0,-,-2.0,0.0,0.0,15.0,motus_impact
26,26,2020-05-23,62.3,25,0.5,▲,10.0,0.8,4.0,580.0,primed_fever_strike
21,21,2020-05-23,29.5,19,-1.0,▼,1.0,-3.3,1.0,86.0,primed_heavy_trauma
26,26,2020-05-23,84.6,35,0.9,▲,2.0,1.1,24.0,672.0,primed_pressure_point
26,26,2020-05-23,81.6,140,-17.9,▼,6.0,-18.0,-18.0,880.0,primed_reach
26,26,2020-05-23,9.9,22,0.0,-,0.0,0.0,10.0,632.0,quickening
23,23,2020-05-23,2.7,2,-0.1,▼,-4.0,-3.6,0.0,51.0,rending_strike
10,10,2020-05-23,4.8,1,0.4,▲,5.0,9.1,0.0,14.0,seismic_wave
26,26,2020-05-23,4.4,25,-0.1,▼,1.0,-2.2,14.0,566.0,spoiled_strike
26,26,2020-05-23,18.5,7,0.1,▲,0.0,0.5,4.0,127.0,strain_infection
20,20,2020-05-23,4.1,2,-0.2,▼,4.0,-4.7,-1.0,39.0,tek_gravity
23,23,2020-05-23,8.8,1,0.1,▲,-5.0,1.1,-1.0,62.0,true_punishment
26,26,2020-05-23,8.0,48,0.0,-,-4.0,0.0,12.0,896.0,vicious_frost
26,26,2020-05-23,4.2,43,0.1,▲,-4.0,2.4,19.0,850.0,virulent_scourge
26,26,2020-05-23,5.9,27,0.3,▲,2.0,5.4,6.0,624.0,volcanic_edge
26,26,2020-05-23,61.0,14,1.0,▲,3.0,1.7,-1.0,520.0,voltaic_strike
26,26,2020-05-23,78.5,59,-0.3,▼,6.0,-0.4,12.0,1393.0,weeping_wounds
23,23,2020-05-23,3.4,4,0.1,▲,-6.0,3.0,-1.0,68.0,whirlwind
26,26,2020-05-23,3.4,5,0.2,▲,0.0,6.2,2.0,149.0,astral_twilight
26,26,2020-05-23,5.2,5,-0.6,▼,-1.0,-10.3,-3.0,187.0,atlantis_vulcan
26,26,2020-05-23,3.9,5,-0.2,▼,5.0,-4.9,-8.0,139.0,bleeding_willow
25,25,2020-05-23,2.2,2,-0.1,▼,-2.0,-4.3,-2.0,105.0,blind_justice
26,26,2020-05-23,3.3,2,0.0,-,-1.0,0.0,1.0,114.0,brutal_tide
26,26,2020-05-23,42.1,32,-0.3,▼,-5.0,-0.7,6.0,1033.0,bullet_dance
26,26,2020-05-23,4.6,4,-0.6,▼,-3.0,-11.5,2.0,116.0,carving_mantis
26,26,2020-05-23,3.9,18,0.1,▲,1.0,2.6,8.0,447.0,cleaving_whirlwind
26,26,2020-05-23,8.5,19,-0.1,▼,-4.0,-1.2,6.0,364.0,crimson_dervish
13,13,2020-05-23,1.0,1,0.0,-,3.0,0.0,0.0,40.0,crossing_snakes
26,26,2020-05-23,9.2,21,-0.2,▼,-3.0,-2.1,2.0,714.0,crushing_ruin
26,26,2020-05-23,19.8,24,1.9,▲,12.0,10.6,7.0,148.0,cyclone_kraken
26,26,2020-05-23,4.5,9,0.0,-,-3.0,0.0,1.0,247.0,decisive_judgement
26,26,2020-05-23,3.5,7,-0.2,▼,-1.0,-5.4,5.0,203.0,defiled_snapdragon
26,26,2020-05-23,4.9,3,-0.2,▼,0.0,-3.9,-3.0,186.0,eleventh_storm
26,26,2020-05-23,18.7,19,0.6,▲,12.0,3.3,5.0,369.0,final_harbinger
26,26,2020-05-23,4.2,1,-0.1,▼,0.0,-2.3,-8.0,161.0,flailing_branch
26,26,2020-05-23,9.8,4,0.3,▲,7.0,3.2,-1.0,158.0,four_riders
3,3,2020-05-23,,1,,▲,3.0,,0.0,3.0,fracturing_wind
22,22,2020-05-23,5.2,1,-0.2,▼,3.0,-3.7,-2.0,60.0,gleaming_talon
21,21,2020-05-23,2.4,1,0.2,▲,-2.0,9.1,-3.0,45.0,gnashing_payara
13,13,2020-05-23,3.0,2,-0.1,▼,2.0,-3.2,1.0,24.0,grim_fury
26,26,2020-05-23,10.6,42,0.6,▲,-3.0,6.0,-1.0,1209.0,high_noon
22,22,2020-05-23,2.6,1,0.1,▲,-2.0,4.0,-1.0,56.0,iron_phoenix
20,20,2020-05-23,3.5,2,-0.3,▼,4.0,-7.9,-3.0,46.0,pointed_wind
9,9,2020-05-23,2.0,1,-0.2,▼,4.0,-9.1,0.0,11.0,reaping_spiral
26,26,2020-05-23,8.1,4,-0.1,▼,-3.0,-1.2,-1.0,122.0,rending_crane
8,8,2020-05-23,1.5,2,-0.1,▼,3.0,-6.2,1.0,14.0,seismic_palm
26,26,2020-05-23,3.5,6,0.1,▲,0.0,2.9,-8.0,171.0,shimmering_blight
25,25,2020-05-23,3.6,4,0.1,▲,5.0,2.9,2.0,90.0,slicing_feathers
26,26,2020-05-23,6.2,17,-0.1,▼,3.0,-1.6,0.0,451.0,sovereign_outcast
7,7,2020-05-23,2.4,1,0.0,-,4.0,0.0,0.0,7.0,spinning_needle
26,26,2020-05-23,5.5,6,-0.1,▼,0.0,-1.8,-4.0,234.0,stalking_fan
26,26,2020-05-23,8.5,5,0.3,▲,-3.0,3.7,2.0,171.0,stinging_thorn
26,26,2020-05-23,9.0,6,0.1,▲,-9.0,1.1,-9.0,279.0,swooping_falcon
26,26,2020-05-23,29.7,29,0.6,▲,1.0,2.1,13.0,764.0,tempo_royale
26,26,2020-05-23,4.3,9,0.1,▲,1.0,2.4,3.0,187.0,tranquil_cleave
26,26,2020-05-23,7.8,10,0.2,▲,1.0,2.6,7.0,215.0,twirling_spire
26,26,2020-05-23,7.1,13,0.1,▲,1.0,1.4,2.0,419.0,vengeful_revenant
26,26,2020-05-23,8.7,8,-0.1,▼,-1.0,-1.1,3.0,180.0,vermillion_storm
26,26,2020-05-23,3.5,3,0.0,-,-1.0,0.0,0.0,131.0,vulpine_mask
