,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2021-04-04,8.4,47,-0.1,▼,-16.0,-1.2,-4.0,15827.0
342,2021-04-05,8.4,60,0.0,-,-16.0,0.0,13.0,15887.0
343,2021-04-06,8.5,61,0.1,▲,-15.0,1.2,1.0,15948.0
344,2021-04-07,8.6,45,0.1,▲,-14.0,1.2,-16.0,15993.0
345,2021-04-08,8.6,62,0.0,-,-14.0,0.0,17.0,16055.0
346,2021-04-09,8.6,59,0.0,-,-14.0,0.0,-3.0,16114.0
347,2021-04-10,8.5,78,-0.1,▼,-15.0,-1.2,19.0,16192.0
348,2021-04-11,8.5,75,0.0,-,-15.0,0.0,-3.0,16267.0
349,2021-04-12,8.4,57,-0.1,▼,-16.0,-1.2,-18.0,16324.0
350,2021-04-13,8.5,49,0.1,▲,-15.0,1.2,-8.0,16373.0
351,2021-04-14,8.5,58,0.0,-,-15.0,0.0,9.0,16431.0
352,2021-04-15,8.4,70,-0.1,▼,-16.0,-1.2,12.0,16501.0
353,2021-04-16,8.4,53,0.0,-,-16.0,0.0,-17.0,16554.0
354,2021-04-17,8.4,80,0.0,-,-16.0,0.0,27.0,16634.0
355,2021-04-18,8.3,56,-0.1,▼,-17.0,-1.2,-24.0,16690.0
356,2021-04-19,8.3,51,0.0,-,-17.0,0.0,-5.0,16741.0
357,2021-04-20,8.5,54,0.2,▲,-16.0,2.4,3.0,16795.0
358,2021-04-21,8.4,62,-0.1,▼,-17.0,-1.2,8.0,16857.0
359,2021-04-22,8.4,64,0.0,-,-17.0,0.0,2.0,16921.0
360,2021-04-23,8.4,75,0.0,-,-17.0,0.0,11.0,16996.0
361,2021-04-24,8.4,68,0.0,-,-17.0,0.0,-7.0,17064.0
362,2021-04-25,8.4,65,0.0,-,-17.0,0.0,-3.0,17129.0
363,2021-04-26,8.5,50,0.1,▲,-16.0,1.2,-15.0,17179.0
364,2021-04-27,8.5,77,0.0,-,-16.0,0.0,27.0,17256.0
365,2021-04-28,8.5,73,0.0,-,-16.0,0.0,-4.0,17329.0
366,2021-04-29,8.5,70,0.0,-,-16.0,0.0,-3.0,17399.0
367,2021-04-30,8.5,57,0.0,-,-16.0,0.0,-13.0,17456.0
368,2021-05-01,8.5,83,0.0,-,-16.0,0.0,26.0,17539.0
369,2021-05-02,8.5,74,0.0,-,-16.0,0.0,-9.0,17613.0
370,2021-05-03,8.5,110,0.0,-,-16.0,0.0,36.0,17723.0
371,2021-05-04,8.5,49,0.0,-,-16.0,0.0,-61.0,17772.0
372,2021-05-05,8.5,64,0.0,-,-16.0,0.0,15.0,17836.0
373,2021-05-06,8.5,72,0.0,-,-16.0,0.0,8.0,17908.0
374,2021-05-07,8.5,64,0.0,-,-16.0,0.0,-8.0,17972.0
375,2021-05-08,8.7,61,0.2,▲,-15.0,2.4,-3.0,18033.0
376,2021-05-09,8.8,63,0.1,▲,-14.0,1.1,2.0,18096.0
377,2021-05-10,8.7,59,-0.1,▼,-15.0,-1.1,-4.0,18155.0
378,2021-05-11,8.7,38,0.0,-,-15.0,0.0,-21.0,18193.0
379,2021-05-12,9.0,58,0.3,▲,-14.0,3.4,20.0,18251.0
380,2021-05-13,8.8,62,-0.2,▼,-15.0,-2.2,4.0,18313.0
381,2021-05-14,8.7,65,-0.1,▼,-16.0,-1.1,3.0,18378.0
382,2021-05-15,8.8,98,0.1,▲,-15.0,1.1,33.0,18476.0
383,2021-05-16,8.8,90,0.0,-,-15.0,0.0,-8.0,18566.0
384,2021-05-17,8.5,71,-0.3,▼,-16.0,-3.4,-19.0,18637.0
385,2021-05-18,8.5,63,0.0,-,-16.0,0.0,-8.0,18700.0
386,2021-05-19,8.5,57,0.0,-,-16.0,0.0,-6.0,18757.0
387,2021-05-20,8.6,57,0.1,▲,-15.0,1.2,0.0,18814.0
388,2021-05-21,8.6,76,0.0,-,-15.0,0.0,19.0,18890.0
389,2021-05-22,8.6,79,0.0,-,-15.0,0.0,3.0,18969.0
390,2021-05-23,8.7,88,0.1,▲,-14.0,1.2,9.0,19057.0
391,2021-05-24,9.0,76,0.3,▲,-13.0,3.4,-12.0,19133.0
392,2021-05-25,8.9,70,-0.1,▼,-14.0,-1.1,-6.0,19203.0
393,2021-05-26,9.0,77,0.1,▲,-13.0,1.1,7.0,19280.0
394,2021-05-27,9.3,55,0.3,▲,-12.0,3.3,-22.0,19335.0
395,2021-05-28,10.1,85,0.8,▲,-11.0,8.6,30.0,19420.0
396,2021-05-29,9.9,79,-0.2,▼,-12.0,-2.0,-6.0,19499.0
397,2021-05-30,9.9,62,0.0,-,-12.0,0.0,-17.0,19561.0
398,2021-05-31,9.8,69,-0.1,▼,-13.0,-1.0,7.0,19630.0
399,2021-06-01,9.1,82,-0.7,▼,-14.0,-7.1,13.0,19712.0
400,2021-06-02,8.0,60,-1.1,▼,-15.0,-12.1,-22.0,19772.0
401,2021-06-03,8.2,70,0.2,▲,-14.0,2.5,10.0,19842.0
402,2021-06-04,8.8,78,0.6,▲,-13.0,7.3,8.0,19920.0
403,2021-06-05,8.9,59,0.1,▲,-12.0,1.1,-19.0,19979.0
404,2021-06-06,9.4,75,0.5,▲,-11.0,5.6,16.0,20054.0
