,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
355,2021-05-23,3.7,2,0.1,▲,0.0,2.8,1.0,992.0
356,2021-05-24,3.9,4,0.2,▲,1.0,5.4,2.0,996.0
357,2021-05-25,4.0,2,0.1,▲,2.0,2.6,-2.0,998.0
358,2021-05-26,3.6,5,-0.4,▼,1.0,-10.0,3.0,1003.0
359,2021-05-27,3.8,6,0.2,▲,2.0,5.6,1.0,1009.0
360,2021-05-28,3.9,7,0.1,▲,3.0,2.6,1.0,1016.0
361,2021-05-29,3.7,3,-0.2,▼,2.0,-5.1,-4.0,1019.0
362,2021-05-30,3.9,4,0.2,▲,3.0,5.4,1.0,1023.0
363,2021-05-31,4.1,6,0.2,▲,4.0,5.1,2.0,1029.0
364,2021-06-01,3.9,3,-0.2,▼,3.0,-4.9,-3.0,1032.0
365,2021-06-02,3.8,4,-0.1,▼,2.0,-2.6,1.0,1036.0
366,2021-06-03,4.0,2,0.2,▲,3.0,5.3,-2.0,1038.0
367,2021-06-04,3.5,2,-0.5,▼,2.0,-12.5,0.0,1040.0
368,2021-06-06,3.4,5,-0.1,▼,1.0,-2.9,3.0,1045.0
369,2021-06-08,3.6,4,0.2,▲,2.0,5.9,-1.0,1049.0
370,2021-06-09,3.3,1,-0.3,▼,1.0,-8.3,-3.0,1050.0
371,2021-06-10,3.0,1,-0.3,▼,0.0,-9.1,0.0,1051.0
372,2021-06-11,3.3,1,0.3,▲,1.0,10.0,0.0,1052.0
373,2021-06-12,3.4,7,0.1,▲,2.0,3.0,6.0,1059.0
374,2021-06-13,3.2,1,-0.2,▼,1.0,-5.9,-6.0,1060.0
375,2021-06-14,3.5,4,0.3,▲,2.0,9.4,3.0,1064.0
376,2021-06-15,3.7,1,0.2,▲,3.0,5.7,-3.0,1065.0
377,2021-06-16,3.7,2,0.0,-,3.0,0.0,1.0,1067.0
378,2021-06-17,3.7,4,0.0,-,3.0,0.0,2.0,1071.0
379,2021-06-18,3.8,4,0.1,▲,4.0,2.7,0.0,1075.0
380,2021-06-19,3.9,1,0.1,▲,5.0,2.6,-3.0,1076.0
381,2021-06-20,3.9,4,0.0,-,5.0,0.0,3.0,1080.0
382,2021-06-21,3.8,3,-0.1,▼,4.0,-2.6,-1.0,1083.0
383,2021-06-22,3.5,3,-0.3,▼,3.0,-7.9,0.0,1086.0
384,2021-06-23,3.5,4,0.0,-,3.0,0.0,1.0,1090.0
385,2021-06-24,3.3,2,-0.2,▼,2.0,-5.7,-2.0,1092.0
386,2021-06-25,3.3,4,0.0,-,2.0,0.0,2.0,1096.0
387,2021-06-26,3.3,4,0.0,-,2.0,0.0,0.0,1100.0
388,2021-06-27,3.5,2,0.2,▲,3.0,6.1,-2.0,1102.0
389,2021-06-28,3.6,3,0.1,▲,4.0,2.9,1.0,1105.0
390,2021-06-29,3.7,2,0.1,▲,5.0,2.8,-1.0,1107.0
391,2021-06-30,3.6,4,-0.1,▼,4.0,-2.7,2.0,1111.0
392,2021-07-01,3.5,3,-0.1,▼,3.0,-2.8,-1.0,1114.0
393,2021-07-02,3.4,1,-0.1,▼,2.0,-2.9,-2.0,1115.0
394,2021-07-03,3.4,1,0.0,-,2.0,0.0,0.0,1116.0
395,2021-07-04,3.4,3,0.0,-,2.0,0.0,2.0,1119.0
396,2021-07-05,3.4,6,0.0,-,2.0,0.0,3.0,1125.0
397,2021-07-06,3.4,2,0.0,-,2.0,0.0,-4.0,1127.0
398,2021-07-07,3.3,4,-0.1,▼,1.0,-2.9,2.0,1131.0
399,2021-07-08,2.9,3,-0.4,▼,0.0,-12.1,-1.0,1134.0
400,2021-07-09,3.0,4,0.1,▲,1.0,3.4,1.0,1138.0
401,2021-07-10,3.1,5,0.1,▲,2.0,3.3,1.0,1143.0
402,2021-07-11,3.2,7,0.1,▲,3.0,3.2,2.0,1150.0
403,2021-07-12,3.5,3,0.3,▲,4.0,9.4,-4.0,1153.0
404,2021-07-13,3.8,2,0.3,▲,5.0,8.6,-1.0,1155.0
405,2021-07-14,3.7,6,-0.1,▼,4.0,-2.6,4.0,1161.0
406,2021-07-15,3.8,6,0.1,▲,5.0,2.7,0.0,1167.0
407,2021-07-16,3.9,5,0.1,▲,6.0,2.6,-1.0,1172.0
408,2021-07-17,4.0,4,0.1,▲,7.0,2.6,-1.0,1176.0
409,2021-07-18,4.2,4,0.2,▲,8.0,5.0,0.0,1180.0
410,2021-07-19,4.4,8,0.2,▲,9.0,4.8,4.0,1188.0
411,2021-07-20,4.3,1,-0.1,▼,8.0,-2.3,-7.0,1189.0
412,2021-07-21,4.4,3,0.1,▲,9.0,2.3,2.0,1192.0
413,2021-07-22,4.3,6,-0.1,▼,8.0,-2.3,3.0,1198.0
414,2021-07-23,4.2,1,-0.1,▼,7.0,-2.3,-5.0,1199.0
415,2021-07-24,4.4,9,0.2,▲,8.0,4.8,8.0,1208.0
416,2021-07-25,4.4,3,0.0,-,8.0,0.0,-6.0,1211.0
417,2021-07-26,4.3,7,-0.1,▼,7.0,-2.3,4.0,1218.0
418,2021-07-28,4.5,2,0.2,▲,8.0,4.7,-5.0,1220.0
419,2021-07-29,4.8,7,0.3,▲,9.0,6.7,5.0,1227.0
420,2021-07-30,4.6,6,-0.2,▼,8.0,-4.2,-1.0,1233.0
421,2021-07-31,4.5,4,-0.1,▼,7.0,-2.2,-2.0,1237.0
422,2021-08-01,4.6,5,0.1,▲,8.0,2.2,1.0,1242.0
423,2021-08-02,4.4,9,-0.2,▼,7.0,-4.3,4.0,1251.0
424,2021-08-03,4.3,6,-0.1,▼,6.0,-2.3,-3.0,1257.0
425,2021-08-05,4.3,7,0.0,-,6.0,0.0,1.0,1264.0
426,2021-08-06,4.4,2,0.1,▲,7.0,2.3,-5.0,1266.0
427,2021-08-07,4.4,7,0.0,-,7.0,0.0,5.0,1273.0
428,2021-08-08,4.5,5,0.1,▲,8.0,2.3,-2.0,1278.0
429,2021-08-09,4.3,5,-0.2,▼,7.0,-4.4,0.0,1283.0
430,2021-08-10,4.1,5,-0.2,▼,6.0,-4.7,0.0,1288.0
431,2021-08-11,4.2,7,0.1,▲,7.0,2.4,2.0,1295.0
432,2021-08-12,4.2,3,0.0,-,7.0,0.0,-4.0,1298.0
433,2021-08-13,4.2,4,0.0,-,7.0,0.0,1.0,1302.0
434,2021-08-14,4.3,6,0.1,▲,8.0,2.4,2.0,1308.0
435,2021-08-15,4.5,5,0.2,▲,9.0,4.7,-1.0,1313.0
436,2021-08-16,4.6,10,0.1,▲,10.0,2.2,5.0,1323.0
437,2021-08-17,4.6,7,0.0,-,10.0,0.0,-3.0,1330.0
438,2021-08-18,4.5,10,-0.1,▼,9.0,-2.2,3.0,1340.0
439,2021-08-19,4.4,8,-0.1,▼,8.0,-2.2,-2.0,1348.0
440,2021-08-20,4.4,6,0.0,-,8.0,0.0,-2.0,1354.0
441,2021-08-21,4.3,6,-0.1,▼,7.0,-2.3,0.0,1360.0
442,2021-08-23,4.4,6,0.1,▲,8.0,2.3,0.0,1366.0
443,2021-08-24,4.4,11,0.0,-,8.0,0.0,5.0,1377.0
444,2021-08-25,4.4,6,0.0,-,8.0,0.0,-5.0,1383.0
445,2021-08-26,4.4,4,0.0,-,8.0,0.0,-2.0,1387.0
446,2021-08-27,4.4,5,0.0,-,8.0,0.0,1.0,1392.0
447,2021-08-28,4.3,5,-0.1,▼,7.0,-2.3,0.0,1397.0
448,2021-08-29,4.3,6,0.0,-,7.0,0.0,1.0,1403.0
449,2021-08-30,4.3,5,0.0,-,7.0,0.0,-1.0,1408.0
450,2021-08-31,4.2,4,-0.1,▼,6.0,-2.3,-1.0,1412.0
451,2021-09-01,4.1,5,-0.1,▼,5.0,-2.4,1.0,1417.0
452,2021-09-02,3.9,6,-0.2,▼,4.0,-4.9,1.0,1423.0
453,2021-09-03,4.1,3,0.2,▲,5.0,5.1,-3.0,1426.0
454,2021-09-04,4.2,3,0.1,▲,6.0,2.4,0.0,1429.0
455,2021-09-05,4.3,4,0.1,▲,7.0,2.4,1.0,1433.0
456,2021-09-06,4.3,5,0.0,-,7.0,0.0,1.0,1438.0
457,2021-09-07,4.4,3,0.1,▲,8.0,2.3,-2.0,1441.0
458,2021-09-08,4.3,4,-0.1,▼,7.0,-2.3,1.0,1445.0
459,2021-09-09,4.4,2,0.1,▲,8.0,2.3,-2.0,1447.0
460,2021-09-10,4.4,5,0.0,-,8.0,0.0,3.0,1452.0
461,2021-09-11,4.3,3,-0.1,▼,7.0,-2.3,-2.0,1455.0
462,2021-09-12,4.4,6,0.1,▲,8.0,2.3,3.0,1461.0
463,2021-09-13,4.3,4,-0.1,▼,7.0,-2.3,-2.0,1465.0
464,2021-09-14,4.3,3,0.0,-,7.0,0.0,-1.0,1468.0
465,2021-09-15,4.4,4,0.1,▲,8.0,2.3,1.0,1472.0
466,2021-09-16,4.5,2,0.1,▲,9.0,2.3,-2.0,1474.0
467,2021-09-17,4.5,5,0.0,-,9.0,0.0,3.0,1479.0
468,2021-09-18,4.6,5,0.1,▲,10.0,2.2,0.0,1484.0
469,2021-09-19,4.4,6,-0.2,▼,9.0,-4.3,1.0,1490.0
470,2021-09-20,4.3,9,-0.1,▼,8.0,-2.3,3.0,1499.0
471,2021-09-21,4.4,2,0.1,▲,9.0,2.3,-7.0,1501.0
472,2021-09-22,4.3,5,-0.1,▼,8.0,-2.3,3.0,1506.0
473,2021-09-23,4.3,2,0.0,-,8.0,0.0,-3.0,1508.0
474,2021-09-24,4.4,4,0.1,▲,9.0,2.3,2.0,1512.0
475,2021-09-25,4.4,9,0.0,-,9.0,0.0,5.0,1521.0
476,2021-09-26,4.9,7,0.5,▲,10.0,11.4,-2.0,1528.0
477,2021-09-27,5.0,6,0.1,▲,11.0,2.0,-1.0,1534.0
478,2021-09-28,5.0,2,0.0,-,11.0,0.0,-4.0,1536.0
479,2021-09-29,5.0,7,0.0,-,11.0,0.0,5.0,1543.0
480,2021-09-30,4.9,6,-0.1,▼,10.0,-2.0,-1.0,1549.0
481,2021-10-01,4.4,8,-0.5,▼,9.0,-10.2,2.0,1557.0
482,2021-10-02,4.4,6,0.0,-,9.0,0.0,-2.0,1563.0
483,2021-10-03,4.4,5,0.0,-,9.0,0.0,-1.0,1568.0
484,2021-10-04,4.5,1,0.1,▲,10.0,2.3,-4.0,1569.0
485,2021-10-05,4.5,9,0.0,-,10.0,0.0,8.0,1578.0
486,2021-10-06,4.5,5,0.0,-,10.0,0.0,-4.0,1583.0
487,2021-10-07,4.5,4,0.0,-,10.0,0.0,-1.0,1587.0
488,2021-10-08,4.3,4,-0.2,▼,9.0,-4.4,0.0,1591.0
489,2021-10-09,4.2,5,-0.1,▼,8.0,-2.3,1.0,1596.0
490,2021-10-10,4.1,6,-0.1,▼,7.0,-2.4,1.0,1602.0
491,2021-10-11,4.0,2,-0.1,▼,6.0,-2.4,-4.0,1604.0
492,2021-10-12,3.8,4,-0.2,▼,5.0,-5.0,2.0,1608.0
493,2021-10-13,4.0,3,0.2,▲,6.0,5.3,-1.0,1611.0
494,2021-10-14,4.0,6,0.0,-,6.0,0.0,3.0,1617.0
495,2021-10-15,4.1,2,0.1,▲,7.0,2.5,-4.0,1619.0
496,2021-10-16,4.3,6,0.2,▲,8.0,4.9,4.0,1625.0
497,2021-10-17,4.6,1,0.3,▲,9.0,7.0,-5.0,1626.0
498,2021-10-18,4.3,7,-0.3,▼,8.0,-6.5,6.0,1633.0
499,2021-10-19,4.1,5,-0.2,▼,7.0,-4.7,-2.0,1638.0
500,2021-10-20,4.3,6,0.2,▲,8.0,4.9,1.0,1644.0
501,2021-10-21,4.2,4,-0.1,▼,7.0,-2.3,-2.0,1648.0
502,2021-10-22,4.0,1,-0.2,▼,6.0,-4.8,-3.0,1649.0
503,2021-10-23,4.3,3,0.3,▲,7.0,7.5,2.0,1652.0
504,2021-10-24,4.5,5,0.2,▲,8.0,4.7,2.0,1657.0
505,2021-10-25,4.4,9,-0.1,▼,7.0,-2.2,4.0,1666.0
506,2021-10-26,4.3,5,-0.1,▼,6.0,-2.3,-4.0,1671.0
507,2021-10-27,4.4,3,0.1,▲,7.0,2.3,-2.0,1674.0
508,2021-10-28,4.5,2,0.1,▲,8.0,2.3,-1.0,1676.0
509,2021-10-29,4.5,3,0.0,-,8.0,0.0,1.0,1679.0
510,2021-10-30,4.5,8,0.0,-,8.0,0.0,5.0,1687.0
511,2021-10-31,4.6,5,0.1,▲,9.0,2.2,-3.0,1692.0
512,2021-11-01,4.6,7,0.0,-,9.0,0.0,2.0,1699.0
513,2021-11-02,4.4,2,-0.2,▼,8.0,-4.3,-5.0,1701.0
514,2021-11-03,4.1,3,-0.3,▼,7.0,-6.8,1.0,1704.0
515,2021-11-04,4.1,6,0.0,-,7.0,0.0,3.0,1710.0
516,2021-11-05,4.1,4,0.0,-,7.0,0.0,-2.0,1714.0
517,2021-11-06,4.1,4,0.0,-,7.0,0.0,0.0,1718.0
518,2021-11-07,4.2,12,0.1,▲,8.0,2.4,8.0,1730.0
519,2021-11-08,4.6,2,0.4,▲,9.0,9.5,-10.0,1732.0
520,2021-11-09,4.6,6,0.0,-,9.0,0.0,4.0,1738.0
521,2021-11-10,4.4,5,-0.2,▼,8.0,-4.3,-1.0,1743.0
522,2021-11-11,4.5,7,0.1,▲,9.0,2.3,2.0,1750.0
523,2021-11-12,4.5,3,0.0,-,9.0,0.0,-4.0,1753.0
524,2021-11-13,4.4,4,-0.1,▼,8.0,-2.2,1.0,1757.0
525,2021-11-14,4.3,4,-0.1,▼,7.0,-2.3,0.0,1761.0
526,2021-11-15,4.4,6,0.1,▲,8.0,2.3,2.0,1767.0
527,2021-11-16,4.3,7,-0.1,▼,7.0,-2.3,1.0,1774.0
528,2021-11-17,4.3,6,0.0,-,7.0,0.0,-1.0,1780.0
529,2021-11-18,4.6,1,0.3,▲,8.0,7.0,-5.0,1781.0
530,2021-11-19,4.8,4,0.2,▲,9.0,4.3,3.0,1785.0
531,2021-11-20,4.9,3,0.1,▲,10.0,2.1,-1.0,1788.0
532,2021-11-21,4.9,7,0.0,-,10.0,0.0,4.0,1795.0
533,2021-11-22,4.8,1,-0.1,▼,9.0,-2.0,-6.0,1796.0
534,2021-11-23,4.5,6,-0.3,▼,8.0,-6.2,5.0,1802.0
535,2021-11-24,4.4,4,-0.1,▼,7.0,-2.2,-2.0,1806.0
536,2021-11-25,4.5,6,0.1,▲,8.0,2.3,2.0,1812.0
537,2021-11-26,4.5,4,0.0,-,8.0,0.0,-2.0,1816.0
538,2021-11-27,4.8,2,0.3,▲,9.0,6.7,-2.0,1818.0
539,2021-11-28,4.7,5,-0.1,▼,8.0,-2.1,3.0,1823.0
540,2021-11-30,4.7,8,0.0,-,8.0,0.0,3.0,1831.0
541,2021-12-01,4.5,3,-0.2,▼,7.0,-4.3,-5.0,1834.0
542,2021-12-02,4.4,1,-0.1,▼,6.0,-2.2,-2.0,1835.0
543,2021-12-03,4.0,4,-0.4,▼,5.0,-9.1,3.0,1839.0
544,2021-12-04,4.2,1,0.2,▲,6.0,5.0,-3.0,1840.0
545,2021-12-05,4.0,9,-0.2,▼,5.0,-4.8,8.0,1849.0
546,2021-12-06,4.0,1,0.0,-,5.0,0.0,-8.0,1850.0
547,2021-12-07,4.0,7,0.0,-,5.0,0.0,6.0,1857.0
548,2021-12-08,3.9,2,-0.1,▼,4.0,-2.5,-5.0,1859.0
549,2021-12-09,3.8,4,-0.1,▼,3.0,-2.6,2.0,1863.0
550,2021-12-10,3.8,12,0.0,-,3.0,0.0,8.0,1875.0
551,2021-12-11,4.0,3,0.2,▲,4.0,5.3,-9.0,1878.0
552,2021-12-12,4.1,10,0.1,▲,5.0,2.5,7.0,1888.0
553,2021-12-14,4.4,10,0.3,▲,6.0,7.3,0.0,1898.0
554,2021-12-15,4.8,3,0.4,▲,7.0,9.1,-7.0,1901.0
555,2021-12-16,4.9,3,0.1,▲,8.0,2.1,0.0,1904.0
556,2021-12-17,5.4,7,0.5,▲,9.0,10.2,4.0,1911.0
557,2021-12-18,5.5,5,0.1,▲,10.0,1.9,-2.0,1916.0
558,2021-12-19,5.5,5,0.0,-,10.0,0.0,0.0,1921.0
559,2021-12-20,5.2,2,-0.3,▼,9.0,-5.5,-3.0,1923.0
560,2021-12-21,5.1,3,-0.1,▼,8.0,-1.9,1.0,1926.0
561,2021-12-22,5.0,6,-0.1,▼,7.0,-2.0,3.0,1932.0
562,2021-12-23,5.0,2,0.0,-,7.0,0.0,-4.0,1934.0
563,2021-12-24,4.9,7,-0.1,▼,6.0,-2.0,5.0,1941.0
564,2021-12-25,4.6,5,-0.3,▼,5.0,-6.1,-2.0,1946.0
565,2021-12-26,4.8,7,0.2,▲,6.0,4.3,2.0,1953.0
566,2021-12-27,4.2,6,-0.6,▼,5.0,-12.5,-1.0,1959.0
567,2021-12-28,4.1,2,-0.1,▼,4.0,-2.4,-4.0,1961.0
568,2021-12-30,4.2,4,0.1,▲,5.0,2.4,2.0,1965.0
569,2021-12-31,4.3,6,0.1,▲,6.0,2.4,2.0,1971.0
570,2022-01-01,4.2,3,-0.1,▼,5.0,-2.3,-3.0,1974.0
571,2022-01-02,4.6,7,0.4,▲,6.0,9.5,4.0,1981.0
572,2022-01-03,4.6,4,0.0,-,6.0,0.0,-3.0,1985.0
573,2022-01-04,4.6,4,0.0,-,6.0,0.0,0.0,1989.0
574,2022-01-05,4.8,2,0.2,▲,7.0,4.3,-2.0,1991.0
575,2022-01-07,4.8,10,0.0,-,7.0,0.0,8.0,2001.0
576,2022-01-08,4.7,8,-0.1,▼,6.0,-2.1,-2.0,2009.0
577,2022-01-09,4.6,5,-0.1,▼,5.0,-2.1,-3.0,2014.0
578,2022-01-10,4.7,1,0.1,▲,6.0,2.2,-4.0,2015.0
579,2022-01-11,4.5,7,-0.2,▼,5.0,-4.3,6.0,2022.0
580,2022-01-12,4.5,5,0.0,-,5.0,0.0,-2.0,2027.0
581,2022-01-13,4.3,11,-0.2,▼,4.0,-4.4,6.0,2038.0
582,2022-01-14,4.6,4,0.3,▲,5.0,7.0,-7.0,2042.0
583,2022-01-15,4.9,9,0.3,▲,6.0,6.5,5.0,2051.0
584,2022-01-16,5.4,7,0.5,▲,7.0,10.2,-2.0,2058.0
585,2022-01-17,6.1,7,0.7,▲,8.0,13.0,0.0,2065.0
586,2022-01-18,6.2,7,0.1,▲,9.0,1.6,0.0,2072.0
587,2022-01-19,6.1,6,-0.1,▼,8.0,-1.6,-1.0,2078.0
588,2022-01-20,5.7,5,-0.4,▼,7.0,-6.6,-1.0,2083.0
589,2022-01-21,5.3,6,-0.4,▼,6.0,-7.0,1.0,2089.0
590,2022-01-22,4.7,9,-0.6,▼,5.0,-11.3,3.0,2098.0
591,2022-01-23,5.2,5,0.5,▲,6.0,10.6,-4.0,2103.0
592,2022-01-24,5.7,9,0.5,▲,7.0,9.6,4.0,2112.0
593,2022-01-25,6.2,7,0.5,▲,8.0,8.8,-2.0,2119.0
594,2022-01-26,6.3,4,0.1,▲,9.0,1.6,-3.0,2123.0
595,2022-01-27,6.4,5,0.1,▲,10.0,1.6,1.0,2128.0
596,2022-01-28,5.9,4,-0.5,▼,9.0,-7.8,-1.0,2132.0
597,2022-01-29,5.6,7,-0.3,▼,8.0,-5.1,3.0,2139.0
598,2022-01-30,5.6,5,0.0,-,8.0,0.0,-2.0,2144.0
599,2022-01-31,6.1,8,0.5,▲,9.0,8.9,3.0,2152.0
600,2022-02-01,6.4,5,0.3,▲,10.0,4.9,-3.0,2157.0
601,2022-02-02,6.4,5,0.0,-,10.0,0.0,0.0,2162.0
602,2022-02-03,6.4,3,0.0,-,10.0,0.0,-2.0,2165.0
603,2022-02-04,6.1,6,-0.3,▼,9.0,-4.7,3.0,2171.0
604,2022-02-05,5.4,5,-0.7,▼,8.0,-11.5,-1.0,2176.0
605,2022-02-06,5.0,3,-0.4,▼,7.0,-7.4,-2.0,2179.0
606,2022-02-07,4.8,1,-0.2,▼,6.0,-4.0,-2.0,2180.0
607,2022-02-08,4.5,3,-0.3,▼,5.0,-6.2,2.0,2183.0
608,2022-02-09,4.2,3,-0.3,▼,4.0,-6.7,0.0,2186.0
609,2022-02-10,4.5,5,0.3,▲,5.0,7.1,2.0,2191.0
610,2022-02-11,4.2,1,-0.3,▼,4.0,-6.7,-4.0,2192.0
611,2022-02-12,4.4,6,0.2,▲,5.0,4.8,5.0,2198.0
612,2022-02-13,4.4,2,0.0,-,5.0,0.0,-4.0,2200.0
613,2022-02-14,4.5,4,0.1,▲,6.0,2.3,2.0,2204.0
614,2022-02-15,4.3,3,-0.2,▼,5.0,-4.4,-1.0,2207.0
615,2022-02-16,4.6,15,0.3,▲,6.0,7.0,12.0,2222.0
616,2022-02-17,4.7,5,0.1,▲,7.0,2.2,-10.0,2227.0
617,2022-02-18,4.5,4,-0.2,▼,6.0,-4.3,-1.0,2231.0
618,2022-02-19,4.5,8,0.0,-,6.0,0.0,4.0,2239.0
619,2022-02-20,4.6,2,0.1,▲,7.0,2.2,-6.0,2241.0
620,2022-02-21,4.7,3,0.1,▲,8.0,2.2,1.0,2244.0
621,2022-02-22,5.0,4,0.3,▲,9.0,6.4,1.0,2248.0
622,2022-02-23,5.3,3,0.3,▲,10.0,6.0,-1.0,2251.0
623,2022-02-24,5.2,3,-0.1,▼,9.0,-1.9,0.0,2254.0
624,2022-02-25,5.1,4,-0.1,▼,8.0,-1.9,1.0,2258.0
625,2022-02-26,4.9,6,-0.2,▼,7.0,-3.9,2.0,2264.0
626,2022-02-27,4.9,7,0.0,-,7.0,0.0,1.0,2271.0
627,2022-02-28,5.4,2,0.5,▲,8.0,10.2,-5.0,2273.0
628,2022-03-01,5.6,3,0.2,▲,9.0,3.7,1.0,2276.0
629,2022-03-02,5.5,2,-0.1,▼,8.0,-1.8,-1.0,2278.0
630,2022-03-03,5.6,4,0.1,▲,9.0,1.8,2.0,2282.0
631,2022-03-04,5.2,6,-0.4,▼,8.0,-7.1,2.0,2288.0
632,2022-03-05,4.6,5,-0.6,▼,7.0,-11.5,-1.0,2293.0
633,2022-03-06,4.5,2,-0.1,▼,6.0,-2.2,-3.0,2295.0
