,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
350,2021-11-26,404.4,14,7.5,▲,72.0,1.9,-9.0,4258.0
351,2021-11-27,410.4,17,6.0,▲,73.0,1.5,3.0,4275.0
352,2021-11-28,415.9,21,5.5,▲,74.0,1.3,4.0,4296.0
353,2021-11-29,415.9,7,0.0,-,74.0,0.0,-14.0,4303.0
354,2021-11-30,415.7,11,-0.2,▼,73.0,-0.0,4.0,4314.0
355,2021-12-01,412.2,15,-3.5,▼,72.0,-0.8,4.0,4329.0
356,2021-12-02,405.3,13,-6.9,▼,71.0,-1.7,-2.0,4342.0
357,2021-12-03,401.8,26,-3.5,▼,70.0,-0.9,13.0,4368.0
358,2021-12-04,403.7,27,1.9,▲,71.0,0.5,1.0,4395.0
359,2021-12-05,407.7,16,4.0,▲,72.0,1.0,-11.0,4411.0
360,2021-12-06,407.6,9,-0.1,▼,71.0,-0.0,-7.0,4420.0
361,2021-12-07,411.6,19,4.0,▲,72.0,1.0,10.0,4439.0
362,2021-12-08,417.4,20,5.8,▲,73.0,1.4,1.0,4459.0
363,2021-12-09,418.4,17,1.0,▲,74.0,0.2,-3.0,4476.0
364,2021-12-10,417.6,32,-0.8,▼,73.0,-0.2,15.0,4508.0
365,2021-12-11,422.7,29,5.1,▲,74.0,1.2,-3.0,4537.0
366,2021-12-12,426.7,18,4.0,▲,75.0,0.9,-11.0,4555.0
367,2021-12-13,430.3,9,3.6,▲,76.0,0.8,-9.0,4564.0
368,2021-12-14,432.4,19,2.1,▲,77.0,0.5,10.0,4583.0
369,2021-12-15,431.4,29,-1.0,▼,76.0,-0.2,10.0,4612.0
370,2021-12-16,430.4,30,-1.0,▼,75.0,-0.2,1.0,4642.0
371,2021-12-17,422.9,32,-7.5,▼,74.0,-1.7,2.0,4674.0
372,2021-12-18,415.5,42,-7.4,▼,73.0,-1.7,10.0,4716.0
373,2021-12-19,410.5,35,-5.0,▼,72.0,-1.2,-7.0,4751.0
374,2021-12-20,406.5,33,-4.0,▼,71.0,-1.0,-2.0,4784.0
375,2021-12-21,410.5,31,4.0,▲,72.0,1.0,-2.0,4815.0
